symbol,start_date,end_date,actual_frequencies,digit_type,target
ACMUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3333333333333333, 0.23529411764705882, 0.12941176470588237, 0.07254901960784314, 0.06470588235294118, 0.029411764705882353, 0.047058823529411764, 0.03725490196078431, 0.050980392156862744]",first,TA
ACMUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.14901960784313725, 0.11372549019607843, 0.08627450980392157, 0.10784313725490197, 0.13137254901960785, 0.09215686274509804, 0.06862745098039216, 0.07058823529411765, 0.09803921568627451, 0.08235294117647059]",second,TA
ACMUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3719298245614035, 0.1567251461988304, 0.1111111111111111, 0.08771929824561403, 0.06549707602339182, 0.06198830409356725, 0.06783625730994151, 0.03625730994152047, 0.04093567251461988]",first,TA
ACMUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.21871345029239767, 0.08070175438596491, 0.07134502923976609, 0.07485380116959064, 0.06315789473684211, 0.06198830409356725, 0.04327485380116959, 0.04912280701754386, 0.05730994152046784, 0.2795321637426901]",second,TA
ACMUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2792321116928447, 0.2705061082024433, 0.10296684118673648, 0.09947643979057591, 0.06282722513089005, 0.05759162303664921, 0.038394415357766144, 0.04013961605584642, 0.04886561954624782]",first,TA
ACMUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2198952879581152, 0.08027923211169284, 0.09773123909249563, 0.07678883071553229, 0.06806282722513089, 0.07504363001745201, 0.0924956369982548, 0.08551483420593368, 0.04712041884816754, 0.15706806282722513]",second,TA
ACMUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2937956204379562, 0.29014598540145986, 0.09671532846715329, 0.08211678832116788, 0.07481751824817519, 0.043795620437956206, 0.03467153284671533, 0.04744525547445255, 0.0364963503649635]",first,TA
ACMUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.22262773722627738, 0.1259124087591241, 0.08211678832116788, 0.0948905109489051, 0.07664233576642336, 0.07481751824817519, 0.06386861313868614, 0.060218978102189784, 0.07116788321167883, 0.12773722627737227]",second,TA
ACMUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.35974643423137875, 0.22979397781299524, 0.12519809825673534, 0.05388272583201268, 0.06814580031695722, 0.030110935023771792, 0.05388272583201268, 0.042789223454833596, 0.03645007923930269]",first,TA
ACMUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1901743264659271, 0.07448494453248812, 0.08557844690966719, 0.08716323296354993, 0.08874801901743265, 0.11410459587955626, 0.06339144215530904, 0.058637083993660855, 0.06656101426307448, 0.17115689381933438]",second,TA
ACMUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3398203592814371, 0.18413173652694612, 0.13622754491017963, 0.07634730538922156, 0.06287425149700598, 0.04940119760479042, 0.04491017964071856, 0.06287425149700598, 0.04341317365269461]",first,TA
ACMUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11377245508982035, 0.10778443113772455, 0.08383233532934131, 0.08532934131736528, 0.07934131736526946, 0.08383233532934131, 0.08233532934131736, 0.08982035928143713, 0.10329341317365269, 0.17065868263473055]",second,TA
ACMUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2972322503008424, 0.19855595667870035, 0.12274368231046931, 0.0950661853188929, 0.0914560770156438, 0.05776173285198556, 0.039711191335740074, 0.05174488567990373, 0.0457280385078219]",first,TA
ACMUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.18772563176895307, 0.12154031287605295, 0.08543922984356198, 0.08062575210589651, 0.07460890493381468, 0.07821901323706378, 0.06618531889290012, 0.10108303249097472, 0.07701564380264742, 0.12755716004813478]",second,TA
ACMUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.33191489361702126, 0.23191489361702128, 0.10638297872340426, 0.09574468085106383, 0.07872340425531915, 0.059574468085106386, 0.036170212765957444, 0.03829787234042553, 0.02127659574468085]",first,TA
ACMUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.18936170212765957, 0.07872340425531915, 0.08723404255319149, 0.08297872340425531, 0.10212765957446808, 0.07021276595744681, 0.07872340425531915, 0.09148936170212765, 0.07872340425531915, 0.14042553191489363]",second,TA
ACMUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.28005657708628007, 0.25176803394625175, 0.12446958981612447, 0.0891089108910891, 0.06789250353606789, 0.04667609618104668, 0.036775106082036775, 0.04809052333804809, 0.055162659123055166]",first,TA
ACMUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.18104667609618105, 0.11173974540311174, 0.08345120226308345, 0.07213578500707214, 0.07072135785007072, 0.09335219236209336, 0.09476661951909476, 0.08628005657708628, 0.0891089108910891, 0.1173974540311174]",second,TA
ACMUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2892030848329049, 0.20051413881748073, 0.15038560411311053, 0.08483290488431877, 0.06812339331619537, 0.06298200514138817, 0.05012853470437018, 0.056555269922879174, 0.037275064267352186]",first,TA
ACMUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2712082262210797, 0.05784061696658098, 0.06683804627249357, 0.05784061696658098, 0.05012853470437018, 0.061696658097686374, 0.038560411311053984, 0.056555269922879174, 0.09383033419023136, 0.2455012853470437]",second,TA
ACMUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.31273408239700373, 0.24157303370786518, 0.1198501872659176, 0.09925093632958802, 0.05805243445692884, 0.04868913857677903, 0.04681647940074907, 0.0299625468164794, 0.04307116104868914]",first,TA
ACMUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.23595505617977527, 0.09737827715355805, 0.08614232209737828, 0.07303370786516854, 0.08426966292134831, 0.0898876404494382, 0.054307116104868915, 0.05805243445692884, 0.07303370786516854, 0.14794007490636704]",second,TA
ACMUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3620689655172414, 0.2413793103448276, 0.09195402298850575, 0.08333333333333333, 0.08333333333333333, 0.034482758620689655, 0.028735632183908046, 0.02586206896551724, 0.04885057471264368]",first,TA
ACMUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.19827586206896552, 0.08620689655172414, 0.09482758620689655, 0.08620689655172414, 0.09482758620689655, 0.06609195402298851, 0.04597701149425287, 0.06321839080459771, 0.08620689655172414, 0.1781609195402299]",second,TA
ACMUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2833333333333333, 0.28194444444444444, 0.11388888888888889, 0.08472222222222223, 0.05416666666666667, 0.05, 0.05416666666666667, 0.029166666666666667, 0.04861111111111111]",first,TA
ACMUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1486111111111111, 0.12083333333333333, 0.075, 0.08333333333333333, 0.1111111111111111, 0.09583333333333334, 0.07916666666666666, 0.07777777777777778, 0.08888888888888889, 0.11944444444444445]",second,TA
ACMUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.32092198581560283, 0.22695035460992907, 0.12234042553191489, 0.09042553191489362, 0.07446808510638298, 0.044326241134751775, 0.04964539007092199, 0.03900709219858156, 0.031914893617021274]",first,TA
ACMUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1702127659574468, 0.10106382978723404, 0.09397163120567376, 0.08865248226950355, 0.11170212765957446, 0.10106382978723404, 0.09574468085106383, 0.07624113475177305, 0.0673758865248227, 0.09397163120567376]",second,TA
ACMUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.27872340425531916, 0.2851063829787234, 0.08723404255319149, 0.09361702127659574, 0.07446808510638298, 0.06808510638297872, 0.02553191489361702, 0.04468085106382979, 0.0425531914893617]",first,TA
ACMUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.15531914893617021, 0.12340425531914893, 0.08723404255319149, 0.08936170212765958, 0.09148936170212765, 0.0851063829787234, 0.07021276595744681, 0.07234042553191489, 0.10851063829787234, 0.11702127659574468]",second,TA
ACMUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3475836431226766, 0.19330855018587362, 0.10594795539033457, 0.12453531598513011, 0.06691449814126393, 0.03345724907063197, 0.02973977695167286, 0.07434944237918216, 0.024163568773234202]",first,TA
ACMUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12639405204460966, 0.10037174721189591, 0.10408921933085502, 0.08550185873605948, 0.13197026022304834, 0.10037174721189591, 0.08364312267657993, 0.0687732342007435, 0.08550185873605948, 0.11338289962825279]",second,TA
ACMUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.30715532286212915, 0.2443280977312391, 0.11867364746945899, 0.09424083769633508, 0.05410122164048865, 0.04712041884816754, 0.05235602094240838, 0.02443280977312391, 0.05759162303664921]",first,TA
ACMUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.15357766143106458, 0.10296684118673648, 0.1099476439790576, 0.08027923211169284, 0.08726003490401396, 0.1012216404886562, 0.06980802792321117, 0.1012216404886562, 0.08027923211169284, 0.11343804537521815]",second,TA
ACMUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2493368700265252, 0.2546419098143236, 0.1220159151193634, 0.08753315649867374, 0.05305039787798409, 0.058355437665782495, 0.07692307692307693, 0.05305039787798409, 0.04509283819628647]",first,TA
ACMUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14323607427055704, 0.09549071618037135, 0.09018567639257294, 0.07957559681697612, 0.11671087533156499, 0.09283819628647215, 0.08222811671087533, 0.09283819628647215, 0.10610079575596817, 0.10079575596816977]",second,TA
ACMUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.36613272311212813, 0.22654462242562928, 0.11212814645308924, 0.07093821510297482, 0.05034324942791762, 0.04576659038901602, 0.04805491990846682, 0.034324942791762014, 0.04576659038901602]",first,TA
ACMUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15331807780320367, 0.08924485125858124, 0.08009153318077804, 0.07780320366132723, 0.08695652173913043, 0.06636155606407322, 0.11212814645308924, 0.09382151029748284, 0.07780320366132723, 0.16247139588100687]",second,TA
ACMUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3026086956521739, 0.24347826086956523, 0.10608695652173913, 0.09913043478260869, 0.06956521739130435, 0.036521739130434785, 0.059130434782608696, 0.050434782608695654, 0.03304347826086956]",first,TA
ACMUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1408695652173913, 0.09391304347826086, 0.11130434782608696, 0.10956521739130434, 0.07130434782608695, 0.09565217391304348, 0.09043478260869565, 0.08, 0.09217391304347826, 0.11478260869565217]",second,TA
ACMUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.31297709923664124, 0.25699745547073793, 0.10687022900763359, 0.0737913486005089, 0.08396946564885496, 0.06615776081424936, 0.03307888040712468, 0.04071246819338423, 0.02544529262086514]",first,TA
ACMUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.22137404580152673, 0.10432569974554708, 0.07124681933842239, 0.06361323155216285, 0.0916030534351145, 0.08142493638676845, 0.08651399491094147, 0.06615776081424936, 0.09923664122137404, 0.11450381679389313]",second,TA
ACMUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.28236744759556104, 0.21331689272503082, 0.12577065351418001, 0.07644882860665844, 0.08877928483353884, 0.07274969173859433, 0.0530209617755857, 0.04808877928483354, 0.03945745992601726]",first,TA
ACMUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.17262638717632553, 0.09864364981504316, 0.09741060419235512, 0.09247842170160296, 0.08261405672009864, 0.10727496917385944, 0.07151664611590629, 0.08261405672009864, 0.09741060419235512, 0.09741060419235512]",second,TA
ACMUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2972651605231867, 0.2211652794292509, 0.11652794292508918, 0.10820451843043995, 0.06539833531510107, 0.0535077288941736, 0.052318668252080855, 0.0356718192627824, 0.04994054696789536]",first,TA
ACMUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.14625445897740785, 0.1272294887039239, 0.09274673008323424, 0.09512485136741974, 0.09631391200951249, 0.07253269916765755, 0.09988109393579073, 0.08680142687277051, 0.07491082045184304, 0.10820451843043995]",second,TA
ACMUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.33403361344537813, 0.16176470588235295, 0.12815126050420167, 0.09558823529411764, 0.06407563025210083, 0.051470588235294115, 0.06197478991596639, 0.058823529411764705, 0.04411764705882353]",first,TA
ACMUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12289915966386554, 0.13445378151260504, 0.125, 0.09663865546218488, 0.08718487394957983, 0.07983193277310924, 0.09978991596638656, 0.0819327731092437, 0.0934873949579832, 0.07878151260504201]",second,TA
ACMUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.36379310344827587, 0.23620689655172414, 0.10862068965517241, 0.08103448275862069, 0.0603448275862069, 0.05517241379310345, 0.022413793103448276, 0.03103448275862069, 0.041379310344827586]",first,TA
ACMUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.20172413793103447, 0.16034482758620688, 0.10862068965517241, 0.09655172413793103, 0.08620689655172414, 0.06896551724137931, 0.08103448275862069, 0.05517241379310345, 0.06896551724137931, 0.07241379310344828]",second,TA
ACMUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2958801498127341, 0.19101123595505617, 0.1585518102372035, 0.07240948813982521, 0.07615480649188515, 0.08239700374531835, 0.03745318352059925, 0.03870162297128589, 0.04744069912609238]",first,TA
ACMUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.21722846441947566, 0.12734082397003746, 0.10486891385767791, 0.07740324594257178, 0.09987515605493133, 0.08114856429463171, 0.05493133583021224, 0.07116104868913857, 0.07615480649188515, 0.0898876404494382]",second,TA
ACMUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.30881332408049966, 0.14781401804302569, 0.12491325468424705, 0.10687022900763359, 0.08327550312283137, 0.07286606523247745, 0.06453851492019431, 0.0520471894517696, 0.0388619014573213]",first,TA
ACMUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11727966689798751, 0.10617626648161, 0.11866759195003469, 0.09576682859125607, 0.09993060374739764, 0.10131852879944483, 0.1040943789035392, 0.0922970159611381, 0.0798056904927134, 0.08466342817487855]",second,TA
ACMUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2905740609496811, 0.17292700212615167, 0.12331679659815734, 0.09851169383416017, 0.08575478384124734, 0.07228915662650602, 0.06520198440822111, 0.041814316087880936, 0.04961020552799433]",first,TA
ACMUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11906449326718639, 0.10559886605244508, 0.10630758327427356, 0.09284195605953224, 0.10205527994330262, 0.11906449326718639, 0.0963855421686747, 0.07937632884479093, 0.08504606661941885, 0.09425939050318922]",second,TA
ACMUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.30625, 0.18046875, 0.12265625, 0.09140625, 0.07734375, 0.06015625, 0.0625, 0.0453125, 0.05390625]",first,TA
ACMUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13359375, 0.11328125, 0.10859375, 0.0859375, 0.10078125, 0.08671875, 0.1, 0.09375, 0.09921875, 0.078125]",second,TA
ACMUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.31993156544054746, 0.1710863986313088, 0.12147134302822926, 0.09580838323353294, 0.07014542343883662, 0.059880239520958084, 0.06073567151411463, 0.05303678357570573, 0.04790419161676647]",first,TA
ACMUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12745936698032506, 0.11291702309666382, 0.11206159110350727, 0.10350727117194183, 0.09580838323353294, 0.11035072711719418, 0.0872540633019675, 0.0932420872540633, 0.07955517536355859, 0.07784431137724551]",second,TA
ACMUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3185929648241206, 0.1829145728643216, 0.12261306532663317, 0.08542713567839195, 0.08944723618090453, 0.061306532663316586, 0.05226130653266332, 0.04623115577889447, 0.04120603015075377]",first,TA
ACMUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13869346733668342, 0.12462311557788945, 0.0964824120603015, 0.09949748743718594, 0.09748743718592964, 0.0814070351758794, 0.10653266331658291, 0.08341708542713568, 0.07537688442211055, 0.0964824120603015]",second,TA
ACMUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.32129514321295144, 0.20298879202988793, 0.13947696139476962, 0.09713574097135741, 0.05977584059775841, 0.057285180572851806, 0.053549190535491904, 0.0224159402241594, 0.0460772104607721]",first,TA
ACMUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12577833125778332, 0.11955168119551682, 0.0859277708592777, 0.09339975093399751, 0.11083437110834371, 0.10211706102117062, 0.09464508094645081, 0.0821917808219178, 0.08343711083437111, 0.10211706102117062]",second,TA
ACMUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.33772819472616633, 0.17545638945233266, 0.1257606490872211, 0.11663286004056796, 0.06896551724137931, 0.05172413793103448, 0.04563894523326572, 0.037525354969574036, 0.04056795131845842]",first,TA
ACMUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12880324543610547, 0.11764705882352941, 0.0922920892494929, 0.09939148073022312, 0.10141987829614604, 0.0973630831643002, 0.0821501014198783, 0.0872210953346856, 0.08620689655172414, 0.1075050709939148]",second,TA
ACMUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.34140969162995594, 0.17841409691629956, 0.1211453744493392, 0.07819383259911894, 0.07268722466960352, 0.046255506607929514, 0.05616740088105727, 0.05066079295154185, 0.05506607929515418]",first,TA
ACMUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1222466960352423, 0.1145374449339207, 0.10352422907488987, 0.09581497797356828, 0.11563876651982379, 0.07488986784140969, 0.09691629955947137, 0.08480176211453745, 0.09251101321585903, 0.09911894273127753]",second,TA
ACMUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3333333333333333, 0.16549295774647887, 0.1255868544600939, 0.0903755868544601, 0.07511737089201878, 0.046948356807511735, 0.05516431924882629, 0.06338028169014084, 0.04460093896713615]",first,TA
ACMUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11854460093896714, 0.13028169014084506, 0.11854460093896714, 0.09976525821596244, 0.07863849765258216, 0.09272300469483569, 0.08685446009389672, 0.10446009389671361, 0.0903755868544601, 0.07981220657276995]",second,TA
ACMUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.33414932680538556, 0.18482252141982863, 0.10771113831089352, 0.10403916768665851, 0.06609547123623011, 0.05507955936352509, 0.05018359853121175, 0.06242350061199511, 0.03549571603427173]",first,TA
ACMUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1175030599755202, 0.12974296205630356, 0.10159118727050184, 0.09791921664626684, 0.1175030599755202, 0.08200734394124846, 0.08690330477356181, 0.07588739290085679, 0.0832313341493268, 0.10771113831089352]",second,TA
ACMUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3203125, 0.17633928571428573, 0.13727678571428573, 0.09598214285714286, 0.06473214285714286, 0.06808035714285714, 0.05133928571428571, 0.036830357142857144, 0.049107142857142856]",first,TA
ACMUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.08370535714285714, 0.13058035714285715, 0.10825892857142858, 0.09821428571428571, 0.10491071428571429, 0.11160714285714286, 0.08816964285714286, 0.09486607142857142, 0.09709821428571429, 0.08258928571428571]",second,TA
ACMUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3161057692307692, 0.19831730769230768, 0.11899038461538461, 0.09014423076923077, 0.09254807692307693, 0.06610576923076923, 0.036057692307692304, 0.036057692307692304, 0.04567307692307692]",first,TA
ACMUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13701923076923078, 0.10576923076923077, 0.09735576923076923, 0.12980769230769232, 0.09615384615384616, 0.09375, 0.09014423076923077, 0.06370192307692307, 0.09254807692307693, 0.09375]",second,TA
ACMUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.33016304347826086, 0.20108695652173914, 0.12364130434782608, 0.07608695652173914, 0.059782608695652176, 0.0625, 0.04483695652173913, 0.042119565217391304, 0.059782608695652176]",first,TA
ACMUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1358695652173913, 0.12771739130434784, 0.09782608695652174, 0.10190217391304347, 0.09510869565217392, 0.08695652173913043, 0.08831521739130435, 0.09239130434782608, 0.08423913043478261, 0.08967391304347826]",second,TA
ACMUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.29689174705251875, 0.21007502679528403, 0.12433011789924973, 0.07609860664523044, 0.06859592711682744, 0.06752411575562701, 0.05144694533762058, 0.03536977491961415, 0.06966773847802786]",first,TA
ACMUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14040728831725616, 0.11682743837084673, 0.09217577706323687, 0.09110396570203644, 0.08681672025723473, 0.08360128617363344, 0.10503751339764202, 0.0857449088960343, 0.09539121114683816, 0.10289389067524116]",second,TA
ACMUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3488700564971751, 0.17937853107344634, 0.1271186440677966, 0.08615819209039548, 0.062146892655367235, 0.0692090395480226, 0.05084745762711865, 0.031073446327683617, 0.04519774011299435]",first,TA
ACMUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11440677966101695, 0.12570621468926554, 0.12005649717514125, 0.10451977401129943, 0.09180790960451977, 0.09463276836158192, 0.08757062146892655, 0.08898305084745763, 0.08615819209039548, 0.08615819209039548]",second,TA
ACMUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3713235294117647, 0.16176470588235295, 0.09926470588235294, 0.11764705882352941, 0.07720588235294118, 0.05698529411764706, 0.04595588235294118, 0.022058823529411766, 0.04779411764705882]",first,TA
ACMUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1636029411764706, 0.11397058823529412, 0.09926470588235294, 0.11029411764705882, 0.11213235294117647, 0.08823529411764706, 0.08272058823529412, 0.06801470588235294, 0.0661764705882353, 0.09558823529411764]",second,TA
ACMUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.348643006263048, 0.16910229645093947, 0.09812108559498957, 0.09812108559498957, 0.06471816283924843, 0.05636743215031315, 0.06471816283924843, 0.04175365344467641, 0.05845511482254697]",first,TA
ACMUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13987473903966596, 0.12108559498956159, 0.1022964509394572, 0.0918580375782881, 0.09394572025052192, 0.09812108559498957, 0.07724425887265135, 0.08559498956158663, 0.07724425887265135, 0.1127348643006263]",second,TA
ACMUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3305785123966942, 0.1884297520661157, 0.1024793388429752, 0.10909090909090909, 0.07603305785123966, 0.04628099173553719, 0.05454545454545454, 0.03966942148760331, 0.05289256198347107]",first,TA
ACMUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1140495867768595, 0.11570247933884298, 0.10082644628099173, 0.12396694214876033, 0.10082644628099173, 0.09752066115702479, 0.0859504132231405, 0.0743801652892562, 0.07933884297520662, 0.10743801652892562]",second,TA
ACMUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.34615384615384615, 0.20673076923076922, 0.08493589743589744, 0.10737179487179487, 0.060897435897435896, 0.04807692307692308, 0.05128205128205128, 0.038461538461538464, 0.05608974358974359]",first,TA
ACMUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1201923076923077, 0.13782051282051283, 0.1362179487179487, 0.08974358974358974, 0.08333333333333333, 0.07692307692307693, 0.07692307692307693, 0.08814102564102565, 0.09134615384615384, 0.09935897435897435]",second,TA
ACMUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3145275035260931, 0.18758815232722145, 0.15655853314527504, 0.08321579689703808, 0.076163610719323, 0.0465444287729196, 0.04372355430183357, 0.04090267983074753, 0.05077574047954866]",first,TA
ACMUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13540197461212977, 0.14527503526093088, 0.08321579689703808, 0.09167842031029619, 0.09026798307475317, 0.1001410437235543, 0.0930888575458392, 0.07334273624823695, 0.07757404795486601, 0.11001410437235543]",second,TA
ACMUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3157894736842105, 0.17874875868917578, 0.12512413108242304, 0.0913604766633565, 0.06852035749751738, 0.06653426017874876, 0.05759682224428997, 0.038728897715988087, 0.05759682224428997]",first,TA
ACMUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13604766633565044, 0.10923535253227408, 0.10824230387288977, 0.0804369414101291, 0.08838133068520357, 0.08440913604766634, 0.0814299900695134, 0.09433962264150944, 0.1002979145978153, 0.11717974180734857]",second,TA
ACMUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3058076225045372, 0.1869328493647913, 0.12522686025408347, 0.0925589836660617, 0.08348457350272233, 0.060798548094373864, 0.060798548094373864, 0.036297640653357534, 0.04809437386569873]",first,TA
ACMUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1297640653357532, 0.12885662431941924, 0.09528130671506352, 0.10254083484573502, 0.08257713248638839, 0.11343012704174228, 0.08257713248638839, 0.08439201451905626, 0.0852994555353902, 0.09528130671506352]",second,TA
ACMUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.30699774266365687, 0.1670428893905192, 0.15914221218961624, 0.08465011286681716, 0.06320541760722348, 0.08126410835214447, 0.05304740406320542, 0.04740406320541761, 0.03724604966139955]",first,TA
ACMUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11060948081264109, 0.11060948081264109, 0.1038374717832957, 0.09932279909706546, 0.10835214446952596, 0.08803611738148984, 0.06997742663656885, 0.0835214446952596, 0.10158013544018059, 0.12415349887133183]",second,TA
ACMUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3185483870967742, 0.17540322580645162, 0.13608870967741934, 0.08165322580645161, 0.07661290322580645, 0.05141129032258065, 0.07056451612903226, 0.04435483870967742, 0.04536290322580645]",first,TA
ACMUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1219758064516129, 0.11995967741935484, 0.09475806451612903, 0.10080645161290322, 0.08770161290322581, 0.0967741935483871, 0.08266129032258064, 0.07661290322580645, 0.10383064516129033, 0.11491935483870967]",second,TA
ACMUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.33411488862837047, 0.17233294255568582, 0.10082063305978899, 0.10433763188745604, 0.08792497069167643, 0.05275498241500586, 0.06799531066822978, 0.038686987104337635, 0.041031652989449004]",first,TA
ACMUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1746776084407972, 0.1395076201641266, 0.08909730363423213, 0.08792497069167643, 0.08440797186400938, 0.09026963657678781, 0.07268464243845252, 0.07268464243845252, 0.0914419695193435, 0.09730363423212192]",second,TA
ACMUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.31097560975609756, 0.17886178861788618, 0.125, 0.08638211382113821, 0.09044715447154472, 0.057926829268292686, 0.047764227642276426, 0.05386178861788618, 0.04878048780487805]",first,TA
ACMUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.14126016260162602, 0.11788617886178862, 0.10060975609756098, 0.09044715447154472, 0.08841463414634146, 0.08434959349593496, 0.06910569105691057, 0.09349593495934959, 0.0975609756097561, 0.11686991869918699]",second,TA
ACMUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.33, 0.15625, 0.12125, 0.09125, 0.08625, 0.05, 0.04625, 0.0375, 0.08125]",first,TA
ACMUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1425, 0.12375, 0.11125, 0.08875, 0.11375, 0.07625, 0.07375, 0.08, 0.10125, 0.08875]",second,TA
ACMUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3422222222222222, 0.15259259259259259, 0.1362962962962963, 0.08148148148148149, 0.07851851851851852, 0.057777777777777775, 0.045925925925925926, 0.044444444444444446, 0.06074074074074074]",first,TA
