symbol,start_date,end_date,actual_frequencies,digit_type,target
WINGUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.12440645773979107, 0.1111111111111111, 0.09781576448243115, 0.09116809116809117, 0.10731244064577398, 0.09401709401709402, 0.09781576448243115, 0.100664767331434, 0.07027540360873694, 0.10541310541310542]",second,TA
WINGUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.29103343465045595, 0.18541033434650456, 0.12082066869300911, 0.11094224924012158, 0.0729483282674772, 0.05927051671732523, 0.06458966565349544, 0.05243161094224924, 0.0425531914893617]",first,TA
WINGUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.1344984802431611, 0.11474164133738601, 0.12006079027355623, 0.10410334346504559, 0.0911854103343465, 0.09878419452887538, 0.08890577507598785, 0.07142857142857142, 0.07218844984802432, 0.10410334346504559]",second,TA
WINGUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.32036199095022627, 0.18823529411764706, 0.11131221719457013, 0.10226244343891402, 0.0832579185520362, 0.0751131221719457, 0.04796380090497738, 0.03529411764705882, 0.03619909502262444]",first,TA
WINGUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.134841628959276, 0.1167420814479638, 0.10588235294117647, 0.09592760180995476, 0.09683257918552036, 0.09954751131221719, 0.09502262443438914, 0.08597285067873303, 0.0751131221719457, 0.09411764705882353]",second,TA
WINGUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.31315240083507306, 0.20250521920668058, 0.11899791231732777, 0.10647181628392484, 0.0720250521920668, 0.054279749478079335, 0.04488517745302714, 0.04175365344467641, 0.04592901878914405]",first,TA
WINGUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.14613778705636743, 0.11691022964509394, 0.11064718162839249, 0.10020876826722339, 0.08559498956158663, 0.10647181628392484, 0.06993736951983298, 0.0709812108559499, 0.07620041753653445, 0.11691022964509394]",second,TA
WINGUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3425287356321839, 0.1896551724137931, 0.1206896551724138, 0.0735632183908046, 0.059770114942528735, 0.059770114942528735, 0.059770114942528735, 0.04482758620689655, 0.04942528735632184]",first,TA
WINGUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13218390804597702, 0.13333333333333333, 0.08850574712643679, 0.12298850574712644, 0.09080459770114943, 0.0839080459770115, 0.07701149425287357, 0.07931034482758621, 0.07011494252873564, 0.12183908045977011]",second,TA
WINGUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3567110036275695, 0.16324062877871826, 0.12696493349455865, 0.08706166868198308, 0.08222490931076179, 0.049576783555018135, 0.036275695284159616, 0.03990326481257558, 0.05804111245465538]",first,TA
WINGUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12575574365175332, 0.1003627569528416, 0.10399032648125756, 0.12091898428053205, 0.08948004836759371, 0.07859733978234583, 0.07496977025392987, 0.07376058041112454, 0.08948004836759371, 0.14268440145102781]",second,TA
WINGUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.31017119838872104, 0.21450151057401812, 0.12487411883182276, 0.08257804632426989, 0.06143001007049345, 0.04833836858006042, 0.06445115810674723, 0.0473313192346425, 0.04632426988922457]",first,TA
WINGUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13997985901309165, 0.13494461228600202, 0.08358509566968782, 0.1027190332326284, 0.11278952668680765, 0.10171198388721048, 0.08962739174219536, 0.06445115810674723, 0.07250755287009064, 0.09768378650553877]",second,TA
WINGUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3181818181818182, 0.20620842572062084, 0.1197339246119734, 0.08647450110864745, 0.07317073170731707, 0.0565410199556541, 0.052106430155210645, 0.037694013303769404, 0.04988913525498891]",first,TA
WINGUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.15631929046563192, 0.10199556541019955, 0.10310421286031042, 0.09645232815964523, 0.0942350332594235, 0.09090909090909091, 0.09090909090909091, 0.082039911308204, 0.08425720620842572, 0.09977827050997783]",second,TA
WINGUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3277777777777778, 0.18777777777777777, 0.12666666666666668, 0.09333333333333334, 0.07777777777777778, 0.06111111111111111, 0.03888888888888889, 0.04, 0.04666666666666667]",first,TA
WINGUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.15, 0.12, 0.10666666666666667, 0.10555555555555556, 0.09777777777777778, 0.07, 0.06111111111111111, 0.08555555555555555, 0.09888888888888889, 0.10444444444444445]",second,TA
WINGUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.34026465028355385, 0.15311909262759923, 0.12003780718336483, 0.0945179584120983, 0.10396975425330812, 0.062381852551984876, 0.052930056710775046, 0.022684310018903593, 0.0500945179584121]",first,TA
WINGUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.14839319470699433, 0.1323251417769376, 0.09073724007561437, 0.09640831758034027, 0.06994328922495274, 0.07561436672967864, 0.06899810964083176, 0.07466918714555766, 0.06899810964083176, 0.17391304347826086]",second,TA
WINGUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.30671859785783834, 0.186952288218111, 0.10808179162609542, 0.10126582278481013, 0.0730282375851996, 0.07010710808179163, 0.043816942551119765, 0.055501460564751706, 0.054527750730282376]",first,TA
WINGUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.14313534566699124, 0.124634858812074, 0.09055501460564752, 0.11392405063291139, 0.07010710808179163, 0.0934761441090555, 0.08763388510223953, 0.0798442064264849, 0.08568646543330087, 0.11100292112950341]",second,TA
WINGUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.30183727034120733, 0.22965879265091863, 0.1167979002624672, 0.09711286089238845, 0.08136482939632546, 0.051181102362204724, 0.045931758530183726, 0.031496062992125984, 0.04461942257217848]",first,TA
WINGUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14173228346456693, 0.1036745406824147, 0.1141732283464567, 0.1036745406824147, 0.11286089238845144, 0.06692913385826772, 0.08923884514435695, 0.07349081364829396, 0.07611548556430446, 0.11811023622047244]",second,TA
WINGUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.33434038267875127, 0.1863041289023162, 0.1067472306143001, 0.09667673716012085, 0.07351460221550855, 0.06646525679758308, 0.06646525679758308, 0.032225579053373615, 0.03726082578046324]",first,TA
WINGUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.15709969788519637, 0.09667673716012085, 0.10775427995971802, 0.10171198388721048, 0.0986908358509567, 0.08559919436052367, 0.10372608257804633, 0.07653575025176233, 0.06445115810674723, 0.10775427995971802]",second,TA
WINGUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3355629877369008, 0.1995540691192865, 0.09698996655518395, 0.10144927536231885, 0.08472686733556299, 0.06020066889632107, 0.03455964325529543, 0.03121516164994426, 0.055741360089186176]",first,TA
WINGUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1516164994425864, 0.12597547380156077, 0.10590858416945373, 0.09364548494983277, 0.09698996655518395, 0.0713489409141583, 0.09587513935340022, 0.0802675585284281, 0.07469342251950947, 0.10367892976588629]",second,TA
WINGUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.32457027300303337, 0.18806875631951467, 0.11931243680485339, 0.11122345803842265, 0.06471183013144591, 0.07077856420626896, 0.03741152679474216, 0.0455005055611729, 0.03842264914054601]",first,TA
WINGUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13549039433771487, 0.12335692618806876, 0.1102123356926188, 0.08493427704752275, 0.11425682507583418, 0.10313447927199192, 0.08897876643073811, 0.07482305358948432, 0.05358948432760364, 0.11122345803842265]",second,TA
WINGUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3109815354713314, 0.2108843537414966, 0.10301263362487852, 0.09426627793974733, 0.0913508260447036, 0.06025267249757046, 0.042759961127308066, 0.037900874635568516, 0.04859086491739553]",first,TA
WINGUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13119533527696792, 0.10884353741496598, 0.1098153547133139, 0.10301263362487852, 0.07968901846452867, 0.10592808551992225, 0.08551992225461613, 0.07871720116618076, 0.08163265306122448, 0.11564625850340136]",second,TA
WINGUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3339285714285714, 0.17589285714285716, 0.10714285714285714, 0.08660714285714285, 0.07142857142857142, 0.07053571428571428, 0.05267857142857143, 0.04642857142857143, 0.055357142857142855]",first,TA
WINGUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12678571428571428, 0.12857142857142856, 0.09285714285714286, 0.11071428571428571, 0.10803571428571429, 0.07053571428571428, 0.09821428571428571, 0.0875, 0.07589285714285714, 0.10089285714285715]",second,TA
WINGUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.326442721791559, 0.16795865633074936, 0.11886304909560723, 0.1111111111111111, 0.0818260120585702, 0.06287683031869079, 0.04392764857881137, 0.04478897502153316, 0.04220499569336779]",first,TA
WINGUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.13608957795004306, 0.12575366063738158, 0.09560723514211886, 0.0913006029285099, 0.1024978466838932, 0.09905254091300603, 0.0921619293712317, 0.08096468561584841, 0.07751937984496124, 0.09905254091300603]",second,TA
WINGUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.30522565320665085, 0.19358669833729217, 0.11282660332541568, 0.10807600950118765, 0.07007125890736342, 0.06532066508313539, 0.055819477434679333, 0.039192399049881234, 0.0498812351543943]",first,TA
WINGUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.13895486935866982, 0.1163895486935867, 0.07244655581947744, 0.09382422802850356, 0.10688836104513064, 0.09619952494061758, 0.07482185273159145, 0.09501187648456057, 0.0855106888361045, 0.11995249406175772]",second,TA
WINGUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.32978723404255317, 0.17477203647416414, 0.10486322188449848, 0.1094224924012158, 0.08814589665653495, 0.044072948328267476, 0.0425531914893617, 0.03951367781155015, 0.0668693009118541]",first,TA
WINGUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1337386018237082, 0.12917933130699089, 0.11702127659574468, 0.10182370820668693, 0.10030395136778116, 0.08966565349544073, 0.09574468085106383, 0.060790273556231005, 0.07598784194528875, 0.09574468085106383]",second,TA
WINGUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3170289855072464, 0.22282608695652173, 0.08876811594202899, 0.10144927536231885, 0.07427536231884058, 0.05615942028985507, 0.04710144927536232, 0.050724637681159424, 0.041666666666666664]",first,TA
WINGUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.15217391304347827, 0.15217391304347827, 0.08333333333333333, 0.10144927536231885, 0.08152173913043478, 0.07971014492753623, 0.08333333333333333, 0.06702898550724638, 0.09239130434782608, 0.1068840579710145]",second,TA
WINGUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.28545780969479356, 0.21364452423698385, 0.13464991023339318, 0.11131059245960502, 0.06283662477558348, 0.04488330341113106, 0.05026929982046679, 0.03770197486535009, 0.059245960502693]",first,TA
WINGUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1490125673249551, 0.14721723518850988, 0.11490125673249552, 0.12926391382405744, 0.08797127468581688, 0.07540394973070018, 0.07899461400359066, 0.06104129263913824, 0.0466786355475763, 0.10951526032315978]",second,TA
WINGUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.36261980830670926, 0.18370607028753994, 0.11182108626198083, 0.07987220447284345, 0.08146964856230032, 0.04472843450479233, 0.04472843450479233, 0.04313099041533546, 0.04792332268370607]",first,TA
WINGUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.16293929712460065, 0.13578274760383385, 0.10543130990415335, 0.08626198083067092, 0.08146964856230032, 0.07188498402555911, 0.08466453674121406, 0.06549520766773163, 0.09584664536741214, 0.11022364217252396]",second,TA
WINGUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.32972136222910214, 0.20588235294117646, 0.10990712074303406, 0.12074303405572756, 0.05572755417956656, 0.058823529411764705, 0.034055727554179564, 0.04489164086687306, 0.04024767801857585]",first,TA
WINGUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.15944272445820434, 0.10371517027863777, 0.09752321981424149, 0.11455108359133127, 0.08978328173374613, 0.08204334365325078, 0.07120743034055728, 0.09907120743034056, 0.06811145510835913, 0.11455108359133127]",second,TA
WINGUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.33124018838304553, 0.14756671899529042, 0.12558869701726844, 0.10204081632653061, 0.08791208791208792, 0.0706436420722135, 0.05180533751962323, 0.03924646781789639, 0.04395604395604396]",first,TA
WINGUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15855572998430142, 0.11616954474097331, 0.10832025117739404, 0.0847723704866562, 0.08791208791208792, 0.09105180533751962, 0.07535321821036106, 0.0989010989010989, 0.06436420722135008, 0.11459968602825746]",second,TA
WINGUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2842911877394636, 0.17164750957854405, 0.12030651340996168, 0.11340996168582375, 0.0743295019157088, 0.08352490421455938, 0.06360153256704981, 0.03984674329501916, 0.04904214559386973]",first,TA
WINGUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12260536398467432, 0.10651340996168582, 0.11340996168582375, 0.10191570881226053, 0.0950191570881226, 0.10881226053639846, 0.08505747126436781, 0.09118773946360154, 0.0896551724137931, 0.08582375478927202]",second,TA
WINGUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.30806675938803896, 0.18845618915159945, 0.12726008344923506, 0.09666203059805285, 0.07510431154381085, 0.06954102920723226, 0.05006954102920723, 0.04172461752433936, 0.043115438108484005]",first,TA
WINGUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12517385257301808, 0.09874826147426982, 0.11265646731571627, 0.10292072322670376, 0.10152990264255911, 0.10292072322670376, 0.08692628650904033, 0.08831710709318498, 0.0890125173852573, 0.0917941585535466]",second,TA
WINGUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3059649122807018, 0.16140350877192983, 0.13543859649122808, 0.10035087719298245, 0.07929824561403509, 0.06526315789473684, 0.05754385964912281, 0.051929824561403506, 0.04280701754385965]",first,TA
WINGUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1431578947368421, 0.10596491228070175, 0.10947368421052632, 0.09333333333333334, 0.1031578947368421, 0.09333333333333334, 0.09543859649122807, 0.09052631578947369, 0.0856140350877193, 0.08]",second,TA
WINGUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.297191887675507, 0.1934477379095164, 0.12870514820592824, 0.0811232449297972, 0.07566302652106084, 0.05538221528861154, 0.06162246489859594, 0.056162246489859596, 0.05070202808112324]",first,TA
WINGUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1435257410296412, 0.11544461778471139, 0.09750390015600624, 0.09750390015600624, 0.0904836193447738, 0.09828393135725429, 0.1060842433697348, 0.08346333853354135, 0.0717628705148206, 0.09594383775351015]",second,TA
WINGUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3200371057513915, 0.19294990723562153, 0.10760667903525047, 0.08441558441558442, 0.08256029684601113, 0.0575139146567718, 0.05009276437847866, 0.04823747680890538, 0.05658627087198516]",first,TA
WINGUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13543599257884972, 0.11410018552875696, 0.10482374768089053, 0.09276437847866419, 0.10667903525046382, 0.10018552875695733, 0.08534322820037106, 0.07421150278293136, 0.1038961038961039, 0.08256029684601113]",second,TA
WINGUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32808155699721964, 0.19184430027803523, 0.12233549582947173, 0.09545875810936053, 0.06765523632993513, 0.05838739573679333, 0.05838739573679333, 0.030583873957367932, 0.047265987025023166]",first,TA
WINGUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13253012048192772, 0.11677479147358666, 0.10843373493975904, 0.09453197405004633, 0.10379981464318813, 0.07970342910101946, 0.1102873030583874, 0.08341056533827618, 0.0917516218721038, 0.07877664504170528]",second,TA
WINGUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3273986152324431, 0.18892185954500496, 0.11671612265084075, 0.08902077151335312, 0.0830860534124629, 0.05539070227497527, 0.051434223541048464, 0.03758654797230465, 0.050445103857566766]",first,TA
WINGUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1394658753709199, 0.10880316518298715, 0.10880316518298715, 0.0830860534124629, 0.11671612265084075, 0.10286844708209693, 0.09198813056379822, 0.0791295746785361, 0.06429277942631058, 0.10484668644906034]",second,TA
WINGUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.30146341463414633, 0.16975609756097562, 0.12292682926829268, 0.09658536585365854, 0.07707317073170732, 0.06926829268292684, 0.0624390243902439, 0.06341463414634146, 0.037073170731707315]",first,TA
WINGUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12292682926829268, 0.11707317073170732, 0.09560975609756098, 0.10048780487804879, 0.10926829268292683, 0.09170731707317073, 0.08097560975609756, 0.09365853658536585, 0.0897560975609756, 0.09853658536585366]",second,TA
WINGUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.31738437001594894, 0.17304625199362042, 0.1251993620414673, 0.08452950558213716, 0.0861244019138756, 0.07416267942583732, 0.046251993620414676, 0.05342902711323764, 0.03987240829346093]",first,TA
WINGUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1339712918660287, 0.12280701754385964, 0.12041467304625199, 0.08692185007974482, 0.09968102073365231, 0.08373205741626795, 0.08692185007974482, 0.08851674641148326, 0.08054226475279107, 0.09649122807017543]",second,TA
WINGUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.32159847764034255, 0.1950523311132255, 0.13035204567078973, 0.09324452901998097, 0.07897240723120837, 0.0532825880114177, 0.047573739295908656, 0.035204567078972404, 0.04471931493815414]",first,TA
WINGUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12940057088487156, 0.11893434823977164, 0.11322549952426261, 0.09039010466222645, 0.10751665080875357, 0.09419600380589914, 0.08087535680304472, 0.07992388201712655, 0.071360608943863, 0.11417697431018078]",second,TA
WINGUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3366238894373149, 0.19940769990128332, 0.10760118460019744, 0.1016781836130306, 0.08193484698914116, 0.054294175715695954, 0.04146100691016782, 0.034550839091806514, 0.04244817374136229]",first,TA
WINGUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.14116485686080948, 0.10760118460019744, 0.10858835143139191, 0.08983218163869694, 0.10463968410661402, 0.0947680157946693, 0.09279368213228036, 0.07502467917077986, 0.08292201382033564, 0.10266535044422508]",second,TA
WINGUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3088718510405257, 0.18619934282584885, 0.13253012048192772, 0.11062431544359255, 0.07447973713033954, 0.05147864184008762, 0.05805038335158817, 0.03066812705366922, 0.047097480832420595]",first,TA
WINGUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12705366922234393, 0.11938663745892661, 0.12705366922234393, 0.09529025191675794, 0.09309967141292443, 0.08762322015334063, 0.08652792990142388, 0.06462212486308871, 0.08105147864184009, 0.11829134720700986]",second,TA
WINGUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.29978586723768735, 0.19593147751605997, 0.13062098501070663, 0.10171306209850108, 0.08029978586723768, 0.05032119914346895, 0.05353319057815846, 0.033190578158458245, 0.05460385438972163]",first,TA
WINGUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.139186295503212, 0.12312633832976445, 0.10813704496788008, 0.08029978586723768, 0.11027837259100642, 0.09850107066381156, 0.06316916488222699, 0.0728051391862955, 0.08244111349036402, 0.12205567451820129]",second,TA
WINGUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.30012004801920766, 0.20408163265306123, 0.10084033613445378, 0.10684273709483794, 0.08043217286914765, 0.062424969987995196, 0.056422569027611044, 0.03481392557022809, 0.05402160864345738]",first,TA
WINGUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.15846338535414164, 0.11164465786314526, 0.11044417767106843, 0.0936374549819928, 0.1092436974789916, 0.08763505402160865, 0.06842737094837935, 0.062424969987995196, 0.08163265306122448, 0.11644657863145258]",second,TA
WINGUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.28769017980636236, 0.17704011065006917, 0.13001383125864455, 0.11341632088520055, 0.07883817427385892, 0.04149377593360996, 0.07192254495159059, 0.04564315352697095, 0.05394190871369295]",first,TA
WINGUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12863070539419086, 0.12309820193637622, 0.08022130013831259, 0.0912863070539419, 0.1037344398340249, 0.09681881051175657, 0.08852005532503458, 0.07745504840940526, 0.07883817427385892, 0.1313969571230982]",second,TA
WINGUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.32090395480225986, 0.17062146892655367, 0.10282485875706214, 0.10621468926553672, 0.08135593220338982, 0.06779661016949153, 0.05084745762711865, 0.05649717514124294, 0.04293785310734463]",first,TA
WINGUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.14915254237288136, 0.11299435028248588, 0.12655367231638417, 0.096045197740113, 0.10621468926553672, 0.08587570621468926, 0.07570621468926554, 0.06779661016949153, 0.08135593220338982, 0.09830508474576272]",second,TA
WINGUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3277591973244147, 0.1956521739130435, 0.11538461538461539, 0.09364548494983277, 0.09866220735785954, 0.06354515050167224, 0.026755852842809364, 0.03177257525083612, 0.046822742474916385]",first,TA
WINGUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1454849498327759, 0.11371237458193979, 0.11705685618729098, 0.08361204013377926, 0.10535117056856187, 0.09866220735785954, 0.06856187290969899, 0.07190635451505016, 0.07357859531772576, 0.12207357859531773]",second,TA
WINGUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.2985781990521327, 0.17180094786729858, 0.11729857819905214, 0.0947867298578199, 0.10308056872037914, 0.06279620853080568, 0.04265402843601896, 0.04976303317535545, 0.05924170616113744]",first,TA
WINGUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.14336492890995262, 0.11255924170616113, 0.14218009478672985, 0.07819905213270142, 0.10071090047393365, 0.0947867298578199, 0.07582938388625593, 0.08530805687203792, 0.07701421800947868, 0.09004739336492891]",second,TA
WINGUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3181818181818182, 0.19, 0.10181818181818182, 0.10636363636363637, 0.06272727272727273, 0.06727272727272728, 0.04454545454545455, 0.05272727272727273, 0.056363636363636366]",first,TA
WINGUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13454545454545455, 0.12454545454545454, 0.09636363636363636, 0.10363636363636364, 0.10545454545454545, 0.08818181818181818, 0.09363636363636364, 0.0890909090909091, 0.07818181818181819, 0.08636363636363636]",second,TA
WINGUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.30814639905548996, 0.18181818181818182, 0.09563164108618655, 0.10271546635182999, 0.08028335301062574, 0.06847697756788666, 0.06257378984651712, 0.04604486422668241, 0.05430932703659976]",first,TA
WINGUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.15702479338842976, 0.11452184179456906, 0.10861865407319952, 0.06847697756788666, 0.07792207792207792, 0.1038961038961039, 0.07319952774498228, 0.0755608028335301, 0.09681227863046045, 0.12396694214876033]",second,TA
WINGUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3487348734873487, 0.1496149614961496, 0.11221122112211221, 0.11991199119911991, 0.05500550055005501, 0.0638063806380638, 0.0517051705170517, 0.0374037403740374, 0.061606160616061605]",first,TA
WINGUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.15401540154015403, 0.12211221122112212, 0.09790979097909791, 0.07920792079207921, 0.1078107810781078, 0.0627062706270627, 0.0858085808580858, 0.0847084708470847, 0.09460946094609461, 0.1111111111111111]",second,TA
WINGUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3113026819923372, 0.18773946360153257, 0.1053639846743295, 0.10153256704980843, 0.08333333333333333, 0.05747126436781609, 0.04789272030651341, 0.04310344827586207, 0.06226053639846743]",first,TA
WINGUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13505747126436782, 0.11398467432950192, 0.10632183908045977, 0.09003831417624521, 0.10344827586206896, 0.09003831417624521, 0.09291187739463602, 0.07279693486590039, 0.08524904214559387, 0.11015325670498084]",second,TA
WINGUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3169681309216193, 0.18087855297157623, 0.1343669250645995, 0.1024978466838932, 0.06890611541774333, 0.05770887166236004, 0.05167958656330749, 0.03875968992248062, 0.04823428079242033]",first,TA
WINGUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13953488372093023, 0.10594315245478036, 0.11972437553832903, 0.09043927648578812, 0.09474590869939707, 0.07579672695951765, 0.09905254091300603, 0.08440999138673558, 0.0913006029285099, 0.09905254091300603]",second,TA
WINGUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.34352941176470586, 0.19647058823529412, 0.10235294117647059, 0.08941176470588236, 0.08588235294117647, 0.05529411764705883, 0.04588235294117647, 0.03764705882352941, 0.04352941176470588]",first,TA
WINGUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12705882352941175, 0.1188235294117647, 0.1011764705882353, 0.11176470588235295, 0.08235294117647059, 0.1, 0.08705882352941176, 0.07529411764705882, 0.08941176470588236, 0.10705882352941176]",second,TA
WINGUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3188622754491018, 0.1751497005988024, 0.12425149700598802, 0.10029940119760479, 0.08682634730538923, 0.04940119760479042, 0.040419161676646706, 0.040419161676646706, 0.06437125748502993]",first,TA
WINGUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1407185628742515, 0.13622754491017963, 0.10329341317365269, 0.09131736526946108, 0.09730538922155689, 0.08682634730538923, 0.06437125748502993, 0.08233532934131736, 0.08083832335329341, 0.11676646706586827]",second,TA
WINGUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.2966666666666667, 0.21666666666666667, 0.095, 0.11666666666666667, 0.065, 0.056666666666666664, 0.045, 0.04666666666666667, 0.06166666666666667]",first,TA
WINGUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.14333333333333334, 0.14333333333333334, 0.1, 0.09, 0.10333333333333333, 0.09833333333333333, 0.075, 0.065, 0.07, 0.11166666666666666]",second,TA
WINGUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.328, 0.1904, 0.1264, 0.0992, 0.0608, 0.0608, 0.0432, 0.0368, 0.0544]",first,TA
WINGUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1456, 0.1232, 0.1008, 0.0992, 0.112, 0.0992, 0.0832, 0.0608, 0.072, 0.104]",second,TA
WINGUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3256445047489824, 0.18995929443690637, 0.09905020352781546, 0.09769335142469471, 0.08005427408412483, 0.05563093622795115, 0.07055630936227951, 0.0407055630936228, 0.0407055630936228]",first,TA
WINGUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12211668928086838, 0.11668928086838534, 0.09362279511533243, 0.09633649932157395, 0.09362279511533243, 0.09905020352781546, 0.08683853459972862, 0.06919945725915876, 0.10176390773405698, 0.12075983717774763]",second,TA
WINGUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.32157394843962006, 0.1791044776119403, 0.11533242876526459, 0.09769335142469471, 0.0814111261872456, 0.037991858887381276, 0.06105834464043419, 0.048846675712347354, 0.05698778833107191]",first,TA
WINGUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1546811397557666, 0.10719131614654002, 0.09633649932157395, 0.09633649932157395, 0.09090909090909091, 0.09905020352781546, 0.08683853459972862, 0.07462686567164178, 0.06919945725915876, 0.1248303934871099]",second,TA
