symbol,start_date,end_date,actual_frequencies,digit_type,target
APEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.28631284916201116, 0.18226256983240224, 0.10614525139664804, 0.11662011173184357, 0.08589385474860335, 0.06075418994413408, 0.055167597765363126, 0.05656424581005587, 0.05027932960893855]",first,TA
APEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.10614525139664804, 0.10614525139664804, 0.10405027932960893, 0.11452513966480447, 0.11312849162011174, 0.09706703910614525, 0.09636871508379888, 0.07891061452513966, 0.0935754189944134, 0.09008379888268156]",second,TA
APEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.28711484593837533, 0.18067226890756302, 0.13515406162464985, 0.10714285714285714, 0.08123249299719888, 0.058823529411764705, 0.046218487394957986, 0.055322128851540614, 0.04831932773109244]",first,TA
APEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11554621848739496, 0.1211484593837535, 0.10504201680672269, 0.10994397759103641, 0.08753501400560224, 0.08683473389355742, 0.1057422969187675, 0.08893557422969188, 0.07633053221288516, 0.10294117647058823]",second,TA
APEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.28692579505300353, 0.18303886925795054, 0.1363957597173145, 0.08904593639575972, 0.08904593639575972, 0.07208480565371024, 0.057950530035335686, 0.04240282685512368, 0.0431095406360424]",first,TA
APEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11307420494699646, 0.11519434628975266, 0.11943462897526502, 0.10035335689045936, 0.09752650176678446, 0.09540636042402827, 0.09540636042402827, 0.09257950530035336, 0.08692579505300353, 0.08409893992932863]",second,TA
APEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.29772079772079774, 0.18162393162393162, 0.11894586894586895, 0.10398860398860399, 0.08404558404558404, 0.07193732193732194, 0.06267806267806268, 0.038461538461538464, 0.0405982905982906]",first,TA
APEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13176638176638178, 0.12464387464387465, 0.10683760683760683, 0.09116809116809117, 0.10185185185185185, 0.0868945868945869, 0.0876068376068376, 0.08831908831908832, 0.09259259259259259, 0.08831908831908832]",second,TA
APEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.30250347705146036, 0.15090403337969402, 0.11752433936022254, 0.09735744089012517, 0.08484005563282336, 0.08066759388038942, 0.06815020862308763, 0.056328233657858134, 0.04172461752433936]",first,TA
APEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13143254520166897, 0.1105702364394993, 0.09596662030598054, 0.09874826147426982, 0.10848400556328233, 0.10500695410292073, 0.09735744089012517, 0.0890125173852573, 0.08970792767732963, 0.0737134909596662]",second,TA
APEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.312280701754386, 0.16421052631578947, 0.11649122807017544, 0.0863157894736842, 0.08701754385964912, 0.06385964912280702, 0.06807017543859649, 0.051929824561403506, 0.04982456140350877]",first,TA
APEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1312280701754386, 0.11508771929824561, 0.11157894736842106, 0.11929824561403508, 0.09964912280701754, 0.08701754385964912, 0.08421052631578947, 0.08140350877192983, 0.08280701754385965, 0.08771929824561403]",second,TA
APEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.27923458540042523, 0.15308291991495393, 0.14316087880935507, 0.09142452161587526, 0.0892983699503898, 0.0744153082919915, 0.06236711552090716, 0.059532246633593196, 0.04748405386250886]",first,TA
APEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11764705882352941, 0.10489014883061658, 0.1105598866052445, 0.09992912827781715, 0.09355067328136074, 0.09071580439404678, 0.10630758327427356, 0.08646350106307583, 0.09496810772501772, 0.09496810772501772]",second,TA
APEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.32607167955024596, 0.17287420941672524, 0.13000702740688685, 0.08292340126493324, 0.06394940267041462, 0.06324666198172874, 0.05270555165144062, 0.05832747716092762, 0.049894588896697116]",first,TA
APEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11595221363316936, 0.11876317638791287, 0.12227687983134224, 0.10541110330288124, 0.08362614195361912, 0.09697821503865074, 0.08081517919887561, 0.09557273366127898, 0.07870695713281799, 0.10189739985945186]",second,TA
APEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2926315789473684, 0.1705263157894737, 0.12070175438596491, 0.11508771929824561, 0.07508771929824562, 0.07438596491228071, 0.056140350877192984, 0.04912280701754386, 0.04631578947368421]",first,TA
APEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11929824561403508, 0.11859649122807017, 0.10736842105263159, 0.0968421052631579, 0.09964912280701754, 0.09543859649122807, 0.08912280701754385, 0.10105263157894737, 0.07649122807017544, 0.09614035087719298]",second,TA
APEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3056163384390955, 0.17359591539022612, 0.13712618526622902, 0.10065645514223195, 0.08096280087527352, 0.06783369803063458, 0.05397520058351568, 0.03938730853391685, 0.040846097738876735]",first,TA
APEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1137855579868709, 0.10430342815463166, 0.11013858497447118, 0.10284463894967177, 0.1137855579868709, 0.09190371991247265, 0.09919766593727207, 0.08898614150255288, 0.07950401167031364, 0.09555069292487235]",second,TA
APEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3082865168539326, 0.16573033707865167, 0.12921348314606743, 0.0997191011235955, 0.08848314606741572, 0.06320224719101124, 0.05898876404494382, 0.05337078651685393, 0.03300561797752809]",first,TA
APEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12991573033707865, 0.1074438202247191, 0.11235955056179775, 0.0997191011235955, 0.09410112359550561, 0.10814606741573034, 0.08707865168539326, 0.09199438202247191, 0.0898876404494382, 0.07935393258426966]",second,TA
APEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.31897150799166085, 0.16400277970813065, 0.12647671994440585, 0.08130646282140375, 0.07574704656011119, 0.06323835997220292, 0.061153578874218205, 0.05489923558026407, 0.054204308547602505]",first,TA
APEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12091730368311328, 0.10771369006254343, 0.09867963863794302, 0.103544127866574, 0.10284920083391244, 0.10493398193189715, 0.09867963863794302, 0.09520500347463516, 0.08756080611535788, 0.07991660875608061]",second,TA
APEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2859135285913529, 0.18410041841004185, 0.12622036262203626, 0.11297071129707113, 0.08577405857740586, 0.06555090655509066, 0.056485355648535567, 0.04741980474198047, 0.03556485355648536]",first,TA
APEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1206415620641562, 0.1108786610878661, 0.11436541143654114, 0.09762900976290098, 0.1101813110181311, 0.10320781032078104, 0.09065550906555091, 0.08437935843793584, 0.08577405857740586, 0.08228730822873083]",second,TA
APEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3034188034188034, 0.1752136752136752, 0.1274928774928775, 0.08903133903133903, 0.08831908831908832, 0.07834757834757834, 0.049145299145299144, 0.046296296296296294, 0.042735042735042736]",first,TA
APEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13603988603988604, 0.10826210826210826, 0.12606837606837606, 0.11182336182336182, 0.08974358974358974, 0.09045584045584046, 0.08831908831908832, 0.0811965811965812, 0.0876068376068376, 0.08048433048433049]",second,TA
APEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2853107344632768, 0.1850282485875706, 0.1285310734463277, 0.09322033898305085, 0.07556497175141243, 0.08121468926553672, 0.05649717514124294, 0.043785310734463276, 0.05084745762711865]",first,TA
APEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12782485875706215, 0.11440677966101695, 0.10240112994350282, 0.1059322033898305, 0.10028248587570622, 0.09957627118644068, 0.08686440677966102, 0.09957627118644068, 0.09322033898305085, 0.06991525423728813]",second,TA
APEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.29867411025819957, 0.16189811584089323, 0.12909979064898813, 0.11095603628750872, 0.08094905792044661, 0.0642009769713887, 0.051639916259595256, 0.051639916259595256, 0.050942079553384506]",first,TA
APEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12212142358688068, 0.1060711793440335, 0.10676901605024425, 0.10258199581297976, 0.09141660851360782, 0.1060711793440335, 0.0942079553384508, 0.09909281228192603, 0.07745987438939288, 0.0942079553384508]",second,TA
APEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.32013888888888886, 0.16805555555555557, 0.1284722222222222, 0.09236111111111112, 0.09027777777777778, 0.059027777777777776, 0.050694444444444445, 0.05138888888888889, 0.03958333333333333]",first,TA
APEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11597222222222223, 0.11388888888888889, 0.11041666666666666, 0.1111111111111111, 0.10555555555555556, 0.08541666666666667, 0.08055555555555556, 0.09791666666666667, 0.08402777777777778, 0.09513888888888888]",second,TA
APEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.326271186440678, 0.1497175141242938, 0.1271186440677966, 0.09887005649717515, 0.0635593220338983, 0.06779661016949153, 0.0557909604519774, 0.06285310734463277, 0.0480225988700565]",first,TA
APEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12076271186440678, 0.11793785310734463, 0.1228813559322034, 0.09957627118644068, 0.10098870056497175, 0.0769774011299435, 0.09322033898305085, 0.08968926553672317, 0.08968926553672317, 0.0882768361581921]",second,TA
APEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.28383067314365024, 0.17834836918806385, 0.12491325468424705, 0.09507286606523248, 0.07217210270645386, 0.08049965301873699, 0.06037473976405274, 0.049271339347675226, 0.055517002081887576]",first,TA
APEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.10756419153365718, 0.11380985426786953, 0.11034004163775156, 0.11172796668979876, 0.10340041637751561, 0.0922970159611381, 0.09854267869535045, 0.08049965301873699, 0.09299097848716169, 0.08882720333102012]",second,TA
APEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3124118476727786, 0.19040902679830748, 0.1156558533145275, 0.09026798307475317, 0.08956276445698166, 0.0691114245416079, 0.05148095909732017, 0.038787023977433006, 0.04231311706629055]",first,TA
APEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12482369534555712, 0.11918194640338504, 0.12482369534555712, 0.07475317348377997, 0.11142454160789844, 0.10366713681241185, 0.10507757404795487, 0.07898448519040903, 0.07334273624823695, 0.08392101551480959]",second,TA
APEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3002159827213823, 0.1929445644348452, 0.11951043916486681, 0.09935205183585313, 0.08423326133909287, 0.05903527717782577, 0.047516198704103674, 0.05687544996400288, 0.040316774658027354]",first,TA
APEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1101511879049676, 0.11447084233261338, 0.12670986321094313, 0.11159107271418287, 0.10511159107271419, 0.09359251259899208, 0.08495320374370051, 0.08999280057595392, 0.08135349172066235, 0.08207343412526998]",second,TA
APEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3275503122831367, 0.16516308119361556, 0.12630117973629423, 0.07702984038861901, 0.07147814018043026, 0.06176266481609993, 0.06939625260235947, 0.05412907702984039, 0.04718945176960444]",first,TA
APEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11450381679389313, 0.10201249132546843, 0.11172796668979876, 0.12838306731436502, 0.10270645385149202, 0.0922970159611381, 0.09507286606523248, 0.09021512838306732, 0.08674531575294935, 0.07633587786259542]",second,TA
APEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3127171646977067, 0.17998610145934676, 0.12161223071577484, 0.0945100764419736, 0.0847810979847116, 0.05350938151494093, 0.05698401667824878, 0.05281445448227936, 0.043085476025017375]",first,TA
APEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11952744961779013, 0.12647671994440585, 0.0965948575399583, 0.09798471160528145, 0.10215427380125087, 0.09312022237665045, 0.09520500347463516, 0.10006949270326616, 0.08756080611535788, 0.08130646282140375]",second,TA
APEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3259207783182766, 0.15774843641417652, 0.12230715774843641, 0.08686587908269632, 0.08061153578874218, 0.05559416261292564, 0.04933981931897151, 0.05350938151494093, 0.06810284920083391]",first,TA
APEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12786657400972898, 0.12230715774843641, 0.10910354412786658, 0.10840861709520501, 0.10562890896455872, 0.10006949270326616, 0.09242529534398888, 0.08130646282140375, 0.06949270326615706, 0.08339124391938846]",second,TA
APEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2969525159461375, 0.1700921332388377, 0.11835577604535791, 0.1261516654854713, 0.07583274273564848, 0.057406094968107724, 0.04748405386250886, 0.06165839829907867, 0.04606661941885188]",first,TA
APEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13253012048192772, 0.1034727143869596, 0.111268603827073, 0.10134656272147413, 0.09922041105598867, 0.09851169383416017, 0.09851169383416017, 0.09142452161587526, 0.08362863217576187, 0.08008504606661943]",second,TA
APEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.28046989720998533, 0.20190895741556533, 0.1211453744493392, 0.0881057268722467, 0.08296622613803231, 0.06020558002936858, 0.055800293685756244, 0.046255506607929514, 0.0631424375917768]",first,TA
APEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12334801762114538, 0.10792951541850221, 0.12041116005873716, 0.1027900146842878, 0.10499265785609398, 0.08296622613803231, 0.08737151248164464, 0.0697503671071953, 0.08370044052863436, 0.11674008810572688]",second,TA
APEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.31002331002331, 0.1989121989121989, 0.12665112665112666, 0.09246309246309246, 0.07381507381507381, 0.06060606060606061, 0.046620046620046623, 0.039627039627039624, 0.05128205128205128]",first,TA
APEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12276612276612277, 0.10101010101010101, 0.12198912198912198, 0.11188811188811189, 0.09168609168609168, 0.07303807303807304, 0.07614607614607614, 0.08780108780108781, 0.10567210567210568, 0.108003108003108]",second,TA
APEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2994483845547675, 0.19148936170212766, 0.1284475965327029, 0.08983451536643026, 0.07959022852639874, 0.06698187549251379, 0.04806934594168637, 0.04176516942474389, 0.054373522458628844]",first,TA
APEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11899133175728921, 0.13081166272655634, 0.12371946414499606, 0.11583924349881797, 0.0851063829787234, 0.1095350669818755, 0.07013396375098503, 0.07565011820330969, 0.07486209613869188, 0.09535066981875492]",second,TA
APEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.2911032028469751, 0.18149466192170818, 0.13523131672597866, 0.10249110320284698, 0.07330960854092526, 0.06975088967971531, 0.056227758007117434, 0.056227758007117434, 0.03416370106761566]",first,TA
APEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13807829181494663, 0.11316725978647686, 0.11814946619217082, 0.08469750889679716, 0.09181494661921709, 0.08967971530249111, 0.09679715302491103, 0.09679715302491103, 0.08469750889679716, 0.08612099644128114]",second,TA
APEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3011963406052076, 0.17663617171006332, 0.1414496833216045, 0.09007741027445461, 0.07670654468684025, 0.06263194933145672, 0.045038705137227304, 0.05207600281491907, 0.054187192118226604]",first,TA
APEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.10415200562983815, 0.14074595355383532, 0.10626319493314568, 0.09992962702322308, 0.09852216748768473, 0.09218859957776214, 0.10344827586206896, 0.08585503166783955, 0.08726249120337791, 0.08163265306122448]",second,TA
APEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.28561151079136693, 0.17841726618705037, 0.13956834532374102, 0.10143884892086331, 0.09496402877697842, 0.05827338129496403, 0.053237410071942444, 0.045323741007194246, 0.04316546762589928]",first,TA
APEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14388489208633093, 0.12661870503597122, 0.10647482014388489, 0.1, 0.0920863309352518, 0.08992805755395683, 0.0841726618705036, 0.09568345323741007, 0.07338129496402877, 0.08776978417266187]",second,TA
APEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2939898624185373, 0.18537291817523532, 0.1216509775524982, 0.09703113685734975, 0.08254887762490949, 0.0774800868935554, 0.05720492396813903, 0.04706734250543085, 0.03765387400434468]",first,TA
APEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13540912382331644, 0.10716871832005793, 0.11151339608979001, 0.11223750905141203, 0.10861694424330195, 0.07603186097031137, 0.09558291093410572, 0.0890658942795076, 0.08110065170166546, 0.0832729905865315]",second,TA
APEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.29542097488921715, 0.1757754800590842, 0.1277695716395864, 0.0930576070901034, 0.086410635155096, 0.061299852289512555, 0.05465288035450517, 0.05243722304283604, 0.053175775480059084]",first,TA
APEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12333825701624815, 0.11816838995568685, 0.11669128508124077, 0.10561299852289513, 0.09527326440177253, 0.10044313146233383, 0.07828655834564253, 0.0915805022156573, 0.08197932053175776, 0.08862629246676514]",second,TA
APEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3020504731861199, 0.18454258675078863, 0.13170347003154576, 0.10883280757097792, 0.07334384858044164, 0.04968454258675079, 0.0528391167192429, 0.04889589905362776, 0.04810725552050473]",first,TA
APEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.10646687697160884, 0.11987381703470032, 0.11435331230283911, 0.09700315457413249, 0.09621451104100946, 0.09779179810725552, 0.09542586750788644, 0.08517350157728706, 0.08438485804416404, 0.10331230283911672]",second,TA
APEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3181179775280899, 0.17485955056179775, 0.10955056179775281, 0.09901685393258428, 0.08356741573033707, 0.07303370786516854, 0.05758426966292135, 0.037921348314606744, 0.046348314606741575]",first,TA
APEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11095505617977527, 0.12078651685393259, 0.11446629213483146, 0.10323033707865169, 0.10814606741573034, 0.10042134831460674, 0.09550561797752809, 0.08497191011235955, 0.07935393258426966, 0.08216292134831461]",second,TA
APEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.2696078431372549, 0.1722689075630252, 0.1330532212885154, 0.10714285714285714, 0.08473389355742297, 0.07492997198879552, 0.05672268907563025, 0.052521008403361345, 0.049019607843137254]",first,TA
APEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11414565826330532, 0.11414565826330532, 0.11904761904761904, 0.11834733893557423, 0.09873949579831932, 0.10084033613445378, 0.08893557422969188, 0.08823529411764706, 0.07913165266106442, 0.0784313725490196]",second,TA
APEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3240143369175627, 0.16200716845878135, 0.12759856630824373, 0.08817204301075268, 0.08028673835125448, 0.06953405017921147, 0.060215053763440864, 0.044444444444444446, 0.04372759856630824]",first,TA
APEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11326164874551971, 0.11254480286738351, 0.11756272401433691, 0.11541218637992831, 0.1025089605734767, 0.07956989247311828, 0.0910394265232975, 0.08028673835125448, 0.1025089605734767, 0.08530465949820788]",second,TA
APEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3112391930835735, 0.19380403458213258, 0.12247838616714697, 0.08717579250720461, 0.07132564841498559, 0.06484149855907781, 0.05259365994236311, 0.04250720461095101, 0.05403458213256484]",first,TA
APEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12680115273775217, 0.1239193083573487, 0.11671469740634005, 0.09077809798270893, 0.09005763688760807, 0.10158501440922191, 0.08285302593659942, 0.09438040345821326, 0.08213256484149856, 0.09077809798270893]",second,TA
APEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.29745454545454547, 0.20727272727272728, 0.11854545454545455, 0.11272727272727273, 0.07345454545454545, 0.07345454545454545, 0.03709090909090909, 0.03854545454545454, 0.04145454545454545]",first,TA
APEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12872727272727272, 0.11127272727272727, 0.10690909090909091, 0.10981818181818181, 0.10981818181818181, 0.09818181818181818, 0.08872727272727272, 0.07781818181818181, 0.07490909090909091, 0.09381818181818181]",second,TA
APEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.29044117647058826, 0.1963235294117647, 0.13676470588235295, 0.1036764705882353, 0.075, 0.06691176470588235, 0.04852941176470588, 0.041176470588235294, 0.041176470588235294]",first,TA
APEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11691176470588235, 0.12426470588235294, 0.10294117647058823, 0.10882352941176471, 0.10808823529411765, 0.08308823529411764, 0.08602941176470588, 0.07867647058823529, 0.08970588235294118, 0.10147058823529412]",second,TA
APEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.30196629213483145, 0.17907303370786518, 0.1271067415730337, 0.08637640449438203, 0.0898876404494382, 0.06671348314606741, 0.05337078651685393, 0.05056179775280899, 0.0449438202247191]",first,TA
APEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1306179775280899, 0.12359550561797752, 0.12078651685393259, 0.10112359550561797, 0.09831460674157304, 0.09691011235955056, 0.09620786516853932, 0.06811797752808989, 0.08567415730337079, 0.07865168539325842]",second,TA
APEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.2958827634333566, 0.17515701325889743, 0.11584089323098395, 0.09979064898813678, 0.07815771109560363, 0.06908583391486392, 0.062107466852756456, 0.05861828332170272, 0.045359385903698535]",first,TA
APEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1284019539427774, 0.12351709699930216, 0.1137473831123517, 0.10537334263782275, 0.08443824145150035, 0.08792742498255408, 0.10327983251919051, 0.0928122819260293, 0.08164689462665736, 0.07885554780181438]",second,TA
APEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.2882065596650384, 0.19260293091416608, 0.1256106071179344, 0.07885554780181438, 0.09839497557571528, 0.06769016050244243, 0.05861828332170272, 0.04396371249127704, 0.046057222609909285]",first,TA
APEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12281926029309141, 0.11165387299371947, 0.1137473831123517, 0.0928122819260293, 0.09630146545708304, 0.09141660851360782, 0.10048848569434753, 0.08304256803907886, 0.09002093510118632, 0.09769713886950454]",second,TA
APEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.29234012649332397, 0.17779339423752635, 0.13352073085031624, 0.08503162333099086, 0.07730147575544624, 0.07730147575544624, 0.05621925509486999, 0.046380885453267746, 0.054111033028812365]",first,TA
APEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13070976809557272, 0.10751932536893886, 0.10119465917076599, 0.10822206605762473, 0.09978917779339423, 0.09627547434996486, 0.08292340126493324, 0.08854532677442024, 0.09768095572733661, 0.08713984539704848]",second,TA
APEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.29436325678496866, 0.1697981906750174, 0.13291579679888657, 0.09255393180236604, 0.08072372999304106, 0.0744606819763396, 0.06541405706332637, 0.04732080723729993, 0.04244954766875435]",first,TA
APEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12526096033402923, 0.10786360473208072, 0.11343075852470424, 0.10020876826722339, 0.10855949895615867, 0.09255393180236604, 0.0848990953375087, 0.09812108559498957, 0.08350730688935282, 0.08559498956158663]",second,TA
APEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.30446927374301674, 0.17039106145251395, 0.13058659217877094, 0.09497206703910614, 0.08030726256983241, 0.07053072625698324, 0.055865921787709494, 0.04189944134078212, 0.05097765363128492]",first,TA
APEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11592178770949721, 0.12220670391061453, 0.11941340782122906, 0.10125698324022346, 0.09776536312849161, 0.11103351955307263, 0.08798882681564246, 0.08589385474860335, 0.08729050279329609, 0.0712290502793296]",second,TA
APEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3231410701876303, 0.16191799861014594, 0.11674774148714386, 0.0778318276580959, 0.07574704656011119, 0.07366226546212648, 0.0660180681028492, 0.05698401667824878, 0.04794996525364837]",first,TA
APEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13064628214037527, 0.11535788742182071, 0.11535788742182071, 0.10562890896455872, 0.1014593467685893, 0.09867963863794302, 0.07644197359277276, 0.07505211952744961, 0.09034051424600417, 0.09103544127866574]",second,TA
APEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2947443181818182, 0.1768465909090909, 0.12002840909090909, 0.10298295454545454, 0.09872159090909091, 0.07173295454545454, 0.045454545454545456, 0.05184659090909091, 0.037642045454545456]",first,TA
APEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.10369318181818182, 0.11292613636363637, 0.11079545454545454, 0.11079545454545454, 0.09943181818181818, 0.09019886363636363, 0.09943181818181818, 0.08948863636363637, 0.09517045454545454, 0.08806818181818182]",second,TA
APEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3077490774907749, 0.1992619926199262, 0.12767527675276752, 0.08634686346863468, 0.07380073800738007, 0.06715867158671587, 0.04870848708487085, 0.04944649446494465, 0.03985239852398524]",first,TA
APEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12250922509225093, 0.11660516605166052, 0.11808118081180811, 0.1033210332103321, 0.1077490774907749, 0.0907749077490775, 0.09225092250922509, 0.09372693726937269, 0.07158671586715867, 0.08339483394833948]",second,TA
APEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3240391861341371, 0.17709118311981914, 0.12660135644310475, 0.08741522230595328, 0.06480783722682742, 0.0693293142426526, 0.05576488319517709, 0.0587792012057272, 0.03617181612660136]",first,TA
APEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11152976639035418, 0.11529766390354182, 0.12283345892991711, 0.11981914091936699, 0.08590806330067823, 0.08440090429540316, 0.08214016578749057, 0.08666164280331574, 0.09645817633760362, 0.09495101733232857]",second,TA
APEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3242662848962062, 0.164638511095204, 0.11095204008589836, 0.08589835361488905, 0.0744452397995705, 0.06370794559770938, 0.05082319255547602, 0.06728704366499642, 0.05798138869005011]",first,TA
APEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1066571224051539, 0.12741589119541877, 0.09591982820329277, 0.09735146743020759, 0.10021474588403723, 0.1073729420186113, 0.09305654974946313, 0.09806728704366499, 0.08589835361488905, 0.08804581245526127]",second,TA
APEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3076923076923077, 0.19769949676491733, 0.13156002875629044, 0.08698777857656362, 0.07117181883537024, 0.05751258087706686, 0.055355859094176854, 0.0503235082674335, 0.041696621135873475]",first,TA
APEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12005751258087707, 0.09777138749101366, 0.12293314162473042, 0.11358734723220705, 0.09705248023005032, 0.09202012940330698, 0.09130122214234364, 0.07836089144500359, 0.09202012940330698, 0.09489575844716032]",second,TA
APEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.292022792022792, 0.16951566951566951, 0.13675213675213677, 0.07407407407407407, 0.09401709401709402, 0.06125356125356125, 0.06908831908831908, 0.05413105413105413, 0.049145299145299144]",first,TA
APEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.13247863247863248, 0.09686609686609686, 0.10612535612535613, 0.11965811965811966, 0.10185185185185185, 0.0876068376068376, 0.0868945868945869, 0.0876068376068376, 0.08903133903133903, 0.09188034188034189]",second,TA
