symbol,start_date,end_date,actual_frequencies,digit_type,target
PEOPLEUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.1620603015075377, 0.13442211055276382, 0.10804020100502512, 0.09170854271356783, 0.08417085427135679, 0.07914572864321608, 0.08542713567839195, 0.08668341708542714, 0.07788944723618091, 0.09045226130653267]",second,TA
PEOPLEUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.26555023923444976, 0.2117224880382775, 0.12799043062200957, 0.09090909090909091, 0.10287081339712918, 0.06578947368421052, 0.056220095693779906, 0.041866028708133975, 0.03708133971291866]",first,TA
PEOPLEUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.13277511961722488, 0.10645933014354067, 0.10526315789473684, 0.09569377990430622, 0.09928229665071771, 0.10526315789473684, 0.08732057416267942, 0.08133971291866028, 0.07894736842105263, 0.1076555023923445]",second,TA
PEOPLEUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.3047619047619048, 0.19682539682539682, 0.12063492063492064, 0.09312169312169312, 0.06984126984126984, 0.06666666666666667, 0.05291005291005291, 0.04126984126984127, 0.05396825396825397]",first,TA
PEOPLEUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1343915343915344, 0.09841269841269841, 0.1111111111111111, 0.09417989417989418, 0.0962962962962963, 0.09947089947089947, 0.0761904761904762, 0.0835978835978836, 0.07936507936507936, 0.12698412698412698]",second,TA
PEOPLEUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3314350797266515, 0.23234624145785876, 0.10136674259681093, 0.07972665148063782, 0.07972665148063782, 0.04555808656036447, 0.04100227790432802, 0.03302961275626424, 0.05580865603644647]",first,TA
PEOPLEUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.13325740318906606, 0.09567198177676538, 0.10364464692482915, 0.08542141230068337, 0.10136674259681093, 0.08769931662870159, 0.09908883826879271, 0.08656036446469248, 0.09225512528473805, 0.11503416856492027]",second,TA
PEOPLEUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.29555236728837875, 0.18077474892395984, 0.09325681492109039, 0.10760401721664276, 0.0703012912482066, 0.0746054519368723, 0.05738880918220947, 0.06599713055954089, 0.054519368723098996]",first,TA
PEOPLEUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.13199426111908177, 0.1291248206599713, 0.08895265423242468, 0.08895265423242468, 0.11477761836441894, 0.08895265423242468, 0.08034433285509325, 0.09612625538020086, 0.06886657101865136, 0.11190817790530846]",second,TA
PEOPLEUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3201820940819423, 0.17602427921092564, 0.12139605462822459, 0.1244309559939302, 0.06676783004552352, 0.05311077389984825, 0.03945371775417299, 0.030349013657056147, 0.06828528072837632]",first,TA
PEOPLEUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.13353566009104703, 0.11532625189681335, 0.125948406676783, 0.1062215477996965, 0.08952959028831563, 0.07587253414264036, 0.0819423368740516, 0.09104704097116843, 0.06980273141122914, 0.11077389984825493]",second,TA
PEOPLEUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.32338308457711445, 0.1890547263681592, 0.1044776119402985, 0.10613598673300166, 0.06965174129353234, 0.05638474295190713, 0.04809286898839138, 0.04643449419568822, 0.05638474295190713]",first,TA
PEOPLEUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.15257048092868988, 0.1044776119402985, 0.0845771144278607, 0.12769485903814262, 0.0812603648424544, 0.08955223880597014, 0.05638474295190713, 0.087893864013267, 0.08623548922056384, 0.12935323383084577]",second,TA
PEOPLEUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.2985781990521327, 0.2211690363349131, 0.10426540284360189, 0.10900473933649289, 0.06951026856240126, 0.05529225908372828, 0.04265402843601896, 0.03949447077409163, 0.06003159557661927]",first,TA
PEOPLEUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.12796208530805686, 0.08056872037914692, 0.0995260663507109, 0.1263823064770932, 0.12164296998420221, 0.09794628751974724, 0.07109004739336493, 0.07740916271721959, 0.07424960505529225, 0.12322274881516587]",second,TA
PEOPLEUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.27956989247311825, 0.23348694316436253, 0.09523809523809523, 0.10599078341013825, 0.0629800307219662, 0.05222734254992319, 0.0445468509984639, 0.047619047619047616, 0.07834101382488479]",first,TA
PEOPLEUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.14592933947772657, 0.11059907834101383, 0.09523809523809523, 0.12135176651305683, 0.09523809523809523, 0.08294930875576037, 0.06451612903225806, 0.07219662058371736, 0.07987711213517665, 0.13210445468509985]",second,TA
PEOPLEUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.2963446475195822, 0.21409921671018275, 0.09921671018276762, 0.11096605744125326, 0.07049608355091384, 0.06135770234986945, 0.04308093994778068, 0.05352480417754569, 0.050913838120104436]",first,TA
PEOPLEUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.13054830287206268, 0.08877284595300261, 0.09660574412532637, 0.11618798955613577, 0.10704960835509138, 0.09007832898172324, 0.09007832898172324, 0.07963446475195822, 0.09530026109660575, 0.10574412532637076]",second,TA
PEOPLEUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.324585635359116, 0.19613259668508287, 0.11602209944751381, 0.08839779005524862, 0.0718232044198895, 0.058011049723756904, 0.03867403314917127, 0.04005524861878453, 0.06629834254143646]",first,TA
PEOPLEUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.11049723756906077, 0.13259668508287292, 0.10497237569060773, 0.10082872928176796, 0.07458563535911603, 0.08701657458563536, 0.12154696132596685, 0.07596685082872928, 0.0856353591160221, 0.106353591160221]",second,TA
PEOPLEUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.28270676691729324, 0.19548872180451127, 0.12631578947368421, 0.11729323308270677, 0.06315789473684211, 0.05413533834586466, 0.058646616541353384, 0.055639097744360905, 0.04661654135338346]",first,TA
PEOPLEUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.14135338345864662, 0.06466165413533835, 0.0887218045112782, 0.09924812030075188, 0.07368421052631578, 0.0887218045112782, 0.11278195488721804, 0.1037593984962406, 0.11428571428571428, 0.11278195488721804]",second,TA
PEOPLEUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.2830188679245283, 0.251088534107402, 0.12336719883889695, 0.08563134978229318, 0.06676342525399129, 0.04354136429608128, 0.04499274310595065, 0.05370101596516691, 0.047895500725689405]",first,TA
PEOPLEUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.1509433962264151, 0.09143686502177069, 0.10595065312046444, 0.08127721335268505, 0.09869375907111756, 0.10449927431059507, 0.08563134978229318, 0.07982583454281568, 0.11030478955007257, 0.09143686502177069]",second,TA
PEOPLEUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.2967289719626168, 0.1939252336448598, 0.12850467289719625, 0.07710280373831775, 0.08411214953271028, 0.07009345794392523, 0.037383177570093455, 0.04439252336448598, 0.06775700934579439]",first,TA
PEOPLEUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.13434579439252337, 0.11565420560747663, 0.0911214953271028, 0.11799065420560748, 0.10630841121495327, 0.08411214953271028, 0.07359813084112149, 0.08761682242990654, 0.0852803738317757, 0.10397196261682243]",second,TA
PEOPLEUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.2743682310469314, 0.21058965102286403, 0.13357400722021662, 0.07099879663056559, 0.07821901323706378, 0.07340553549939831, 0.05896510228640193, 0.04332129963898917, 0.056558363417569195]",first,TA
PEOPLEUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.18411552346570398, 0.08543922984356198, 0.08784596871239471, 0.0950661853188929, 0.10108303249097472, 0.0842358604091456, 0.07220216606498195, 0.08904933814681107, 0.08303249097472924, 0.11793020457280386]",second,TA
PEOPLEUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.2706681766704417, 0.19592298980747452, 0.1245753114382786, 0.08267270668176671, 0.09513023782559456, 0.06681766704416761, 0.06568516421291053, 0.04756511891279728, 0.05096262740656852]",first,TA
PEOPLEUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.13816534541336353, 0.13137032842582105, 0.10758776896942242, 0.08267270668176671, 0.10985277463193659, 0.09060022650056625, 0.09739524348810873, 0.07474518686296716, 0.08040770101925254, 0.08720271800679502]",second,TA
PEOPLEUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2727272727272727, 0.20053475935828877, 0.1497326203208556, 0.09893048128342247, 0.06684491978609626, 0.05213903743315508, 0.05213903743315508, 0.03208556149732621, 0.0748663101604278]",first,TA
PEOPLEUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.16042780748663102, 0.08021390374331551, 0.12433155080213903, 0.08422459893048129, 0.09759358288770054, 0.07352941176470588, 0.06550802139037433, 0.09759358288770054, 0.08021390374331551, 0.13636363636363635]",second,TA
PEOPLEUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.25773195876288657, 0.21354933726067746, 0.13549337260677466, 0.11634756995581738, 0.07216494845360824, 0.061855670103092786, 0.048600883652430045, 0.044182621502209134, 0.050073637702503684]",first,TA
PEOPLEUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.12076583210603829, 0.1251840942562592, 0.09278350515463918, 0.08836524300441827, 0.09131075110456553, 0.0898379970544919, 0.08836524300441827, 0.0780559646539028, 0.0662739322533137, 0.15905743740795286]",second,TA
PEOPLEUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.2773613193403298, 0.2413793103448276, 0.1184407796101949, 0.07646176911544228, 0.0944527736131934, 0.046476761619190406, 0.053973013493253376, 0.04047976011994003, 0.050974512743628186]",first,TA
PEOPLEUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.12743628185907047, 0.09295352323838081, 0.095952023988006, 0.08395802098950525, 0.053973013493253376, 0.09145427286356822, 0.09295352323838081, 0.08845577211394302, 0.11544227886056972, 0.15742128935532235]",second,TA
PEOPLEUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.29778393351800553, 0.23961218836565096, 0.09418282548476455, 0.07479224376731301, 0.08587257617728532, 0.04293628808864266, 0.05124653739612189, 0.04986149584487535, 0.06371191135734072]",first,TA
PEOPLEUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.14265927977839335, 0.11218836565096953, 0.11357340720221606, 0.09002770083102493, 0.08033240997229917, 0.07756232686980609, 0.0886426592797784, 0.09141274238227147, 0.09418282548476455, 0.10941828254847645]",second,TA
PEOPLEUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.27070457354758964, 0.207663782447466, 0.138442521631644, 0.09517923362175525, 0.07911001236093942, 0.0519159456118665, 0.05067985166872682, 0.04449938195302843, 0.06180469715698393]",first,TA
PEOPLEUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.1334981458590853, 0.09765142150803462, 0.12360939431396786, 0.08776266996291718, 0.10506798516687268, 0.09641532756489493, 0.07911001236093942, 0.0754017305315204, 0.07663782447466007, 0.12484548825710753]",second,TA
PEOPLEUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.3299492385786802, 0.17969543147208122, 0.14720812182741116, 0.08934010152284264, 0.0751269035532995, 0.06192893401015229, 0.04365482233502538, 0.03857868020304569, 0.03451776649746193]",first,TA
PEOPLEUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.11878172588832488, 0.1116751269035533, 0.10456852791878173, 0.09441624365482233, 0.09543147208121827, 0.08730964467005076, 0.10761421319796954, 0.09137055837563451, 0.09441624365482233, 0.09441624365482233]",second,TA
PEOPLEUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.336455893832943, 0.15768930523028885, 0.11943793911007025, 0.09679937548790007, 0.06167056986729118, 0.0663544106167057, 0.05620608899297424, 0.0585480093676815, 0.0468384074941452]",first,TA
PEOPLEUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.12646370023419204, 0.10382513661202186, 0.12256049960967993, 0.09992193598750976, 0.09992193598750976, 0.09289617486338798, 0.08665105386416862, 0.09289617486338798, 0.08899297423887588, 0.0858704137392662]",second,TA
PEOPLEUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.30298818624044477, 0.1695621959694232, 0.12369701181375956, 0.09937456567060458, 0.08825573314801946, 0.054204308547602505, 0.05906879777623349, 0.05211952744961779, 0.05072967338429465]",first,TA
PEOPLEUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.12091730368311328, 0.11744266851980542, 0.0965948575399583, 0.12369701181375956, 0.09798471160528145, 0.09381514940931203, 0.10076441973592773, 0.08895066018068103, 0.08200138985406533, 0.0778318276580959]",second,TA
PEOPLEUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.31396172927002125, 0.17647058823529413, 0.12331679659815734, 0.09496810772501772, 0.08433734939759036, 0.06874557051736357, 0.05386250885896527, 0.041814316087880936, 0.042523033309709427]",first,TA
PEOPLEUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.13253012048192772, 0.1105598866052445, 0.11268603827072998, 0.11339475549255847, 0.09284195605953224, 0.09425939050318922, 0.09496810772501772, 0.09425939050318922, 0.08079376328844791, 0.073706591070163]",second,TA
PEOPLEUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.30412744388124546, 0.16944243301955106, 0.1274438812454743, 0.09123823316437364, 0.07530774800868936, 0.07241129616220131, 0.05865314989138305, 0.05720492396813903, 0.044170890658942794]",first,TA
PEOPLEUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.10499637943519188, 0.11078928312816799, 0.10861694424330195, 0.09847936278059377, 0.09775524981897175, 0.09920347574221579, 0.09920347574221579, 0.1057204923968139, 0.08182476466328747, 0.09341057204923968]",second,TA
PEOPLEUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.32344213649851633, 0.1758160237388724, 0.1298219584569733, 0.08753709198813056, 0.08086053412462908, 0.06305637982195846, 0.05341246290801187, 0.04451038575667656, 0.04154302670623145]",first,TA
PEOPLEUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.12388724035608309, 0.11795252225519288, 0.12166172106824925, 0.10089020771513353, 0.10534124629080119, 0.08679525222551929, 0.07270029673590504, 0.09050445103857567, 0.07937685459940653, 0.10089020771513353]",second,TA
PEOPLEUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.2922230950510605, 0.1838177533385703, 0.1201885310290652, 0.09662215239591516, 0.06755695208169678, 0.07227022780832679, 0.056559308719560095, 0.05420267085624509, 0.056559308719560095]",first,TA
PEOPLEUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.1201885310290652, 0.1021209740769835, 0.14375490966221524, 0.08876669285153181, 0.08719560094265515, 0.09819324430479183, 0.08562450903377848, 0.0974076983503535, 0.0840534171249018, 0.09269442262372349]",second,TA
PEOPLEUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.3167062549485352, 0.1726049089469517, 0.12430720506730007, 0.09184481393507522, 0.0768012668250198, 0.07046714172604909, 0.06413301662707839, 0.03721298495645289, 0.04592240696753761]",first,TA
PEOPLEUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.14410134600158353, 0.10372129849564529, 0.12193190815518606, 0.10530482977038796, 0.09501187648456057, 0.09184481393507522, 0.08076009501187649, 0.0791765637371338, 0.08076009501187649, 0.09738717339667459]",second,TA
PEOPLEUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.3307271305707584, 0.16966379984362784, 0.12040656763096169, 0.08600469116497264, 0.07896794370602032, 0.06333072713057075, 0.060203283815480846, 0.04222048475371384, 0.04847537138389367]",first,TA
PEOPLEUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.1462079749804535, 0.10867865519937452, 0.1594996090695856, 0.08131352619233777, 0.09616888193901485, 0.1016419077404222, 0.0727130570758405, 0.07818608287724785, 0.07036747458952307, 0.08522283033620015]",second,TA
PEOPLEUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.3403057119871279, 0.18825422365245373, 0.13596138374899436, 0.07803700724054706, 0.06355591311343524, 0.058728881737731296, 0.061946902654867256, 0.03700724054706356, 0.036202735317779566]",first,TA
PEOPLEUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.12711182622687048, 0.08608205953338696, 0.14561544650040226, 0.08849557522123894, 0.10619469026548672, 0.10297666934835076, 0.08125502815768303, 0.08527755430410297, 0.07401448109412712, 0.10297666934835076]",second,TA
PEOPLEUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.2792452830188679, 0.18188679245283018, 0.11471698113207547, 0.08528301886792453, 0.0890566037735849, 0.07773584905660377, 0.07018867924528302, 0.04905660377358491, 0.052830188679245285]",first,TA
PEOPLEUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.1230188679245283, 0.10943396226415095, 0.1320754716981132, 0.10566037735849057, 0.09433962264150944, 0.0890566037735849, 0.08226415094339623, 0.08, 0.09056603773584905, 0.09358490566037736]",second,TA
PEOPLEUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.3184480234260615, 0.19692532942898974, 0.10907759882869693, 0.0841874084919473, 0.08199121522693997, 0.055636896046852125, 0.05710102489019034, 0.053440702781844804, 0.04319180087847731]",first,TA
PEOPLEUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.13030746705710103, 0.11127379209370425, 0.10688140556368961, 0.10688140556368961, 0.09956076134699854, 0.1054172767203514, 0.0841874084919473, 0.09736456808199122, 0.07613469985358712, 0.08199121522693997]",second,TA
PEOPLEUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.3090472377902322, 0.1801441152922338, 0.1088871096877502, 0.09527622097678143, 0.07365892714171338, 0.07365892714171338, 0.0632506004803843, 0.05044035228182546, 0.045636509207365894]",first,TA
PEOPLEUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.11609287429943956, 0.10968775020016013, 0.13290632506004804, 0.09367493995196156, 0.08486789431545236, 0.10088070456365092, 0.07766212970376302, 0.09127301841473179, 0.10488390712570056, 0.08807045636509207]",second,TA
PEOPLEUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.3170529801324503, 0.1870860927152318, 0.11258278145695365, 0.09271523178807947, 0.0869205298013245, 0.057119205298013245, 0.056291390728476824, 0.048841059602649006, 0.041390728476821195]",first,TA
PEOPLEUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.11672185430463576, 0.10347682119205298, 0.15397350993377484, 0.09602649006622517, 0.09519867549668874, 0.09437086092715231, 0.0802980132450331, 0.07947019867549669, 0.07947019867549669, 0.10099337748344371]",second,TA
PEOPLEUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.31343283582089554, 0.1767478397486253, 0.1178318931657502, 0.0997643362136685, 0.09112333071484682, 0.05498821681068342, 0.036920659858601726, 0.051846032992930086, 0.05734485467399843]",first,TA
PEOPLEUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.13825608798114689, 0.11626080125687353, 0.11626080125687353, 0.08091123330714847, 0.09190887666928516, 0.09190887666928516, 0.08562450903377848, 0.08248232521602514, 0.08562450903377848, 0.11076197957580518]",second,TA
PEOPLEUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.30029154518950435, 0.1793002915451895, 0.1217201166180758, 0.09693877551020408, 0.09256559766763849, 0.05539358600583091, 0.053206997084548104, 0.05174927113702624, 0.048833819241982504]",first,TA
PEOPLEUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.1239067055393586, 0.11588921282798834, 0.11224489795918367, 0.11588921282798834, 0.09329446064139942, 0.09037900874635568, 0.09183673469387756, 0.07653061224489796, 0.07653061224489796, 0.10349854227405247]",second,TA
PEOPLEUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.30387596899224806, 0.2069767441860465, 0.11395348837209303, 0.09302325581395349, 0.07906976744186046, 0.06201550387596899, 0.05426356589147287, 0.03875968992248062, 0.04806201550387597]",first,TA
PEOPLEUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.12170542635658915, 0.13333333333333333, 0.11627906976744186, 0.10232558139534884, 0.09302325581395349, 0.08914728682170543, 0.1, 0.08837209302325581, 0.07286821705426356, 0.08294573643410853]",second,TA
PEOPLEUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.2981614708233413, 0.1806554756195044, 0.1079136690647482, 0.09432454036770584, 0.07993605115907274, 0.07274180655475619, 0.050359712230215826, 0.05515587529976019, 0.060751398880895285]",first,TA
PEOPLEUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.12709832134292565, 0.12150279776179057, 0.11670663469224621, 0.10951239008792965, 0.09592326139088729, 0.08952837729816147, 0.10071942446043165, 0.07354116706634692, 0.07434052757793765, 0.09112709832134293]",second,TA
PEOPLEUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.3019305019305019, 0.17142857142857143, 0.13127413127413126, 0.09575289575289575, 0.09034749034749034, 0.06563706563706563, 0.06177606177606178, 0.043243243243243246, 0.03861003861003861]",first,TA
PEOPLEUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.12818532818532818, 0.11737451737451737, 0.10965250965250965, 0.10193050193050193, 0.11274131274131274, 0.0972972972972973, 0.077992277992278, 0.0888030888030888, 0.07644787644787644, 0.08957528957528957]",second,TA
PEOPLEUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.33451704545454547, 0.18181818181818182, 0.12286931818181818, 0.08096590909090909, 0.0703125, 0.06889204545454546, 0.05752840909090909, 0.04261363636363636, 0.040482954545454544]",first,TA
PEOPLEUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.1278409090909091, 0.1015625, 0.11789772727272728, 0.10582386363636363, 0.10724431818181818, 0.09232954545454546, 0.09161931818181818, 0.09303977272727272, 0.08025568181818182, 0.08238636363636363]",second,TA
PEOPLEUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.2973362131029518, 0.17782577393808496, 0.12742980561555076, 0.09215262778977681, 0.07847372210223182, 0.07271418286537078, 0.059755219582433405, 0.05183585313174946, 0.042476601871850254]",first,TA
PEOPLEUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.1447084233261339, 0.09575233981281497, 0.11879049676025918, 0.0892728581713463, 0.08855291576673865, 0.1007919366450684, 0.08639308855291576, 0.08783297336213103, 0.08351331893448524, 0.10439164866810655]",second,TA
PEOPLEUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.29914529914529914, 0.20441595441595442, 0.1282051282051282, 0.08831908831908832, 0.07692307692307693, 0.06552706552706553, 0.05128205128205128, 0.045584045584045586, 0.0405982905982906]",first,TA
PEOPLEUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.13247863247863248, 0.10256410256410256, 0.10754985754985755, 0.10042735042735043, 0.10327635327635327, 0.09401709401709402, 0.0868945868945869, 0.09116809116809117, 0.09188034188034189, 0.08974358974358974]",second,TA
PEOPLEUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.29809104258443464, 0.16079295154185022, 0.13069016152716592, 0.1130690161527166, 0.07782672540381791, 0.0631424375917768, 0.05066079295154185, 0.05066079295154185, 0.05506607929515418]",first,TA
PEOPLEUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12187958883994127, 0.11160058737151249, 0.1027900146842878, 0.09618208516886931, 0.09838472834067548, 0.10719530102790015, 0.08883994126284875, 0.09838472834067548, 0.08002936857562408, 0.0947136563876652]",second,TA
PEOPLEUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.31551204819277107, 0.17771084337349397, 0.10617469879518072, 0.11219879518072289, 0.08659638554216867, 0.06325301204819277, 0.05948795180722891, 0.0338855421686747, 0.045180722891566265]",first,TA
PEOPLEUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.13253012048192772, 0.12274096385542169, 0.09036144578313253, 0.09487951807228916, 0.10090361445783133, 0.10768072289156627, 0.08358433734939759, 0.08960843373493976, 0.10391566265060241, 0.07379518072289157]",second,TA
PEOPLEUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.3053030303030303, 0.16742424242424242, 0.10454545454545454, 0.08787878787878788, 0.09696969696969697, 0.08181818181818182, 0.05454545454545454, 0.05606060606060606, 0.045454545454545456]",first,TA
PEOPLEUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.12424242424242424, 0.1143939393939394, 0.10606060606060606, 0.09924242424242424, 0.0856060606060606, 0.08636363636363636, 0.10909090909090909, 0.09393939393939393, 0.08787878787878788, 0.09318181818181819]",second,TA
PEOPLEUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.2975646879756469, 0.18797564687975646, 0.10882800608828005, 0.09969558599695585, 0.08143074581430745, 0.0639269406392694, 0.05403348554033485, 0.0502283105022831, 0.0563165905631659]",first,TA
PEOPLEUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.12557077625570776, 0.11035007610350075, 0.106544901065449, 0.0867579908675799, 0.1035007610350076, 0.091324200913242, 0.09665144596651445, 0.09056316590563165, 0.0776255707762557, 0.1111111111111111]",second,TA
PEOPLEUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.2861562258313998, 0.18329466357308585, 0.12993039443155452, 0.102861562258314, 0.07347254447022429, 0.06109822119102862, 0.06264501160092807, 0.051817478731631866, 0.048723897911832945]",first,TA
PEOPLEUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.11987625676720805, 0.10982211910286156, 0.11136890951276102, 0.102861562258314, 0.09358081979891725, 0.08816705336426914, 0.09590100541376644, 0.08662026295436968, 0.08352668213457076, 0.10827532869296211]",second,TA
PEOPLEUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.32947976878612717, 0.16680429397192403, 0.12138728323699421, 0.0875309661436829, 0.07184145334434351, 0.07349298100743187, 0.04706853839801817, 0.04706853839801817, 0.05532617671345995]",first,TA
PEOPLEUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.13212221304706853, 0.12881915772089184, 0.10074318744838975, 0.0990916597853014, 0.09413707679603633, 0.09248554913294797, 0.08009909165978531, 0.08505367464905036, 0.07762180016515277, 0.10982658959537572]",second,TA
PEOPLEUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.33840304182509506, 0.14258555133079848, 0.12072243346007605, 0.11311787072243346, 0.07319391634980989, 0.0655893536121673, 0.051330798479087454, 0.03802281368821293, 0.057034220532319393]",first,TA
PEOPLEUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12737642585551331, 0.11406844106463879, 0.1150190114068441, 0.08555133079847908, 0.10171102661596958, 0.0979087452471483, 0.0817490494296578, 0.08269961977186312, 0.08365019011406843, 0.11026615969581749]",second,TA
PEOPLEUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.30612244897959184, 0.1763265306122449, 0.14122448979591837, 0.09306122448979592, 0.06857142857142857, 0.07673469387755102, 0.044081632653061226, 0.044897959183673466, 0.04897959183673469]",first,TA
PEOPLEUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.13959183673469389, 0.10693877551020409, 0.11346938775510204, 0.08734693877551021, 0.08653061224489796, 0.10122448979591837, 0.08897959183673469, 0.0783673469387755, 0.08571428571428572, 0.11183673469387755]",second,TA
PEOPLEUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.29392712550607286, 0.18947368421052632, 0.11659919028340081, 0.09068825910931175, 0.08421052631578947, 0.0728744939271255, 0.04777327935222672, 0.042105263157894736, 0.062348178137651825]",first,TA
PEOPLEUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.12631578947368421, 0.09797570850202429, 0.10121457489878542, 0.10850202429149798, 0.0931174089068826, 0.09878542510121457, 0.08582995951417004, 0.08987854251012145, 0.07935222672064778, 0.11902834008097166]",second,TA
