symbol,start_date,end_date,actual_frequencies,digit_type,target
ONEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.1279826464208243, 0.10484454085321765, 0.08893709327548807, 0.10773680404916848, 0.09689081706435286, 0.09544468546637744, 0.10918293564714389, 0.09399855386840203, 0.0918293564714389, 0.08315256688358641]",second,TA
ONEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3078034682080925, 0.20953757225433525, 0.12355491329479769, 0.08453757225433527, 0.0708092485549133, 0.05997109826589595, 0.04263005780346821, 0.05057803468208093, 0.05057803468208093]",first,TA
ONEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11416184971098266, 0.10982658959537572, 0.11849710982658959, 0.10332369942196531, 0.10115606936416185, 0.09465317919075145, 0.0953757225433526, 0.08670520231213873, 0.09465317919075145, 0.08164739884393063]",second,TA
ONEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2975206611570248, 0.21562734785875282, 0.13298271975957926, 0.09241172051089407, 0.06836964688204357, 0.054845980465815174, 0.04808414725770098, 0.05033809166040571, 0.039819684447783624]",first,TA
ONEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1217129977460556, 0.10894064613072878, 0.10894064613072878, 0.10067618332081142, 0.10593538692712247, 0.09917355371900827, 0.09992486851990984, 0.0879038317054846, 0.0879038317054846, 0.07888805409466566]",second,TA
ONEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3072992700729927, 0.20437956204379562, 0.11240875912408758, 0.09927007299270073, 0.07956204379562044, 0.05693430656934306, 0.04817518248175182, 0.041605839416058395, 0.050364963503649635]",first,TA
ONEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13284671532846715, 0.11167883211678832, 0.11094890510948906, 0.10218978102189781, 0.08905109489051095, 0.11167883211678832, 0.07664233576642336, 0.07007299270072993, 0.09124087591240876, 0.10364963503649635]",second,TA
ONEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.2990448199853049, 0.18221895664952242, 0.12858192505510654, 0.09772226304188097, 0.08302718589272594, 0.06980161645848641, 0.05437178545187362, 0.04335047759000735, 0.04188096987509184]",first,TA
ONEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12123438648052902, 0.10874357090374724, 0.10506980161645849, 0.11609110947832477, 0.106539309331374, 0.07641440117560618, 0.09110947832476121, 0.08743570903747244, 0.09184423218221896, 0.09551800146950772]",second,TA
ONEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3199672667757774, 0.1988543371522095, 0.12929623567921442, 0.08183306055646482, 0.06955810147299508, 0.05155482815057283, 0.058919803600654665, 0.045008183306055646, 0.045008183306055646]",first,TA
ONEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13666121112929625, 0.09819967266775777, 0.11865793780687398, 0.09656301145662848, 0.10638297872340426, 0.1104746317512275, 0.09001636661211129, 0.07364975450081833, 0.07937806873977087, 0.09001636661211129]",second,TA
ONEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.33570159857904086, 0.1891651865008881, 0.13587921847246892, 0.07904085257548846, 0.0674955595026643, 0.0497335701598579, 0.05150976909413854, 0.04440497335701599, 0.04706927175843695]",first,TA
ONEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1447602131438721, 0.10923623445825932, 0.09680284191829484, 0.10479573712255773, 0.11811722912966252, 0.0852575488454707, 0.08348134991119005, 0.08081705150976909, 0.08170515097690942, 0.09502664298401421]",second,TA
ONEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.32304038004750596, 0.20031670625494855, 0.11559778305621536, 0.07838479809976247, 0.0894695170229612, 0.057007125890736345, 0.04829770387965162, 0.0395882818685669, 0.04829770387965162]",first,TA
ONEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1060965954077593, 0.10372129849564529, 0.10768012668250197, 0.11163895486935867, 0.10688836104513064, 0.10768012668250197, 0.08630245447347586, 0.08471892319873317, 0.09659540775930324, 0.08867775138558986]",second,TA
ONEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3044754218635363, 0.17388114453411593, 0.11665443873807776, 0.10344827586206896, 0.0851063829787234, 0.07263389581804842, 0.05575935436537051, 0.04548789435069699, 0.0425531914893617]",first,TA
ONEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.13939838591342626, 0.11518708730741012, 0.10344827586206896, 0.08143800440205429, 0.10564930300807043, 0.08070432868672046, 0.09684519442406456, 0.0880410858400587, 0.08070432868672046, 0.10858400586940573]",second,TA
ONEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.290133779264214, 0.181438127090301, 0.13294314381270902, 0.11789297658862877, 0.07775919732441472, 0.052675585284280936, 0.052675585284280936, 0.0451505016722408, 0.04933110367892977]",first,TA
ONEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12040133779264214, 0.1262541806020067, 0.11705685618729098, 0.09531772575250837, 0.11036789297658862, 0.1020066889632107, 0.07023411371237458, 0.07023411371237458, 0.08110367892976589, 0.10702341137123746]",second,TA
ONEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3298791018998273, 0.17357512953367876, 0.11053540587219343, 0.1079447322970639, 0.07426597582037997, 0.06217616580310881, 0.04922279792746114, 0.04231433506044905, 0.05008635578583765]",first,TA
ONEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.13385146804835923, 0.12521588946459414, 0.114853195164076, 0.10189982728842832, 0.09758203799654577, 0.09844559585492228, 0.07167530224525043, 0.08721934369602763, 0.06217616580310881, 0.1070811744386874]",second,TA
ONEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29333333333333333, 0.1880701754385965, 0.12842105263157894, 0.10245614035087719, 0.07368421052631578, 0.06456140350877193, 0.05473684210526316, 0.05333333333333334, 0.041403508771929824]",first,TA
ONEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.10947368421052632, 0.11017543859649123, 0.11368421052631579, 0.1031578947368421, 0.09964912280701754, 0.11508771929824561, 0.10105263157894737, 0.08491228070175438, 0.08210526315789474, 0.08070175438596491]",second,TA
ONEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.33756534727408516, 0.16056758775205376, 0.11426437640029873, 0.09335324869305452, 0.08439133681852129, 0.05227781926811053, 0.05601194921583271, 0.04929051530993279, 0.05227781926811053]",first,TA
ONEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.128454070201643, 0.1053024645257655, 0.11501120238984316, 0.1053024645257655, 0.08588498879761015, 0.11426437640029873, 0.08065720687079911, 0.10156833457804332, 0.07692307692307693, 0.08663181478715459]",second,TA
ONEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3371824480369515, 0.18321785989222478, 0.11239414934565051, 0.08545034642032333, 0.07082371054657428, 0.06928406466512702, 0.06004618937644342, 0.04003079291762895, 0.04157043879907621]",first,TA
ONEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13933795227097767, 0.1147036181678214, 0.09699769053117784, 0.11624326404926867, 0.100846805234796, 0.08622016936104696, 0.07852193995381063, 0.0939183987682833, 0.08391070053887606, 0.08929946112394149]",second,TA
ONEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2819548872180451, 0.19774436090225564, 0.12406015037593984, 0.09022556390977443, 0.08646616541353383, 0.05488721804511278, 0.06090225563909774, 0.05037593984962406, 0.05338345864661654]",first,TA
ONEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12030075187969924, 0.11127819548872181, 0.11052631578947368, 0.10300751879699248, 0.12030075187969924, 0.10676691729323308, 0.08947368421052632, 0.07669172932330827, 0.07669172932330827, 0.0849624060150376]",second,TA
ONEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3118440779610195, 0.19865067466266867, 0.11094452773613193, 0.08620689655172414, 0.08170914542728636, 0.06371814092953523, 0.05622188905547226, 0.03373313343328336, 0.05697151424287856]",first,TA
ONEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11544227886056972, 0.11094452773613193, 0.10794602698650675, 0.11169415292353824, 0.0967016491754123, 0.09070464767616192, 0.09295352323838081, 0.09745127436281859, 0.09970014992503748, 0.07646176911544228]",second,TA
ONEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2972572275759822, 0.22312824314306895, 0.13787991104521868, 0.09488510007412898, 0.06671608598962195, 0.061527057079318014, 0.04595997034840623, 0.0452186805040771, 0.02742772424017791]",first,TA
ONEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.13194959229058562, 0.11712379540400296, 0.09488510007412898, 0.10007412898443291, 0.09636767976278725, 0.09340252038547071, 0.10378057820607858, 0.08080059303187546, 0.08895478131949593, 0.09266123054114159]",second,TA
ONEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.30557620817843867, 0.18066914498141265, 0.1204460966542751, 0.09293680297397769, 0.06840148698884758, 0.07211895910780669, 0.06022304832713755, 0.05427509293680297, 0.04535315985130112]",first,TA
ONEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11449814126394052, 0.12936802973977696, 0.11078066914498141, 0.10408921933085502, 0.09293680297397769, 0.09442379182156134, 0.1033457249070632, 0.0862453531598513, 0.08773234200743495, 0.07657992565055761]",second,TA
ONEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.32161555721765145, 0.18175018698578907, 0.11144353029169783, 0.10097232610321616, 0.08601346297681377, 0.06806282722513089, 0.041884816753926704, 0.044128646222887064, 0.044128646222887064]",first,TA
ONEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13462976813762154, 0.10172026925953627, 0.10845175766641735, 0.1024682124158564, 0.10770381451009724, 0.10172026925953627, 0.09199700822737472, 0.08900523560209424, 0.08302169035153328, 0.07928197456993269]",second,TA
ONEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3376102646351243, 0.17321571772253408, 0.11788291900561347, 0.09222133119486768, 0.06575781876503609, 0.05934242181234964, 0.056134723336006415, 0.046511627906976744, 0.05132317562149158]",first,TA
ONEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14514835605453089, 0.11627906976744186, 0.107457898957498, 0.08981555733761026, 0.09943865276663993, 0.08580593424218123, 0.08981555733761026, 0.09703287890938252, 0.07457898957497995, 0.0946271050521251]",second,TA
ONEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3410981697171381, 0.16888519134775373, 0.10565723793677205, 0.09983361064891846, 0.09234608985024959, 0.042429284525790346, 0.056572379367720464, 0.045757071547420966, 0.04742096505823627]",first,TA
ONEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14226289517470883, 0.10898502495840266, 0.11231281198003328, 0.0973377703826955, 0.08735440931780367, 0.09068219633943428, 0.0973377703826955, 0.09234608985024959, 0.08069883527454243, 0.09068219633943428]",second,TA
ONEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.30976965845909454, 0.16600476568705322, 0.11278792692613185, 0.10007942811755362, 0.07942811755361398, 0.07307386814932486, 0.050833995234312944, 0.056393963463065924, 0.051628276409849086]",first,TA
ONEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.14297061159650518, 0.11437648927720413, 0.10166799046862589, 0.08816521048451152, 0.10325655281969817, 0.0976965845909452, 0.0937251787132645, 0.08816521048451152, 0.0857823669579031, 0.08419380460683082]",second,TA
ONEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.2936951316839585, 0.17318435754189945, 0.14365522745411013, 0.08699122106943336, 0.08699122106943336, 0.07262569832402235, 0.05426975259377494, 0.04309656823623304, 0.04549082202713488]",first,TA
ONEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12849162011173185, 0.12529928172386273, 0.1077414205905826, 0.11252992817238627, 0.09497206703910614, 0.10694333599361533, 0.09736632083000799, 0.07581803671189145, 0.06943335993615324, 0.08140462889066241]",second,TA
ONEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2898671096345515, 0.1611295681063123, 0.132890365448505, 0.10132890365448505, 0.07807308970099668, 0.0755813953488372, 0.061461794019933555, 0.05813953488372093, 0.04152823920265781]",first,TA
ONEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13953488372093023, 0.10299003322259136, 0.09717607973421927, 0.10548172757475083, 0.09966777408637874, 0.08803986710963455, 0.0872093023255814, 0.08803986710963455, 0.09883720930232558, 0.09302325581395349]",second,TA
ONEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.29516129032258065, 0.2064516129032258, 0.12741935483870967, 0.08951612903225807, 0.09274193548387097, 0.0532258064516129, 0.05241935483870968, 0.04516129032258064, 0.03790322580645161]",first,TA
ONEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1217741935483871, 0.12419354838709677, 0.10161290322580645, 0.09435483870967742, 0.11451612903225807, 0.10241935483870968, 0.09112903225806451, 0.08790322580645162, 0.06693548387096775, 0.09516129032258064]",second,TA
ONEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.31543624161073824, 0.16275167785234898, 0.13338926174496643, 0.08892617449664429, 0.08892617449664429, 0.06963087248322147, 0.041107382550335574, 0.05285234899328859, 0.04697986577181208]",first,TA
ONEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.13171140939597314, 0.10822147651006711, 0.08976510067114093, 0.13171140939597314, 0.087248322147651, 0.09228187919463088, 0.07214765100671142, 0.0796979865771812, 0.10738255033557047, 0.09983221476510067]",second,TA
ONEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3138969873663751, 0.1924198250728863, 0.12050534499514091, 0.08940719144800778, 0.07677356656948493, 0.06316812439261418, 0.0456754130223518, 0.0456754130223518, 0.052478134110787174]",first,TA
ONEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.14382896015549076, 0.10204081632653061, 0.11175898931000972, 0.09329446064139942, 0.09426627793974733, 0.09523809523809523, 0.10787172011661808, 0.0826044703595724, 0.07871720116618076, 0.09037900874635568]",second,TA
ONEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.307027027027027, 0.19675675675675675, 0.10810810810810811, 0.0918918918918919, 0.07243243243243243, 0.0681081081081081, 0.05189189189189189, 0.05081081081081081, 0.05297297297297297]",first,TA
ONEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.16216216216216217, 0.08756756756756756, 0.10162162162162162, 0.10486486486486486, 0.09837837837837837, 0.11675675675675676, 0.08648648648648649, 0.08216216216216216, 0.07351351351351351, 0.08648648648648649]",second,TA
ONEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3062550771730301, 0.17221770917952883, 0.10479285134037368, 0.0926076360682372, 0.07554833468724614, 0.05848903330625508, 0.050365556458164096, 0.07798537774167344, 0.06173842404549147]",first,TA
ONEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12510154346060115, 0.12103980503655565, 0.11047928513403736, 0.07879772542648253, 0.11616571892770106, 0.08204711616571893, 0.07636068237205523, 0.08285946385052803, 0.07798537774167344, 0.12916328188464662]",second,TA
ONEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3276699029126214, 0.16181229773462782, 0.10841423948220065, 0.09385113268608414, 0.08333333333333333, 0.04854368932038835, 0.06957928802588997, 0.05501618122977346, 0.05177993527508091]",first,TA
ONEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11731391585760517, 0.10679611650485436, 0.10922330097087378, 0.09627831715210355, 0.1076051779935275, 0.09142394822006472, 0.09951456310679611, 0.09061488673139159, 0.08495145631067962, 0.09627831715210355]",second,TA
ONEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.33859510655090763, 0.16574585635359115, 0.11602209944751381, 0.0978689818468824, 0.07419100236779795, 0.05998421468034728, 0.05288082083662194, 0.043409629044988164, 0.05130228887134965]",first,TA
ONEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13891081294396213, 0.11049723756906077, 0.10497237569060773, 0.10497237569060773, 0.08839779005524862, 0.09707971586424625, 0.08839779005524862, 0.08129439621152329, 0.10023677979479084, 0.08524072612470403]",second,TA
ONEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3069139966273187, 0.15008431703204048, 0.13406408094435077, 0.09190556492411467, 0.09527824620573355, 0.07166947723440135, 0.05733558178752108, 0.04047217537942664, 0.05227655986509275]",first,TA
ONEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13659359190556492, 0.11551433389544688, 0.09949409780775717, 0.1045531197301855, 0.10286677908937605, 0.10202360876897133, 0.09865092748735245, 0.0851602023608769, 0.08684654300168634, 0.06829679595278246]",second,TA
ONEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3070097604259095, 0.17125110913930788, 0.12688553682342502, 0.1064773735581189, 0.08873114463176575, 0.05412599822537711, 0.05856255545696539, 0.048802129547471165, 0.038154392191659274]",first,TA
ONEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13398402839396628, 0.1251109139307897, 0.10736468500443656, 0.10292812777284827, 0.07187222715173026, 0.10825199645075421, 0.0709849157054126, 0.08961845607808341, 0.09671694764862467, 0.09316770186335403]",second,TA
ONEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.32599118942731276, 0.16651982378854627, 0.12422907488986784, 0.0907488986784141, 0.07929515418502203, 0.05638766519823789, 0.04757709251101322, 0.05638766519823789, 0.05286343612334802]",first,TA
ONEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.10748898678414097, 0.13656387665198239, 0.10484581497797357, 0.10220264317180616, 0.11101321585903083, 0.0907488986784141, 0.0933920704845815, 0.0881057268722467, 0.08105726872246696, 0.08458149779735682]",second,TA
ONEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.34012400354295835, 0.19397697077059345, 0.11160318866253321, 0.08060230292294066, 0.07174490699734277, 0.048715677590788306, 0.05580159433126661, 0.045172719220549155, 0.05225863596102746]",first,TA
ONEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1328609388839681, 0.1195748449955713, 0.11780336581045173, 0.09477413640389726, 0.0983170947741364, 0.09654561558901682, 0.09654561558901682, 0.070859167404783, 0.08503100088573959, 0.08768821966341896]",second,TA
ONEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.32033898305084746, 0.188135593220339, 0.13135593220338984, 0.10084745762711865, 0.07203389830508475, 0.051694915254237285, 0.04576271186440678, 0.04745762711864407, 0.0423728813559322]",first,TA
ONEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1288135593220339, 0.12372881355932204, 0.11016949152542373, 0.10847457627118644, 0.09830508474576272, 0.08644067796610169, 0.08983050847457627, 0.08644067796610169, 0.07796610169491526, 0.08983050847457627]",second,TA
ONEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3333333333333333, 0.18421052631578946, 0.12440191387559808, 0.07575757575757576, 0.06379585326953748, 0.05582137161084529, 0.05582137161084529, 0.058213716108452954, 0.04864433811802233]",first,TA
ONEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1339712918660287, 0.11483253588516747, 0.10925039872408293, 0.09968102073365231, 0.094896331738437, 0.09728867623604466, 0.09409888357256778, 0.08133971291866028, 0.06778309409888357, 0.10685805422647528]",second,TA
ONEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3568596352101507, 0.20777160983346551, 0.10309278350515463, 0.08406026962727994, 0.06582077716098335, 0.0499603489294211, 0.046788263283108644, 0.046788263283108644, 0.03885804916732752]",first,TA
ONEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14274385408406026, 0.12053925455987312, 0.10864393338620143, 0.09595559080095163, 0.09595559080095163, 0.09595559080095163, 0.0880253766851705, 0.09040444091990484, 0.08406026962727994, 0.07771609833465504]",second,TA
ONEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.30198446937014667, 0.2001725625539258, 0.11216566005176877, 0.08369283865401209, 0.08455565142364108, 0.057808455565142365, 0.05176876617773943, 0.059534081104400345, 0.04831751509922347]",first,TA
ONEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13373597929249353, 0.12597066436583262, 0.10698878343399482, 0.10871440897325281, 0.1000862812769629, 0.08886971527178603, 0.10440034512510785, 0.07679033649698015, 0.06729939603106126, 0.08714408973252805]",second,TA
ONEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.32142857142857145, 0.22321428571428573, 0.10218253968253968, 0.08531746031746032, 0.0744047619047619, 0.06349206349206349, 0.05257936507936508, 0.031746031746031744, 0.04563492063492063]",first,TA
ONEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12996031746031747, 0.13293650793650794, 0.12797619047619047, 0.08531746031746032, 0.09027777777777778, 0.08432539682539683, 0.08234126984126984, 0.08234126984126984, 0.0882936507936508, 0.09623015873015874]",second,TA
ONEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.34951456310679613, 0.176522506619594, 0.1235657546337158, 0.09355692850838482, 0.06972639011473963, 0.05560458958517211, 0.04677846425419241, 0.04236540158870256, 0.04236540158870256]",first,TA
ONEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1412180052956752, 0.12444836716681378, 0.10238305383936452, 0.08031774051191527, 0.10414827890556046, 0.09090909090909091, 0.09002647837599294, 0.09443954104148279, 0.0820829655781112, 0.09002647837599294]",second,TA
ONEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.36881419234360413, 0.20354808590102708, 0.1092436974789916, 0.0700280112044818, 0.06349206349206349, 0.06069094304388422, 0.03828197945845005, 0.040149393090569564, 0.0457516339869281]",first,TA
ONEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12324929971988796, 0.11671335200746966, 0.12044817927170869, 0.10364145658263306, 0.10364145658263306, 0.09337068160597572, 0.09337068160597572, 0.06816059757236227, 0.0765639589169001, 0.10084033613445378]",second,TA
ONEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.33362598770851626, 0.20280948200175591, 0.12467076382791922, 0.09394205443371378, 0.07726075504828797, 0.053555750658472345, 0.038630377524143986, 0.03160667251975417, 0.043898156277436345]",first,TA
ONEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14047410008779632, 0.10974539069359086, 0.11325724319578578, 0.09043020193151888, 0.08779631255487269, 0.08516242317822652, 0.1106233538191396, 0.08252853380158033, 0.08604038630377524, 0.09394205443371378]",second,TA
ONEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3359436178543461, 0.18715740015661708, 0.12294440093970242, 0.08300704776820673, 0.07830853563038372, 0.056382145653876274, 0.04385277995301488, 0.04306969459671104, 0.04933437744714174]",first,TA
ONEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.14330462020360218, 0.11276429130775255, 0.10884886452623337, 0.11354737666405638, 0.09553641346906813, 0.08692247454972592, 0.09162098668754894, 0.07361002349256068, 0.08927173061863743, 0.08457321848081441]",second,TA
ONEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3157076205287714, 0.18040435458786935, 0.11975116640746501, 0.08709175738724728, 0.08631415241057543, 0.0645412130637636, 0.053654743390357695, 0.04821150855365474, 0.04432348367029549]",first,TA
ONEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13141524105754276, 0.10108864696734059, 0.12363919129082426, 0.10808709175738725, 0.09720062208398134, 0.08242612752721618, 0.09175738724727839, 0.08864696734059098, 0.07931570762052877, 0.09642301710730948]",second,TA
ONEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3153786104605777, 0.17408274785323966, 0.12724434035909446, 0.09679937548790007, 0.0702576112412178, 0.04839968774395004, 0.05620608899297424, 0.05620608899297424, 0.05542544886807182]",first,TA
ONEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13348946135831383, 0.1209992193598751, 0.11475409836065574, 0.11241217798594848, 0.09211553473848556, 0.08743169398907104, 0.0975800156128025, 0.08040593286494926, 0.07962529274004684, 0.08118657298985169]",second,TA
ONEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.2714701601164483, 0.17831149927219797, 0.12299854439592431, 0.09024745269286755, 0.08660844250363901, 0.07496360989810771, 0.06841339155749636, 0.05895196506550218, 0.048034934497816595]",first,TA
ONEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13755458515283842, 0.11426491994177583, 0.11280931586608442, 0.10189228529839883, 0.10625909752547306, 0.09097525473071325, 0.08879184861717612, 0.07787481804949054, 0.08369723435225619, 0.0858806404657933]",second,TA
ONEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3278282411230388, 0.18166804293971925, 0.13459950454170108, 0.10734929810074319, 0.07762180016515277, 0.0495458298926507, 0.04872006606110652, 0.03468208092485549, 0.037985136251032205]",first,TA
ONEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.14285714285714285, 0.10239471511147812, 0.10734929810074319, 0.10404624277456648, 0.10569777043765483, 0.08835672997522709, 0.08918249380677126, 0.07762180016515277, 0.0726672171758877, 0.10982658959537572]",second,TA
ONEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3172541743970315, 0.20315398886827457, 0.12337662337662338, 0.10946196660482375, 0.07699443413729128, 0.0575139146567718, 0.041743970315398886, 0.025974025974025976, 0.04452690166975881]",first,TA
ONEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.14192949907235622, 0.10667903525046382, 0.10111317254174397, 0.09554730983302412, 0.09647495361781076, 0.11131725417439703, 0.075139146567718, 0.08256029684601113, 0.08998144712430427, 0.09925788497217068]",second,TA
ONEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.33866666666666667, 0.176, 0.13155555555555556, 0.09955555555555555, 0.08177777777777778, 0.06311111111111112, 0.03822222222222222, 0.034666666666666665, 0.036444444444444446]",first,TA
ONEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13422222222222221, 0.11733333333333333, 0.10755555555555556, 0.08888888888888889, 0.08977777777777778, 0.10488888888888889, 0.07822222222222222, 0.06666666666666667, 0.07644444444444444, 0.136]",second,TA
ONEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.33123312331233123, 0.20882088208820881, 0.12421242124212421, 0.0846084608460846, 0.08280828082808281, 0.046804680468046804, 0.0423042304230423, 0.0405040504050405, 0.0387038703870387]",first,TA
ONEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1323132313231323, 0.1278127812781278, 0.10171017101710171, 0.09900990099009901, 0.10081008100810081, 0.09000900090009001, 0.08010801080108011, 0.0675067506750675, 0.08370837083708371, 0.11701170117011701]",second,TA
ONEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3113135914958238, 0.18602885345482156, 0.1404707668944571, 0.09415337889141989, 0.0774487471526196, 0.06757782839787396, 0.04403948367501898, 0.03644646924829157, 0.0425208807896735]",first,TA
ONEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1419893697798026, 0.11389521640091116, 0.10250569476082004, 0.09946848899012908, 0.09187547456340167, 0.10402429764616553, 0.08352315869400152, 0.07896735003796507, 0.09035687167805619, 0.09339407744874716]",second,TA
ONEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.2958860759493671, 0.1930379746835443, 0.13765822784810128, 0.09414556962025317, 0.06962025316455696, 0.06566455696202532, 0.05775316455696203, 0.038765822784810125, 0.04746835443037975]",first,TA
ONEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12895569620253164, 0.12104430379746836, 0.10680379746835443, 0.07832278481012658, 0.09651898734177215, 0.08781645569620253, 0.09968354430379747, 0.09572784810126582, 0.09335443037974683, 0.09177215189873418]",second,TA
ONEUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.32649712879409354, 0.19770303527481542, 0.10500410172272355, 0.0844954881050041, 0.08285479901558655, 0.062346185397867106, 0.054142739950779326, 0.043478260869565216, 0.043478260869565216]",first,TA
