symbol,start_date,end_date,actual_frequencies,digit_type,target
YGGUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.14220183486238533, 0.11353211009174312, 0.10435779816513761, 0.0963302752293578, 0.09747706422018348, 0.10091743119266056, 0.07454128440366972, 0.07454128440366972, 0.0779816513761468, 0.11811926605504587]",second,TA
YGGUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3101145038167939, 0.15648854961832062, 0.13740458015267176, 0.0916030534351145, 0.09541984732824428, 0.06774809160305344, 0.04484732824427481, 0.05438931297709924, 0.04198473282442748]",first,TA
YGGUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.183206106870229, 0.11259541984732824, 0.09446564885496184, 0.07538167938931298, 0.07442748091603053, 0.08206106870229007, 0.061068702290076333, 0.061068702290076333, 0.05820610687022901, 0.19751908396946566]",second,TA
YGGUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.29377880184331795, 0.18433179723502305, 0.12096774193548387, 0.10944700460829493, 0.06912442396313365, 0.0576036866359447, 0.044930875576036866, 0.055299539170506916, 0.06451612903225806]",first,TA
YGGUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.14400921658986174, 0.1336405529953917, 0.1152073732718894, 0.11635944700460829, 0.09331797235023041, 0.059907834101382486, 0.0771889400921659, 0.08755760368663594, 0.0771889400921659, 0.0956221198156682]",second,TA
YGGUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3235294117647059, 0.17857142857142858, 0.125, 0.08508403361344538, 0.0819327731092437, 0.052521008403361345, 0.05777310924369748, 0.0430672268907563, 0.052521008403361345]",first,TA
YGGUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.13970588235294118, 0.11974789915966387, 0.09978991596638656, 0.09558823529411764, 0.09453781512605042, 0.07773109243697479, 0.0934873949579832, 0.08823529411764706, 0.08718487394957983, 0.10399159663865547]",second,TA
YGGUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.26666666666666666, 0.16875, 0.2048611111111111, 0.11180555555555556, 0.07569444444444444, 0.04513888888888889, 0.059722222222222225, 0.0375, 0.029861111111111113]",first,TA
YGGUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.11736111111111111, 0.10625, 0.11805555555555555, 0.10277777777777777, 0.09097222222222222, 0.09444444444444444, 0.10138888888888889, 0.09444444444444444, 0.08541666666666667, 0.08888888888888889]",second,TA
YGGUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3333333333333333, 0.22606689734717417, 0.10957324106113034, 0.08073817762399077, 0.07381776239907728, 0.06228373702422145, 0.0392156862745098, 0.04382929642445214, 0.031141868512110725]",first,TA
YGGUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1568627450980392, 0.11534025374855825, 0.10841983852364476, 0.0853517877739331, 0.08996539792387544, 0.09111880046136102, 0.07381776239907728, 0.07381776239907728, 0.09457900807381776, 0.11072664359861592]",second,TA
YGGUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1373825018076645, 0.2306579898770788, 0.3383947939262473, 0.08098336948662328, 0.07519884309472162, 0.05712219812002892, 0.02675343456254519, 0.033261026753434564, 0.02024584237165582]",first,TA
YGGUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.11424439624005785, 0.09399855386840203, 0.08676789587852494, 0.11279826464208242, 0.09833694866232827, 0.10412147505422993, 0.12436731742588576, 0.10556760665220535, 0.0824295010845987, 0.07736804049168475]",second,TA
YGGUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1410071942446043, 0.2093525179856115, 0.28633093525179854, 0.11942446043165468, 0.07841726618705036, 0.058992805755395686, 0.045323741007194246, 0.034532374100719423, 0.026618705035971222]",first,TA
YGGUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.10503597122302158, 0.09352517985611511, 0.11151079136690648, 0.09640287769784173, 0.08489208633093526, 0.09352517985611511, 0.1079136690647482, 0.11366906474820145, 0.09568345323741007, 0.09784172661870504]",second,TA
YGGUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.24461028192371476, 0.22139303482587064, 0.22388059701492538, 0.08374792703150911, 0.0779436152570481, 0.05223880597014925, 0.03233830845771144, 0.03399668325041459, 0.029850746268656716]",first,TA
YGGUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.10862354892205639, 0.10281923714759536, 0.10945273631840796, 0.0945273631840796, 0.11194029850746269, 0.10281923714759536, 0.11608623548922056, 0.0945273631840796, 0.07131011608623548, 0.087893864013267]",second,TA
YGGUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2370475514549326, 0.19446415897799857, 0.21717530163236337, 0.08445706174591909, 0.07310149041873669, 0.05677785663591199, 0.050390347764371894, 0.04187366926898509, 0.044712562100780694]",first,TA
YGGUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.1022001419446416, 0.11071682044002838, 0.10432931156848829, 0.0965223562810504, 0.08374733853797019, 0.10858765081618169, 0.11639460610361958, 0.10574875798438609, 0.09013484740951029, 0.08161816891412349]",second,TA
YGGUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.18037518037518038, 0.22582972582972582, 0.27705627705627706, 0.06998556998556998, 0.06926406926406926, 0.06060606060606061, 0.04040404040404041, 0.04401154401154401, 0.032467532467532464]",first,TA
YGGUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.10894660894660894, 0.08946608946608947, 0.09523809523809523, 0.09523809523809523, 0.08513708513708514, 0.09812409812409813, 0.1305916305916306, 0.1176046176046176, 0.0873015873015873, 0.09235209235209235]",second,TA
YGGUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.15032211882605584, 0.2290622763063708, 0.31710808876163205, 0.08446671438797423, 0.0658554044380816, 0.05798138869005011, 0.030780243378668574, 0.03793843951324266, 0.026485325697924122]",first,TA
YGGUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1066571224051539, 0.09663564781675017, 0.10021474588403723, 0.09448818897637795, 0.09591982820329277, 0.1152469577666428, 0.11954187544738726, 0.10808876163206872, 0.08017179670722978, 0.08303507516105942]",second,TA
YGGUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.20287769784172663, 0.15323741007194244, 0.2712230215827338, 0.08776978417266187, 0.10503597122302158, 0.06474820143884892, 0.0539568345323741, 0.03741007194244604, 0.023741007194244605]",first,TA
YGGUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12733812949640289, 0.11151079136690648, 0.10431654676258993, 0.10359712230215827, 0.0856115107913669, 0.09496402877697842, 0.08848920863309352, 0.08992805755395683, 0.1079136690647482, 0.08633093525179857]",second,TA
YGGUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.32567049808429116, 0.2136015325670498, 0.14367816091954022, 0.07471264367816093, 0.06800766283524905, 0.05268199233716475, 0.04980842911877394, 0.034482758620689655, 0.03735632183908046]",first,TA
YGGUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1388888888888889, 0.08908045977011494, 0.09195402298850575, 0.10153256704980843, 0.09961685823754789, 0.07854406130268199, 0.10440613026819924, 0.09578544061302682, 0.08812260536398467, 0.11206896551724138]",second,TA
YGGUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.4501891551071879, 0.17528373266078184, 0.10718789407313997, 0.06305170239596469, 0.05170239596469105, 0.02648171500630517, 0.03909205548549811, 0.0416141235813367, 0.04539722572509458]",first,TA
YGGUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13871374527112232, 0.1008827238335435, 0.07818411097099622, 0.08196721311475409, 0.08575031525851198, 0.10592686002522068, 0.1223203026481715, 0.09836065573770492, 0.08448928121059268, 0.1034047919293821]",second,TA
YGGUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3504854368932039, 0.19902912621359223, 0.1029126213592233, 0.1087378640776699, 0.062135922330097085, 0.05436893203883495, 0.04951456310679612, 0.035922330097087375, 0.036893203883495145]",first,TA
YGGUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12135922330097088, 0.12330097087378641, 0.09514563106796116, 0.09223300970873786, 0.09611650485436893, 0.10388349514563107, 0.11650485436893204, 0.08446601941747572, 0.08058252427184466, 0.08640776699029126]",second,TA
YGGUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.31045490822027133, 0.19792498004788509, 0.13088587390263368, 0.07342378292098962, 0.07741420590582601, 0.06783719074221868, 0.05506783719074222, 0.04309656823623304, 0.04389465283320032]",first,TA
YGGUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11252992817238627, 0.12370311252992817, 0.09577015163607343, 0.10853950518754989, 0.10853950518754989, 0.08858739026336791, 0.08858739026336791, 0.08699122106943336, 0.08220271348762968, 0.10454908220271349]",second,TA
YGGUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.31209362808842656, 0.18335500650195058, 0.12613784135240572, 0.09102730819245773, 0.07022106631989597, 0.06762028608582575, 0.0494148244473342, 0.044213263979193757, 0.055916775032509754]",first,TA
YGGUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.16384915474642392, 0.10793237971391417, 0.0858257477243173, 0.09622886866059818, 0.1352405721716515, 0.12093628088426528, 0.07672301690507152, 0.06371911573472042, 0.05721716514954486, 0.09232769830949285]",second,TA
YGGUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3010204081632653, 0.22959183673469388, 0.09438775510204081, 0.08545918367346939, 0.07015306122448979, 0.06505102040816327, 0.0548469387755102, 0.047193877551020405, 0.05229591836734694]",first,TA
YGGUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15943877551020408, 0.11862244897959184, 0.1096938775510204, 0.0778061224489796, 0.09821428571428571, 0.08290816326530612, 0.08163265306122448, 0.08035714285714286, 0.08928571428571429, 0.10204081632653061]",second,TA
YGGUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.32397572078907433, 0.17374810318664644, 0.11836115326251896, 0.09028831562974203, 0.07890743550834597, 0.06828528072837632, 0.05083459787556904, 0.04931714719271624, 0.04628224582701062]",first,TA
YGGUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13125948406676782, 0.10849772382397573, 0.1047040971168437, 0.08421851289833081, 0.09863429438543247, 0.11077389984825493, 0.09711684370257967, 0.08725341426403642, 0.08421851289833081, 0.09332321699544764]",second,TA
YGGUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.33104395604395603, 0.19642857142857142, 0.12362637362637363, 0.08379120879120878, 0.07692307692307693, 0.050824175824175824, 0.038461538461538464, 0.03983516483516483, 0.059065934065934064]",first,TA
YGGUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14285714285714285, 0.12225274725274725, 0.10714285714285714, 0.09615384615384616, 0.10302197802197802, 0.08516483516483517, 0.10164835164835165, 0.08104395604395605, 0.059065934065934064, 0.10164835164835165]",second,TA
YGGUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.32085561497326204, 0.21122994652406418, 0.10962566844919786, 0.08823529411764706, 0.06149732620320856, 0.06283422459893048, 0.040106951871657755, 0.034759358288770054, 0.07085561497326204]",first,TA
YGGUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14037433155080214, 0.15240641711229946, 0.09893048128342247, 0.07887700534759358, 0.07754010695187166, 0.09759358288770054, 0.09759358288770054, 0.0855614973262032, 0.06684491978609626, 0.10427807486631016]",second,TA
YGGUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3089846603360117, 0.1964937910883857, 0.09861212563915267, 0.09349890430971512, 0.08400292184075968, 0.07304601899196493, 0.053323593864134405, 0.05186267348429511, 0.04017531044558072]",first,TA
YGGUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13367421475529584, 0.11468224981738495, 0.09788166544923302, 0.10299488677867057, 0.07742878013148284, 0.09495982468955443, 0.09715120525931337, 0.10664718772826881, 0.09788166544923302, 0.07669831994156319]",second,TA
YGGUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3092224231464738, 0.1735985533453888, 0.1003616636528029, 0.07323688969258589, 0.054249547920433995, 0.02802893309222423, 0.1609403254972875, 0.042495479204339964, 0.05786618444846293]",first,TA
YGGUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.10849909584086799, 0.11301989150090416, 0.09041591320072333, 0.08227848101265822, 0.0949367088607595, 0.0922242314647378, 0.15822784810126583, 0.09312839059674503, 0.08499095840867993, 0.08227848101265822]",second,TA
YGGUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.29069767441860467, 0.1928294573643411, 0.14825581395348839, 0.0998062015503876, 0.07655038759689922, 0.0436046511627907, 0.055232558139534885, 0.0436046511627907, 0.04941860465116279]",first,TA
YGGUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1065891472868217, 0.11434108527131782, 0.11046511627906977, 0.10368217054263566, 0.0998062015503876, 0.09496124031007752, 0.07751937984496124, 0.0872093023255814, 0.0998062015503876, 0.10562015503875968]",second,TA
YGGUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.30962962962962964, 0.1814814814814815, 0.11407407407407408, 0.09111111111111111, 0.08444444444444445, 0.0637037037037037, 0.057777777777777775, 0.04148148148148148, 0.056296296296296296]",first,TA
YGGUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13703703703703704, 0.15037037037037038, 0.09037037037037036, 0.09851851851851852, 0.0874074074074074, 0.08888888888888889, 0.0837037037037037, 0.09185185185185185, 0.08074074074074074, 0.09111111111111111]",second,TA
YGGUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2934002869440459, 0.17862266857962697, 0.11190817790530846, 0.10760401721664276, 0.07962697274031563, 0.07388809182209469, 0.058823529411764705, 0.050932568149210905, 0.04519368723098996]",first,TA
YGGUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12769010043041606, 0.11047345767575323, 0.10258249641319943, 0.11119081779053085, 0.10903873744619799, 0.10043041606886657, 0.08895265423242468, 0.0781922525107604, 0.08895265423242468, 0.0824964131994261]",second,TA
YGGUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3165704863973619, 0.1755976916735367, 0.1261335531739489, 0.10717230008244023, 0.08408903544929926, 0.06183017312448475, 0.04699093157460841, 0.046166529266281946, 0.03544929925803792]",first,TA
YGGUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11541632316570487, 0.12036273701566365, 0.09563066776586975, 0.09975267930750206, 0.09398186314921682, 0.09398186314921682, 0.10057708161582853, 0.09068425391591096, 0.10057708161582853, 0.08903544929925804]",second,TA
YGGUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3198724760892667, 0.17747077577045697, 0.12327311370882041, 0.09139213602550478, 0.08926673751328375, 0.05844845908607864, 0.04994686503719448, 0.03506907545164718, 0.05526036131774708]",first,TA
YGGUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12646121147715197, 0.11689691817215728, 0.09139213602550478, 0.11689691817215728, 0.10520722635494155, 0.09776833156216791, 0.09139213602550478, 0.07226354941551541, 0.07545164718384698, 0.10626992561105207]",second,TA
YGGUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.31176470588235294, 0.1803921568627451, 0.13431372549019607, 0.09313725490196079, 0.09019607843137255, 0.054901960784313725, 0.041176470588235294, 0.049019607843137254, 0.045098039215686274]",first,TA
YGGUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13725490196078433, 0.11470588235294117, 0.09509803921568627, 0.10980392156862745, 0.11862745098039215, 0.07450980392156863, 0.08529411764705883, 0.09215686274509804, 0.07450980392156863, 0.09803921568627451]",second,TA
YGGUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32734375, 0.16171875, 0.115625, 0.1046875, 0.06640625, 0.06796875, 0.06875, 0.0421875, 0.0453125]",first,TA
YGGUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1421875, 0.12109375, 0.103125, 0.09453125, 0.10234375, 0.08671875, 0.0890625, 0.08828125, 0.09140625, 0.08125]",second,TA
YGGUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.31443298969072164, 0.17525773195876287, 0.13659793814432988, 0.10051546391752578, 0.06099656357388316, 0.07130584192439862, 0.04553264604810996, 0.04725085910652921, 0.048109965635738834]",first,TA
YGGUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11683848797250859, 0.12027491408934708, 0.1056701030927835, 0.10395189003436427, 0.0979381443298969, 0.0979381443298969, 0.08419243986254296, 0.08848797250859107, 0.08934707903780069, 0.09536082474226804]",second,TA
YGGUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.30300632911392406, 0.19778481012658228, 0.11471518987341772, 0.09572784810126582, 0.07674050632911393, 0.06408227848101265, 0.055379746835443035, 0.04272151898734177, 0.049841772151898736]",first,TA
YGGUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12104430379746836, 0.11787974683544304, 0.09731012658227849, 0.10838607594936708, 0.09414556962025317, 0.0981012658227848, 0.08860759493670886, 0.08386075949367089, 0.08386075949367089, 0.10680379746835443]",second,TA
YGGUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.29424011103400416, 0.1714087439278279, 0.12144344205412907, 0.10825815405968078, 0.08952116585704371, 0.06384455239417071, 0.062456627342123525, 0.05412907702984039, 0.03469812630117974]",first,TA
YGGUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12352532963219987, 0.12491325468424705, 0.10756419153365718, 0.10340041637751561, 0.10131852879944483, 0.09923664122137404, 0.08605135322692574, 0.08119361554476058, 0.08674531575294935, 0.08605135322692574]",second,TA
YGGUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3018736988202637, 0.19014573213046496, 0.1304649548924358, 0.09923664122137404, 0.07217210270645386, 0.06453851492019431, 0.054823039555863984, 0.04233171408743928, 0.04441360166551006]",first,TA
YGGUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11103400416377515, 0.12074947952810548, 0.10756419153365718, 0.09784871616932686, 0.10201249132546843, 0.09299097848716169, 0.09299097848716169, 0.09299097848716169, 0.09021512838306732, 0.0916030534351145]",second,TA
YGGUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.35045107564191535, 0.17557251908396945, 0.10964607911172797, 0.08535739070090215, 0.07702984038861901, 0.05759888965995836, 0.04371963913948647, 0.05690492713393477, 0.04371963913948647]",first,TA
YGGUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12005551700208189, 0.1193615544760583, 0.10825815405968078, 0.09923664122137404, 0.10617626648161, 0.09993060374739764, 0.09090909090909091, 0.08952116585704371, 0.0798056904927134, 0.08674531575294935]",second,TA
YGGUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.26648160999306036, 0.14156835530881332, 0.11589174184594032, 0.11103400416377515, 0.0936849410131853, 0.08049965301873699, 0.06870229007633588, 0.06870229007633588, 0.05343511450381679]",first,TA
YGGUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11866759195003469, 0.12213740458015267, 0.10201249132546843, 0.08119361554476058, 0.0922970159611381, 0.11450381679389313, 0.10131852879944483, 0.0916030534351145, 0.09299097848716169, 0.08327550312283137]",second,TA
YGGUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.22692574600971546, 0.18875780707841777, 0.15614156835530882, 0.11172796668979876, 0.0922970159611381, 0.08813324080499653, 0.048577376821651634, 0.047883414295628035, 0.0395558639833449]",first,TA
YGGUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11589174184594032, 0.12144344205412907, 0.08952116585704371, 0.09784871616932686, 0.10131852879944483, 0.11519777931991672, 0.08466342817487855, 0.08674531575294935, 0.09715475364330327, 0.09021512838306732]",second,TA
YGGUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.30326162387231087, 0.19153365718251214, 0.11658570437196392, 0.11519777931991672, 0.08327550312283137, 0.061068702290076333, 0.04718945176960444, 0.04580152671755725, 0.03608605135322693]",first,TA
YGGUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.11311589174184594, 0.12144344205412907, 0.10964607911172797, 0.10270645385149202, 0.09437890353920889, 0.09507286606523248, 0.09507286606523248, 0.08396946564885496, 0.09715475364330327, 0.08743927827897294]",second,TA
YGGUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.30673143650242884, 0.14712005551700208, 0.1193615544760583, 0.09923664122137404, 0.08119361554476058, 0.07147814018043026, 0.054823039555863984, 0.05898681471200555, 0.061068702290076333]",first,TA
YGGUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1179736294240111, 0.12213740458015267, 0.12630117973629423, 0.11103400416377515, 0.09437890353920889, 0.09090909090909091, 0.09784871616932686, 0.08466342817487855, 0.07009021512838307, 0.08466342817487855]",second,TA
YGGUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.29097222222222224, 0.1736111111111111, 0.1111111111111111, 0.10902777777777778, 0.08055555555555556, 0.08055555555555556, 0.05625, 0.05277777777777778, 0.04513888888888889]",first,TA
YGGUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12013888888888889, 0.10486111111111111, 0.10694444444444444, 0.10416666666666667, 0.10208333333333333, 0.09305555555555556, 0.09027777777777778, 0.09305555555555556, 0.08958333333333333, 0.09583333333333334]",second,TA
YGGUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.2817487855655795, 0.15058986814712005, 0.12074947952810548, 0.10131852879944483, 0.08535739070090215, 0.08049965301873699, 0.06662040249826509, 0.05065926439972242, 0.062456627342123525]",first,TA
YGGUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14018043025676613, 0.10964607911172797, 0.10201249132546843, 0.09854267869535045, 0.09507286606523248, 0.10687022900763359, 0.08605135322692574, 0.09090909090909091, 0.08674531575294935, 0.08396946564885496]",second,TA
YGGUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.2885952712100139, 0.16828929068150209, 0.12308762169680111, 0.10083449235048679, 0.0737134909596662, 0.07719054242002782, 0.059805285118219746, 0.06258692628650904, 0.0458970792767733]",first,TA
YGGUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12030598052851182, 0.1258692628650904, 0.10222531293463143, 0.10013908205841446, 0.10222531293463143, 0.0917941585535466, 0.0917941585535466, 0.08136300417246176, 0.08831710709318498, 0.09596662030598054]",second,TA
YGGUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.2903000697836706, 0.17306350314026517, 0.1332868108862526, 0.104675505931612, 0.0732728541521284, 0.06978367062107467, 0.05373342637822749, 0.045359385903698535, 0.056524773203070484]",first,TA
YGGUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11933007676203769, 0.12142358688066993, 0.11444521981856245, 0.09141660851360782, 0.09909281228192603, 0.0942079553384508, 0.09560362875087229, 0.09002093510118632, 0.09002093510118632, 0.08443824145150035]",second,TA
YGGUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.2784368457780879, 0.17096999302163293, 0.1284019539427774, 0.10048848569434753, 0.08164689462665736, 0.08094905792044661, 0.06699232379623168, 0.051639916259595256, 0.040474528960223306]",first,TA
YGGUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11933007676203769, 0.11723656664340544, 0.11933007676203769, 0.09839497557571528, 0.09490579204466155, 0.0942079553384508, 0.0928122819260293, 0.08792742498255408, 0.09490579204466155, 0.08094905792044661]",second,TA
YGGUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.25763888888888886, 0.17777777777777778, 0.1326388888888889, 0.11388888888888889, 0.09652777777777778, 0.06666666666666667, 0.0625, 0.05, 0.04236111111111111]",first,TA
YGGUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11805555555555555, 0.12430555555555556, 0.11736111111111111, 0.09513888888888888, 0.09861111111111111, 0.1111111111111111, 0.08541666666666667, 0.07847222222222222, 0.08263888888888889, 0.08888888888888889]",second,TA
YGGUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.28144544822793605, 0.17929117442668518, 0.12578179291174427, 0.10840861709520501, 0.08408617095205004, 0.06671299513551077, 0.06740792216817235, 0.046560111188325225, 0.04030576789437109]",first,TA
YGGUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1341209173036831, 0.11813759555246699, 0.11535788742182071, 0.10006949270326616, 0.08756080611535788, 0.09728978457261987, 0.09312022237665045, 0.08756080611535788, 0.09034051424600417, 0.07644197359277276]",second,TA
YGGUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.28879610299234515, 0.16214335421016005, 0.1370911621433542, 0.09603340292275574, 0.081419624217119, 0.06541405706332637, 0.061238691718858734, 0.055671537926235214, 0.05219206680584551]",first,TA
YGGUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11343075852470424, 0.12038970076548365, 0.10020876826722339, 0.11064718162839249, 0.10925539318023661, 0.09951287404314545, 0.08907446068197634, 0.0848990953375087, 0.0918580375782881, 0.08072372999304106]",second,TA
YGGUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.315058986814712, 0.19500346981263011, 0.11380985426786953, 0.0784177654406662, 0.06662040249826509, 0.07147814018043026, 0.0520471894517696, 0.05135322692574601, 0.056210964607911175]",first,TA
YGGUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13324080499653018, 0.10340041637751561, 0.1193615544760583, 0.09299097848716169, 0.11172796668979876, 0.10062456627342123, 0.07494795281054822, 0.09437890353920889, 0.08396946564885496, 0.08535739070090215]",second,TA
YGGUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.2786657400972898, 0.18276580958999306, 0.13342599027102153, 0.11396803335649756, 0.08200138985406533, 0.05906879777623349, 0.05281445448227936, 0.048644892286309936, 0.048644892286309936]",first,TA
YGGUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12856150104239056, 0.11674774148714386, 0.09867963863794302, 0.10006949270326616, 0.09312022237665045, 0.0965948575399583, 0.09103544127866574, 0.0965948575399583, 0.09381514940931203, 0.0847810979847116]",second,TA
YGGUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3233449477351916, 0.1686411149825784, 0.13658536585365855, 0.08501742160278745, 0.08501742160278745, 0.06411149825783972, 0.05644599303135889, 0.04250871080139373, 0.03832752613240418]",first,TA
YGGUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12961672473867597, 0.10871080139372823, 0.10383275261324042, 0.10940766550522649, 0.10522648083623694, 0.08362369337979095, 0.10383275261324042, 0.08710801393728224, 0.08850174216027874, 0.08013937282229965]",second,TA
YGGUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3134223471539002, 0.17006324666198172, 0.12297962052002812, 0.09627547434996486, 0.08292340126493324, 0.07097680955727337, 0.04778636683063949, 0.049191848208011243, 0.046380885453267746]",first,TA
YGGUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.129304286718201, 0.12368236120871398, 0.10751932536893886, 0.09276177090653549, 0.09486999297259312, 0.09065354884047787, 0.11243851018973998, 0.084328882642305, 0.08573436401967674, 0.07870695713281799]",second,TA
YGGUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3013888888888889, 0.1840277777777778, 0.13333333333333333, 0.10277777777777777, 0.06458333333333334, 0.06527777777777778, 0.05763888888888889, 0.04583333333333333, 0.04513888888888889]",first,TA
YGGUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12152777777777778, 0.09930555555555555, 0.10555555555555556, 0.11597222222222223, 0.09513888888888888, 0.09444444444444444, 0.09444444444444444, 0.10347222222222222, 0.07777777777777778, 0.09236111111111112]",second,TA
YGGUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.2997918112421929, 0.17765440666204024, 0.12213740458015267, 0.0922970159611381, 0.08188757807078417, 0.06939625260235947, 0.06037473976405274, 0.046495489243580844, 0.04996530187369882]",first,TA
