symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNAUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3152639087018545, 0.17261055634807418, 0.13195435092724678, 0.0912981455064194, 0.07703281027104136, 0.08345221112696148, 0.049215406562054205, 0.039229671897289584, 0.039942938659058486]",first,TA
LUNAUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.137660485021398, 0.12125534950071326, 0.11911554921540657, 0.09415121255349501, 0.11269614835948645, 0.09629101283880172, 0.08559201141226819, 0.07845934379457917, 0.07417974322396577, 0.08059914407988587]",second,TA
LUNAUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.30669546436285094, 0.1742260619150468, 0.13102951763858892, 0.09719222462203024, 0.07127429805615551, 0.06407487401007919, 0.054715622750179986, 0.04535637149028078, 0.05543556515478762]",first,TA
LUNAUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11807055435565154, 0.10151187904967603, 0.11735061195104392, 0.10007199424046076, 0.11447084233261338, 0.0964722822174226, 0.09935205183585313, 0.0964722822174226, 0.07991360691144708, 0.07631389488840892]",second,TA
LUNAUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3076923076923077, 0.18091168091168092, 0.13247863247863248, 0.09188034188034189, 0.07336182336182336, 0.07264957264957266, 0.054843304843304845, 0.0405982905982906, 0.045584045584045586]",first,TA
LUNAUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.10683760683760683, 0.10256410256410256, 0.11538461538461539, 0.10897435897435898, 0.10683760683760683, 0.10256410256410256, 0.09686609686609686, 0.08974358974358974, 0.08831908831908832, 0.08190883190883191]",second,TA
LUNAUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3075780089153046, 0.1849925705794948, 0.13893016344725112, 0.0824665676077266, 0.09732540861812779, 0.0676077265973254, 0.04606240713224369, 0.03863298662704309, 0.036404160475482915]",first,TA
LUNAUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1151560178306092, 0.1151560178306092, 0.11218424962852898, 0.10549777117384844, 0.1025260029717682, 0.0950965824665676, 0.08469539375928678, 0.08915304606240713, 0.08469539375928678, 0.09583952451708767]",second,TA
LUNAUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.29554043839758126, 0.1874527588813303, 0.12093726379440665, 0.08767951625094482, 0.0944822373393802, 0.06802721088435375, 0.050642479213907785, 0.0491307634164777, 0.04610733182161754]",first,TA
LUNAUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13151927437641722, 0.1307634164777022, 0.11942554799697656, 0.10204081632653061, 0.0854119425547997, 0.08994708994708994, 0.08087679516250945, 0.0801209372637944, 0.08994708994708994, 0.08994708994708994]",second,TA
LUNAUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.31061192873741283, 0.1882261812548412, 0.1262587141750581, 0.0906274206041828, 0.07591014717273431, 0.06816421378776143, 0.051897753679318356, 0.047250193648334625, 0.041053446940356314]",first,TA
LUNAUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1332300542215337, 0.104570100697134, 0.09604957397366383, 0.10844306738962045, 0.104570100697134, 0.10844306738962045, 0.08830364058869093, 0.08133230054221534, 0.08055770720371805, 0.09450038729666925]",second,TA
LUNAUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2920830130668716, 0.17371252882398155, 0.13066871637202152, 0.09915449654112221, 0.0883935434281322, 0.07071483474250577, 0.0568793235972329, 0.03920061491160646, 0.04919292851652575]",first,TA
LUNAUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12298232129131437, 0.10684089162182936, 0.10760953112990007, 0.09684857801691008, 0.10530361260568794, 0.09454265949269793, 0.08608762490392007, 0.09761721752498079, 0.08378170637970792, 0.0983858570330515]",second,TA
LUNAUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.31093638313080774, 0.17441029306647604, 0.12365975696926376, 0.08077197998570407, 0.08291636883488206, 0.057898498927805575, 0.07290922087205147, 0.056468906361686916, 0.040028591851322376]",first,TA
LUNAUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.13581129378127232, 0.13009292351679771, 0.10793423874195854, 0.09077912794853467, 0.09721229449606862, 0.09935668334524661, 0.07576840600428877, 0.08863473909935668, 0.09220872051465333, 0.08220157255182273]",second,TA
LUNAUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3258258258258258, 0.16966966966966968, 0.10810810810810811, 0.10435435435435435, 0.07582582582582582, 0.06306306306306306, 0.06156156156156156, 0.04354354354354354, 0.04804804804804805]",first,TA
LUNAUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1403903903903904, 0.10285285285285285, 0.1111111111111111, 0.09984984984984985, 0.10585585585585586, 0.08108108108108109, 0.0915915915915916, 0.08408408408408409, 0.08408408408408409, 0.0990990990990991]",second,TA
LUNAUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2981366459627329, 0.18012422360248448, 0.10714285714285714, 0.09006211180124224, 0.08307453416149069, 0.07608695652173914, 0.059782608695652176, 0.05745341614906832, 0.04813664596273292]",first,TA
LUNAUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.125, 0.125, 0.09316770186335403, 0.09782608695652174, 0.09394409937888198, 0.09006211180124224, 0.08773291925465838, 0.07686335403726709, 0.09549689440993789, 0.11490683229813664]",second,TA
LUNAUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.306937631394534, 0.17729502452697968, 0.12193412754029433, 0.0861948142957253, 0.09250175192711983, 0.07147862648913805, 0.049754730203223546, 0.04835318850735809, 0.04555010511562719]",first,TA
LUNAUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1079187105816398, 0.10861948142957253, 0.10021023125437982, 0.09320252277505256, 0.10932025227750526, 0.11492641906096707, 0.10651716888577435, 0.08829712683952348, 0.08199018920812894, 0.0889978976874562]",second,TA
LUNAUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3254139668826494, 0.16198704103671707, 0.12455003599712024, 0.09719222462203024, 0.07271418286537078, 0.06695464362850972, 0.06551475881929446, 0.04607631389488841, 0.03959683225341973]",first,TA
LUNAUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12455003599712024, 0.12455003599712024, 0.11591072714182865, 0.09719222462203024, 0.10151187904967603, 0.10007199424046076, 0.1007919366450684, 0.07991360691144708, 0.08783297336213103, 0.06767458603311735]",second,TA
LUNAUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.31424581005586594, 0.16410614525139663, 0.11033519553072625, 0.10405027932960893, 0.07611731843575419, 0.07332402234636871, 0.06075418994413408, 0.051675977653631286, 0.04539106145251397]",first,TA
LUNAUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1361731843575419, 0.10824022346368715, 0.11173184357541899, 0.11173184357541899, 0.09706703910614525, 0.09287709497206705, 0.09217877094972067, 0.08379888268156424, 0.09427374301675978, 0.07192737430167598]",second,TA
LUNAUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2928870292887029, 0.15620641562064155, 0.12482566248256625, 0.10529986052998605, 0.0801952580195258, 0.08368200836820083, 0.05230125523012552, 0.059274755927475595, 0.045327754532775454]",first,TA
LUNAUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.10320781032078104, 0.11854951185495119, 0.1108786610878661, 0.100418410041841, 0.09065550906555091, 0.10529986052998605, 0.10251046025104603, 0.08926080892608089, 0.09553695955369595, 0.08368200836820083]",second,TA
LUNAUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3071577484364142, 0.17373175816539263, 0.11744266851980542, 0.09381514940931203, 0.061153578874218205, 0.07505211952744961, 0.06532314107018763, 0.06045865184155664, 0.04586518415566365]",first,TA
LUNAUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12369701181375956, 0.10701876302988186, 0.11535788742182071, 0.11188325225851285, 0.10215427380125087, 0.09381514940931203, 0.08061153578874218, 0.09034051424600417, 0.08408617095205004, 0.09103544127866574]",second,TA
LUNAUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.29152067274001403, 0.1807988787666433, 0.12824106517168885, 0.09530483531885074, 0.06937631394533987, 0.0756832515767344, 0.0644709180098108, 0.05185704274702172, 0.042747021723896286]",first,TA
LUNAUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12193412754029433, 0.1079187105816398, 0.11282410651716888, 0.11142256482130343, 0.08549404344779257, 0.09039943938332165, 0.09039943938332165, 0.102312543798178, 0.08689558514365803, 0.09039943938332165]",second,TA
LUNAUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.29120111731843573, 0.17527932960893855, 0.14455307262569833, 0.08589385474860335, 0.07681564245810056, 0.0782122905027933, 0.05377094972067039, 0.04399441340782123, 0.05027932960893855]",first,TA
LUNAUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11103351955307263, 0.10405027932960893, 0.11592178770949721, 0.10474860335195531, 0.11312849162011174, 0.08798882681564246, 0.10195530726256984, 0.08729050279329609, 0.09497206703910614, 0.07891061452513966]",second,TA
LUNAUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.28661527680448495, 0.17098808689558515, 0.12683952347582342, 0.10721793973370708, 0.07988787666433077, 0.06797477224947442, 0.06377014716187807, 0.05466012613875263, 0.04204625087596356]",first,TA
LUNAUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.11352487736510161, 0.10721793973370708, 0.11632796075683252, 0.10441485634197617, 0.10932025227750526, 0.09950946040644709, 0.09530483531885074, 0.09740714786264891, 0.08409250175192712, 0.07288016818500351]",second,TA
LUNAUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2914642609299098, 0.17626648160999306, 0.1325468424705066, 0.09646079111727966, 0.07425399028452463, 0.05968077723802915, 0.06731436502428868, 0.05412907702984039, 0.047883414295628035]",first,TA
LUNAUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11172796668979876, 0.11450381679389313, 0.09715475364330327, 0.09923664122137404, 0.11589174184594032, 0.09923664122137404, 0.0922970159611381, 0.0922970159611381, 0.08882720333102012, 0.08882720333102012]",second,TA
LUNAUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.2914642609299098, 0.1693268563497571, 0.13948646773074255, 0.09090909090909091, 0.08396946564885496, 0.0659264399722415, 0.05690492713393477, 0.05759888965995836, 0.04441360166551006]",first,TA
LUNAUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11519777931991672, 0.11866759195003469, 0.10895211658570438, 0.09507286606523248, 0.10131852879944483, 0.11103400416377515, 0.0936849410131853, 0.09646079111727966, 0.08188757807078417, 0.0777238029146426]",second,TA
LUNAUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2992345163535143, 0.14961725817675714, 0.12943632567849686, 0.10786360473208072, 0.07863604732080724, 0.06471816283924843, 0.05845511482254697, 0.05915100904662491, 0.05288796102992345]",first,TA
LUNAUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13639526791927628, 0.12178148921363953, 0.11064718162839249, 0.08768267223382047, 0.10508002783576896, 0.10508002783576896, 0.0779401530967293, 0.09116214335421016, 0.08698677800974251, 0.07724425887265135]",second,TA
LUNAUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3145506419400856, 0.1847360912981455, 0.12838801711840228, 0.09557774607703282, 0.07061340941512126, 0.062054208273894434, 0.056348074179743225, 0.039942938659058486, 0.04778887303851641]",first,TA
LUNAUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12125534950071326, 0.11340941512125535, 0.10556348074179743, 0.11412268188302425, 0.09985734664764621, 0.10485021398002853, 0.07845934379457917, 0.08559201141226819, 0.08559201141226819, 0.0912981455064194]",second,TA
LUNAUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.34051724137931033, 0.17744252873563218, 0.11135057471264367, 0.09339080459770115, 0.06968390804597702, 0.0625, 0.06896551724137931, 0.03879310344827586, 0.03735632183908046]",first,TA
LUNAUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1314655172413793, 0.11853448275862069, 0.11350574712643678, 0.11637931034482758, 0.09410919540229885, 0.09123563218390805, 0.08836206896551724, 0.08333333333333333, 0.08333333333333333, 0.07974137931034483]",second,TA
LUNAUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3001432664756447, 0.17836676217765043, 0.12607449856733524, 0.10673352435530085, 0.08810888252148998, 0.07163323782234957, 0.04799426934097421, 0.03581661891117478, 0.04512893982808023]",first,TA
LUNAUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12750716332378223, 0.11962750716332378, 0.10386819484240688, 0.09670487106017192, 0.10816618911174786, 0.0995702005730659, 0.08237822349570201, 0.09097421203438395, 0.08452722063037249, 0.08667621776504297]",second,TA
LUNAUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.29428989751098095, 0.17276720351390923, 0.1398243045387994, 0.09297218155197658, 0.09224011713030747, 0.0636896046852123, 0.05197657393850659, 0.043923865300146414, 0.048316251830161056]",first,TA
LUNAUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11273792093704246, 0.11054172767203514, 0.10834553440702782, 0.1061493411420205, 0.10688140556368961, 0.10907759882869693, 0.08857979502196194, 0.08638360175695461, 0.08857979502196194, 0.08272327964860908]",second,TA
LUNAUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3062992125984252, 0.15433070866141732, 0.13543307086614173, 0.1078740157480315, 0.08582677165354331, 0.06614173228346457, 0.05511811023622047, 0.04094488188976378, 0.048031496062992125]",first,TA
LUNAUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12598425196850394, 0.11811023622047244, 0.11496062992125984, 0.10236220472440945, 0.08267716535433071, 0.10551181102362205, 0.09291338582677165, 0.08661417322834646, 0.08503937007874016, 0.08582677165354331]",second,TA
LUNAUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.32342007434944237, 0.17992565055762083, 0.1204460966542751, 0.09591078066914498, 0.07509293680297398, 0.06468401486988848, 0.053531598513011154, 0.04386617100371747, 0.04312267657992565]",first,TA
LUNAUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1308550185873606, 0.10855018587360594, 0.10631970260223049, 0.09070631970260223, 0.10706319702602231, 0.09368029739776952, 0.08921933085501858, 0.09144981412639405, 0.08550185873605948, 0.09665427509293681]",second,TA
LUNAUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.31893448524118073, 0.1900647948164147, 0.1216702663786897, 0.07991360691144708, 0.07775377969762419, 0.06911447084233262, 0.0503959683225342, 0.04607631389488841, 0.04607631389488841]",first,TA
LUNAUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11231101511879049, 0.128869690424766, 0.10439164866810655, 0.11735061195104392, 0.10367170626349892, 0.09719222462203024, 0.09575233981281497, 0.07631389488840892, 0.08351331893448524, 0.08063354931605471]",second,TA
LUNAUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32269257460097156, 0.17765440666204024, 0.1179736294240111, 0.0784177654406662, 0.08049965301873699, 0.06939625260235947, 0.05690492713393477, 0.0520471894517696, 0.04441360166551006]",first,TA
LUNAUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12213740458015267, 0.10687022900763359, 0.09437890353920889, 0.10340041637751561, 0.1054823039555864, 0.10687022900763359, 0.0916030534351145, 0.10131852879944483, 0.08049965301873699, 0.08743927827897294]",second,TA
LUNAUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3247744621790423, 0.19292158223455932, 0.1325468424705066, 0.09437890353920889, 0.07564191533657183, 0.04996530187369882, 0.055517002081887576, 0.04371963913948647, 0.030534351145038167]",first,TA
LUNAUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.09993060374739764, 0.12630117973629423, 0.10478834142956281, 0.11380985426786953, 0.11034004163775156, 0.09646079111727966, 0.08466342817487855, 0.09090909090909091, 0.09646079111727966, 0.07633587786259542]",second,TA
LUNAUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.348643006263048, 0.19832985386221294, 0.12317327766179541, 0.0848990953375087, 0.06680584551148225, 0.05080027835768963, 0.04105775922059847, 0.04175365344467641, 0.04453723034098817]",first,TA
LUNAUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11969380654140571, 0.12526096033402923, 0.11760612386917188, 0.1022964509394572, 0.09464161447459986, 0.09812108559498957, 0.09742519137091162, 0.0883785664578984, 0.08420320111343076, 0.07237299930410578]",second,TA
LUNAUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.335036496350365, 0.15474452554744525, 0.12408759124087591, 0.0927007299270073, 0.07372262773722628, 0.06861313868613139, 0.05328467153284672, 0.04671532846715328, 0.051094890510948905]",first,TA
LUNAUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12262773722627737, 0.12773722627737227, 0.10875912408759124, 0.09854014598540146, 0.11021897810218978, 0.0905109489051095, 0.08613138686131387, 0.07153284671532846, 0.07956204379562044, 0.10437956204379562]",second,TA
LUNAUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.30618401206636503, 0.1794871794871795, 0.11161387631975868, 0.10558069381598793, 0.0889894419306184, 0.06561085972850679, 0.05505279034690799, 0.04675716440422323, 0.04072398190045249]",first,TA
LUNAUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12669683257918551, 0.11161387631975868, 0.1048265460030166, 0.08748114630467571, 0.11312217194570136, 0.08748114630467571, 0.10180995475113122, 0.09728506787330317, 0.07164404223227752, 0.09803921568627451]",second,TA
LUNAUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.32626797880393643, 0.18319454958364875, 0.12112036336109008, 0.080999242997729, 0.09235427706283118, 0.046934140802422405, 0.05677517032551098, 0.04920514761544285, 0.04314912944738834]",first,TA
LUNAUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1271763815291446, 0.11809235427706283, 0.10522331566994701, 0.10976532929598788, 0.093111279333838, 0.09386828160484481, 0.09008327024981075, 0.07948523845571537, 0.09538228614685844, 0.08781226343679031]",second,TA
LUNAUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.30640243902439024, 0.18826219512195122, 0.10365853658536585, 0.08689024390243902, 0.08841463414634146, 0.07926829268292683, 0.06021341463414634, 0.037347560975609755, 0.04954268292682927]",first,TA
LUNAUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12271341463414634, 0.12195121951219512, 0.11128048780487805, 0.0975609756097561, 0.09679878048780488, 0.08384146341463415, 0.09984756097560976, 0.09222560975609756, 0.08765243902439024, 0.0861280487804878]",second,TA
LUNAUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.2912912912912913, 0.17567567567567569, 0.1388888888888889, 0.09984984984984985, 0.08108108108108109, 0.06531531531531531, 0.0518018018018018, 0.05405405405405406, 0.042042042042042045]",first,TA
LUNAUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1373873873873874, 0.13663663663663664, 0.10885885885885886, 0.11186186186186187, 0.0945945945945946, 0.0915915915915916, 0.07732732732732733, 0.09009009009009009, 0.06981981981981981, 0.08183183183183183]",second,TA
LUNAUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3103202846975089, 0.1822064056939502, 0.11814946619217082, 0.08540925266903915, 0.07829181494661921, 0.06761565836298933, 0.06405693950177936, 0.05124555160142349, 0.042704626334519574]",first,TA
LUNAUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13238434163701068, 0.12099644128113879, 0.11814946619217082, 0.09893238434163701, 0.0911032028469751, 0.08683274021352314, 0.09679715302491103, 0.08967971530249111, 0.08185053380782918, 0.08327402135231317]",second,TA
LUNAUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3129707112970711, 0.18075313807531382, 0.13389121338912133, 0.09288702928870293, 0.08702928870292886, 0.058577405857740586, 0.04184100418410042, 0.052719665271966525, 0.03933054393305439]",first,TA
LUNAUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13138075313807532, 0.1205020920502092, 0.1322175732217573, 0.099581589958159, 0.07698744769874477, 0.10292887029288703, 0.08619246861924686, 0.07615062761506276, 0.08117154811715481, 0.09288702928870293]",second,TA
LUNAUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.33277591973244147, 0.16387959866220736, 0.11789297658862877, 0.10785953177257525, 0.08193979933110368, 0.05852842809364549, 0.05100334448160535, 0.042642140468227424, 0.043478260869565216]",first,TA
LUNAUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13712374581939799, 0.12207357859531773, 0.10953177257525083, 0.09531772575250837, 0.09113712374581939, 0.08862876254180602, 0.08528428093645485, 0.09615384615384616, 0.07190635451505016, 0.1028428093645485]",second,TA
LUNAUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3692699490662139, 0.16553480475382004, 0.1273344651952462, 0.07640067911714771, 0.06536502546689305, 0.07130730050933787, 0.0500848896434635, 0.035653650254668934, 0.03904923599320883]",first,TA
LUNAUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12054329371816638, 0.11629881154499151, 0.12393887945670629, 0.09762308998302208, 0.0899830220713073, 0.100169779286927, 0.0899830220713073, 0.0831918505942275, 0.08828522920203735, 0.0899830220713073]",second,TA
LUNAUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3189873417721519, 0.189873417721519, 0.1308016877637131, 0.08607594936708861, 0.08016877637130802, 0.060759493670886074, 0.036286919831223625, 0.05907172995780591, 0.0379746835443038]",first,TA
LUNAUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.11476793248945148, 0.11561181434599156, 0.1518987341772152, 0.09367088607594937, 0.09029535864978903, 0.08016877637130802, 0.0919831223628692, 0.08607594936708861, 0.07932489451476793, 0.09620253164556962]",second,TA
LUNAUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.304858934169279, 0.17398119122257052, 0.14028213166144202, 0.1042319749216301, 0.07993730407523511, 0.061128526645768025, 0.05329153605015674, 0.0438871473354232, 0.0384012539184953]",first,TA
LUNAUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.10736677115987461, 0.12225705329153605, 0.12304075235109718, 0.09796238244514106, 0.09717868338557993, 0.09247648902821316, 0.109717868338558, 0.0713166144200627, 0.06896551724137931, 0.109717868338558]",second,TA
LUNAUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3302540415704388, 0.14934565050038492, 0.11547344110854503, 0.10931485758275597, 0.0962278675904542, 0.07236335642802155, 0.054657428791377985, 0.03926096997690531, 0.033102386451116246]",first,TA
LUNAUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.14395688991531946, 0.10931485758275597, 0.10007698229407236, 0.1077752117013087, 0.09930715935334873, 0.0869899923017706, 0.07467282525019246, 0.0869899923017706, 0.09083910700538876, 0.10007698229407236]",second,TA
LUNAUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2836030964109782, 0.17663617171006332, 0.12315270935960591, 0.10978184377199156, 0.07670654468684025, 0.07389162561576355, 0.05700211118930331, 0.057705840957072485, 0.04152005629838142]",first,TA
LUNAUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13511611541168192, 0.1055594651653765, 0.10485573539760731, 0.09218859957776214, 0.09218859957776214, 0.10626319493314568, 0.09007741027445461, 0.0992258972554539, 0.08866995073891626, 0.08585503166783955]",second,TA
LUNAUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.30814380044020545, 0.18121790168745414, 0.13426265590608952, 0.10344827586206896, 0.06676449009537784, 0.0748349229640499, 0.04475421863536317, 0.04402054292002935, 0.0425531914893617]",first,TA
LUNAUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.10931768158473955, 0.11371973587674249, 0.123991195891416, 0.10198092443140132, 0.09244314013206163, 0.09170946441672781, 0.09611151870873075, 0.08877476155539252, 0.08950843727072634, 0.09244314013206163]",second,TA
LUNAUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.29788732394366196, 0.1852112676056338, 0.11267605633802817, 0.09014084507042254, 0.07605633802816901, 0.07253521126760563, 0.057746478873239436, 0.056338028169014086, 0.05140845070422535]",first,TA
LUNAUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1147887323943662, 0.12464788732394366, 0.10492957746478873, 0.1, 0.11056338028169015, 0.1028169014084507, 0.08309859154929577, 0.09647887323943662, 0.08309859154929577, 0.0795774647887324]",second,TA
LUNAUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.28278999241849884, 0.1910538286580743, 0.12585291887793784, 0.09931766489764973, 0.07884761182714177, 0.07202426080363912, 0.0576194086429113, 0.04927975739196361, 0.043214556482183475]",first,TA
LUNAUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13874147081122062, 0.11675511751326763, 0.1023502653525398, 0.1023502653525398, 0.1068991660348749, 0.08567096285064443, 0.08718726307808947, 0.07808946171341925, 0.08794541319181198, 0.09401061410159212]",second,TA
LUNAUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.33106060606060606, 0.1765151515151515, 0.11742424242424243, 0.09090909090909091, 0.07651515151515151, 0.06818181818181818, 0.05606060606060606, 0.04772727272727273, 0.035606060606060606]",first,TA
LUNAUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12348484848484849, 0.11818181818181818, 0.11742424242424243, 0.09848484848484848, 0.11515151515151516, 0.08484848484848485, 0.08181818181818182, 0.08787878787878788, 0.0893939393939394, 0.08333333333333333]",second,TA
LUNAUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3051643192488263, 0.18309859154929578, 0.14632237871674492, 0.09702660406885759, 0.07042253521126761, 0.06259780907668232, 0.046948356807511735, 0.04616588419405321, 0.04225352112676056]",first,TA
LUNAUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1189358372456964, 0.13302034428794993, 0.12597809076682315, 0.08685446009389672, 0.11267605633802817, 0.09233176838810642, 0.08528951486697965, 0.08215962441314555, 0.07511737089201878, 0.08763693270735524]",second,TA
LUNAUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3074380165289256, 0.19421487603305784, 0.11983471074380166, 0.10578512396694215, 0.08264462809917356, 0.06198347107438017, 0.04049586776859504, 0.04049586776859504, 0.047107438016528926]",first,TA
LUNAUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12479338842975207, 0.13305785123966943, 0.1140495867768595, 0.10578512396694215, 0.08016528925619834, 0.10578512396694215, 0.0834710743801653, 0.0834710743801653, 0.07355371900826446, 0.09586776859504133]",second,TA
LUNAUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.30860299921073403, 0.17442778216258878, 0.13417521704814522, 0.10576164167324388, 0.0734017363851618, 0.06629834254143646, 0.04814522494080505, 0.041831097079715863, 0.0473559589581689]",first,TA
LUNAUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.13259668508287292, 0.12470402525651145, 0.13101815311760062, 0.10812943962115233, 0.08602999210734018, 0.09550118389897395, 0.08681925808997633, 0.08997632202052092, 0.06708760852407261, 0.07813733228097869]",second,TA
LUNAUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.32767527675276753, 0.16162361623616237, 0.12398523985239852, 0.09003690036900369, 0.08339483394833948, 0.06199261992619926, 0.05166051660516605, 0.05977859778597786, 0.03985239852398524]",first,TA
LUNAUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12029520295202951, 0.0996309963099631, 0.0996309963099631, 0.11291512915129151, 0.12029520295202951, 0.1047970479704797, 0.07896678966789668, 0.09667896678966789, 0.07822878228782287, 0.08856088560885608]",second,TA
LUNAUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.30791788856304986, 0.1781524926686217, 0.13856304985337242, 0.09017595307917889, 0.07624633431085044, 0.05791788856304985, 0.04618768328445748, 0.054252199413489736, 0.050586510263929615]",first,TA
