symbol,start_date,end_date,actual_frequencies,digit_type,target
APTUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.12297962052002812, 0.10892480674631061, 0.11384399156711174, 0.09416725228390724, 0.09276177090653549, 0.11384399156711174, 0.09768095572733661, 0.08292340126493324, 0.084328882642305, 0.08854532677442024]",second,TA
APTUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.28690807799442897, 0.1713091922005571, 0.12465181058495822, 0.09261838440111421, 0.08983286908077995, 0.0807799442896936, 0.06197771587743733, 0.04735376044568245, 0.04456824512534819]",first,TA
APTUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.12186629526462396, 0.1149025069637883, 0.11142061281337047, 0.10376044568245125, 0.08774373259052924, 0.09192200557103064, 0.09818941504178273, 0.08565459610027855, 0.08844011142061281, 0.09610027855153204]",second,TA
APTUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3137254901960784, 0.20769789397240376, 0.11183732752360204, 0.10167029774872913, 0.08351488743645606, 0.05737109658678286, 0.03848946986201888, 0.04647785039941903, 0.0392156862745098]",first,TA
APTUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.10530137981118373, 0.11764705882352941, 0.11038489469862019, 0.09658678286129267, 0.10312273057371096, 0.09368191721132897, 0.0944081336238199, 0.10602759622367465, 0.07988380537400146, 0.09295570079883805]",second,TA
APTUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.2902746844840386, 0.19227913882702302, 0.12991833704528583, 0.09205642167780252, 0.08611729769858946, 0.06904231625835189, 0.05790645879732739, 0.0400890868596882, 0.042316258351893093]",first,TA
APTUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.13511507052709726, 0.10467706013363029, 0.11358574610244988, 0.10541945063103192, 0.09873793615441723, 0.08834446919079436, 0.0935412026726058, 0.09279881217520415, 0.07052709725315516, 0.09725315515961395]",second,TA
APTUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.325309992706054, 0.17359591539022612, 0.12691466083150985, 0.08169219547775347, 0.0787746170678337, 0.06564551422319474, 0.05908096280087528, 0.0525164113785558, 0.03646973012399708]",first,TA
APTUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.11889132020423049, 0.12691466083150985, 0.09409190371991247, 0.11232676878191102, 0.10284463894967177, 0.08606856309263311, 0.099927060539752, 0.08023340627279359, 0.09044493070751276, 0.08825674690007294]",second,TA
APTUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3188736681887367, 0.1902587519025875, 0.10882800608828005, 0.0882800608828006, 0.09360730593607305, 0.0669710806697108, 0.04794520547945205, 0.0426179604261796, 0.0426179604261796]",first,TA
APTUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.1385083713850837, 0.10426179604261795, 0.1050228310502283, 0.10730593607305935, 0.091324200913242, 0.10121765601217655, 0.08751902587519025, 0.0791476407914764, 0.08904109589041095, 0.09665144596651445]",second,TA
APTUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.29278951201748, 0.18353969410050983, 0.1325564457392571, 0.10196649672250546, 0.09395484340859432, 0.06846321922796796, 0.04879825200291333, 0.04515659140568099, 0.03277494537509104]",first,TA
APTUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1260014566642389, 0.11798980335032774, 0.10050983248361253, 0.10633648943918426, 0.09832483612527312, 0.09759650400582666, 0.09322651128914786, 0.08594319009468318, 0.08958485069191552, 0.08448652585579024]",second,TA
APTUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.29603399433427763, 0.16572237960339944, 0.14022662889518414, 0.09844192634560907, 0.09348441926345609, 0.06373937677053824, 0.06019830028328612, 0.043909348441926344, 0.03824362606232295]",first,TA
APTUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.12393767705382436, 0.09631728045325778, 0.11331444759206799, 0.09631728045325778, 0.09419263456090651, 0.09844192634560907, 0.11189801699716714, 0.08923512747875353, 0.08994334277620397, 0.08640226628895184]",second,TA
APTUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.29797627355198886, 0.19399860432658758, 0.1256106071179344, 0.09071877180739707, 0.07815771109560363, 0.06489881367759945, 0.062107466852756456, 0.04396371249127704, 0.04256803907885555]",first,TA
APTUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.13119330076762037, 0.12630844382414516, 0.11095603628750872, 0.0928122819260293, 0.1060711793440335, 0.09351011863224006, 0.08234473133286811, 0.07885554780181438, 0.09351011863224006, 0.08443824145150035]",second,TA
APTUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.32207045291157443, 0.18260244428468728, 0.11646297627606039, 0.08554996405463695, 0.08267433501078361, 0.06757728253055356, 0.052480230050323505, 0.041696621135873475, 0.04888569374550683]",first,TA
APTUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.11790079079798706, 0.09920920201294033, 0.12437095614665708, 0.11358734723220705, 0.10639827462257369, 0.08698777857656362, 0.09130122214234364, 0.09777138749101366, 0.07548526240115025, 0.08698777857656362]",second,TA
APTUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.304097771387491, 0.17038102084831055, 0.1430625449317038, 0.102803738317757, 0.07404744787922359, 0.0603882099209202, 0.04960460100647016, 0.04601006470165349, 0.04960460100647016]",first,TA
APTUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.13227893601725377, 0.12221423436376708, 0.10855499640546369, 0.102803738317757, 0.10352264557872035, 0.09705248023005032, 0.07836089144500359, 0.07764198418404025, 0.08986340762041696, 0.08770668583752696]",second,TA
APTUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.29163636363636364, 0.18472727272727274, 0.1389090909090909, 0.09381818181818181, 0.08872727272727272, 0.04654545454545454, 0.06763636363636363, 0.05381818181818182, 0.03418181818181818]",first,TA
APTUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.12581818181818183, 0.10472727272727272, 0.10327272727272727, 0.09818181818181818, 0.09672727272727273, 0.09454545454545454, 0.10472727272727272, 0.09309090909090909, 0.08218181818181818, 0.09672727272727273]",second,TA
APTUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3045977011494253, 0.1910919540229885, 0.13577586206896552, 0.11135057471264367, 0.08189655172413793, 0.05962643678160919, 0.039511494252873564, 0.03879310344827586, 0.03735632183908046]",first,TA
APTUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.1400862068965517, 0.13505747126436782, 0.10991379310344827, 0.09913793103448276, 0.10344827586206896, 0.08764367816091954, 0.08692528735632184, 0.06321839080459771, 0.07902298850574713, 0.09554597701149425]",second,TA
APTUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.2779732582688248, 0.19634060520760027, 0.13230119634060522, 0.09078114004222379, 0.0781140042223786, 0.07600281491907107, 0.05348346235045742, 0.048557353976073185, 0.04644616467276566]",first,TA
APTUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.11822660098522167, 0.11118930330752991, 0.09500351864883885, 0.10274454609429978, 0.10204081632653061, 0.10415200562983815, 0.10837438423645321, 0.08515130190007038, 0.08233638282899367, 0.09078114004222379]",second,TA
APTUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2737430167597765, 0.19343575418994413, 0.12639664804469275, 0.09846368715083799, 0.08310055865921788, 0.06564245810055866, 0.057960893854748605, 0.05935754189944134, 0.04189944134078212]",first,TA
APTUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.10963687150837989, 0.0935754189944134, 0.1180167597765363, 0.09986033519553073, 0.10963687150837989, 0.09217877094972067, 0.08798882681564246, 0.09636871508379888, 0.09706703910614525, 0.09567039106145252]",second,TA
APTUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.2961647727272727, 0.18394886363636365, 0.12713068181818182, 0.10298295454545454, 0.09019886363636363, 0.053267045454545456, 0.05823863636363636, 0.04971590909090909, 0.03835227272727273]",first,TA
APTUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.13707386363636365, 0.11647727272727272, 0.11647727272727272, 0.08735795454545454, 0.09730113636363637, 0.09730113636363637, 0.08735795454545454, 0.09090909090909091, 0.0859375, 0.08380681818181818]",second,TA
APTUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.298050139275766, 0.1935933147632312, 0.13231197771587744, 0.0988857938718663, 0.07938718662952646, 0.05988857938718663, 0.04596100278551532, 0.04944289693593315, 0.04247910863509749]",first,TA
APTUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.11838440111420613, 0.11350974930362116, 0.10376044568245125, 0.09610027855153204, 0.10793871866295264, 0.10933147632311978, 0.10515320334261838, 0.08565459610027855, 0.08147632311977716, 0.0786908077994429]",second,TA
APTUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.29378925331472433, 0.16608513607815772, 0.12421493370551291, 0.09769713886950454, 0.08653175157013258, 0.07466852756454989, 0.0628053035589672, 0.04326587578506629, 0.050942079553384506]",first,TA
APTUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.1297976273551989, 0.10676901605024425, 0.10746685275645498, 0.10676901605024425, 0.09699930216329379, 0.09630146545708304, 0.09351011863224006, 0.0928122819260293, 0.0851360781577111, 0.08443824145150035]",second,TA
APTUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3049894588896697, 0.18411806043569923, 0.1286015460295151, 0.09205903021784961, 0.08643710470836262, 0.06816584680252986, 0.05130007027406887, 0.04567814476458187, 0.03865073787772312]",first,TA
APTUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.11876317638791287, 0.1061138439915671, 0.09908643710470837, 0.09838369641602249, 0.10260014054813774, 0.10049191848208011, 0.09978917779339423, 0.09135628952916373, 0.09838369641602249, 0.08503162333099086]",second,TA
APTUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.28105482303955587, 0.17210270645385148, 0.11866759195003469, 0.10131852879944483, 0.09021512838306732, 0.07494795281054822, 0.05343511450381679, 0.05829285218598196, 0.04996530187369882]",first,TA
APTUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.11866759195003469, 0.11450381679389313, 0.11103400416377515, 0.09923664122137404, 0.10617626648161, 0.10895211658570438, 0.08188757807078417, 0.08258154059680778, 0.09021512838306732, 0.08674531575294935]",second,TA
APTUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.27966689798750866, 0.1873698820263706, 0.12491325468424705, 0.12352532963219987, 0.07494795281054822, 0.07009021512838307, 0.0520471894517696, 0.05065926439972242, 0.03678001387925052]",first,TA
APTUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.1193615544760583, 0.10895211658570438, 0.1179736294240111, 0.10687022900763359, 0.0916030534351145, 0.08813324080499653, 0.09299097848716169, 0.10478834142956281, 0.08396946564885496, 0.08535739070090215]",second,TA
APTUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.32338653712699517, 0.18667591950034698, 0.12074947952810548, 0.09437890353920889, 0.07425399028452463, 0.056210964607911175, 0.05135322692574601, 0.05065926439972242, 0.04233171408743928]",first,TA
APTUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.10756419153365718, 0.12421929215822346, 0.10340041637751561, 0.09437890353920889, 0.09854267869535045, 0.08813324080499653, 0.09854267869535045, 0.10687022900763359, 0.08813324080499653, 0.09021512838306732]",second,TA
APTUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.3178348369188064, 0.18181818181818182, 0.1179736294240111, 0.09021512838306732, 0.07494795281054822, 0.061068702290076333, 0.05829285218598196, 0.054823039555863984, 0.04302567661346287]",first,TA
APTUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.11103400416377515, 0.11380985426786953, 0.10687022900763359, 0.10201249132546843, 0.10895211658570438, 0.0798056904927134, 0.09923664122137404, 0.09576682859125607, 0.09090909090909091, 0.0916030534351145]",second,TA
APTUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3164469118667592, 0.17418459403192227, 0.12699514226231784, 0.09090909090909091, 0.0798056904927134, 0.06037473976405274, 0.054823039555863984, 0.04510756419153366, 0.05135322692574601]",first,TA
APTUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.11866759195003469, 0.11450381679389313, 0.10687022900763359, 0.10687022900763359, 0.08535739070090215, 0.09090909090909091, 0.10062456627342123, 0.0922970159611381, 0.08188757807078417, 0.10201249132546843]",second,TA
APTUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3060374739764053, 0.1596113809854268, 0.09993060374739764, 0.09576682859125607, 0.0916030534351145, 0.06870229007633588, 0.061068702290076333, 0.06453851492019431, 0.0527411519777932]",first,TA
APTUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.12005551700208189, 0.12491325468424705, 0.10131852879944483, 0.11242192921582235, 0.09299097848716169, 0.09784871616932686, 0.08466342817487855, 0.0916030534351145, 0.08882720333102012, 0.08535739070090215]",second,TA
APTUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3178348369188064, 0.18181818181818182, 0.10964607911172797, 0.09507286606523248, 0.07494795281054822, 0.08674531575294935, 0.04996530187369882, 0.046495489243580844, 0.03747397640527411]",first,TA
APTUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.12699514226231784, 0.10825815405968078, 0.11658570437196392, 0.10895211658570438, 0.08813324080499653, 0.09437890353920889, 0.09715475364330327, 0.08813324080499653, 0.08049965301873699, 0.09090909090909091]",second,TA
APTUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.29909784871616935, 0.17002081887578072, 0.1339347675225538, 0.10270645385149202, 0.07564191533657183, 0.06453851492019431, 0.05065926439972242, 0.054823039555863984, 0.048577376821651634]",first,TA
APTUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.12491325468424705, 0.11658570437196392, 0.1040943789035392, 0.09646079111727966, 0.08952116585704371, 0.09507286606523248, 0.09299097848716169, 0.09299097848716169, 0.09437890353920889, 0.09299097848716169]",second,TA
APTUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.3039555863983345, 0.16724496877168632, 0.12768910478834142, 0.09854267869535045, 0.07286606523247745, 0.06731436502428868, 0.062456627342123525, 0.05690492713393477, 0.04302567661346287]",first,TA
APTUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.11103400416377515, 0.10825815405968078, 0.11103400416377515, 0.09854267869535045, 0.12005551700208189, 0.08396946564885496, 0.0922970159611381, 0.09715475364330327, 0.08605135322692574, 0.0916030534351145]",second,TA
APTUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.31319444444444444, 0.16458333333333333, 0.11597222222222223, 0.09930555555555555, 0.08263888888888889, 0.059722222222222225, 0.0625, 0.05486111111111111, 0.04722222222222222]",first,TA
APTUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.12013888888888889, 0.11319444444444444, 0.11875, 0.10208333333333333, 0.08194444444444444, 0.10277777777777777, 0.10138888888888889, 0.07847222222222222, 0.08333333333333333, 0.09791666666666667]",second,TA
APTUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.3108952116585704, 0.17210270645385148, 0.12144344205412907, 0.0916030534351145, 0.08258154059680778, 0.05898681471200555, 0.061068702290076333, 0.05690492713393477, 0.04441360166551006]",first,TA
APTUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.14087439278278974, 0.11450381679389313, 0.10617626648161, 0.09784871616932686, 0.0922970159611381, 0.09923664122137404, 0.09021512838306732, 0.09437890353920889, 0.08119361554476058, 0.08327550312283137]",second,TA
APTUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.29285218598195695, 0.17279666897987508, 0.11450381679389313, 0.09923664122137404, 0.07633587786259542, 0.0777238029146426, 0.05898681471200555, 0.055517002081887576, 0.0520471894517696]",first,TA
APTUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.11103400416377515, 0.11380985426786953, 0.10964607911172797, 0.11103400416377515, 0.10964607911172797, 0.10062456627342123, 0.08813324080499653, 0.08535739070090215, 0.0916030534351145, 0.0791117279666898]",second,TA
APTUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.30972222222222223, 0.14583333333333334, 0.11944444444444445, 0.1076388888888889, 0.07916666666666666, 0.07777777777777778, 0.05486111111111111, 0.05763888888888889, 0.04791666666666667]",first,TA
APTUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.1423611111111111, 0.11388888888888889, 0.10972222222222222, 0.08958333333333333, 0.10902777777777778, 0.09236111111111112, 0.0875, 0.08888888888888889, 0.08611111111111111, 0.08055555555555556]",second,TA
APTUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.2923611111111111, 0.1625, 0.1375, 0.09375, 0.07847222222222222, 0.06527777777777778, 0.05625, 0.06458333333333334, 0.049305555555555554]",first,TA
APTUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12777777777777777, 0.11527777777777778, 0.1, 0.09861111111111111, 0.11041666666666666, 0.08055555555555556, 0.10277777777777777, 0.08958333333333333, 0.07777777777777778, 0.09722222222222222]",second,TA
APTUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.3138888888888889, 0.16458333333333333, 0.12152777777777778, 0.09375, 0.08125, 0.06041666666666667, 0.06805555555555555, 0.05625, 0.04027777777777778]",first,TA
APTUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.12361111111111112, 0.10972222222222222, 0.10972222222222222, 0.1111111111111111, 0.09861111111111111, 0.09930555555555555, 0.08958333333333333, 0.08472222222222223, 0.0798611111111111, 0.09375]",second,TA
APTUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.29444444444444445, 0.18611111111111112, 0.12361111111111112, 0.09305555555555556, 0.07777777777777778, 0.06875, 0.04791666666666667, 0.05763888888888889, 0.050694444444444445]",first,TA
APTUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.13541666666666666, 0.12152777777777778, 0.10625, 0.10902777777777778, 0.09375, 0.08958333333333333, 0.09722222222222222, 0.0763888888888889, 0.08333333333333333, 0.0875]",second,TA
APTUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.31158917418459403, 0.1845940319222762, 0.1193615544760583, 0.08188757807078417, 0.07494795281054822, 0.06384455239417071, 0.06176266481609993, 0.055517002081887576, 0.046495489243580844]",first,TA
APTUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.1304649548924358, 0.12907702984038863, 0.1040943789035392, 0.10270645385149202, 0.1054823039555864, 0.09021512838306732, 0.09784871616932686, 0.07633587786259542, 0.08882720333102012, 0.07494795281054822]",second,TA
APTUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.3113273106323836, 0.1556636553161918, 0.12300208478109799, 0.1014593467685893, 0.07505211952744961, 0.06393328700486449, 0.059763724808895066, 0.05837387074357193, 0.05142460041695622]",first,TA
APTUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.10979847116052814, 0.11674774148714386, 0.11535788742182071, 0.09034051424600417, 0.10562890896455872, 0.09242529534398888, 0.09312022237665045, 0.10076441973592773, 0.07922168172341904, 0.0965948575399583]",second,TA
APTUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.31158917418459403, 0.18112421929215822, 0.10617626648161, 0.08743927827897294, 0.09021512838306732, 0.06870229007633588, 0.061068702290076333, 0.04510756419153366, 0.048577376821651634]",first,TA
APTUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.12560721721027066, 0.11866759195003469, 0.11380985426786953, 0.09715475364330327, 0.09784871616932686, 0.09993060374739764, 0.09923664122137404, 0.0936849410131853, 0.08952116585704371, 0.06453851492019431]",second,TA
APTUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.32685634975711314, 0.1825121443442054, 0.12005551700208189, 0.07425399028452463, 0.07009021512838307, 0.06453851492019431, 0.05412907702984039, 0.05690492713393477, 0.05065926439972242]",first,TA
APTUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12074947952810548, 0.12283136710617627, 0.11034004163775156, 0.10478834142956281, 0.10825815405968078, 0.09021512838306732, 0.0777238029146426, 0.08813324080499653, 0.08743927827897294, 0.08952116585704371]",second,TA
APTUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.32269257460097156, 0.17557251908396945, 0.1054823039555864, 0.08605135322692574, 0.07147814018043026, 0.05898681471200555, 0.07009021512838307, 0.05690492713393477, 0.0527411519777932]",first,TA
APTUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12352532963219987, 0.10964607911172797, 0.11727966689798751, 0.1040943789035392, 0.10062456627342123, 0.09299097848716169, 0.08952116585704371, 0.08674531575294935, 0.08188757807078417, 0.0936849410131853]",second,TA
APTUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.3060374739764053, 0.2130464954892436, 0.11172796668979876, 0.09437890353920889, 0.0777238029146426, 0.06384455239417071, 0.041637751561415685, 0.04510756419153366, 0.046495489243580844]",first,TA
APTUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.12838306731436502, 0.11172796668979876, 0.1040943789035392, 0.10825815405968078, 0.09299097848716169, 0.09993060374739764, 0.09715475364330327, 0.08952116585704371, 0.08535739070090215, 0.08258154059680778]",second,TA
APTUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.29770992366412213, 0.17696044413601666, 0.11450381679389313, 0.11172796668979876, 0.09021512838306732, 0.06731436502428868, 0.05898681471200555, 0.04302567661346287, 0.0395558639833449]",first,TA
APTUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.10131852879944483, 0.1054823039555864, 0.1054823039555864, 0.11519777931991672, 0.10340041637751561, 0.08813324080499653, 0.09715475364330327, 0.09854267869535045, 0.10340041637751561, 0.08188757807078417]",second,TA
APTUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.3289382373351839, 0.1845940319222762, 0.1179736294240111, 0.08882720333102012, 0.062456627342123525, 0.054823039555863984, 0.055517002081887576, 0.05898681471200555, 0.047883414295628035]",first,TA
APTUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.12699514226231784, 0.11658570437196392, 0.0936849410131853, 0.11866759195003469, 0.09923664122137404, 0.09299097848716169, 0.08813324080499653, 0.09576682859125607, 0.08813324080499653, 0.0798056904927134]",second,TA
APTUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.29840388619014574, 0.17626648160999306, 0.11311589174184594, 0.10756419153365718, 0.055517002081887576, 0.07147814018043026, 0.05898681471200555, 0.06037473976405274, 0.05829285218598196]",first,TA
APTUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.11727966689798751, 0.11380985426786953, 0.12074947952810548, 0.1040943789035392, 0.09993060374739764, 0.09021512838306732, 0.08952116585704371, 0.09090909090909091, 0.08813324080499653, 0.08535739070090215]",second,TA
APTUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.31297709923664124, 0.1963913948646773, 0.12491325468424705, 0.08674531575294935, 0.07564191533657183, 0.049271339347675226, 0.06453851492019431, 0.04580152671755725, 0.04371963913948647]",first,TA
APTUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.11727966689798751, 0.1297709923664122, 0.10687022900763359, 0.09784871616932686, 0.10062456627342123, 0.08466342817487855, 0.09090909090909091, 0.08535739070090215, 0.09715475364330327, 0.08952116585704371]",second,TA
APTUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.31714087439278277, 0.1568355308813324, 0.12699514226231784, 0.0922970159611381, 0.07217210270645386, 0.0520471894517696, 0.05690492713393477, 0.05829285218598196, 0.06731436502428868]",first,TA
APTUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12838306731436502, 0.11658570437196392, 0.11519777931991672, 0.09299097848716169, 0.09784871616932686, 0.08258154059680778, 0.08743927827897294, 0.09437890353920889, 0.08327550312283137, 0.10131852879944483]",second,TA
APTUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2902777777777778, 0.16805555555555557, 0.1125, 0.08680555555555555, 0.08611111111111111, 0.07847222222222222, 0.07013888888888889, 0.06180555555555556, 0.04583333333333333]",first,TA
APTUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12986111111111112, 0.11736111111111111, 0.12291666666666666, 0.09444444444444444, 0.09583333333333334, 0.08819444444444445, 0.09652777777777778, 0.08472222222222223, 0.08472222222222223, 0.08541666666666667]",second,TA
APTUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3011126564673157, 0.17107093184979139, 0.1356050069541029, 0.10222531293463143, 0.07232267037552156, 0.06606397774687066, 0.06397774687065369, 0.04242002781641168, 0.045201668984700974]",first,TA
APTUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.11821974965229486, 0.10361613351877608, 0.10500695410292073, 0.09666203059805285, 0.10917941585535466, 0.09248956884561892, 0.08484005563282336, 0.09596662030598054, 0.09805285118219749, 0.09596662030598054]",second,TA
APTUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.29346314325452016, 0.1835883171070932, 0.13699582753824757, 0.09109874826147427, 0.0799721835883171, 0.0702364394993046, 0.0584144645340751, 0.04242002781641168, 0.04381084840055633]",first,TA
APTUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.12795549374130738, 0.11196105702364395, 0.11126564673157163, 0.10778859527121001, 0.09874826147426982, 0.09874826147426982, 0.09109874826147427, 0.08762169680111266, 0.0890125173852573, 0.07579972183588317]",second,TA
APTUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3046495489243581, 0.17002081887578072, 0.11519777931991672, 0.08952116585704371, 0.08605135322692574, 0.07564191533657183, 0.05690492713393477, 0.05065926439972242, 0.05135322692574601]",first,TA
APTUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1040943789035392, 0.09993060374739764, 0.12768910478834142, 0.10687022900763359, 0.09437890353920889, 0.1040943789035392, 0.10131852879944483, 0.09646079111727966, 0.08743927827897294, 0.0777238029146426]",second,TA
APTUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.27966689798750866, 0.16655100624566274, 0.12560721721027066, 0.10062456627342123, 0.08119361554476058, 0.0777238029146426, 0.06939625260235947, 0.05065926439972242, 0.048577376821651634]",first,TA
APTUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.11727966689798751, 0.12213740458015267, 0.10895211658570438, 0.09784871616932686, 0.1179736294240111, 0.0916030534351145, 0.08188757807078417, 0.08882720333102012, 0.08466342817487855, 0.08882720333102012]",second,TA
APTUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.2833333333333333, 0.17847222222222223, 0.11458333333333333, 0.10069444444444445, 0.08958333333333333, 0.06944444444444445, 0.07083333333333333, 0.05, 0.043055555555555555]",first,TA
APTUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.11388888888888889, 0.11736111111111111, 0.09930555555555555, 0.09791666666666667, 0.08958333333333333, 0.10416666666666667, 0.10347222222222222, 0.09375, 0.09444444444444444, 0.08611111111111111]",second,TA
APTUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.29198606271777006, 0.18257839721254354, 0.13797909407665504, 0.10104529616724739, 0.08292682926829269, 0.06202090592334495, 0.050871080139372825, 0.04529616724738676, 0.04529616724738676]",first,TA
APTUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.11916376306620209, 0.11149825783972125, 0.11498257839721254, 0.08989547038327526, 0.10662020905923345, 0.09825783972125436, 0.09616724738675958, 0.0843205574912892, 0.09059233449477352, 0.08850174216027874]",second,TA
APTUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.2899860917941586, 0.16968011126564672, 0.13351877607788595, 0.09318497913769123, 0.07510431154381085, 0.06954102920723226, 0.056328233657858134, 0.05702364394993046, 0.055632823365785816]",first,TA
APTUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.11613351877607789, 0.09874826147426982, 0.11543810848400557, 0.09666203059805285, 0.10917941585535466, 0.10361613351877608, 0.10639777468706536, 0.08484005563282336, 0.07788595271210014, 0.09109874826147427]",second,TA
