symbol,start_date,end_date,actual_frequencies,digit_type,target
PONDUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.29301745635910226, 0.18204488778054864, 0.1172069825436409, 0.12219451371571072, 0.07107231920199501, 0.08104738154613467, 0.043640897755610975, 0.059850374064837904, 0.029925187032418952]",first,TA
PONDUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.28428927680798005, 0.07356608478802992, 0.08354114713216958, 0.06109725685785536, 0.07605985037406483, 0.05361596009975062, 0.06733167082294264, 0.05236907730673317, 0.07107231920199501, 0.1770573566084788]",second,TA
PONDUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.32690246516613075, 0.21221864951768488, 0.10610932475884244, 0.1082529474812433, 0.07181136120042872, 0.04930332261521972, 0.04180064308681672, 0.04180064308681672, 0.04180064308681672]",first,TA
PONDUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1564844587352626, 0.13719185423365488, 0.11039657020364416, 0.08788853161843516, 0.09431939978563773, 0.08252947481243302, 0.06645230439442658, 0.08252947481243302, 0.0782422293676313, 0.10396570203644159]",second,TA
PONDUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.28725961538461536, 0.1875, 0.12620192307692307, 0.10336538461538461, 0.0733173076923077, 0.07091346153846154, 0.04567307692307692, 0.06129807692307692, 0.04447115384615385]",first,TA
PONDUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.17307692307692307, 0.12860576923076922, 0.10216346153846154, 0.10697115384615384, 0.0985576923076923, 0.07091346153846154, 0.07091346153846154, 0.07211538461538461, 0.07211538461538461, 0.1045673076923077]",second,TA
PONDUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.43763066202090595, 0.13797909407665504, 0.156794425087108, 0.06202090592334495, 0.07595818815331011, 0.04250871080139373, 0.030662020905923345, 0.03205574912891986, 0.024390243902439025]",first,TA
PONDUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.07247386759581882, 0.08501742160278745, 0.13310104529616726, 0.12961672473867597, 0.12613240418118468, 0.11428571428571428, 0.10522648083623694, 0.10522648083623694, 0.06689895470383275, 0.06202090592334495]",second,TA
PONDUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3765541740674956, 0.1811722912966252, 0.10124333925399645, 0.07104795737122557, 0.07815275310834814, 0.04440497335701599, 0.055062166962699825, 0.047957371225577264, 0.04440497335701599]",first,TA
PONDUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1261101243339254, 0.08880994671403197, 0.08880994671403197, 0.08880994671403197, 0.08880994671403197, 0.07815275310834814, 0.056838365896980464, 0.06927175843694494, 0.10301953818827708, 0.2113676731793961]",second,TA
PONDUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.34502923976608185, 0.15935672514619884, 0.10964912280701754, 0.1154970760233918, 0.07309941520467836, 0.05701754385964912, 0.05555555555555555, 0.04824561403508772, 0.03654970760233918]",first,TA
PONDUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13157894736842105, 0.11695906432748537, 0.0935672514619883, 0.09210526315789473, 0.0891812865497076, 0.08187134502923976, 0.07163742690058479, 0.0935672514619883, 0.0935672514619883, 0.13596491228070176]",second,TA
PONDUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.30673143650242884, 0.18043025676613464, 0.12213740458015267, 0.0916030534351145, 0.08119361554476058, 0.062456627342123525, 0.05759888965995836, 0.049271339347675226, 0.048577376821651634]",first,TA
PONDUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.10478834142956281, 0.11658570437196392, 0.10478834142956281, 0.10756419153365718, 0.10478834142956281, 0.10062456627342123, 0.08882720333102012, 0.10062456627342123, 0.0922970159611381, 0.0791117279666898]",second,TA
PONDUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2842178770949721, 0.18016759776536312, 0.125, 0.09846368715083799, 0.06983240223463687, 0.06424581005586592, 0.06424581005586592, 0.061452513966480445, 0.052374301675977654]",first,TA
PONDUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12779329608938547, 0.10614525139664804, 0.10125698324022346, 0.1026536312849162, 0.10405027932960893, 0.09916201117318436, 0.0824022346368715, 0.09427374301675978, 0.09008379888268156, 0.09217877094972067]",second,TA
PONDUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3276247207743857, 0.1727475800446761, 0.1154132539091586, 0.0766939687267312, 0.06775874906924795, 0.06999255398361877, 0.06552494415487714, 0.04765450483991065, 0.05658972449739389]",first,TA
PONDUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11243484735666419, 0.12509307520476545, 0.10871183916604617, 0.10871183916604617, 0.08562918838421445, 0.10349962769918093, 0.09456440804169769, 0.0774385703648548, 0.08116157855547282, 0.10275502606105734]",second,TA
PONDUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.33015873015873015, 0.17539682539682538, 0.1111111111111111, 0.11190476190476191, 0.06587301587301587, 0.06428571428571428, 0.051587301587301584, 0.050793650793650794, 0.03888888888888889]",first,TA
PONDUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.14444444444444443, 0.12142857142857143, 0.09841269841269841, 0.10555555555555556, 0.09761904761904762, 0.0992063492063492, 0.08412698412698413, 0.08253968253968254, 0.08174603174603175, 0.08492063492063492]",second,TA
PONDUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3439680957128614, 0.1794616151545364, 0.10269192422731804, 0.09571286141575275, 0.08175473579262213, 0.058823529411764705, 0.04287138584247258, 0.040877367896311065, 0.053838484546360914]",first,TA
PONDUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1415752741774676, 0.1106679960119641, 0.11764705882352941, 0.0967098703888335, 0.09770687936191426, 0.08873379860418744, 0.09371884346959122, 0.08574277168494517, 0.07976071784646062, 0.08773678963110668]",second,TA
PONDUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.31285831285831284, 0.18591318591318592, 0.12448812448812449, 0.09746109746109746, 0.07452907452907453, 0.06388206388206388, 0.04504504504504504, 0.04914004914004914, 0.04668304668304668]",first,TA
PONDUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.13185913185913187, 0.10401310401310401, 0.11466011466011466, 0.10810810810810811, 0.08927108927108927, 0.095004095004095, 0.095004095004095, 0.07616707616707617, 0.08271908271908272, 0.10319410319410319]",second,TA
PONDUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.348326359832636, 0.19560669456066945, 0.1192468619246862, 0.09205020920502092, 0.08158995815899582, 0.04497907949790795, 0.04079497907949791, 0.03138075313807531, 0.04602510460251046]",first,TA
PONDUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12552301255230125, 0.12133891213389121, 0.11820083682008369, 0.09728033472803348, 0.09309623430962342, 0.09414225941422594, 0.08263598326359832, 0.08263598326359832, 0.08682008368200837, 0.09832635983263599]",second,TA
PONDUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.31137724550898205, 0.19041916167664671, 0.10658682634730539, 0.11017964071856287, 0.06826347305389222, 0.06946107784431138, 0.058682634730538925, 0.037125748502994015, 0.04790419161676647]",first,TA
PONDUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11736526946107785, 0.13053892215568863, 0.1317365269461078, 0.1125748502994012, 0.09940119760479042, 0.08742514970059881, 0.07544910179640718, 0.06227544910179641, 0.08622754491017964, 0.09700598802395209]",second,TA
PONDUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.31798715203426126, 0.16381156316916487, 0.11563169164882227, 0.09528907922912205, 0.0867237687366167, 0.06745182012847965, 0.046038543897216275, 0.055674518201284794, 0.05139186295503212]",first,TA
PONDUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14346895074946467, 0.11991434689507495, 0.11241970021413276, 0.10171306209850108, 0.10171306209850108, 0.08779443254817987, 0.07173447537473233, 0.06852248394004283, 0.08886509635974305, 0.10385438972162742]",second,TA
PONDUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3366093366093366, 0.1769041769041769, 0.12653562653562653, 0.10196560196560196, 0.05036855036855037, 0.06756756756756757, 0.04054054054054054, 0.04791154791154791, 0.051597051597051594]",first,TA
PONDUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.14250614250614252, 0.13267813267813267, 0.08476658476658476, 0.09213759213759214, 0.10196560196560196, 0.0945945945945946, 0.08230958230958231, 0.08476658476658476, 0.085995085995086, 0.09828009828009827]",second,TA
PONDUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3246414602346806, 0.16558018252933507, 0.121251629726206, 0.08996088657105607, 0.06388526727509779, 0.05997392438070404, 0.0651890482398957, 0.0560625814863103, 0.05345501955671447]",first,TA
PONDUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.13689700130378096, 0.10299869621903521, 0.09778357235984354, 0.10430247718383312, 0.09517601043024772, 0.08996088657105607, 0.09778357235984354, 0.09647979139504563, 0.09126466753585398, 0.08735332464146023]",second,TA
PONDUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.38481338481338484, 0.17117117117117117, 0.0978120978120978, 0.07979407979407979, 0.07207207207207207, 0.047619047619047616, 0.04633204633204633, 0.055341055341055344, 0.04504504504504504]",first,TA
PONDUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15186615186615188, 0.1287001287001287, 0.09266409266409266, 0.09395109395109395, 0.10038610038610038, 0.08494208494208494, 0.09266409266409266, 0.08108108108108109, 0.06048906048906049, 0.11325611325611326]",second,TA
PONDUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3454317897371715, 0.17897371714643304, 0.10638297872340426, 0.06758448060075094, 0.07133917396745933, 0.052565707133917394, 0.06758448060075094, 0.052565707133917394, 0.057571964956195244]",first,TA
PONDUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1539424280350438, 0.11264080100125157, 0.11514392991239049, 0.0951188986232791, 0.09136420525657071, 0.10262828535669587, 0.09011264080100125, 0.08385481852315395, 0.0688360450563204, 0.08635794743429287]",second,TA
PONDUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.29411764705882354, 0.1676470588235294, 0.11691176470588235, 0.10441176470588236, 0.10073529411764706, 0.0661764705882353, 0.05073529411764706, 0.052941176470588235, 0.04632352941176471]",first,TA
PONDUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.10882352941176471, 0.11176470588235295, 0.1036764705882353, 0.10882352941176471, 0.09926470588235294, 0.09191176470588236, 0.1036764705882353, 0.09264705882352942, 0.09558823529411764, 0.0838235294117647]",second,TA
PONDUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3221003134796238, 0.17476489028213166, 0.12852664576802508, 0.08855799373040753, 0.06739811912225706, 0.06896551724137931, 0.06818181818181818, 0.03526645768025078, 0.04623824451410658]",first,TA
PONDUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13166144200626959, 0.13479623824451412, 0.10893416927899686, 0.0822884012539185, 0.10344827586206896, 0.09404388714733543, 0.09012539184952978, 0.07601880877742946, 0.09796238244514106, 0.08072100313479624]",second,TA
PONDUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3132036847492323, 0.16274309109518936, 0.11975435005117707, 0.10030706243602866, 0.0931422722620266, 0.0593654042988741, 0.048106448311156604, 0.04912998976458546, 0.05424769703172978]",first,TA
PONDUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13613101330603888, 0.13203684749232344, 0.08802456499488229, 0.09825997952917093, 0.09723643807574207, 0.0931422722620266, 0.08904810644831115, 0.07574206755373593, 0.07778915046059365, 0.11258955987717502]",second,TA
PONDUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3059177532597793, 0.18756268806419257, 0.13841524573721165, 0.09528585757271815, 0.06318956870611836, 0.055165496489468405, 0.05315947843530592, 0.05315947843530592, 0.048144433299899696]",first,TA
PONDUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.10030090270812438, 0.09829488465396188, 0.11434302908726178, 0.10631895687061184, 0.10030090270812438, 0.10732196589769308, 0.08926780341023069, 0.09428284854563691, 0.09729187562688064, 0.09227683049147442]",second,TA
PONDUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3448275862068966, 0.16796440489432704, 0.11568409343715239, 0.0867630700778643, 0.07119021134593993, 0.054505005561735265, 0.047830923248053395, 0.05672969966629588, 0.054505005561735265]",first,TA
PONDUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1568409343715239, 0.10344827586206896, 0.09899888765294772, 0.07675194660734148, 0.09788654060066741, 0.09343715239154617, 0.08231368186874305, 0.11234705228031146, 0.08565072302558398, 0.09232480533926585]",second,TA
PONDUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3313953488372093, 0.1686046511627907, 0.13372093023255813, 0.0941860465116279, 0.07674418604651163, 0.044186046511627906, 0.04302325581395349, 0.053488372093023255, 0.05465116279069768]",first,TA
PONDUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1313953488372093, 0.11046511627906977, 0.12441860465116279, 0.09534883720930233, 0.08255813953488372, 0.08372093023255814, 0.09069767441860466, 0.09883720930232558, 0.09069767441860466, 0.09186046511627907]",second,TA
PONDUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.35732984293193715, 0.168848167539267, 0.1256544502617801, 0.07460732984293193, 0.07068062827225131, 0.058900523560209424, 0.041884816753926704, 0.04581151832460733, 0.056282722513089]",first,TA
PONDUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.13219895287958114, 0.1099476439790576, 0.08769633507853403, 0.0968586387434555, 0.08900523560209424, 0.09162303664921466, 0.09293193717277487, 0.07460732984293193, 0.09947643979057591, 0.1256544502617801]",second,TA
PONDUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3697632058287796, 0.18397085610200364, 0.12932604735883424, 0.08378870673952642, 0.06739526411657559, 0.04189435336976321, 0.03460837887067395, 0.03825136612021858, 0.051001821493624776]",first,TA
PONDUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1366120218579235, 0.12021857923497267, 0.11657559198542805, 0.10018214936247723, 0.09836065573770492, 0.06375227686703097, 0.09836065573770492, 0.06557377049180328, 0.08561020036429873, 0.11475409836065574]",second,TA
PONDUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3764705882352941, 0.17516339869281045, 0.09281045751633987, 0.09019607843137255, 0.07581699346405228, 0.04183006535947712, 0.06013071895424837, 0.040522875816993466, 0.047058823529411764]",first,TA
PONDUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.14248366013071895, 0.10718954248366012, 0.11895424836601307, 0.09281045751633987, 0.08758169934640522, 0.10588235294117647, 0.08758169934640522, 0.08758169934640522, 0.0784313725490196, 0.0915032679738562]",second,TA
PONDUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.33074361820199777, 0.18756936736958935, 0.11542730299667037, 0.09544950055493896, 0.07880133185349611, 0.06326304106548279, 0.04328523862375139, 0.04550499445061043, 0.03995560488346282]",first,TA
PONDUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.10987791342952276, 0.13318534961154274, 0.11320754716981132, 0.11431742508324085, 0.08990011098779134, 0.08990011098779134, 0.07880133185349611, 0.07436182019977802, 0.08990011098779134, 0.10654827968923418]",second,TA
PONDUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3132530120481928, 0.1686746987951807, 0.12392426850258176, 0.08864027538726334, 0.08433734939759036, 0.06196213425129088, 0.04905335628227195, 0.05593803786574871, 0.05421686746987952]",first,TA
PONDUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12822719449225473, 0.11187607573149742, 0.10413080895008606, 0.0963855421686747, 0.09982788296041308, 0.09552495697074011, 0.10240963855421686, 0.0774526678141136, 0.09294320137693632, 0.09122203098106713]",second,TA
PONDUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.32708089097303633, 0.18757327080890973, 0.12192262602579132, 0.09495896834701055, 0.06916764361078546, 0.07151230949589683, 0.03751465416178194, 0.04572098475967175, 0.044548651817116064]",first,TA
PONDUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12778429073856976, 0.11254396248534584, 0.0984759671746776, 0.10082063305978899, 0.09495896834701055, 0.09261430246189918, 0.09378663540445487, 0.08675263774912075, 0.09495896834701055, 0.09730363423212192]",second,TA
PONDUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3427230046948357, 0.18779342723004694, 0.12206572769953052, 0.107981220657277, 0.057902973395931145, 0.04538341158059468, 0.03755868544600939, 0.04381846635367762, 0.054773082942097026]",first,TA
PONDUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13302034428794993, 0.11424100156494522, 0.11267605633802817, 0.09233176838810642, 0.10328638497652583, 0.07198748043818466, 0.09076682316118936, 0.08763693270735524, 0.09389671361502347, 0.10015649452269171]",second,TA
PONDUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.31076178960096734, 0.17291414752116083, 0.12817412333736397, 0.08222490931076179, 0.07980652962515115, 0.060459492140266025, 0.05562273276904474, 0.05804111245465538, 0.05199516324062878]",first,TA
PONDUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14268440145102781, 0.11124546553808948, 0.10157194679564692, 0.07859733978234583, 0.10278113663845223, 0.08827085852478839, 0.0773881499395405, 0.08948004836759371, 0.09673518742442563, 0.11124546553808948]",second,TA
PONDUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.313824419778002, 0.1856710393541877, 0.12916246215943492, 0.10191725529767912, 0.07568113017154389, 0.055499495459132187, 0.045408678102926335, 0.04944500504540868, 0.04339051463168517]",first,TA
PONDUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12008072653884964, 0.10595358224016145, 0.10595358224016145, 0.09283551967709384, 0.10494450050454086, 0.09687184661957618, 0.08678102926337034, 0.07769929364278506, 0.11099899091826437, 0.09788092835519677]",second,TA
PONDUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.32922318125770655, 0.19482120838471023, 0.1344019728729963, 0.10234278668310727, 0.0690505548705302, 0.05672009864364982, 0.030826140567200986, 0.03329223181257707, 0.04932182490752158]",first,TA
PONDUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.14180024660912455, 0.1344019728729963, 0.10480887792848335, 0.08384710234278668, 0.08877928483353884, 0.08014796547472257, 0.08014796547472257, 0.07644882860665844, 0.11097410604192355, 0.09864364981504316]",second,TA
PONDUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.33756345177664976, 0.19543147208121828, 0.10406091370558376, 0.11928934010152284, 0.06091370558375635, 0.050761421319796954, 0.046954314720812185, 0.03807106598984772, 0.046954314720812185]",first,TA
PONDUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.15736040609137056, 0.11928934010152284, 0.11294416243654823, 0.09644670050761421, 0.07233502538071065, 0.10532994923857868, 0.0799492385786802, 0.07360406091370558, 0.07741116751269035, 0.10532994923857868]",second,TA
PONDUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.30552147239263805, 0.18650306748466258, 0.1116564417177914, 0.09202453987730061, 0.0834355828220859, 0.06625766871165645, 0.06012269938650307, 0.053987730061349694, 0.04049079754601227]",first,TA
PONDUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1361963190184049, 0.10552147239263804, 0.10920245398773006, 0.09202453987730061, 0.12024539877300613, 0.09079754601226994, 0.0834355828220859, 0.07975460122699386, 0.09079754601226994, 0.09202453987730061]",second,TA
PONDUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.30128205128205127, 0.22179487179487178, 0.1294871794871795, 0.09102564102564102, 0.06794871794871794, 0.052564102564102565, 0.05512820512820513, 0.046153846153846156, 0.03461538461538462]",first,TA
PONDUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.16538461538461538, 0.1294871794871795, 0.08717948717948718, 0.07307692307692308, 0.08205128205128205, 0.1, 0.09615384615384616, 0.08333333333333333, 0.0782051282051282, 0.10512820512820513]",second,TA
PONDUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3615494978479197, 0.1951219512195122, 0.09612625538020086, 0.09612625538020086, 0.07747489239598278, 0.05164992826398852, 0.040172166427546625, 0.040172166427546625, 0.04160688665710186]",first,TA
PONDUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.15494978479196556, 0.10903873744619799, 0.09899569583931134, 0.10616929698708752, 0.10043041606886657, 0.08895265423242468, 0.08177905308464849, 0.09325681492109039, 0.07890961262553801, 0.08751793400286945]",second,TA
PONDUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3703071672354949, 0.18088737201365188, 0.11945392491467577, 0.08191126279863481, 0.07849829351535836, 0.04607508532423208, 0.040955631399317405, 0.042662116040955635, 0.03924914675767918]",first,TA
PONDUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.15358361774744028, 0.10068259385665529, 0.10409556313993173, 0.08873720136518772, 0.11433447098976109, 0.09556313993174062, 0.07849829351535836, 0.07337883959044368, 0.07679180887372014, 0.11433447098976109]",second,TA
PONDUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3150943396226415, 0.19056603773584907, 0.12264150943396226, 0.09433962264150944, 0.0660377358490566, 0.062264150943396226, 0.035849056603773584, 0.0509433962264151, 0.062264150943396226]",first,TA
PONDUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.11886792452830189, 0.1, 0.10566037735849057, 0.09622641509433963, 0.08490566037735849, 0.1339622641509434, 0.09056603773584905, 0.0660377358490566, 0.07735849056603773, 0.12641509433962264]",second,TA
PONDUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3256616800920598, 0.17721518987341772, 0.11507479861910241, 0.0805523590333717, 0.0759493670886076, 0.06444188722669736, 0.05063291139240506, 0.06214039125431531, 0.04833141542002301]",first,TA
PONDUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.14844649021864212, 0.09205983889528194, 0.10356731875719218, 0.10126582278481013, 0.10586881472957423, 0.09436133486766399, 0.09666283084004602, 0.07249712313003452, 0.08170310701956271, 0.10356731875719218]",second,TA
PONDUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.37125, 0.16875, 0.1325, 0.075, 0.0575, 0.0575, 0.04125, 0.04625, 0.05]",first,TA
PONDUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1375, 0.1075, 0.08625, 0.11875, 0.0975, 0.0875, 0.085, 0.07, 0.1, 0.11]",second,TA
PONDUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3322751322751323, 0.19365079365079366, 0.12275132275132275, 0.07830687830687831, 0.07089947089947089, 0.04126984126984127, 0.05502645502645503, 0.04867724867724868, 0.05714285714285714]",first,TA
PONDUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13862433862433862, 0.11216931216931217, 0.09523809523809523, 0.1037037037037037, 0.08571428571428572, 0.08783068783068783, 0.07830687830687831, 0.08571428571428572, 0.09312169312169312, 0.11957671957671957]",second,TA
PONDUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3272394881170018, 0.18647166361974407, 0.12705667276051189, 0.09506398537477148, 0.08043875685557587, 0.0603290676416819, 0.04204753199268738, 0.048446069469835464, 0.03290676416819013]",first,TA
PONDUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12705667276051189, 0.12797074954296161, 0.11151736745886655, 0.09597806215722121, 0.10146252285191956, 0.08775137111517367, 0.0923217550274223, 0.0850091407678245, 0.07861060329067641, 0.0923217550274223]",second,TA
PONDUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.32125, 0.20375, 0.10875, 0.105, 0.0775, 0.04, 0.045, 0.05375, 0.045]",first,TA
PONDUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.16125, 0.09875, 0.08875, 0.09, 0.0925, 0.10375, 0.07, 0.095, 0.08875, 0.11125]",second,TA
PONDUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3352735739231665, 0.20838183934807916, 0.11292200232828871, 0.08847497089639116, 0.08265424912689173, 0.04307334109429569, 0.04423748544819558, 0.046565774155995346, 0.03841676367869616]",first,TA
PONDUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1559953434225844, 0.119906868451688, 0.10360884749708964, 0.0919674039580908, 0.08963911525029103, 0.07916181606519208, 0.0989522700814901, 0.10011641443538999, 0.0779976717112922, 0.08265424912689173]",second,TA
PONDUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3490566037735849, 0.1490566037735849, 0.13018867924528302, 0.09622641509433963, 0.07358490566037736, 0.0660377358490566, 0.04905660377358491, 0.045283018867924525, 0.04150943396226415]",first,TA
PONDUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1509433962264151, 0.10943396226415095, 0.09245283018867924, 0.0830188679245283, 0.08679245283018867, 0.1018867924528302, 0.062264150943396226, 0.10377358490566038, 0.09433962264150944, 0.11509433962264151]",second,TA
PONDUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.31399317406143346, 0.18600682593856654, 0.13139931740614336, 0.07337883959044368, 0.06484641638225255, 0.06825938566552901, 0.04948805460750853, 0.04607508532423208, 0.06655290102389079]",first,TA
PONDUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.16552901023890784, 0.11092150170648464, 0.08873720136518772, 0.10921501706484642, 0.08361774744027303, 0.07167235494880546, 0.07679180887372014, 0.09556313993174062, 0.06655290102389079, 0.13139931740614336]",second,TA
PONDUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.34178610804851156, 0.16868798235942667, 0.11797133406835722, 0.08710033076074973, 0.07056229327453142, 0.05622932745314223, 0.05953693495038589, 0.047409040793825796, 0.050716648291069456]",first,TA
PONDUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1278941565600882, 0.12679162072767364, 0.12017640573318633, 0.09592061742006615, 0.08599779492833518, 0.10143329658213891, 0.0782800441014333, 0.09151047409040794, 0.07938257993384785, 0.0926130099228225]",second,TA
PONDUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3511543134872418, 0.17618469015795868, 0.10328068043742406, 0.10814094775212636, 0.06318347509113001, 0.05953827460510328, 0.041312272174969626, 0.04860267314702309, 0.04860267314702309]",first,TA
PONDUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11786148238153099, 0.10571081409477522, 0.1336573511543135, 0.08626974483596597, 0.11421628189550426, 0.10449574726609964, 0.09356014580801944, 0.07047387606318348, 0.07654921020656136, 0.09720534629404617]",second,TA
PONDUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.31592689295039167, 0.195822454308094, 0.1174934725848564, 0.08616187989556136, 0.06005221932114883, 0.06005221932114883, 0.06005221932114883, 0.05483028720626632, 0.04960835509138381]",first,TA
PONDUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.15274151436031333, 0.12402088772845953, 0.09660574412532637, 0.0926892950391645, 0.11096605744125326, 0.0835509138381201, 0.08616187989556136, 0.07441253263707572, 0.08746736292428199, 0.09138381201044386]",second,TA
PONDUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.44348894348894347, 0.14864864864864866, 0.1167076167076167, 0.07248157248157248, 0.06388206388206388, 0.052825552825552825, 0.030712530712530713, 0.04054054054054054, 0.030712530712530713]",first,TA
PONDUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12162162162162163, 0.11916461916461916, 0.1167076167076167, 0.09582309582309582, 0.10933660933660934, 0.09705159705159705, 0.08968058968058969, 0.10810810810810811, 0.06388206388206388, 0.07862407862407862]",second,TA
PONDUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.32398316970546986, 0.18513323983169705, 0.12061711079943899, 0.07713884992987377, 0.0729312762973352, 0.0546984572230014, 0.07433380084151472, 0.05049088359046283, 0.04067321178120617]",first,TA
