symbol,start_date,end_date,actual_frequencies,digit_type,target
SANTOSUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.315, 0.1975, 0.1325, 0.08125, 0.085, 0.0525, 0.04375, 0.0425, 0.05]",first,TA
SANTOSUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.165, 0.11875, 0.1025, 0.08375, 0.095, 0.09125, 0.0725, 0.08375, 0.085, 0.1025]",second,TA
SANTOSUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.2930591259640103, 0.15552699228791775, 0.13110539845758354, 0.11696658097686376, 0.09383033419023136, 0.05912596401028278, 0.05269922879177378, 0.04627249357326478, 0.05141388174807198]",first,TA
SANTOSUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.13753213367609254, 0.11696658097686376, 0.12210796915167095, 0.08868894601542417, 0.10154241645244216, 0.09125964010282776, 0.08097686375321336, 0.06426735218508997, 0.08483290488431877, 0.11182519280205655]",second,TA
SANTOSUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3227848101265823, 0.1661392405063291, 0.1281645569620253, 0.10126582278481013, 0.07911392405063292, 0.08227848101265822, 0.04588607594936709, 0.028481012658227847, 0.04588607594936709]",first,TA
SANTOSUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.1787974683544304, 0.09177215189873418, 0.08860759493670886, 0.08702531645569621, 0.08227848101265822, 0.09651898734177215, 0.061708860759493674, 0.11867088607594936, 0.07753164556962025, 0.11708860759493671]",second,TA
SANTOSUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.32242990654205606, 0.19314641744548286, 0.09657320872274143, 0.09501557632398754, 0.06074766355140187, 0.06074766355140187, 0.045171339563862926, 0.06230529595015576, 0.06386292834890965]",first,TA
SANTOSUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.14485981308411214, 0.1059190031152648, 0.07476635514018691, 0.11214953271028037, 0.11059190031152648, 0.08255451713395638, 0.08566978193146417, 0.1043613707165109, 0.06074766355140187, 0.11838006230529595]",second,TA
SANTOSUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.29924953095684803, 0.175422138836773, 0.12570356472795496, 0.09193245778611632, 0.07692307692307693, 0.08067542213883677, 0.05347091932457786, 0.04784240150093809, 0.04878048780487805]",first,TA
SANTOSUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.14071294559099437, 0.09662288930581614, 0.0975609756097561, 0.1050656660412758, 0.09662288930581614, 0.10600375234521577, 0.08724202626641651, 0.08536585365853659, 0.08911819887429644, 0.09568480300187618]",second,TA
SANTOSUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.33157894736842103, 0.1763157894736842, 0.13026315789473683, 0.09473684210526316, 0.06973684210526315, 0.04078947368421053, 0.060526315789473685, 0.04342105263157895, 0.05263157894736842]",first,TA
SANTOSUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.13289473684210526, 0.1118421052631579, 0.11447368421052631, 0.10526315789473684, 0.06973684210526315, 0.0881578947368421, 0.07894736842105263, 0.07763157894736843, 0.07631578947368421, 0.14473684210526316]",second,TA
SANTOSUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3401574803149606, 0.1763779527559055, 0.13228346456692913, 0.08503937007874016, 0.05826771653543307, 0.05669291338582677, 0.04409448818897638, 0.04251968503937008, 0.06456692913385827]",first,TA
SANTOSUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.15748031496062992, 0.10236220472440945, 0.07401574803149606, 0.11496062992125984, 0.09291338582677165, 0.07559055118110236, 0.07559055118110236, 0.09133858267716535, 0.08188976377952756, 0.13385826771653545]",second,TA
SANTOSUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.31993817619783615, 0.17619783616692428, 0.1391035548686244, 0.080370942812983, 0.07418856259659969, 0.06646058732612056, 0.04173106646058733, 0.04173106646058733, 0.06027820710973725]",first,TA
SANTOSUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.13137557959814528, 0.10200927357032458, 0.11282843894899536, 0.10510046367851623, 0.10200927357032458, 0.07727975270479134, 0.06800618238021638, 0.10973724884080371, 0.07727975270479134, 0.1143740340030912]",second,TA
SANTOSUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3053545586107091, 0.19826338639652677, 0.12445730824891461, 0.07814761215629522, 0.0723589001447178, 0.04052098408104197, 0.05065123010130246, 0.03762662807525326, 0.09261939218523878]",first,TA
SANTOSUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.12011577424023155, 0.10709117221418235, 0.09406657018813314, 0.07959479015918958, 0.09840810419681621, 0.12156295224312591, 0.07959479015918958, 0.07814761215629522, 0.09261939218523878, 0.1287988422575977]",second,TA
SANTOSUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.32075471698113206, 0.17851959361393324, 0.1262699564586357, 0.08563134978229318, 0.06821480406386067, 0.05224963715529753, 0.05370101596516691, 0.0420899854862119, 0.07256894049346879]",first,TA
SANTOSUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.12917271407837447, 0.12336719883889695, 0.10159651669085631, 0.09724238026124818, 0.12336719883889695, 0.06966618287373004, 0.08708272859216255, 0.0841799709724238, 0.07982583454281568, 0.10449927431059507]",second,TA
SANTOSUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.32941176470588235, 0.18235294117647058, 0.12156862745098039, 0.07450980392156863, 0.07058823529411765, 0.060784313725490195, 0.052941176470588235, 0.043137254901960784, 0.06470588235294118]",first,TA
SANTOSUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.14705882352941177, 0.09803921568627451, 0.08627450980392157, 0.09803921568627451, 0.10392156862745099, 0.08823529411764706, 0.08627450980392157, 0.0784313725490196, 0.1, 0.11372549019607843]",second,TA
SANTOSUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.33276157804459694, 0.20754716981132076, 0.13036020583190394, 0.07204116638078903, 0.0686106346483705, 0.03945111492281304, 0.044596912521440824, 0.05660377358490566, 0.048027444253859346]",first,TA
SANTOSUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.1509433962264151, 0.07890222984562607, 0.08919382504288165, 0.09090909090909091, 0.07718696397941681, 0.09433962264150944, 0.11492281303602059, 0.07204116638078903, 0.08919382504288165, 0.1423670668953688]",second,TA
SANTOSUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3606271777003484, 0.15331010452961671, 0.10801393728222997, 0.08710801393728224, 0.05226480836236934, 0.05226480836236934, 0.07317073170731707, 0.06097560975609756, 0.05226480836236934]",first,TA
SANTOSUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.13763066202090593, 0.08188153310104529, 0.10104529616724739, 0.10104529616724739, 0.10278745644599303, 0.08188153310104529, 0.13240418118466898, 0.08188153310104529, 0.08710801393728224, 0.09233449477351917]",second,TA
SANTOSUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3238095238095238, 0.19863945578231293, 0.11156462585034013, 0.09387755102040816, 0.07755102040816327, 0.061224489795918366, 0.03945578231292517, 0.044897959183673466, 0.04897959183673469]",first,TA
SANTOSUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.12789115646258503, 0.11292517006802721, 0.11836734693877551, 0.08843537414965986, 0.06938775510204082, 0.08843537414965986, 0.08979591836734693, 0.07891156462585033, 0.08979591836734693, 0.1360544217687075]",second,TA
SANTOSUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.31386861313868614, 0.1854014598540146, 0.15036496350364964, 0.072992700729927, 0.07737226277372262, 0.051094890510948905, 0.043795620437956206, 0.049635036496350364, 0.05547445255474453]",first,TA
SANTOSUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.14744525547445256, 0.11678832116788321, 0.11970802919708029, 0.10802919708029197, 0.0948905109489051, 0.07883211678832117, 0.08759124087591241, 0.08467153284671533, 0.06277372262773723, 0.09927007299270073]",second,TA
SANTOSUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.3337515683814304, 0.18820577164366373, 0.13801756587202008, 0.08406524466750313, 0.06398996235884567, 0.05520702634880803, 0.043914680050188205, 0.04265997490589712, 0.050188205771643665]",first,TA
SANTOSUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.16813048933500627, 0.1053952321204517, 0.08531994981179424, 0.07904642409033877, 0.09410288582183186, 0.08155583437892096, 0.0740276035131744, 0.11417816813048934, 0.08782936010037641, 0.11041405269761606]",second,TA
SANTOSUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.3148148148148148, 0.1866096866096866, 0.1168091168091168, 0.10113960113960115, 0.07407407407407407, 0.04415954415954416, 0.042735042735042736, 0.05982905982905983, 0.05982905982905983]",first,TA
SANTOSUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.11538461538461539, 0.11538461538461539, 0.09686609686609686, 0.10113960113960115, 0.08262108262108261, 0.10826210826210826, 0.09544159544159544, 0.0698005698005698, 0.08831908831908832, 0.1267806267806268]",second,TA
SANTOSUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.33136094674556216, 0.1794871794871795, 0.10256410256410256, 0.08579881656804733, 0.07889546351084813, 0.06804733727810651, 0.05128205128205128, 0.05818540433925049, 0.04437869822485207]",first,TA
SANTOSUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.11834319526627218, 0.1351084812623274, 0.11341222879684418, 0.09763313609467456, 0.09072978303747535, 0.09566074950690336, 0.09566074950690336, 0.08086785009861933, 0.08481262327416174, 0.08777120315581854]",second,TA
SANTOSUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3238993710691824, 0.1949685534591195, 0.10796645702306079, 0.08490566037735849, 0.07756813417190776, 0.05241090146750524, 0.0639412997903564, 0.04821802935010482, 0.04612159329140461]",first,TA
SANTOSUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.12578616352201258, 0.11530398322851153, 0.09119496855345911, 0.09853249475890985, 0.09748427672955975, 0.0870020964360587, 0.09014675052410902, 0.10167714884696016, 0.09119496855345911, 0.10167714884696016]",second,TA
SANTOSUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3171745152354571, 0.18282548476454294, 0.16481994459833796, 0.0664819944598338, 0.08310249307479224, 0.054016620498614956, 0.04709141274238227, 0.038781163434903045, 0.045706371191135735]",first,TA
SANTOSUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.14681440443213298, 0.1149584487534626, 0.09695290858725762, 0.09695290858725762, 0.10526315789473684, 0.0886426592797784, 0.08725761772853186, 0.08587257617728532, 0.0886426592797784, 0.0886426592797784]",second,TA
SANTOSUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.3137254901960784, 0.18907563025210083, 0.1330532212885154, 0.09243697478991597, 0.05042016806722689, 0.04341736694677871, 0.05322128851540616, 0.05042016806722689, 0.0742296918767507]",first,TA
SANTOSUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.1484593837535014, 0.12605042016806722, 0.07563025210084033, 0.09103641456582633, 0.09943977591036414, 0.09663865546218488, 0.07983193277310924, 0.07282913165266107, 0.09803921568627451, 0.11204481792717087]",second,TA
SANTOSUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.3303684879288437, 0.1905972045743329, 0.12452350698856417, 0.07496823379923762, 0.07623888182973317, 0.053367217280813214, 0.052096569250317665, 0.04955527318932656, 0.048284625158831]",first,TA
SANTOSUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.15247776365946633, 0.10165184243964422, 0.07878017789072427, 0.09783989834815757, 0.10292249047013977, 0.08894536213468869, 0.10165184243964422, 0.08132147395171538, 0.09783989834815757, 0.096569250317662]",second,TA
SANTOSUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.3173758865248227, 0.1870567375886525, 0.11524822695035461, 0.10106382978723404, 0.07535460992907801, 0.06028368794326241, 0.06294326241134751, 0.0398936170212766, 0.040780141843971635]",first,TA
SANTOSUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.1356382978723404, 0.12322695035460993, 0.10460992907801418, 0.09397163120567376, 0.10372340425531915, 0.09219858156028368, 0.08865248226950355, 0.08067375886524823, 0.09042553191489362, 0.08687943262411348]",second,TA
SANTOSUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.30472103004291845, 0.17167381974248927, 0.1276824034334764, 0.08047210300429185, 0.08690987124463519, 0.06759656652360516, 0.0536480686695279, 0.045064377682403435, 0.06223175965665236]",first,TA
SANTOSUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.15343347639484978, 0.11802575107296137, 0.09978540772532189, 0.10622317596566523, 0.07939914163090128, 0.0890557939914163, 0.08583690987124463, 0.07618025751072961, 0.08476394849785408, 0.1072961373390558]",second,TA
SANTOSUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3216432865731463, 0.19438877755511022, 0.13226452905811623, 0.09318637274549098, 0.05410821643286573, 0.05811623246492986, 0.050100200400801605, 0.04809619238476954, 0.04809619238476954]",first,TA
SANTOSUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.15030060120240482, 0.11523046092184369, 0.1092184368737475, 0.09018036072144289, 0.09519038076152304, 0.11422845691382766, 0.08216432865731463, 0.07715430861723446, 0.07214428857715431, 0.09418837675350701]",second,TA
SANTOSUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3099290780141844, 0.16595744680851063, 0.125531914893617, 0.09645390070921986, 0.08297872340425531, 0.06808510638297872, 0.0524822695035461, 0.05602836879432624, 0.0425531914893617]",first,TA
SANTOSUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.12340425531914893, 0.12340425531914893, 0.11063829787234042, 0.09574468085106383, 0.11063829787234042, 0.09361702127659574, 0.08794326241134752, 0.08936170212765958, 0.08014184397163121, 0.0851063829787234]",second,TA
SANTOSUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3235014272121789, 0.18363463368220742, 0.11798287345385347, 0.0818268315889629, 0.08468125594671741, 0.058991436726926735, 0.05042816365366318, 0.049476688867745006, 0.049476688867745006]",first,TA
SANTOSUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.13320647002854424, 0.09134157944814462, 0.10371075166508087, 0.11322549952426261, 0.10180780209324453, 0.08087535680304472, 0.08943862987630828, 0.0922930542340628, 0.08848715509039011, 0.10561370123691723]",second,TA
SANTOSUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.31216361679224974, 0.17868675995694294, 0.1216361679224973, 0.09149623250807319, 0.0861141011840689, 0.04843918191603875, 0.04951560818083961, 0.05166846071044134, 0.060279870828848225]",first,TA
SANTOSUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.13885898815931108, 0.1356297093649085, 0.10979547900968784, 0.09257265877287406, 0.09795479009687837, 0.077502691065662, 0.07534983853606028, 0.0721205597416577, 0.09472551130247578, 0.1054897739504844]",second,TA
SANTOSUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.3044838373305527, 0.17831074035453598, 0.14181438998957246, 0.08759124087591241, 0.07194994786235662, 0.058394160583941604, 0.06256517205422316, 0.04692387904066736, 0.047966631908237745]",first,TA
SANTOSUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.15015641293013557, 0.09384775808133472, 0.11366006256517205, 0.09384775808133472, 0.1032325338894682, 0.08237747653806048, 0.09071949947862357, 0.08446298227320125, 0.08446298227320125, 0.1032325338894682]",second,TA
SANTOSUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.29087261785356067, 0.160481444332999, 0.12236710130391174, 0.09027081243731194, 0.07622868605817452, 0.07422266800401203, 0.06018054162487462, 0.062186559679037114, 0.06318956870611836]",first,TA
SANTOSUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.1354062186559679, 0.09327983951855567, 0.10932798395185557, 0.09628886659979939, 0.11735205616850551, 0.10932798395185557, 0.07021063189568706, 0.07823470411233702, 0.0802407221664995, 0.11033099297893681]",second,TA
SANTOSUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.3172866520787746, 0.15207877461706784, 0.14332603938730853, 0.08533916849015317, 0.09299781181619256, 0.06455142231947483, 0.05032822757111598, 0.0525164113785558, 0.04157549234135667]",first,TA
SANTOSUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.13129102844638948, 0.11050328227571116, 0.10831509846827134, 0.09409190371991247, 0.08971553610503283, 0.11159737417943107, 0.08315098468271334, 0.07549234135667396, 0.07549234135667396, 0.12035010940919037]",second,TA
SANTOSUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.2949907235621521, 0.17625231910946196, 0.12523191094619665, 0.08812615955473098, 0.07792207792207792, 0.07699443413729128, 0.06307977736549165, 0.04359925788497217, 0.05380333951762523]",first,TA
SANTOSUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.1614100185528757, 0.11410018552875696, 0.09461966604823747, 0.11781076066790352, 0.08719851576994433, 0.07328385899814471, 0.08256029684601113, 0.08163265306122448, 0.08719851576994433, 0.10018552875695733]",second,TA
SANTOSUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.3330427201394943, 0.17349607672188316, 0.12205754141238012, 0.08195292066259809, 0.07149084568439407, 0.05666957279860506, 0.04969485614646905, 0.06364428945074106, 0.04795117698343505]",first,TA
SANTOSUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12380122057541412, 0.12380122057541412, 0.10810810810810811, 0.08195292066259809, 0.10985178727114212, 0.09415867480383609, 0.08805579773321709, 0.08718395815170009, 0.08282476024411509, 0.1002615518744551]",second,TA
SANTOSUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.29580348004094165, 0.1811668372569089, 0.12077789150460594, 0.07881269191402251, 0.09211873080859775, 0.0593654042988741, 0.05322415557830092, 0.0593654042988741, 0.0593654042988741]",first,TA
SANTOSUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.1535312180143296, 0.10337768679631525, 0.1023541453428864, 0.0992835209825998, 0.09825997952917093, 0.09416581371545547, 0.06755373592630501, 0.08290685772773797, 0.08597748208802457, 0.11258955987717502]",second,TA
SANTOSUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.30407523510971785, 0.15464994775339602, 0.10031347962382445, 0.11180773249738767, 0.09299895506792058, 0.0741901776384535, 0.055381400208986416, 0.04597701149425287, 0.06060606060606061]",first,TA
SANTOSUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.14629049111807732, 0.10762800417972831, 0.10762800417972831, 0.09822361546499478, 0.12016718913270637, 0.07628004179728318, 0.08045977011494253, 0.0877742946708464, 0.07628004179728318, 0.09926854754440961]",second,TA
SANTOSUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.31196581196581197, 0.18055555555555555, 0.125, 0.0811965811965812, 0.08867521367521368, 0.07158119658119658, 0.04700854700854701, 0.041666666666666664, 0.05235042735042735]",first,TA
SANTOSUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.19230769230769232, 0.11004273504273504, 0.09508547008547008, 0.09401709401709402, 0.09401709401709402, 0.09188034188034189, 0.08333333333333333, 0.05876068376068376, 0.07692307692307693, 0.10363247863247864]",second,TA
SANTOSUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.2831439393939394, 0.20075757575757575, 0.13825757575757575, 0.09090909090909091, 0.07575757575757576, 0.05776515151515151, 0.05303030303030303, 0.05113636363636364, 0.04924242424242424]",first,TA
SANTOSUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.17329545454545456, 0.11647727272727272, 0.10321969696969698, 0.09564393939393939, 0.11079545454545454, 0.08333333333333333, 0.08901515151515152, 0.058712121212121215, 0.08806818181818182, 0.08143939393939394]",second,TA
SANTOSUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.2960069444444444, 0.1736111111111111, 0.1371527777777778, 0.0998263888888889, 0.08854166666666667, 0.06597222222222222, 0.0546875, 0.03993055555555555, 0.044270833333333336]",first,TA
SANTOSUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.1371527777777778, 0.1293402777777778, 0.09635416666666667, 0.08680555555555555, 0.10416666666666667, 0.09895833333333333, 0.08506944444444445, 0.0998263888888889, 0.07899305555555555, 0.08333333333333333]",second,TA
SANTOSUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.3246167718665464, 0.1812443642921551, 0.11000901713255185, 0.09287646528403967, 0.0829576194770063, 0.07484220018034266, 0.05320108205590622, 0.04147880973850315, 0.0387736699729486]",first,TA
SANTOSUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.1550946798917944, 0.109107303877367, 0.10279531109107304, 0.09017132551848513, 0.09467989179440937, 0.09918845807033363, 0.0811541929666366, 0.0829576194770063, 0.06943192064923355, 0.11541929666366095]",second,TA
SANTOSUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.29454841334418225, 0.18063466232709519, 0.11798209926769732, 0.096826688364524, 0.07892595606183889, 0.06509357200976404, 0.06509357200976404, 0.046379170056956874, 0.05451586655817738]",first,TA
SANTOSUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.14808787632221318, 0.11635475996745322, 0.11960943856794141, 0.0984540276647681, 0.10659072416598861, 0.07892595606183889, 0.07892595606183889, 0.07323026851098453, 0.08462164361269324, 0.0951993490642799]",second,TA
SANTOSUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.304059652029826, 0.15907207953603977, 0.14498757249378624, 0.0936205468102734, 0.0820215410107705, 0.058823529411764705, 0.05965202982601491, 0.045567522783761395, 0.05219552609776305]",first,TA
SANTOSUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.1375310687655344, 0.12096106048053024, 0.10936205468102735, 0.0936205468102734, 0.0936205468102734, 0.08947804473902236, 0.0927920463960232, 0.08036454018227009, 0.07870753935376967, 0.1035625517812759]",second,TA
SANTOSUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.3289036544850498, 0.1644518272425249, 0.12956810631229235, 0.07724252491694353, 0.08554817275747509, 0.05647840531561462, 0.06229235880398671, 0.04401993355481727, 0.05149501661129568]",first,TA
SANTOSUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.12790697674418605, 0.11627906976744186, 0.10382059800664452, 0.10215946843853821, 0.09053156146179402, 0.10382059800664452, 0.09883720930232558, 0.07225913621262459, 0.1004983388704319, 0.08388704318936877]",second,TA
SANTOSUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.30485155684286747, 0.16364952932657495, 0.12382331643736423, 0.07892831281679942, 0.09703113685734975, 0.06589427950760318, 0.05286024619840695, 0.06010137581462708, 0.05286024619840695]",first,TA
SANTOSUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.1173062997827661, 0.1165821868211441, 0.13106444605358436, 0.10354815351194786, 0.0890658942795076, 0.08399710354815351, 0.0774800868935554, 0.0999275887038378, 0.0832729905865315, 0.09775524981897175]",second,TA
SANTOSUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.33811129848229343, 0.1745362563237774, 0.11551433389544688, 0.0851602023608769, 0.0733558178752108, 0.06239460370994941, 0.06239460370994941, 0.0387858347386172, 0.049747048903878585]",first,TA
SANTOSUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.12647554806070826, 0.11129848229342328, 0.1163575042158516, 0.10033726812816189, 0.09949409780775717, 0.09612141652613827, 0.06913996627318718, 0.08768971332209106, 0.08600337268128162, 0.10708263069139966]",second,TA
SANTOSUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.2857142857142857, 0.18341013824884791, 0.12073732718894009, 0.08847926267281106, 0.08940092165898618, 0.06451612903225806, 0.054377880184331796, 0.055299539170506916, 0.05806451612903226]",first,TA
SANTOSUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.11428571428571428, 0.09032258064516129, 0.0967741935483871, 0.08387096774193549, 0.10599078341013825, 0.11797235023041475, 0.09861751152073733, 0.1032258064516129, 0.08755760368663594, 0.10138248847926268]",second,TA
SANTOSUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.30052264808362367, 0.17334494773519163, 0.11846689895470383, 0.09320557491289198, 0.078397212543554, 0.07665505226480836, 0.06184668989547038, 0.04965156794425087, 0.04790940766550523]",first,TA
SANTOSUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.13763066202090593, 0.10888501742160278, 0.10888501742160278, 0.09407665505226481, 0.08710801393728224, 0.09668989547038327, 0.08710801393728224, 0.09146341463414634, 0.0975609756097561, 0.09059233449477352]",second,TA
SANTOSUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.29781659388646287, 0.16768558951965065, 0.13275109170305677, 0.0943231441048035, 0.08995633187772925, 0.07598253275109171, 0.045414847161572056, 0.045414847161572056, 0.050655021834061134]",first,TA
SANTOSUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.15021834061135372, 0.10742358078602621, 0.09956331877729258, 0.09868995633187773, 0.0925764192139738, 0.09956331877729258, 0.10043668122270742, 0.08558951965065502, 0.08209606986899563, 0.08384279475982533]",second,TA
SANTOSUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.33507073715562175, 0.17051377513030527, 0.10647803425167536, 0.10126582278481013, 0.06850335070737155, 0.058078927773641105, 0.05212211466865227, 0.05137751303052867, 0.05658972449739389]",first,TA
SANTOSUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.1377513030528667, 0.1154132539091586, 0.10647803425167536, 0.09828741623231571, 0.11615785554728221, 0.08860759493670886, 0.09233060312732688, 0.08413998510796723, 0.08265078183172003, 0.0781831720029784]",second,TA
SANTOSUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.2974413646055437, 0.1673773987206823, 0.13539445628997868, 0.08315565031982942, 0.08528784648187633, 0.06716417910447761, 0.06183368869936034, 0.04584221748400853, 0.05650319829424307]",first,TA
SANTOSUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.14818763326226012, 0.11727078891257996, 0.09701492537313433, 0.08528784648187633, 0.09914712153518124, 0.08742004264392324, 0.09168443496801706, 0.07462686567164178, 0.09381663113006397, 0.10554371002132196]",second,TA
SANTOSUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3152965660770031, 0.1571279916753382, 0.12382934443288242, 0.10197710718002082, 0.07492195629552549, 0.06971904266389178, 0.06555671175858481, 0.043704474505723206, 0.047866805411030174]",first,TA
SANTOSUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.1529656607700312, 0.11238293444328824, 0.11342351716961499, 0.11446409989594172, 0.08740894901144641, 0.08324661810613944, 0.07908428720083246, 0.07180020811654526, 0.08740894901144641, 0.09781477627471384]",second,TA
SANTOSUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.2897196261682243, 0.17196261682242991, 0.15233644859813084, 0.08971962616822429, 0.07663551401869159, 0.06635514018691589, 0.05794392523364486, 0.04205607476635514, 0.05327102803738318]",first,TA
SANTOSUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.15981308411214953, 0.12149532710280374, 0.11682242990654206, 0.10373831775700934, 0.07383177570093458, 0.08224299065420561, 0.08317757009345794, 0.08037383177570094, 0.08130841121495327, 0.09719626168224299]",second,TA
SANTOSUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.3128161888701518, 0.15851602023608768, 0.11045531197301856, 0.09780775716694773, 0.09443507588532883, 0.06408094435075885, 0.06070826306913996, 0.050590219224283306, 0.050590219224283306]",first,TA
SANTOSUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.12900505902192244, 0.12225969645868466, 0.11298482293423272, 0.09780775716694773, 0.09443507588532883, 0.09106239460370995, 0.07419898819561552, 0.09106239460370995, 0.10033726812816189, 0.08684654300168634]",second,TA
SANTOSUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.29586935638808837, 0.1729106628242075, 0.14024975984630164, 0.09606147934678194, 0.07108549471661864, 0.06147934678194044, 0.049951969260326606, 0.05571565802113353, 0.056676272814601344]",first,TA
