symbol,start_date,end_date,actual_frequencies,digit_type,target
ATAUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2815884476534296, 0.19223826714801445, 0.12906137184115524, 0.08212996389891697, 0.08483754512635379, 0.07851985559566788, 0.05415162454873646, 0.05054151624548736, 0.04693140794223827]",first,TA
ATAUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.15613718411552346, 0.0983754512635379, 0.09566787003610108, 0.08303249097472924, 0.09205776173285199, 0.10830324909747292, 0.06949458483754513, 0.05415162454873646, 0.06949458483754513, 0.17328519855595667]",second,TA
ATAUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.28745318352059923, 0.18352059925093633, 0.11142322097378277, 0.10486891385767791, 0.09363295880149813, 0.06928838951310862, 0.05711610486891386, 0.04307116104868914, 0.04962546816479401]",first,TA
ATAUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1853932584269663, 0.10018726591760299, 0.10767790262172285, 0.08614232209737828, 0.09082397003745318, 0.09831460674157304, 0.09176029962546817, 0.08614232209737828, 0.07397003745318352, 0.07958801498127341]",second,TA
ATAUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.26570545829042225, 0.2286302780638517, 0.1184346035015448, 0.09062821833161688, 0.09989701338825953, 0.06694129763130793, 0.05973223480947477, 0.03913491246138002, 0.030895983522142123]",first,TA
ATAUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1874356333676622, 0.12461380020597322, 0.08444902162718847, 0.10092687950566426, 0.08135942327497425, 0.1431513903192585, 0.07518022657054584, 0.06797116374871266, 0.06694129763130793, 0.06797116374871266]",second,TA
ATAUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.30640083945435465, 0.22560335781741866, 0.1049317943336831, 0.08709338929695698, 0.09233997901364113, 0.048268625393494226, 0.05246589716684155, 0.03252885624344176, 0.05036726128016789]",first,TA
ATAUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.14690451206715635, 0.10703043022035677, 0.08814270724029381, 0.07974816369359916, 0.08604407135362015, 0.12381951731374606, 0.06820566631689402, 0.08184679958027283, 0.08184679958027283, 0.13641133263378805]",second,TA
ATAUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.2980769230769231, 0.18696581196581197, 0.1282051282051282, 0.09829059829059829, 0.0876068376068376, 0.049145299145299144, 0.05448717948717949, 0.03952991452991453, 0.057692307692307696]",first,TA
ATAUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11538461538461539, 0.07905982905982906, 0.10897435897435898, 0.09081196581196581, 0.09829059829059829, 0.09615384615384616, 0.09935897435897435, 0.09081196581196581, 0.1047008547008547, 0.11645299145299146]",second,TA
ATAUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3357245337159254, 0.18507890961262555, 0.12195121951219512, 0.08464849354375897, 0.09038737446197992, 0.06456241032998565, 0.04447632711621234, 0.04160688665710186, 0.03156384505021521]",first,TA
ATAUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1406025824964132, 0.1133428981348637, 0.10186513629842181, 0.09182209469153516, 0.0975609756097561, 0.10903873744619799, 0.08751793400286945, 0.07604017216642754, 0.08608321377331421, 0.09612625538020086]",second,TA
ATAUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3103953147877013, 0.19326500732064422, 0.12298682284040996, 0.07906295754026355, 0.07759882869692533, 0.0527086383601757, 0.05124450951683748, 0.06149341142020498, 0.05124450951683748]",first,TA
ATAUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.10248901903367497, 0.09956076134699854, 0.0746705710102489, 0.08199121522693997, 0.10395314787701318, 0.10980966325036604, 0.08784773060029283, 0.09809663250366032, 0.12298682284040996, 0.11859443631039532]",second,TA
ATAUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3080872913992298, 0.16559691912708602, 0.14120667522464697, 0.08729139922978177, 0.0834403080872914, 0.08857509627727857, 0.04236200256739409, 0.0410783055198973, 0.04236200256739409]",first,TA
ATAUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13735558408215662, 0.0975609756097561, 0.08472400513478819, 0.10141206675224647, 0.07830551989730423, 0.11424903722721438, 0.08729139922978177, 0.08087291399229782, 0.110397946084724, 0.10783055198973042]",second,TA
ATAUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.34380610412926393, 0.16337522441651706, 0.12208258527827648, 0.08168761220825853, 0.09874326750448834, 0.05206463195691203, 0.06463195691202872, 0.03231597845601436, 0.04129263913824058]",first,TA
ATAUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.12746858168761221, 0.12387791741472172, 0.08168761220825853, 0.09605026929982047, 0.07809694793536805, 0.09605026929982047, 0.07271095152603231, 0.09425493716337523, 0.06193895870736086, 0.16786355475763015]",second,TA
ATAUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3054393305439331, 0.16631799163179917, 0.12656903765690378, 0.09309623430962342, 0.0899581589958159, 0.08054393305439331, 0.04184100418410042, 0.04288702928870293, 0.053347280334728034]",first,TA
ATAUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1506276150627615, 0.11297071129707113, 0.0899581589958159, 0.09414225941422594, 0.08786610878661087, 0.09309623430962342, 0.0899581589958159, 0.06694560669456066, 0.0794979079497908, 0.13493723849372385]",second,TA
ATAUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3337595907928389, 0.1956521739130435, 0.12404092071611253, 0.0741687979539642, 0.07672634271099744, 0.05754475703324808, 0.061381074168797956, 0.0370843989769821, 0.03964194373401535]",first,TA
ATAUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12276214833759591, 0.0907928388746803, 0.0907928388746803, 0.0741687979539642, 0.08312020460358056, 0.17391304347826086, 0.06905370843989769, 0.07033248081841433, 0.07672634271099744, 0.1483375959079284]",second,TA
ATAUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.31900257953568356, 0.17196904557179707, 0.1057609630266552, 0.10060189165950129, 0.07910576096302666, 0.061908856405846945, 0.051590713671539126, 0.05674978503869303, 0.05331040412725709]",first,TA
ATAUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1298366294067068, 0.117798796216681, 0.10834049871023216, 0.10318142734307825, 0.0885640584694755, 0.0885640584694755, 0.08168529664660361, 0.07136715391229578, 0.10146173688736028, 0.10920034393809114]",second,TA
ATAUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.32264736297828334, 0.17993795243019647, 0.12202688728024819, 0.09824198552223372, 0.06928645294725956, 0.05480868665977249, 0.05687693898655636, 0.038262668045501554, 0.057911065149948295]",first,TA
ATAUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.16028955532574973, 0.11478800413650465, 0.09927611168562564, 0.10341261633919338, 0.10341261633919338, 0.10444674250258532, 0.0672182006204757, 0.08996897621509824, 0.06204756980351603, 0.09513960703205791]",second,TA
ATAUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3622377622377622, 0.15804195804195803, 0.11748251748251748, 0.07692307692307693, 0.07972027972027972, 0.057342657342657345, 0.05174825174825175, 0.04755244755244755, 0.04895104895104895]",first,TA
ATAUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14405594405594405, 0.11328671328671329, 0.11188811188811189, 0.08111888111888112, 0.11748251748251748, 0.12027972027972028, 0.07552447552447553, 0.08111888111888112, 0.06293706293706294, 0.09230769230769231]",second,TA
ATAUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32629107981220656, 0.18544600938967137, 0.10915492957746478, 0.07863849765258216, 0.08685446009389672, 0.051643192488262914, 0.06690140845070422, 0.046948356807511735, 0.04812206572769953]",first,TA
ATAUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14906103286384975, 0.11384976525821597, 0.08098591549295775, 0.10211267605633803, 0.1056338028169014, 0.1396713615023474, 0.10093896713615023, 0.06455399061032864, 0.0539906103286385, 0.0892018779342723]",second,TA
ATAUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.31483457844183566, 0.20811099252934898, 0.09498399146211313, 0.08004268943436499, 0.08004268943436499, 0.054429028815368194, 0.06296691568836713, 0.05549626467449306, 0.04909284951974386]",first,TA
ATAUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.13553895410885805, 0.11312700106723586, 0.08537886872998933, 0.09498399146211313, 0.10138740661686232, 0.15581643543223053, 0.08537886872998933, 0.0672358591248666, 0.06510138740661686, 0.096051227321238]",second,TA
ATAUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.32313829787234044, 0.19148936170212766, 0.10638297872340426, 0.09441489361702128, 0.07845744680851063, 0.07712765957446809, 0.05053191489361702, 0.03324468085106383, 0.04521276595744681]",first,TA
ATAUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12898936170212766, 0.10505319148936171, 0.08909574468085106, 0.09840425531914894, 0.09707446808510638, 0.1529255319148936, 0.07313829787234043, 0.07845744680851063, 0.07180851063829788, 0.10505319148936171]",second,TA
ATAUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.316315205327414, 0.16648168701442842, 0.11653718091009989, 0.097669256381798, 0.09433962264150944, 0.06326304106548279, 0.04772475027746948, 0.049944506104328525, 0.04772475027746948]",first,TA
ATAUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15871254162042175, 0.10210876803551609, 0.08102108768035517, 0.09433962264150944, 0.11320754716981132, 0.11320754716981132, 0.06992230854605994, 0.08102108768035517, 0.07547169811320754, 0.11098779134295228]",second,TA
ATAUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3213872832369942, 0.1722543352601156, 0.12138728323699421, 0.09248554913294797, 0.09248554913294797, 0.058959537572254334, 0.048554913294797684, 0.046242774566473986, 0.046242774566473986]",first,TA
ATAUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.16184971098265896, 0.10635838150289018, 0.08208092485549133, 0.07398843930635839, 0.10520231213872833, 0.12369942196531791, 0.07976878612716763, 0.09364161849710982, 0.06820809248554913, 0.10520231213872833]",second,TA
ATAUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.310099573257468, 0.1906116642958748, 0.10953058321479374, 0.0953058321479374, 0.09246088193456614, 0.05832147937411095, 0.05263157894736842, 0.04267425320056899, 0.04836415362731152]",first,TA
ATAUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13513513513513514, 0.08677098150782361, 0.09388335704125178, 0.10384068278805121, 0.12091038406827881, 0.13513513513513514, 0.07965860597439545, 0.07823613086770982, 0.06685633001422475, 0.09957325746799431]",second,TA
ATAUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3181818181818182, 0.19117647058823528, 0.12299465240641712, 0.10160427807486631, 0.08422459893048129, 0.053475935828877004, 0.04144385026737968, 0.04411764705882353, 0.0427807486631016]",first,TA
ATAUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14705882352941177, 0.10561497326203209, 0.08422459893048129, 0.07620320855614973, 0.11764705882352941, 0.1163101604278075, 0.08957219251336898, 0.08957219251336898, 0.0748663101604278, 0.09893048128342247]",second,TA
ATAUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.31306081754735793, 0.18045862412761715, 0.1296111665004985, 0.08374875373878365, 0.09571286141575275, 0.05982053838484546, 0.049850448654037885, 0.04885343968095713, 0.038883349950149554]",first,TA
ATAUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1296111665004985, 0.1156530408773679, 0.09371884346959122, 0.09172482552342971, 0.10269192422731804, 0.1365902293120638, 0.07876370887337986, 0.09371884346959122, 0.07477567298105683, 0.08275174476570289]",second,TA
ATAUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.33374844333748444, 0.17434620174346202, 0.1295143212951432, 0.07721046077210461, 0.074719800747198, 0.05603985056039851, 0.06102117061021171, 0.0361145703611457, 0.057285180572851806]",first,TA
ATAUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.16189290161892902, 0.11581569115815692, 0.11581569115815692, 0.074719800747198, 0.08094645080946451, 0.136986301369863, 0.06724782067247821, 0.0859277708592777, 0.08468244084682441, 0.0759651307596513]",second,TA
ATAUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2943181818181818, 0.19090909090909092, 0.15795454545454546, 0.07045454545454545, 0.07727272727272727, 0.06477272727272727, 0.04772727272727273, 0.05909090909090909, 0.0375]",first,TA
ATAUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13977272727272727, 0.13068181818181818, 0.1159090909090909, 0.08863636363636364, 0.12045454545454545, 0.11022727272727273, 0.0875, 0.07386363636363637, 0.06818181818181818, 0.06477272727272727]",second,TA
ATAUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.32752613240418116, 0.14169570267131243, 0.13704994192799072, 0.08246225319396051, 0.06736353077816493, 0.06968641114982578, 0.06620209059233449, 0.056910569105691054, 0.05110336817653891]",first,TA
ATAUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11962833914053426, 0.12311265969802555, 0.11149825783972125, 0.08362369337979095, 0.10452961672473868, 0.10685249709639953, 0.08246225319396051, 0.08710801393728224, 0.08478513356562137, 0.09639953542392567]",second,TA
ATAUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2753441802252816, 0.16270337922403003, 0.16520650813516896, 0.10387984981226533, 0.08010012515644556, 0.08260325406758448, 0.03754693366708386, 0.03754693366708386, 0.05506883604505632]",first,TA
ATAUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1276595744680851, 0.09887359198998748, 0.12891113892365458, 0.10137672090112641, 0.10262828535669587, 0.10513141426783479, 0.08760951188986232, 0.07008760951188986, 0.07759699624530664, 0.10012515644555695]",second,TA
ATAUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2847457627118644, 0.20508474576271185, 0.13728813559322034, 0.1152542372881356, 0.061016949152542375, 0.06440677966101695, 0.05254237288135593, 0.030508474576271188, 0.04915254237288136]",first,TA
ATAUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13050847457627118, 0.09491525423728814, 0.10847457627118644, 0.10847457627118644, 0.08644067796610169, 0.12033898305084746, 0.08983050847457627, 0.06949152542372881, 0.06949152542372881, 0.12203389830508475]",second,TA
ATAUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3350970017636684, 0.15696649029982362, 0.12345679012345678, 0.09876543209876543, 0.08112874779541446, 0.0564373897707231, 0.059964726631393295, 0.042328042328042326, 0.04585537918871252]",first,TA
ATAUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13051146384479717, 0.10934744268077601, 0.11992945326278659, 0.09171075837742504, 0.08818342151675485, 0.1164021164021164, 0.06701940035273368, 0.08465608465608465, 0.10405643738977072, 0.08818342151675485]",second,TA
ATAUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3052486187845304, 0.17265193370165746, 0.11049723756906077, 0.10911602209944751, 0.0649171270718232, 0.06353591160220995, 0.04281767955801105, 0.062154696132596686, 0.06906077348066299]",first,TA
ATAUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13812154696132597, 0.12292817679558012, 0.10082872928176796, 0.08425414364640885, 0.10359116022099447, 0.0925414364640884, 0.08149171270718232, 0.08425414364640885, 0.08839779005524862, 0.10359116022099447]",second,TA
ATAUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2733612273361227, 0.2217573221757322, 0.14504881450488144, 0.09483960948396095, 0.07252440725244072, 0.05578800557880056, 0.04741980474198047, 0.044630404463040445, 0.044630404463040445]",first,TA
ATAUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12412831241283125, 0.10739191073919108, 0.14365411436541142, 0.08228730822873083, 0.09762900976290098, 0.100418410041841, 0.0697350069735007, 0.08368200836820083, 0.08786610878661087, 0.10320781032078104]",second,TA
ATAUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.30223880597014924, 0.19776119402985073, 0.11567164179104478, 0.09328358208955224, 0.07587064676616916, 0.06840796019900497, 0.04228855721393035, 0.05099502487562189, 0.053482587064676616]",first,TA
ATAUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12313432835820895, 0.13059701492537312, 0.12686567164179105, 0.09701492537313433, 0.09328358208955224, 0.0945273631840796, 0.08208955223880597, 0.06467661691542288, 0.07960199004975124, 0.10820895522388059]",second,TA
ATAUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.30876494023904383, 0.14940239043824702, 0.14143426294820718, 0.12151394422310757, 0.07569721115537849, 0.053784860557768925, 0.04183266932270916, 0.055776892430278883, 0.05179282868525897]",first,TA
ATAUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.16135458167330677, 0.09561752988047809, 0.1454183266932271, 0.0697211155378486, 0.09362549800796813, 0.099601593625498, 0.05976095617529881, 0.07768924302788845, 0.09561752988047809, 0.10159362549800798]",second,TA
ATAUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.30739299610894943, 0.1828793774319066, 0.10505836575875487, 0.10700389105058365, 0.10505836575875487, 0.05642023346303502, 0.04474708171206226, 0.04669260700389105, 0.04474708171206226]",first,TA
ATAUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.122568093385214, 0.0933852140077821, 0.10894941634241245, 0.11089494163424124, 0.08949416342412451, 0.0933852140077821, 0.10505836575875487, 0.07976653696498054, 0.058365758754863814, 0.13813229571984437]",second,TA
ATAUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.31378763866877973, 0.1774960380348653, 0.15847860538827258, 0.08399366085578447, 0.07131537242472266, 0.058637083993660855, 0.03645007923930269, 0.04754358161648178, 0.05229793977812995]",first,TA
ATAUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.13153724247226625, 0.11727416798732171, 0.1109350237717908, 0.08240887480190175, 0.09508716323296355, 0.09033280507131537, 0.07131537242472266, 0.09984152139461172, 0.08399366085578447, 0.11727416798732171]",second,TA
ATAUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.2973856209150327, 0.17483660130718953, 0.1437908496732026, 0.11601307189542484, 0.0718954248366013, 0.05392156862745098, 0.05392156862745098, 0.03758169934640523, 0.05065359477124183]",first,TA
ATAUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11274509803921569, 0.11274509803921569, 0.11274509803921569, 0.09640522875816994, 0.08823529411764706, 0.09640522875816994, 0.09803921568627451, 0.07679738562091504, 0.0784313725490196, 0.12745098039215685]",second,TA
ATAUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.2871024734982332, 0.18197879858657243, 0.1333922261484099, 0.09187279151943463, 0.0980565371024735, 0.05035335689045936, 0.05742049469964664, 0.046819787985865724, 0.053003533568904596]",first,TA
ATAUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.10954063604240283, 0.11395759717314488, 0.12632508833922262, 0.11395759717314488, 0.09717314487632508, 0.08833922261484099, 0.09628975265017668, 0.07773851590106007, 0.08215547703180212, 0.09452296819787986]",second,TA
ATAUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.2820133234641007, 0.18726868985936343, 0.13693560325684678, 0.11028867505551443, 0.0695780903034789, 0.07105847520355292, 0.053293856402664694, 0.04145077720207254, 0.04811250925240563]",first,TA
ATAUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1228719467061436, 0.09696521095484827, 0.10436713545521836, 0.11102886750555144, 0.11102886750555144, 0.08882309400444116, 0.0843819393042191, 0.09326424870466321, 0.09104367135455219, 0.09622501850481126]",second,TA
ATAUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3027698185291309, 0.18815663801337154, 0.1308500477554919, 0.0830945558739255, 0.07449856733524356, 0.06017191977077364, 0.055396370582617004, 0.04871060171919771, 0.05635148042024833]",first,TA
ATAUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14422158548233047, 0.11652340019102196, 0.11270296084049666, 0.12416427889207259, 0.08978032473734479, 0.08691499522445081, 0.06781279847182425, 0.07545367717287488, 0.07927411652340019, 0.10315186246418338]",second,TA
ATAUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3091168091168091, 0.1623931623931624, 0.14102564102564102, 0.10541310541310542, 0.07122507122507123, 0.05982905982905983, 0.03561253561253561, 0.04843304843304843, 0.06695156695156695]",first,TA
ATAUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1452991452991453, 0.09544159544159544, 0.12535612535612536, 0.09686609686609686, 0.09686609686609686, 0.0811965811965812, 0.08547008547008547, 0.07122507122507123, 0.07264957264957266, 0.12962962962962962]",second,TA
ATAUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.35284552845528455, 0.17235772357723578, 0.12520325203252033, 0.10894308943089431, 0.04878048780487805, 0.05365853658536585, 0.04552845528455285, 0.03902439024390244, 0.05365853658536585]",first,TA
ATAUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13658536585365855, 0.0959349593495935, 0.11544715447154472, 0.08292682926829269, 0.08943089430894309, 0.07967479674796749, 0.08780487804878048, 0.07967479674796749, 0.08455284552845528, 0.14796747967479676]",second,TA
ATAUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.32167832167832167, 0.19755244755244755, 0.13986013986013987, 0.08566433566433566, 0.08216783216783216, 0.04195804195804196, 0.026223776223776224, 0.057692307692307696, 0.0472027972027972]",first,TA
ATAUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1451048951048951, 0.1048951048951049, 0.13286713286713286, 0.11888111888111888, 0.11888111888111888, 0.07342657342657342, 0.07167832167832168, 0.06118881118881119, 0.05419580419580419, 0.11888111888111888]",second,TA
ATAUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3246930422919509, 0.1800818553888131, 0.10914051841746249, 0.09549795361527967, 0.06412005457025921, 0.06275579809004093, 0.0572987721691678, 0.0504774897680764, 0.05593451568894952]",first,TA
ATAUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.14051841746248295, 0.12141882673942701, 0.10914051841746249, 0.11732605729877217, 0.06957708049113233, 0.08867667121418826, 0.0723055934515689, 0.07366984993178717, 0.0791268758526603, 0.12824010914051842]",second,TA
ATAUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3147953830010493, 0.17733473242392445, 0.1311647429171039, 0.0944386149003148, 0.08184679958027283, 0.06820566631689402, 0.053515215110178385, 0.03462749213011543, 0.04407135362014691]",first,TA
ATAUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1416579223504722, 0.11227701993704092, 0.11017838405036726, 0.10912906610703044, 0.1049317943336831, 0.08184679958027283, 0.08499475341028331, 0.08184679958027283, 0.06610703043022036, 0.10703043022035677]",second,TA
ATAUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3248772504091653, 0.18657937806873978, 0.12356792144026187, 0.0851063829787234, 0.08428805237315876, 0.05155482815057283, 0.04828150572831424, 0.054009819967266774, 0.041734860883797055]",first,TA
ATAUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1407528641571195, 0.12438625204582651, 0.10556464811783961, 0.10801963993453355, 0.10556464811783961, 0.08592471358428805, 0.08428805237315876, 0.08101472995090016, 0.07610474631751228, 0.088379705400982]",second,TA
ATAUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3295336787564767, 0.16476683937823836, 0.12020725388601036, 0.10259067357512953, 0.07461139896373056, 0.05699481865284974, 0.04766839378238342, 0.04766839378238342, 0.05595854922279793]",first,TA
ATAUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11606217616580311, 0.11398963730569948, 0.12020725388601036, 0.08704663212435233, 0.08704663212435233, 0.07772020725388601, 0.09015544041450778, 0.10155440414507771, 0.08808290155440414, 0.11813471502590674]",second,TA
ATAUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.29901423877327493, 0.1588170865279299, 0.13472070098576122, 0.10624315443592552, 0.07447973713033954, 0.07119386637458927, 0.06352683461117196, 0.04381161007667032, 0.04819277108433735]",first,TA
ATAUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13362541073384446, 0.13143483023001096, 0.09090909090909091, 0.09967141292442497, 0.0887185104052574, 0.0963855421686747, 0.0887185104052574, 0.07119386637458927, 0.07667031763417305, 0.12267250821467689]",second,TA
ATAUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.29361296472831266, 0.1801715919923737, 0.13822688274547187, 0.10200190657769304, 0.08102955195424213, 0.06768350810295519, 0.04003813155386082, 0.057197330791229746, 0.04003813155386082]",first,TA
ATAUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12297426120114395, 0.10200190657769304, 0.10200190657769304, 0.10676835081029552, 0.10295519542421354, 0.0905624404194471, 0.10581506196377502, 0.0905624404194471, 0.07530981887511916, 0.10104861773117255]",second,TA
ATAUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.31124807395993837, 0.17719568567026195, 0.1140215716486903, 0.09244992295839753, 0.09090909090909091, 0.061633281972265024, 0.05238828967642527, 0.04468412942989214, 0.05546995377503852]",first,TA
ATAUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.16486902927580893, 0.0970724191063174, 0.08782742681047766, 0.1140215716486903, 0.09861325115562404, 0.08936825885978428, 0.08166409861325115, 0.07550077041602465, 0.06779661016949153, 0.12326656394453005]",second,TA
ATAUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3372502937720329, 0.19623971797884843, 0.11398354876615746, 0.08225616921269095, 0.06698002350176263, 0.06580493537015276, 0.05052878965922444, 0.0481786133960047, 0.038777908343125736]",first,TA
ATAUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.14336075205640422, 0.10928319623971798, 0.09518213866039953, 0.09283196239717979, 0.10105757931844889, 0.09283196239717979, 0.07403055229142186, 0.10340775558166862, 0.07050528789659224, 0.11750881316098707]",second,TA
ATAUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3141263940520446, 0.23605947955390336, 0.10594795539033457, 0.09665427509293681, 0.08178438661710037, 0.03903345724907063, 0.03903345724907063, 0.03345724907063197, 0.05390334572490706]",first,TA
ATAUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.16728624535315986, 0.09107806691449814, 0.10037174721189591, 0.09107806691449814, 0.08736059479553904, 0.09851301115241635, 0.07806691449814127, 0.09851301115241635, 0.0687732342007435, 0.11895910780669144]",second,TA
ATAUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.34710743801652894, 0.21652892561983472, 0.11570247933884298, 0.08099173553719008, 0.05950413223140496, 0.05289256198347107, 0.03636363636363636, 0.04628099173553719, 0.04462809917355372]",first,TA
ATAUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.14049586776859505, 0.10082644628099173, 0.10743801652892562, 0.09586776859504133, 0.07933884297520662, 0.09421487603305785, 0.0743801652892562, 0.12231404958677686, 0.05454545454545454, 0.1305785123966942]",second,TA
ATAUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3037974683544304, 0.2002301495972382, 0.11277330264672036, 0.09436133486766399, 0.08170310701956271, 0.06329113924050633, 0.05638665132336018, 0.04142692750287687, 0.04602991944764097]",first,TA
ATAUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1380897583429229, 0.10586881472957423, 0.10241657077100115, 0.10241657077100115, 0.10241657077100115, 0.07479861910241657, 0.07249712313003452, 0.09205983889528194, 0.10241657077100115, 0.10701956271576525]",second,TA
ATAUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.33827160493827163, 0.22962962962962963, 0.10123456790123457, 0.08518518518518518, 0.07901234567901234, 0.043209876543209874, 0.03333333333333333, 0.040740740740740744, 0.04938271604938271]",first,TA
ATAUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12469135802469136, 0.10493827160493827, 0.11975308641975309, 0.08765432098765433, 0.10617283950617284, 0.09506172839506173, 0.0728395061728395, 0.09876543209876543, 0.09876543209876543, 0.09135802469135802]",second,TA
