symbol,start_date,end_date,actual_frequencies,digit_type,target
STPTUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.32338308457711445, 0.23383084577114427, 0.11940298507462686, 0.09701492537313433, 0.05472636815920398, 0.05721393034825871, 0.04477611940298507, 0.03980099502487562, 0.029850746268656716]",first,TA
STPTUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.24129353233830847, 0.12437810945273632, 0.0845771144278607, 0.07711442786069651, 0.06965174129353234, 0.08208955223880597, 0.0472636815920398, 0.11194029850746269, 0.06467661691542288, 0.09701492537313433]",second,TA
STPTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.36585365853658536, 0.16829268292682928, 0.11585365853658537, 0.08292682926829269, 0.06829268292682927, 0.06219512195121951, 0.05853658536585366, 0.03780487804878049, 0.04024390243902439]",first,TA
STPTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.24634146341463414, 0.07560975609756097, 0.054878048780487805, 0.06219512195121951, 0.08048780487804878, 0.08170731707317073, 0.05121951219512195, 0.05365853658536585, 0.04878048780487805, 0.2451219512195122]",second,TA
STPTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.25316455696202533, 0.26424050632911394, 0.1281645569620253, 0.10917721518987342, 0.058544303797468354, 0.07753164556962025, 0.020569620253164556, 0.04746835443037975, 0.04113924050632911]",first,TA
STPTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.254746835443038, 0.11867088607594936, 0.09018987341772151, 0.07753164556962025, 0.06962025316455696, 0.09335443037974683, 0.0680379746835443, 0.061708860759493674, 0.0981012658227848, 0.0680379746835443]",second,TA
STPTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.23954372623574144, 0.2984790874524715, 0.12547528517110265, 0.1311787072243346, 0.045627376425855515, 0.04752851711026616, 0.049429657794676805, 0.026615969581749048, 0.03612167300380228]",first,TA
STPTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2338403041825095, 0.11406844106463879, 0.09315589353612168, 0.04182509505703422, 0.0817490494296578, 0.11977186311787072, 0.08555133079847908, 0.07034220532319392, 0.06653992395437262, 0.09315589353612168]",second,TA
STPTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.27715355805243447, 0.299625468164794, 0.12359550561797752, 0.07677902621722846, 0.05805243445692884, 0.05056179775280899, 0.0449438202247191, 0.0449438202247191, 0.024344569288389514]",first,TA
STPTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.29213483146067415, 0.07303370786516854, 0.06367041198501873, 0.05805243445692884, 0.0898876404494382, 0.07303370786516854, 0.0599250936329588, 0.06928838951310862, 0.07677902621722846, 0.1441947565543071]",second,TA
STPTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3624161073825503, 0.1789709172259508, 0.13646532438478748, 0.08501118568232663, 0.08277404921700224, 0.0447427293064877, 0.042505592841163314, 0.03355704697986577, 0.03355704697986577]",first,TA
STPTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.14541387024608501, 0.08053691275167785, 0.08277404921700224, 0.06935123042505593, 0.07158836689038031, 0.08501118568232663, 0.0738255033557047, 0.087248322147651, 0.08277404921700224, 0.2214765100671141]",second,TA
STPTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.4132231404958678, 0.14325068870523416, 0.12947658402203857, 0.07988980716253444, 0.07988980716253444, 0.046831955922865015, 0.0440771349862259, 0.027548209366391185, 0.03581267217630854]",first,TA
STPTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12396694214876033, 0.0881542699724518, 0.08539944903581267, 0.07988980716253444, 0.07162534435261708, 0.07713498622589532, 0.0440771349862259, 0.14049586776859505, 0.09641873278236915, 0.1928374655647383]",second,TA
STPTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3857566765578635, 0.20178041543026706, 0.13649851632047477, 0.07418397626112759, 0.04451038575667656, 0.03857566765578635, 0.05341246290801187, 0.026706231454005934, 0.03857566765578635]",first,TA
STPTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12759643916913946, 0.08902077151335312, 0.08011869436201781, 0.06824925816023739, 0.09198813056379822, 0.06824925816023739, 0.0771513353115727, 0.11275964391691394, 0.06231454005934718, 0.22255192878338279]",second,TA
STPTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.36682242990654207, 0.18457943925233644, 0.11448598130841121, 0.09813084112149532, 0.06775700934579439, 0.0397196261682243, 0.0397196261682243, 0.037383177570093455, 0.0514018691588785]",first,TA
STPTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.15186915887850466, 0.09579439252336448, 0.053738317757009345, 0.06074766355140187, 0.10046728971962617, 0.09579439252336448, 0.07710280373831775, 0.08878504672897196, 0.08177570093457943, 0.1939252336448598]",second,TA
STPTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3023529411764706, 0.1811764705882353, 0.12117647058823529, 0.10941176470588235, 0.07764705882352942, 0.07411764705882352, 0.05176470588235294, 0.04352941176470588, 0.03882352941176471]",first,TA
STPTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.17058823529411765, 0.1011764705882353, 0.08235294117647059, 0.1011764705882353, 0.09411764705882353, 0.09176470588235294, 0.06235294117647059, 0.08, 0.08, 0.13647058823529412]",second,TA
STPTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.29289099526066353, 0.18862559241706162, 0.13649289099526066, 0.11090047393364928, 0.07014218009478673, 0.061611374407582936, 0.05687203791469194, 0.05118483412322275, 0.031279620853080566]",first,TA
STPTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.2075829383886256, 0.11753554502369669, 0.09573459715639811, 0.08530805687203792, 0.07867298578199051, 0.09004739336492891, 0.08436018957345971, 0.08056872037914692, 0.07772511848341232, 0.08246445497630332]",second,TA
STPTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.25705329153605017, 0.2727272727272727, 0.12852664576802508, 0.10188087774294671, 0.05642633228840126, 0.07210031347962383, 0.03761755485893417, 0.034482758620689655, 0.03918495297805643]",first,TA
STPTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.23510971786833856, 0.11442006269592477, 0.09090909090909091, 0.08620689655172414, 0.0877742946708464, 0.08307210031347963, 0.07836990595611286, 0.05329153605015674, 0.07366771159874608, 0.09717868338557993]",second,TA
STPTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.26092089728453366, 0.24321133412042503, 0.09563164108618655, 0.1334120425029516, 0.06965761511216056, 0.06493506493506493, 0.03659976387249114, 0.048406139315230225, 0.047225501770956316]",first,TA
STPTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.15820543093270367, 0.1652892561983471, 0.12987012987012986, 0.10861865407319952, 0.08500590318772137, 0.0590318772136954, 0.08146399055489964, 0.06139315230224321, 0.06611570247933884, 0.08500590318772137]",second,TA
STPTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.26570915619389585, 0.21364452423698385, 0.11938958707360861, 0.11938958707360861, 0.05745062836624776, 0.0718132854578097, 0.05206463195691203, 0.05296229802513465, 0.04757630161579892]",first,TA
STPTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.118491921005386, 0.1606822262118492, 0.11041292639138241, 0.11400359066427289, 0.10682226211849193, 0.0718132854578097, 0.07989228007181329, 0.0763016157989228, 0.06642728904847396, 0.09515260323159784]",second,TA
STPTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2493150684931507, 0.23424657534246576, 0.11643835616438356, 0.1178082191780822, 0.07808219178082192, 0.07671232876712329, 0.04657534246575343, 0.04246575342465753, 0.038356164383561646]",first,TA
STPTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12876712328767123, 0.16712328767123288, 0.13424657534246576, 0.10410958904109589, 0.08767123287671233, 0.07534246575342465, 0.09178082191780822, 0.07397260273972603, 0.057534246575342465, 0.07945205479452055]",second,TA
STPTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2668759811616955, 0.25117739403453687, 0.08791208791208792, 0.14285714285714285, 0.07692307692307693, 0.061224489795918366, 0.03924646781789639, 0.03610675039246468, 0.03767660910518053]",first,TA
STPTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.10832025117739404, 0.1946624803767661, 0.12087912087912088, 0.10832025117739404, 0.0847723704866562, 0.07535321821036106, 0.06279434850863422, 0.058084772370486655, 0.08320251177394035, 0.10361067503924647]",second,TA
STPTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.28711256117455136, 0.2398042414355628, 0.0929853181076672, 0.13866231647634583, 0.05872756933115824, 0.057096247960848286, 0.04241435562805873, 0.04567699836867863, 0.037520391517128875]",first,TA
STPTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.14355628058727568, 0.22185970636215335, 0.11582381729200653, 0.11092985318107668, 0.08809135399673736, 0.07504078303425775, 0.053833605220228384, 0.053833605220228384, 0.06199021207177814, 0.07504078303425775]",second,TA
STPTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2698412698412698, 0.26303854875283444, 0.12018140589569161, 0.13378684807256236, 0.07709750566893424, 0.045351473922902494, 0.027210884353741496, 0.02947845804988662, 0.034013605442176874]",first,TA
STPTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1927437641723356, 0.17913832199546487, 0.13378684807256236, 0.07936507936507936, 0.08163265306122448, 0.07709750566893424, 0.06349206349206349, 0.06349206349206349, 0.036281179138321996, 0.09297052154195011]",second,TA
STPTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.2577092511013216, 0.31057268722466963, 0.08370044052863436, 0.1343612334801762, 0.048458149779735685, 0.05066079295154185, 0.02643171806167401, 0.04405286343612335, 0.04405286343612335]",first,TA
STPTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1894273127753304, 0.19162995594713655, 0.1013215859030837, 0.07709251101321586, 0.08590308370044053, 0.05506607929515418, 0.07709251101321586, 0.06607929515418502, 0.06607929515418502, 0.09030837004405286]",second,TA
STPTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.27154046997389036, 0.29765013054830286, 0.10443864229765012, 0.13838120104438642, 0.044386422976501305, 0.04960835509138381, 0.013054830287206266, 0.04177545691906005, 0.0391644908616188]",first,TA
STPTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.21148825065274152, 0.1906005221932115, 0.10443864229765012, 0.06005221932114883, 0.0731070496083551, 0.06527415143603134, 0.03655352480417755, 0.04960835509138381, 0.0731070496083551, 0.13577023498694518]",second,TA
STPTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.27225130890052357, 0.25392670157068065, 0.14136125654450263, 0.10732984293193717, 0.03926701570680628, 0.0549738219895288, 0.0549738219895288, 0.028795811518324606, 0.04712041884816754]",first,TA
STPTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.17801047120418848, 0.14397905759162305, 0.1387434554973822, 0.06544502617801047, 0.07591623036649214, 0.06806282722513089, 0.08638743455497382, 0.05759162303664921, 0.06544502617801047, 0.12041884816753927]",second,TA
STPTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.28896473265073946, 0.1899886234357224, 0.1353811149032992, 0.09897610921501707, 0.08304891922639362, 0.06825938566552901, 0.04778156996587031, 0.05460750853242321, 0.03299203640500569]",first,TA
STPTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1410693970420933, 0.13310580204778158, 0.11831626848691695, 0.11149032992036405, 0.08304891922639362, 0.07508532423208192, 0.07508532423208192, 0.0875995449374289, 0.09442548350398179, 0.080773606370876]",second,TA
STPTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2721804511278195, 0.19774436090225564, 0.13759398496240602, 0.09774436090225563, 0.08796992481203007, 0.06541353383458647, 0.045112781954887216, 0.05263157894736842, 0.04360902255639098]",first,TA
STPTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11804511278195488, 0.1255639097744361, 0.09774436090225563, 0.09774436090225563, 0.10751879699248121, 0.1037593984962406, 0.09774436090225563, 0.081203007518797, 0.0887218045112782, 0.08195488721804511]",second,TA
STPTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.26594982078853047, 0.17849462365591398, 0.16630824372759856, 0.0960573476702509, 0.07168458781362007, 0.06666666666666667, 0.06379928315412187, 0.05591397849462366, 0.03512544802867384]",first,TA
STPTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11182795698924732, 0.11182795698924732, 0.08888888888888889, 0.11541218637992831, 0.1111111111111111, 0.08745519713261649, 0.0967741935483871, 0.0953405017921147, 0.0939068100358423, 0.08745519713261649]",second,TA
STPTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.26875, 0.18203125, 0.16171875, 0.10703125, 0.07265625, 0.0640625, 0.05, 0.04765625, 0.04609375]",first,TA
STPTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12109375, 0.115625, 0.1109375, 0.103125, 0.11015625, 0.08359375, 0.0890625, 0.09921875, 0.08359375, 0.08359375]",second,TA
STPTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.19258202567760344, 0.23395149786019973, 0.21041369472182597, 0.11554921540656206, 0.07489300998573467, 0.05135520684736091, 0.047075606276747506, 0.04065620542082739, 0.033523537803138374]",first,TA
STPTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.09415121255349501, 0.1262482168330956, 0.09629101283880172, 0.10841654778887304, 0.10128388017118402, 0.0912981455064194, 0.0905848787446505, 0.0884450784593438, 0.10699001426533523, 0.09629101283880172]",second,TA
STPTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2712082262210797, 0.2352185089974293, 0.15038560411311053, 0.08868894601542417, 0.07197943444730077, 0.05912596401028278, 0.04755784061696658, 0.04627249357326478, 0.02956298200514139]",first,TA
STPTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12339331619537275, 0.12339331619537275, 0.12982005141388175, 0.10925449871465295, 0.08354755784061697, 0.10411311053984576, 0.06298200514138817, 0.09640102827763496, 0.05784061696658098, 0.10925449871465295]",second,TA
STPTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.304029304029304, 0.17704517704517705, 0.13064713064713065, 0.09401709401709402, 0.08791208791208792, 0.05982905982905983, 0.045177045177045176, 0.05128205128205128, 0.050061050061050064]",first,TA
STPTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.14774114774114774, 0.11233211233211234, 0.10134310134310134, 0.10989010989010989, 0.09157509157509157, 0.09401709401709402, 0.07692307692307693, 0.09157509157509157, 0.09401709401709402, 0.08058608058608059]",second,TA
STPTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.27283653846153844, 0.1971153846153846, 0.13822115384615385, 0.10216346153846154, 0.08173076923076923, 0.06490384615384616, 0.055288461538461536, 0.03485576923076923, 0.052884615384615384]",first,TA
STPTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.125, 0.11778846153846154, 0.09735576923076923, 0.11658653846153846, 0.11899038461538461, 0.11538461538461539, 0.06610576923076923, 0.09615384615384616, 0.06129807692307692, 0.08533653846153846]",second,TA
STPTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.277526395173454, 0.2066365007541478, 0.1568627450980392, 0.09653092006033183, 0.08144796380090498, 0.05580693815987934, 0.05429864253393665, 0.02865761689291101, 0.042232277526395176]",first,TA
STPTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.14479638009049775, 0.11764705882352941, 0.09954751131221719, 0.11161387631975868, 0.09653092006033183, 0.10256410256410256, 0.08597285067873303, 0.08144796380090498, 0.08748114630467571, 0.07239819004524888]",second,TA
STPTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2972972972972973, 0.18513513513513513, 0.10135135135135136, 0.1, 0.11486486486486487, 0.051351351351351354, 0.052702702702702706, 0.05540540540540541, 0.041891891891891894]",first,TA
STPTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13513513513513514, 0.11081081081081082, 0.09864864864864865, 0.11756756756756757, 0.11621621621621622, 0.09594594594594595, 0.08513513513513514, 0.07837837837837838, 0.07567567567567568, 0.08648648648648649]",second,TA
STPTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3500931098696462, 0.22346368715083798, 0.11359404096834265, 0.09124767225325885, 0.08193668528864059, 0.0297951582867784, 0.035381750465549346, 0.035381750465549346, 0.03910614525139665]",first,TA
STPTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12849162011173185, 0.12476722532588454, 0.14152700186219738, 0.0856610800744879, 0.10614525139664804, 0.09683426443202979, 0.08752327746741155, 0.06517690875232775, 0.07076350093109869, 0.0931098696461825]",second,TA
STPTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2553191489361702, 0.2276595744680851, 0.1276595744680851, 0.1276595744680851, 0.07446808510638298, 0.05106382978723404, 0.03829787234042553, 0.03829787234042553, 0.059574468085106386]",first,TA
STPTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.14042553191489363, 0.10212765957446808, 0.12340425531914893, 0.0851063829787234, 0.07659574468085106, 0.09787234042553192, 0.08936170212765958, 0.06808510638297872, 0.0851063829787234, 0.13191489361702127]",second,TA
STPTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.31329113924050633, 0.2626582278481013, 0.13291139240506328, 0.11075949367088607, 0.060126582278481014, 0.028481012658227847, 0.03164556962025317, 0.02531645569620253, 0.03481012658227848]",first,TA
STPTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.18670886075949367, 0.11392405063291139, 0.11392405063291139, 0.11708860759493671, 0.08860759493670886, 0.08544303797468354, 0.05379746835443038, 0.056962025316455694, 0.06645569620253164, 0.11708860759493671]",second,TA
STPTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.2578397212543554, 0.24390243902439024, 0.17073170731707318, 0.11498257839721254, 0.07317073170731707, 0.03484320557491289, 0.03832752613240418, 0.024390243902439025, 0.041811846689895474]",first,TA
STPTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11149825783972125, 0.11149825783972125, 0.10452961672473868, 0.11498257839721254, 0.08362369337979095, 0.13240418118466898, 0.059233449477351915, 0.07317073170731707, 0.04529616724738676, 0.16376306620209058]",second,TA
STPTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.2802303262955854, 0.2802303262955854, 0.10748560460652591, 0.08829174664107485, 0.0710172744721689, 0.0671785028790787, 0.044145873320537425, 0.028790786948176585, 0.03262955854126679]",first,TA
STPTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12284069097888675, 0.1343570057581574, 0.1362763915547025, 0.07293666026871401, 0.12284069097888675, 0.11132437619961612, 0.0671785028790787, 0.06525911708253358, 0.04990403071017274, 0.11708253358925144]",second,TA
STPTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.27155172413793105, 0.2607758620689655, 0.09698275862068965, 0.12284482758620689, 0.08620689655172414, 0.07543103448275862, 0.036637931034482756, 0.036637931034482756, 0.01293103448275862]",first,TA
STPTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13793103448275862, 0.10129310344827586, 0.17672413793103448, 0.10129310344827586, 0.08405172413793104, 0.11422413793103449, 0.07327586206896551, 0.06465517241379311, 0.07758620689655173, 0.06896551724137931]",second,TA
STPTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.2014388489208633, 0.22182254196642687, 0.19664268585131894, 0.1498800959232614, 0.06115107913669065, 0.05875299760191847, 0.045563549160671464, 0.03597122302158273, 0.02877697841726619]",first,TA
STPTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1091127098321343, 0.12949640287769784, 0.11390887290167866, 0.10551558752997602, 0.09952038369304557, 0.09832134292565947, 0.08393285371702638, 0.09592326139088729, 0.07194244604316546, 0.09232613908872901]",second,TA
STPTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.19222462203023757, 0.23218142548596113, 0.2041036717062635, 0.14254859611231102, 0.07127429805615551, 0.05183585313174946, 0.04427645788336933, 0.03131749460043196, 0.03023758099352052]",first,TA
STPTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1263498920086393, 0.10043196544276457, 0.14362850971922247, 0.08639308855291576, 0.10259179265658748, 0.08963282937365011, 0.08315334773218143, 0.08639308855291576, 0.08315334773218143, 0.09827213822894168]",second,TA
STPTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.2607003891050584, 0.2191958495460441, 0.1556420233463035, 0.11413748378728923, 0.07782101167315175, 0.04409857328145266, 0.04798962386511025, 0.041504539559014265, 0.038910505836575876]",first,TA
STPTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13488975356679636, 0.10635538261997406, 0.10246433203631647, 0.12321660181582361, 0.0946822308690013, 0.10116731517509728, 0.07003891050583658, 0.07133592736705577, 0.0907911802853437, 0.10505836575875487]",second,TA
STPTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.24717285945072698, 0.24717285945072698, 0.16962843295638125, 0.11631663974151858, 0.05492730210016155, 0.05331179321486268, 0.03715670436187399, 0.03877221324717286, 0.035541195476575124]",first,TA
STPTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13570274636510501, 0.12762520193861066, 0.10339256865912763, 0.13408723747980614, 0.06462035541195477, 0.08723747980613894, 0.0791599353796446, 0.06785137318255251, 0.09693053311793215, 0.10339256865912763]",second,TA
STPTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.25728987993138935, 0.24013722126929674, 0.1680960548885077, 0.10634648370497427, 0.05317324185248713, 0.05317324185248713, 0.048027444253859346, 0.03945111492281304, 0.03430531732418525]",first,TA
STPTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14408233276157806, 0.1234991423670669, 0.1234991423670669, 0.09948542024013722, 0.07890222984562607, 0.09090909090909091, 0.08919382504288165, 0.07547169811320754, 0.08576329331046312, 0.08919382504288165]",second,TA
STPTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.30258899676375406, 0.23462783171521034, 0.13106796116504854, 0.11488673139158576, 0.05663430420711974, 0.04854368932038835, 0.043689320388349516, 0.040453074433656956, 0.02750809061488673]",first,TA
STPTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13106796116504854, 0.11003236245954692, 0.10032362459546926, 0.10517799352750809, 0.10517799352750809, 0.11003236245954692, 0.08576051779935275, 0.07928802588996764, 0.0889967637540453, 0.08414239482200647]",second,TA
STPTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.22833458929917105, 0.17407686510926904, 0.16955538809344387, 0.11981914091936699, 0.07234363225320271, 0.07008289374529013, 0.05199698568198945, 0.06857573474001508, 0.0452147701582517]",first,TA
STPTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12283345892991711, 0.11680482290881689, 0.11379050489826677, 0.11379050489826677, 0.09645817633760362, 0.0904295403165034, 0.09495101733232857, 0.08816880180859081, 0.07309721175584025, 0.08967596081386586]",second,TA
STPTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.22938144329896906, 0.16065292096219932, 0.17010309278350516, 0.1254295532646048, 0.07646048109965636, 0.06443298969072164, 0.06013745704467354, 0.0627147766323024, 0.0506872852233677]",first,TA
STPTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11168384879725086, 0.1134020618556701, 0.11597938144329897, 0.11426116838487972, 0.09106529209621993, 0.09707903780068729, 0.07130584192439862, 0.09278350515463918, 0.09707903780068729, 0.09536082474226804]",second,TA
STPTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.34130434782608693, 0.1956521739130435, 0.10760869565217392, 0.08478260869565217, 0.07065217391304347, 0.06086956521739131, 0.051086956521739134, 0.043478260869565216, 0.04456521739130435]",first,TA
STPTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.14891304347826087, 0.11739130434782609, 0.12608695652173912, 0.10326086956521739, 0.09239130434782608, 0.0782608695652174, 0.08260869565217391, 0.07282608695652174, 0.08478260869565217, 0.09347826086956522]",second,TA
STPTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.2965217391304348, 0.14956521739130435, 0.1208695652173913, 0.10434782608695652, 0.08869565217391304, 0.06608695652173913, 0.058260869565217394, 0.06608695652173913, 0.049565217391304345]",first,TA
STPTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1591304347826087, 0.11130434782608696, 0.11130434782608696, 0.10086956521739131, 0.10086956521739131, 0.0791304347826087, 0.06869565217391305, 0.08521739130434783, 0.09304347826086956, 0.09043478260869565]",second,TA
STPTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.27445652173913043, 0.16032608695652173, 0.14945652173913043, 0.11956521739130435, 0.0806159420289855, 0.07065217391304347, 0.058876811594202896, 0.05344202898550725, 0.03260869565217391]",first,TA
STPTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12952898550724637, 0.1068840579710145, 0.10778985507246377, 0.12590579710144928, 0.09963768115942029, 0.09057971014492754, 0.08514492753623189, 0.08423913043478261, 0.06974637681159421, 0.10054347826086957]",second,TA
STPTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.27761194029850744, 0.18407960199004975, 0.15223880597014924, 0.09054726368159204, 0.08358208955223881, 0.06567164179104477, 0.05572139303482587, 0.046766169154228855, 0.04378109452736319]",first,TA
STPTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13134328358208955, 0.11144278606965174, 0.10945273631840796, 0.10348258706467661, 0.09651741293532339, 0.10049751243781095, 0.08656716417910448, 0.08059701492537313, 0.07661691542288557, 0.10348258706467661]",second,TA
STPTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.22840034217279725, 0.16424294268605646, 0.17536355859709152, 0.12318220701454234, 0.07784431137724551, 0.07698887938408897, 0.058169375534645, 0.05474764756201882, 0.041060735671514116]",first,TA
STPTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1223267750213858, 0.11206159110350727, 0.1146278870829769, 0.08896492728828058, 0.10265183917878529, 0.1009409751924722, 0.08126603934987169, 0.08639863130881095, 0.08383233532934131, 0.10692899914456801]",second,TA
STPTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.2340153452685422, 0.21611253196930946, 0.18030690537084398, 0.12404092071611253, 0.07161125319693094, 0.06777493606138107, 0.030690537084398978, 0.0370843989769821, 0.03836317135549872]",first,TA
STPTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13938618925831203, 0.11636828644501279, 0.08951406649616368, 0.13554987212276215, 0.10613810741687979, 0.08695652173913043, 0.06521739130434782, 0.08312020460358056, 0.07289002557544758, 0.10485933503836317]",second,TA
STPTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3088803088803089, 0.17117117117117117, 0.16731016731016732, 0.11068211068211069, 0.06306306306306306, 0.047619047619047616, 0.0489060489060489, 0.04633204633204633, 0.036036036036036036]",first,TA
STPTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1364221364221364, 0.12483912483912483, 0.10682110682110682, 0.09266409266409266, 0.09395109395109395, 0.10296010296010295, 0.07979407979407979, 0.07722007722007722, 0.09395109395109395, 0.09137709137709138]",second,TA
STPTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2769556025369979, 0.2135306553911205, 0.160676532769556, 0.0919661733615222, 0.07505285412262157, 0.05813953488372093, 0.049682875264270614, 0.042283298097251586, 0.03171247357293869]",first,TA
STPTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11416490486257928, 0.10253699788583509, 0.09619450317124736, 0.10887949260042283, 0.10993657505285412, 0.11839323467230443, 0.0919661733615222, 0.10042283298097252, 0.07505285412262157, 0.0824524312896406]",second,TA
