symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPINEUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.1312883435582822, 0.11288343558282209, 0.09447852760736196, 0.08588957055214724, 0.0834355828220859, 0.09693251533742331, 0.10306748466257669, 0.08220858895705521, 0.09693251533742331, 0.11288343558282209]",second,TA
ALPINEUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3619631901840491, 0.17914110429447852, 0.13374233128834356, 0.09570552147239264, 0.0687116564417178, 0.049079754601226995, 0.044171779141104296, 0.033128834355828224, 0.0343558282208589]",first,TA
ALPINEUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.1423312883435583, 0.10552147239263804, 0.09938650306748466, 0.0687116564417178, 0.0785276073619632, 0.1116564417177914, 0.07975460122699386, 0.0736196319018405, 0.09079754601226994, 0.14969325153374233]",second,TA
ALPINEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3085808580858086, 0.15346534653465346, 0.15676567656765678, 0.09818481848184818, 0.0627062706270627, 0.06435643564356436, 0.054455445544554455, 0.06023102310231023, 0.041254125412541254]",first,TA
ALPINEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2004950495049505, 0.09075907590759076, 0.09653465346534654, 0.08168316831683169, 0.07343234323432343, 0.07178217821782178, 0.06848184818481848, 0.07013201320132013, 0.10231023102310231, 0.1443894389438944]",second,TA
ALPINEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3228744939271255, 0.18724696356275303, 0.14676113360323886, 0.09210526315789473, 0.07591093117408906, 0.048582995951417005, 0.038461538461538464, 0.04757085020242915, 0.04048582995951417]",first,TA
ALPINEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1771255060728745, 0.1082995951417004, 0.10222672064777327, 0.08704453441295547, 0.09008097165991903, 0.09008097165991903, 0.06680161943319839, 0.07995951417004049, 0.0951417004048583, 0.10323886639676114]",second,TA
ALPINEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.30643513789581206, 0.17466802860061287, 0.14300306435137897, 0.09090909090909091, 0.07865168539325842, 0.059244126659857, 0.0449438202247191, 0.04290091930541369, 0.059244126659857]",first,TA
ALPINEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1317671092951992, 0.13993871297242083, 0.08580183861082738, 0.09090909090909091, 0.0888661899897855, 0.07865168539325842, 0.09908069458631256, 0.0755873340143003, 0.08273748723186926, 0.12665985699693566]",second,TA
ALPINEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3229018492176387, 0.16500711237553342, 0.162873399715505, 0.09388335704125178, 0.08463726884779517, 0.051209103840682786, 0.04836415362731152, 0.03840682788051209, 0.032716927453769556]",first,TA
ALPINEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.10028449502133713, 0.11095305832147938, 0.10384068278805121, 0.12233285917496443, 0.10384068278805121, 0.10312944523470839, 0.09601706970128022, 0.10455192034139403, 0.077524893314367, 0.077524893314367]",second,TA
ALPINEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.2871111111111111, 0.19466666666666665, 0.12088888888888889, 0.09422222222222222, 0.07822222222222222, 0.06755555555555555, 0.05511111111111111, 0.044444444444444446, 0.057777777777777775]",first,TA
ALPINEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12088888888888889, 0.11644444444444445, 0.09688888888888889, 0.10133333333333333, 0.09866666666666667, 0.09244444444444444, 0.09955555555555555, 0.08977777777777778, 0.09244444444444444, 0.09155555555555556]",second,TA
ALPINEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.27487179487179486, 0.21333333333333335, 0.13230769230769232, 0.09025641025641026, 0.07282051282051281, 0.06974358974358974, 0.04, 0.052307692307692305, 0.05435897435897436]",first,TA
ALPINEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13846153846153847, 0.13025641025641024, 0.10051282051282051, 0.0841025641025641, 0.07897435897435898, 0.08512820512820513, 0.0841025641025641, 0.08512820512820513, 0.08923076923076922, 0.12410256410256411]",second,TA
ALPINEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3507779349363508, 0.1753889674681754, 0.1188118811881188, 0.07496463932107496, 0.06506364922206506, 0.05233380480905234, 0.04667609618104668, 0.0594059405940594, 0.056577086280056574]",first,TA
ALPINEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.14992927864214992, 0.09900990099009901, 0.09476661951909476, 0.06647807637906648, 0.09476661951909476, 0.10042432814710042, 0.08628005657708628, 0.06930693069306931, 0.0876944837340877, 0.15134370579915135]",second,TA
ALPINEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.28174603174603174, 0.17261904761904762, 0.16865079365079366, 0.10515873015873016, 0.07043650793650794, 0.057539682539682536, 0.05555555555555555, 0.041666666666666664, 0.04662698412698413]",first,TA
ALPINEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12797619047619047, 0.09722222222222222, 0.10416666666666667, 0.0744047619047619, 0.09226190476190477, 0.0744047619047619, 0.09821428571428571, 0.09126984126984126, 0.11805555555555555, 0.12202380952380952]",second,TA
ALPINEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3132183908045977, 0.1743295019157088, 0.13697318007662834, 0.1024904214559387, 0.07567049808429119, 0.06513409961685823, 0.04310344827586207, 0.05747126436781609, 0.031609195402298854]",first,TA
ALPINEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.21743295019157088, 0.09099616858237548, 0.0842911877394636, 0.07758620689655173, 0.08237547892720307, 0.08141762452107279, 0.06513409961685823, 0.07088122605363985, 0.07567049808429119, 0.15421455938697318]",second,TA
ALPINEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.29856115107913667, 0.17386091127098321, 0.14388489208633093, 0.11750599520383694, 0.07194244604316546, 0.0671462829736211, 0.049160671462829736, 0.03477218225419664, 0.04316546762589928]",first,TA
ALPINEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.15587529976019185, 0.1091127098321343, 0.10071942446043165, 0.10191846522781775, 0.07793764988009592, 0.09472422062350119, 0.0671462829736211, 0.07793764988009592, 0.08513189448441247, 0.12949640287769784]",second,TA
ALPINEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3717201166180758, 0.17638483965014579, 0.11807580174927114, 0.10058309037900874, 0.06997084548104957, 0.037900874635568516, 0.04081632653061224, 0.04227405247813411, 0.04227405247813411]",first,TA
ALPINEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14285714285714285, 0.1151603498542274, 0.09037900874635568, 0.09620991253644315, 0.11661807580174927, 0.07871720116618076, 0.06268221574344024, 0.06997084548104957, 0.07142857142857142, 0.15597667638483964]",second,TA
ALPINEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2893136403127715, 0.1676802780191138, 0.1424847958297133, 0.10599478714161599, 0.07993049522154648, 0.06602953953084274, 0.04952215464813206, 0.04865334491746308, 0.05039096437880104]",first,TA
ALPINEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12771503040834056, 0.11294526498696786, 0.10338835794960903, 0.10078192875760209, 0.09209383145091225, 0.0947002606429192, 0.09904430929626412, 0.08253692441355343, 0.08166811468288444, 0.10512597741094701]",second,TA
ALPINEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.28289473684210525, 0.20285087719298245, 0.13596491228070176, 0.10964912280701754, 0.06798245614035088, 0.05482456140350877, 0.047149122807017545, 0.046052631578947366, 0.05263157894736842]",first,TA
ALPINEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.17653508771929824, 0.11293859649122807, 0.10855263157894737, 0.07785087719298246, 0.09100877192982457, 0.10307017543859649, 0.08881578947368421, 0.07675438596491228, 0.0756578947368421, 0.08881578947368421]",second,TA
ALPINEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.313758389261745, 0.17197986577181207, 0.12332214765100671, 0.10318791946308725, 0.08053691275167785, 0.05956375838926174, 0.050335570469798654, 0.051174496644295304, 0.04614093959731544]",first,TA
ALPINEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11493288590604027, 0.12080536912751678, 0.11577181208053691, 0.10822147651006711, 0.09312080536912752, 0.08892617449664429, 0.10067114093959731, 0.08557046979865772, 0.0796979865771812, 0.09228187919463088]",second,TA
ALPINEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.31670281995661603, 0.20824295010845986, 0.12039045553145336, 0.09978308026030369, 0.0770065075921909, 0.049891540130151846, 0.03796095444685466, 0.031453362255965296, 0.05856832971800434]",first,TA
ALPINEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1475054229934924, 0.11605206073752712, 0.09327548806941431, 0.08568329718004339, 0.09978308026030369, 0.0824295010845987, 0.08351409978308026, 0.0911062906724512, 0.09978308026030369, 0.10086767895878525]",second,TA
ALPINEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3259604190919674, 0.19324796274738068, 0.11292200232828871, 0.11641443538998836, 0.06868451688009314, 0.05820721769499418, 0.04190919674039581, 0.03259604190919674, 0.050058207217694994]",first,TA
ALPINEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.16414435389988358, 0.11175785797438882, 0.10011641443538999, 0.09080325960419092, 0.08963911525029103, 0.11874272409778813, 0.07217694994179279, 0.07217694994179279, 0.06868451688009314, 0.11175785797438882]",second,TA
ALPINEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3307593307593308, 0.1788931788931789, 0.12483912483912483, 0.09266409266409266, 0.0694980694980695, 0.06563706563706563, 0.04504504504504504, 0.02702702702702703, 0.06563706563706563]",first,TA
ALPINEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1377091377091377, 0.0990990990990991, 0.09395109395109395, 0.09137709137709138, 0.10810810810810811, 0.1093951093951094, 0.08108108108108109, 0.07850707850707851, 0.08108108108108109, 0.11969111969111969]",second,TA
ALPINEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3511560693641618, 0.1936416184971098, 0.11560693641618497, 0.08670520231213873, 0.06358381502890173, 0.05491329479768786, 0.04335260115606936, 0.036127167630057806, 0.05491329479768786]",first,TA
ALPINEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1416184971098266, 0.11127167630057803, 0.09104046242774566, 0.09248554913294797, 0.08526011560693642, 0.10260115606936417, 0.06936416184971098, 0.08236994219653179, 0.0953757225433526, 0.12861271676300579]",second,TA
ALPINEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3500570125427594, 0.19384264538198404, 0.13683010262257697, 0.08209806157354618, 0.052451539338654506, 0.052451539338654506, 0.04446978335233751, 0.037628278221208664, 0.05017103762827822]",first,TA
ALPINEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1516533637400228, 0.10718358038768529, 0.10148232611174458, 0.08665906499429875, 0.08209806157354618, 0.08779931584948689, 0.09350057012542759, 0.09464082098061574, 0.08095781071835804, 0.11402508551881414]",second,TA
ALPINEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3063209076175041, 0.2106969205834684, 0.08589951377633712, 0.09724473257698542, 0.08427876823338736, 0.05348460291734198, 0.06482982171799027, 0.05186385737439222, 0.04538087520259319]",first,TA
ALPINEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.20907617504051865, 0.11993517017828201, 0.09562398703403566, 0.08427876823338736, 0.09562398703403566, 0.08589951377633712, 0.07779578606158834, 0.05672609400324149, 0.07455429497568881, 0.10048622366288493]",second,TA
ALPINEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.31842818428184283, 0.1951219512195122, 0.13008130081300814, 0.07452574525745258, 0.06233062330623306, 0.058265582655826556, 0.06775067750677506, 0.04878048780487805, 0.044715447154471545]",first,TA
ALPINEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.16802168021680217, 0.11788617886178862, 0.08536585365853659, 0.0948509485094851, 0.07181571815718157, 0.07859078590785908, 0.08265582655826559, 0.08943089430894309, 0.0975609756097561, 0.11382113821138211]",second,TA
ALPINEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.28952991452991456, 0.15064102564102563, 0.15384615384615385, 0.13354700854700854, 0.08547008547008547, 0.042735042735042736, 0.05982905982905983, 0.042735042735042736, 0.041666666666666664]",first,TA
ALPINEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12927350427350429, 0.12286324786324786, 0.09829059829059829, 0.08547008547008547, 0.09081196581196581, 0.09508547008547008, 0.0811965811965812, 0.08012820512820513, 0.11752136752136752, 0.09935897435897435]",second,TA
ALPINEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.30821147356580425, 0.16422947131608548, 0.12373453318335208, 0.09448818897637795, 0.10011248593925759, 0.05174353205849269, 0.048368953880764905, 0.04611923509561305, 0.06299212598425197]",first,TA
ALPINEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12823397075365578, 0.1046119235095613, 0.10686164229471316, 0.07311586051743532, 0.07311586051743532, 0.11136107986501688, 0.08998875140607424, 0.09448818897637795, 0.09898762654668167, 0.11923509561304838]",second,TA
ALPINEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2851123595505618, 0.17415730337078653, 0.16432584269662923, 0.11235955056179775, 0.06882022471910113, 0.04353932584269663, 0.06460674157303371, 0.03651685393258427, 0.05056179775280899]",first,TA
ALPINEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.14887640449438203, 0.09269662921348315, 0.08426966292134831, 0.0800561797752809, 0.0702247191011236, 0.11235955056179775, 0.07865168539325842, 0.07724719101123595, 0.1446629213483146, 0.11095505617977527]",second,TA
ALPINEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.30649038461538464, 0.19591346153846154, 0.12740384615384615, 0.09495192307692307, 0.07572115384615384, 0.06490384615384616, 0.04927884615384615, 0.038461538461538464, 0.046875]",first,TA
ALPINEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.14783653846153846, 0.09254807692307693, 0.10697115384615384, 0.10096153846153846, 0.10336538461538461, 0.07451923076923077, 0.08533653846153846, 0.0733173076923077, 0.12259615384615384, 0.09254807692307693]",second,TA
ALPINEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.29803586678052946, 0.1870196413321947, 0.10930828351836037, 0.0982066609735269, 0.07941929974380871, 0.07514944491887275, 0.05123825789923143, 0.04696840307429547, 0.05465414175918019]",first,TA
ALPINEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1263877028181042, 0.11187019641332195, 0.107600341588386, 0.11187019641332195, 0.08710503842869342, 0.09308283518360376, 0.09137489325362938, 0.07173356105892399, 0.09393680614859094, 0.10503842869342442]",second,TA
ALPINEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3048523206751055, 0.1751054852320675, 0.11075949367088607, 0.16455696202531644, 0.0759493670886076, 0.04852320675105485, 0.03481012658227848, 0.043248945147679324, 0.04219409282700422]",first,TA
ALPINEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1877637130801688, 0.11708860759493671, 0.11181434599156118, 0.07489451476793249, 0.10970464135021098, 0.07278481012658228, 0.07489451476793249, 0.09282700421940929, 0.08966244725738397, 0.06856540084388185]",second,TA
ALPINEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3170731707317073, 0.16097560975609757, 0.12073170731707317, 0.1475609756097561, 0.06707317073170732, 0.05731707317073171, 0.046341463414634146, 0.045121951219512194, 0.03780487804878049]",first,TA
ALPINEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.16707317073170733, 0.12317073170731707, 0.10365853658536585, 0.07926829268292683, 0.1048780487804878, 0.09634146341463415, 0.08292682926829269, 0.06829268292682927, 0.08170731707317073, 0.09268292682926829]",second,TA
ALPINEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3123404255319149, 0.16340425531914893, 0.11914893617021277, 0.11319148936170213, 0.07063829787234042, 0.08170212765957446, 0.04425531914893617, 0.0425531914893617, 0.05276595744680851]",first,TA
ALPINEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13957446808510637, 0.10127659574468086, 0.10297872340425532, 0.10127659574468086, 0.09106382978723404, 0.10042553191489362, 0.09446808510638298, 0.09191489361702128, 0.07659574468085106, 0.10042553191489362]",second,TA
ALPINEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32919954904171367, 0.1657271702367531, 0.11837655016910936, 0.0834272829763247, 0.08229988726042842, 0.06313416009019165, 0.058624577226606536, 0.04735062006764374, 0.05186020293122886]",first,TA
ALPINEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1273957158962796, 0.13077790304396844, 0.1161217587373168, 0.09808342728297632, 0.08680947012401354, 0.07553551296505073, 0.08793686583990981, 0.0834272829763247, 0.08455467869222097, 0.10935738444193913]",second,TA
ALPINEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3581081081081081, 0.19324324324324324, 0.10945945945945947, 0.08378378378378379, 0.07972972972972973, 0.052702702702702706, 0.04054054054054054, 0.0445945945945946, 0.03783783783783784]",first,TA
ALPINEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1635135135135135, 0.12702702702702703, 0.12837837837837837, 0.0945945945945946, 0.0918918918918919, 0.06621621621621622, 0.08378378378378379, 0.06621621621621622, 0.07702702702702703, 0.10135135135135136]",second,TA
ALPINEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3200815494393476, 0.18042813455657492, 0.11926605504587157, 0.09785932721712538, 0.07849133537206932, 0.05504587155963303, 0.0509683995922528, 0.040774719673802244, 0.05708460754332314]",first,TA
ALPINEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11009174311926606, 0.1437308868501529, 0.10397553516819572, 0.10091743119266056, 0.08970438328236494, 0.09785932721712538, 0.07237512742099898, 0.0744138634046891, 0.09378185524974515, 0.11314984709480122]",second,TA
ALPINEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3157894736842105, 0.1797175866495507, 0.12708600770218229, 0.10397946084724005, 0.07958921694480103, 0.06675224646983312, 0.03209242618741977, 0.044929396662387676, 0.05006418485237484]",first,TA
ALPINEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14120667522464697, 0.11681643132220795, 0.11938382541720154, 0.10269576379974327, 0.07958921694480103, 0.0834403080872914, 0.07958921694480103, 0.08857509627727857, 0.0821566110397946, 0.10654685494223363]",second,TA
ALPINEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.32219251336898397, 0.20320855614973263, 0.10561497326203209, 0.1163101604278075, 0.07352941176470588, 0.053475935828877004, 0.034759358288770054, 0.034759358288770054, 0.05614973262032086]",first,TA
ALPINEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1537433155080214, 0.13101604278074866, 0.10828877005347594, 0.09491978609625669, 0.08288770053475936, 0.09358288770053476, 0.07085561497326204, 0.07754010695187166, 0.10026737967914438, 0.08689839572192513]",second,TA
ALPINEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.33186490455212925, 0.20704845814977973, 0.09397944199706314, 0.11894273127753303, 0.05873715124816446, 0.06901615271659324, 0.03524229074889868, 0.04405286343612335, 0.041116005873715125]",first,TA
ALPINEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.15565345080763582, 0.11160058737151249, 0.12334801762114538, 0.1027900146842878, 0.08223201174743025, 0.09104258443465492, 0.09397944199706314, 0.08516886930983847, 0.055800293685756244, 0.09838472834067548]",second,TA
ALPINEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.34765625, 0.15625, 0.15625, 0.0908203125, 0.0869140625, 0.0546875, 0.0390625, 0.0341796875, 0.0341796875]",first,TA
ALPINEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.115234375, 0.1064453125, 0.1259765625, 0.115234375, 0.083984375, 0.1005859375, 0.1005859375, 0.1064453125, 0.0673828125, 0.078125]",second,TA
ALPINEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3191489361702128, 0.18581560283687942, 0.1148936170212766, 0.09929078014184398, 0.08936170212765958, 0.06099290780141844, 0.04822695035460993, 0.028368794326241134, 0.05390070921985816]",first,TA
ALPINEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.16879432624113475, 0.12056737588652482, 0.0851063829787234, 0.09219858156028368, 0.10212765957446808, 0.08794326241134752, 0.062411347517730496, 0.075177304964539, 0.08226950354609928, 0.12340425531914893]",second,TA
ALPINEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3405909797822706, 0.2099533437013997, 0.12130637636080871, 0.1119751166407465, 0.06842923794712286, 0.05598755832037325, 0.038880248833592534, 0.026438569206842923, 0.026438569206842923]",first,TA
ALPINEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.2115085536547434, 0.104199066874028, 0.09175738724727839, 0.07776049766718507, 0.1104199066874028, 0.07931570762052877, 0.09486780715396578, 0.06687402799377916, 0.060653188180404355, 0.1026438569206843]",second,TA
ALPINEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.30185979971387694, 0.19742489270386265, 0.11158798283261803, 0.1072961373390558, 0.08297567954220315, 0.05722460658082976, 0.045779685264663805, 0.04005722460658083, 0.055793991416309016]",first,TA
ALPINEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1759656652360515, 0.09871244635193133, 0.0844062947067239, 0.0944206008583691, 0.08583690987124463, 0.10157367668097282, 0.07725321888412018, 0.0844062947067239, 0.0715307582260372, 0.12589413447782546]",second,TA
ALPINEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.31856540084388185, 0.2088607594936709, 0.10759493670886076, 0.09915611814345991, 0.06329113924050633, 0.06962025316455696, 0.06118143459915612, 0.029535864978902954, 0.04219409282700422]",first,TA
ALPINEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.18354430379746836, 0.12658227848101267, 0.07172995780590717, 0.10548523206751055, 0.08227848101265822, 0.08016877637130802, 0.08016877637130802, 0.08438818565400844, 0.09071729957805907, 0.0949367088607595]",second,TA
ALPINEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3076923076923077, 0.19230769230769232, 0.11538461538461539, 0.0876068376068376, 0.06623931623931624, 0.06623931623931624, 0.038461538461538464, 0.057692307692307696, 0.06837606837606838]",first,TA
ALPINEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.15598290598290598, 0.10042735042735043, 0.09401709401709402, 0.0876068376068376, 0.08333333333333333, 0.10683760683760683, 0.06196581196581197, 0.07692307692307693, 0.07264957264957266, 0.16025641025641027]",second,TA
ALPINEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.334070796460177, 0.16150442477876106, 0.14601769911504425, 0.09734513274336283, 0.08628318584070796, 0.05088495575221239, 0.0420353982300885, 0.030973451327433628, 0.05088495575221239]",first,TA
ALPINEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1747787610619469, 0.11061946902654868, 0.09734513274336283, 0.08185840707964602, 0.08185840707964602, 0.084070796460177, 0.08849557522123894, 0.07079646017699115, 0.084070796460177, 0.1261061946902655]",second,TA
ALPINEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.36585365853658536, 0.156794425087108, 0.1132404181184669, 0.10104529616724739, 0.07665505226480836, 0.05400696864111498, 0.033101045296167246, 0.041811846689895474, 0.05749128919860627]",first,TA
ALPINEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.17421602787456447, 0.09407665505226481, 0.10278745644599303, 0.08362369337979095, 0.10975609756097561, 0.08885017421602788, 0.08536585365853659, 0.08885017421602788, 0.07665505226480836, 0.09581881533101046]",second,TA
ALPINEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.2869415807560137, 0.21993127147766323, 0.13402061855670103, 0.09278350515463918, 0.070446735395189, 0.05670103092783505, 0.037800687285223365, 0.041237113402061855, 0.06013745704467354]",first,TA
ALPINEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.17525773195876287, 0.09278350515463918, 0.11855670103092783, 0.09278350515463918, 0.09278350515463918, 0.08075601374570447, 0.07903780068728522, 0.070446735395189, 0.07560137457044673, 0.12199312714776632]",second,TA
ALPINEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3206459054209919, 0.1776239907727797, 0.15340253748558247, 0.10265282583621683, 0.06689734717416378, 0.0726643598615917, 0.03575547866205306, 0.03806228373702422, 0.03229527104959631]",first,TA
ALPINEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11880046136101499, 0.1118800461361015, 0.104959630911188, 0.08765859284890427, 0.09688581314878893, 0.07958477508650519, 0.09919261822376009, 0.08765859284890427, 0.08996539792387544, 0.12341407151095732]",second,TA
ALPINEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3280943025540275, 0.15913555992141454, 0.11394891944990176, 0.1168958742632613, 0.06974459724950884, 0.060903732809430254, 0.05893909626719057, 0.04911591355599214, 0.043222003929273084]",first,TA
ALPINEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13261296660117877, 0.11100196463654224, 0.10805500982318271, 0.08349705304518663, 0.09823182711198428, 0.0893909626719057, 0.10117878192534381, 0.07858546168958742, 0.09724950884086445, 0.10019646365422397]",second,TA
ALPINEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3049056603773585, 0.17056603773584905, 0.1109433962264151, 0.09132075471698113, 0.10943396226415095, 0.0649056603773585, 0.06415094339622641, 0.04150943396226415, 0.04226415094339623]",first,TA
ALPINEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11924528301886793, 0.11018867924528301, 0.10641509433962264, 0.09056603773584905, 0.10415094339622641, 0.09660377358490566, 0.10415094339622641, 0.09132075471698113, 0.09056603773584905, 0.08679245283018867]",second,TA
ALPINEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2952286282306163, 0.18986083499005965, 0.12524850894632206, 0.09741550695825049, 0.0874751491053678, 0.06759443339960239, 0.041749502982107355, 0.05069582504970179, 0.04473161033797217]",first,TA
ALPINEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11133200795228629, 0.10636182902584493, 0.08151093439363817, 0.09840954274353876, 0.10834990059642147, 0.10337972166998012, 0.09145129224652088, 0.0874751491053678, 0.10139165009940358, 0.110337972166998]",second,TA
ALPINEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3228621291448517, 0.1649214659685864, 0.11169284467713787, 0.1055846422338569, 0.07940663176265271, 0.07068062827225131, 0.049738219895287955, 0.04886561954624782, 0.0462478184991274]",first,TA
ALPINEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12914485165794065, 0.13089005235602094, 0.11082024432809773, 0.11867364746945899, 0.08638743455497382, 0.09424083769633508, 0.06893542757417102, 0.08464223385689354, 0.08900523560209424, 0.08726003490401396]",second,TA
ALPINEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.27621483375959077, 0.18414322250639387, 0.11764705882352941, 0.09718670076726342, 0.0937766410912191, 0.08013640238704177, 0.05370843989769821, 0.056265984654731455, 0.04092071611253197]",first,TA
ALPINEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.14578005115089515, 0.113384484228474, 0.09548167092924126, 0.10230179028132992, 0.09718670076726342, 0.08439897698209718, 0.09207161125319693, 0.06990622335890878, 0.09292412617220801, 0.10656436487638533]",second,TA
ALPINEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.31125356125356124, 0.15669515669515668, 0.13319088319088318, 0.11965811965811966, 0.07122507122507123, 0.06481481481481481, 0.06054131054131054, 0.038461538461538464, 0.04415954415954416]",first,TA
