symbol,start_date,end_date,actual_frequencies,digit_type,target
OXTUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.2774294670846395, 0.17946708463949843, 0.1206896551724138, 0.10658307210031348, 0.07523510971786834, 0.07053291536050156, 0.05799373040752351, 0.06269592476489028, 0.0493730407523511]",first,TA
OXTUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1238244514106583, 0.11990595611285267, 0.10344827586206896, 0.09952978056426333, 0.10501567398119123, 0.09482758620689655, 0.08620689655172414, 0.08463949843260188, 0.09169278996865204, 0.09090909090909091]",second,TA
OXTUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.2768817204301075, 0.1863799283154122, 0.11200716845878136, 0.10931899641577061, 0.07706093189964158, 0.06989247311827956, 0.06093189964157706, 0.05734767025089606, 0.05017921146953405]",first,TA
OXTUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.11827956989247312, 0.12813620071684587, 0.0985663082437276, 0.09229390681003584, 0.10931899641577061, 0.08781362007168458, 0.0913978494623656, 0.07258064516129033, 0.0913978494623656, 0.11021505376344086]",second,TA
OXTUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.2776442307692308, 0.18509615384615385, 0.12139423076923077, 0.078125, 0.07211538461538461, 0.07932692307692307, 0.0673076923076923, 0.06129807692307692, 0.057692307692307696]",first,TA
OXTUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.1814903846153846, 0.11177884615384616, 0.10336538461538461, 0.06850961538461539, 0.10096153846153846, 0.08052884615384616, 0.06971153846153846, 0.0733173076923077, 0.08173076923076923, 0.12860576923076922]",second,TA
OXTUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3163265306122449, 0.1473922902494331, 0.0963718820861678, 0.09523809523809523, 0.09863945578231292, 0.07256235827664399, 0.06575963718820861, 0.05782312925170068, 0.049886621315192746]",first,TA
OXTUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.1235827664399093, 0.10884353741496598, 0.11337868480725624, 0.10090702947845805, 0.09070294784580499, 0.08843537414965986, 0.10430839002267574, 0.08956916099773243, 0.07596371882086168, 0.10430839002267574]",second,TA
OXTUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.2914691943127962, 0.20853080568720378, 0.11492890995260663, 0.07701421800947868, 0.08530805687203792, 0.07701421800947868, 0.04265402843601896, 0.0533175355450237, 0.04976303317535545]",first,TA
OXTUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.12203791469194313, 0.10781990521327015, 0.0924170616113744, 0.09597156398104266, 0.0947867298578199, 0.08412322274881516, 0.08530805687203792, 0.09597156398104266, 0.08412322274881516, 0.13744075829383887]",second,TA
OXTUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.26851851851851855, 0.19675925925925927, 0.12152777777777778, 0.09606481481481481, 0.0775462962962963, 0.07523148148148148, 0.04398148148148148, 0.046296296296296294, 0.07407407407407407]",first,TA
OXTUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.1423611111111111, 0.07407407407407407, 0.10416666666666667, 0.08912037037037036, 0.09837962962962964, 0.09259259259259259, 0.0787037037037037, 0.06944444444444445, 0.10532407407407407, 0.14583333333333334]",second,TA
OXTUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.29788961038961037, 0.1663961038961039, 0.12256493506493507, 0.07711038961038962, 0.09009740259740259, 0.07142857142857142, 0.06818181818181818, 0.045454545454545456, 0.060876623376623376]",first,TA
OXTUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.10957792207792208, 0.12175324675324675, 0.10957792207792208, 0.10064935064935066, 0.09983766233766234, 0.09415584415584416, 0.08035714285714286, 0.09983766233766234, 0.07873376623376624, 0.10551948051948051]",second,TA
OXTUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.30760749724366043, 0.1466372657111356, 0.08930540242557883, 0.11356119073869901, 0.06835722160970231, 0.08379272326350606, 0.07386990077177508, 0.05733186328555678, 0.05953693495038589]",first,TA
OXTUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.15214994487320838, 0.10915104740904079, 0.10804851157662625, 0.09812568908489526, 0.0926130099228225, 0.0970231532524807, 0.07386990077177508, 0.0782800441014333, 0.0804851157662624, 0.11025358324145534]",second,TA
OXTUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.22621809744779584, 0.154292343387471, 0.15661252900232017, 0.0962877030162413, 0.08584686774941995, 0.09048723897911833, 0.0765661252900232, 0.05104408352668213, 0.06264501160092807]",first,TA
OXTUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.13225058004640372, 0.10556844547563805, 0.13109048723897912, 0.08816705336426914, 0.0777262180974478, 0.09048723897911833, 0.06380510440835267, 0.10788863109048724, 0.11832946635730858, 0.08468677494199536]",second,TA
OXTUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.27717391304347827, 0.15896739130434784, 0.125, 0.08152173913043478, 0.07472826086956522, 0.08831521739130435, 0.07608695652173914, 0.058423913043478264, 0.059782608695652176]",first,TA
OXTUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.10326086956521739, 0.11820652173913043, 0.10869565217391304, 0.09646739130434782, 0.09510869565217392, 0.10190217391304347, 0.06793478260869565, 0.09103260869565218, 0.11141304347826086, 0.10597826086956522]",second,TA
OXTUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.2815126050420168, 0.1876750700280112, 0.12184873949579832, 0.06302521008403361, 0.08403361344537816, 0.09103641456582633, 0.06582633053221289, 0.06022408963585434, 0.04481792717086835]",first,TA
OXTUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.1400560224089636, 0.1092436974789916, 0.10784313725490197, 0.0896358543417367, 0.08823529411764706, 0.08543417366946779, 0.06862745098039216, 0.0938375350140056, 0.0938375350140056, 0.12324929971988796]",second,TA
OXTUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3003048780487805, 0.24695121951219512, 0.08841463414634146, 0.08689024390243902, 0.06554878048780488, 0.06859756097560976, 0.06097560975609756, 0.0350609756097561, 0.04725609756097561]",first,TA
OXTUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.12042682926829268, 0.11432926829268293, 0.10975609756097561, 0.08841463414634146, 0.10060975609756098, 0.05945121951219512, 0.07469512195121951, 0.0625, 0.09298780487804878, 0.17682926829268292]",second,TA
OXTUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.2931995540691193, 0.19732441471571907, 0.11148272017837235, 0.10925306577480491, 0.0802675585284281, 0.06800445930880714, 0.05239687848383501, 0.04905239687848383, 0.03901895206243032]",first,TA
OXTUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.12597547380156077, 0.10813823857302118, 0.09364548494983277, 0.09253065774804906, 0.09364548494983277, 0.07915273132664437, 0.08249721293199554, 0.07357859531772576, 0.09810479375696766, 0.1527313266443701]",second,TA
OXTUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.291866028708134, 0.19617224880382775, 0.11363636363636363, 0.09090909090909091, 0.08014354066985646, 0.05741626794258373, 0.06220095693779904, 0.0430622009569378, 0.0645933014354067]",first,TA
OXTUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.14952153110047847, 0.10645933014354067, 0.08732057416267942, 0.09210526315789473, 0.10645933014354067, 0.07775119617224881, 0.08492822966507177, 0.07775119617224881, 0.06339712918660287, 0.15430622009569378]",second,TA
OXTUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.3106159895150721, 0.20707732634338138, 0.11402359108781127, 0.0655307994757536, 0.09305373525557012, 0.05897771952817824, 0.06028833551769332, 0.039318479685452164, 0.05111402359108781]",first,TA
OXTUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.16251638269986893, 0.10222804718217562, 0.09698558322411534, 0.08650065530799476, 0.09174311926605505, 0.09043250327653997, 0.05242463958060288, 0.0799475753604194, 0.08256880733944955, 0.15465268676277852]",second,TA
OXTUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.2968944099378882, 0.1937888198757764, 0.09813664596273292, 0.08819875776397515, 0.08198757763975155, 0.07453416149068323, 0.06335403726708075, 0.049689440993788817, 0.05341614906832298]",first,TA
OXTUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.13291925465838508, 0.10559006211180125, 0.1093167701863354, 0.084472049689441, 0.07453416149068323, 0.08074534161490683, 0.08571428571428572, 0.10807453416149068, 0.09813664596273292, 0.12049689440993788]",second,TA
OXTUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.3076923076923077, 0.24970414201183433, 0.08520710059171598, 0.06745562130177515, 0.07218934911242604, 0.06863905325443787, 0.04970414201183432, 0.05798816568047337, 0.04142011834319527]",first,TA
OXTUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.10414201183431952, 0.11124260355029586, 0.11005917159763313, 0.08047337278106509, 0.07455621301775148, 0.07692307692307693, 0.08875739644970414, 0.10887573964497041, 0.09230769230769231, 0.15266272189349112]",second,TA
OXTUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.33202614379084966, 0.19084967320261437, 0.09673202614379085, 0.0718954248366013, 0.07973856209150326, 0.06274509803921569, 0.05228758169934641, 0.06797385620915032, 0.0457516339869281]",first,TA
OXTUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.12941176470588237, 0.10980392156862745, 0.09934640522875816, 0.10196078431372549, 0.09542483660130718, 0.08758169934640522, 0.09019607843137255, 0.08366013071895424, 0.09542483660130718, 0.10718954248366012]",second,TA
OXTUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3120629370629371, 0.18706293706293706, 0.1145104895104895, 0.10139860139860139, 0.07867132867132867, 0.06293706293706294, 0.04895104895104895, 0.056818181818181816, 0.037587412587412584]",first,TA
OXTUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.14073426573426573, 0.11800699300699301, 0.10139860139860139, 0.10926573426573427, 0.10664335664335664, 0.09527972027972027, 0.06993006993006994, 0.07954545454545454, 0.07342657342657342, 0.10576923076923077]",second,TA
OXTUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.33583690987124465, 0.19313304721030042, 0.10836909871244635, 0.08798283261802575, 0.0740343347639485, 0.055793991416309016, 0.03862660944206009, 0.055793991416309016, 0.05042918454935622]",first,TA
OXTUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.15128755364806867, 0.08690987124463519, 0.10515021459227468, 0.11051502145922747, 0.08798283261802575, 0.10300429184549356, 0.08690987124463519, 0.07188841201716738, 0.09012875536480687, 0.10622317596566523]",second,TA
OXTUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.30870445344129555, 0.20040485829959515, 0.11740890688259109, 0.09412955465587045, 0.0840080971659919, 0.06376518218623482, 0.04251012145748988, 0.04757085020242915, 0.04149797570850203]",first,TA
OXTUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.15688259109311742, 0.10728744939271255, 0.10020242914979757, 0.11336032388663968, 0.07489878542510121, 0.09919028340080972, 0.07894736842105263, 0.0931174089068826, 0.06680161943319839, 0.10931174089068826]",second,TA
OXTUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.33252623083131555, 0.14689265536723164, 0.14043583535108958, 0.0847457627118644, 0.08071025020177562, 0.06860371267150928, 0.05407586763518967, 0.03954802259887006, 0.052461662631154156]",first,TA
OXTUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.13397901533494755, 0.1162227602905569, 0.11057304277643261, 0.09362389023405973, 0.09362389023405973, 0.11138014527845036, 0.07667473769168684, 0.08555286521388217, 0.08878127522195318, 0.08958837772397095]",second,TA
OXTUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.2942109436954798, 0.17287866772402855, 0.12133227597145123, 0.07930214115781126, 0.08406026962727994, 0.07137192704203013, 0.06978588421887391, 0.05392545598731166, 0.05313243457573354]",first,TA
OXTUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.11419508326724821, 0.11102299762093576, 0.1252973830293418, 0.10229976209357652, 0.10150674068199841, 0.09278350515463918, 0.09357652656621729, 0.0816812053925456, 0.08406026962727994, 0.09357652656621729]",second,TA
OXTUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.295470884255931, 0.17038102084831055, 0.13946800862688713, 0.09777138749101366, 0.08483105679367361, 0.05895039539899353, 0.0603882099209202, 0.05391804457225018, 0.038820992092020126]",first,TA
OXTUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.13587347232207045, 0.10927390366642703, 0.09777138749101366, 0.09705248023005032, 0.11646297627606039, 0.09489575844716032, 0.08770668583752696, 0.09345794392523364, 0.08698777857656362, 0.08051761322789361]",second,TA
OXTUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3010664479081214, 0.18539786710418377, 0.11238720262510254, 0.10008203445447088, 0.07629204265791632, 0.06726825266611977, 0.05086136177194422, 0.054963084495488104, 0.051681706316652996]",first,TA
OXTUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.12223133716160788, 0.11648892534864644, 0.11566858080393766, 0.10992616899097621, 0.07629204265791632, 0.09105824446267433, 0.09762100082034454, 0.0951599671862182, 0.08367514356029532, 0.0918785890073831]",second,TA
OXTUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3063872255489022, 0.1686626746506986, 0.11676646706586827, 0.07884231536926148, 0.09281437125748503, 0.07285429141716566, 0.04491017964071856, 0.059880239520958084, 0.05888223552894212]",first,TA
OXTUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.10678642714570859, 0.11776447105788423, 0.09481037924151696, 0.10379241516966067, 0.09880239520958084, 0.1027944111776447, 0.10978043912175649, 0.08383233532934131, 0.09181636726546906, 0.08982035928143713]",second,TA
OXTUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.2982982982982983, 0.19519519519519518, 0.1111111111111111, 0.09309309309309309, 0.07207207207207207, 0.06606606606606606, 0.05905905905905906, 0.05405405405405406, 0.05105105105105105]",first,TA
OXTUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.12112112112112113, 0.11911911911911911, 0.11311311311311312, 0.09509509509509509, 0.0940940940940941, 0.1031031031031031, 0.08808808808808809, 0.08308308308308308, 0.08608608608608609, 0.0970970970970971]",second,TA
OXTUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.3064651553316541, 0.16456759026028547, 0.11335012594458438, 0.09655751469353484, 0.0764063811922754, 0.07472712006717044, 0.052057094878253565, 0.05961376994122586, 0.056255247691015954]",first,TA
OXTUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.12510495382031905, 0.109151973131822, 0.09991603694374475, 0.1015952980688497, 0.09571788413098237, 0.08900083963056256, 0.0948782535684299, 0.08984047019311503, 0.08480268681780016, 0.10999160369437448]",second,TA
OXTUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.3011647254575707, 0.17803660565723795, 0.12229617304492513, 0.10066555740432612, 0.08985024958402663, 0.06073211314475874, 0.06156405990016639, 0.042429284525790346, 0.04326123128119801]",first,TA
OXTUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.13061564059900166, 0.11480865224625623, 0.10066555740432612, 0.08818635607321132, 0.08985024958402663, 0.12063227953410982, 0.06738768718801996, 0.09317803660565724, 0.08153078202995008, 0.11314475873544093]",second,TA
OXTUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.28713858424725824, 0.18843469591226322, 0.12761714855433698, 0.10269192422731804, 0.09770687936191426, 0.054835493519441676, 0.04386839481555334, 0.045862412761714856, 0.0518444666001994]",first,TA
OXTUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.14057826520438685, 0.1016949152542373, 0.0967098703888335, 0.10767696909272183, 0.1036889332003988, 0.0847457627118644, 0.07876370887337986, 0.1016949152542373, 0.08673978065802593, 0.09770687936191426]",second,TA
OXTUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.31112916328188467, 0.17140536149471974, 0.11535337124289195, 0.08529650690495533, 0.0950446791226645, 0.057676685621445976, 0.05523964256701868, 0.05280259951259139, 0.056051990251827784]",first,TA
OXTUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.11372867587327376, 0.10316815597075549, 0.11860276198212835, 0.08448415922014622, 0.11535337124289195, 0.10479285134037368, 0.08610885458976442, 0.09423233143785541, 0.07798537774167344, 0.10154346060113728]",second,TA
OXTUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.2585616438356164, 0.14897260273972604, 0.11643835616438356, 0.11986301369863013, 0.12243150684931507, 0.0761986301369863, 0.05051369863013699, 0.05393835616438356, 0.053082191780821915]",first,TA
OXTUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.13013698630136986, 0.12071917808219178, 0.1190068493150685, 0.09845890410958905, 0.0916095890410959, 0.09332191780821918, 0.1035958904109589, 0.09931506849315068, 0.059931506849315065, 0.0839041095890411]",second,TA
OXTUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.2854188210961737, 0.19338159255429163, 0.10754912099276112, 0.10237849017580145, 0.10444674250258532, 0.07135470527404343, 0.047569803516028956, 0.04239917269906929, 0.045501551189245086]",first,TA
OXTUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.14788004136504654, 0.11478800413650465, 0.09720785935884178, 0.09927611168562564, 0.10134436401240951, 0.08376421923474664, 0.08376421923474664, 0.07859358841778696, 0.09410548086866598, 0.09927611168562564]",second,TA
OXTUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.3347978910369069, 0.1555360281195079, 0.11159929701230228, 0.1063268892794376, 0.07908611599297012, 0.05360281195079086, 0.05975395430579965, 0.0421792618629174, 0.05711775043936731]",first,TA
OXTUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.140597539543058, 0.11687170474516696, 0.09402460456942004, 0.10369068541300527, 0.1054481546572935, 0.08347978910369068, 0.10193321616871705, 0.08699472759226713, 0.06854130052724078, 0.0984182776801406]",second,TA
OXTUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3229571984435798, 0.16342412451361868, 0.10408560311284047, 0.10214007782101167, 0.08852140077821012, 0.0632295719844358, 0.058365758754863814, 0.047665369649805445, 0.04961089494163424]",first,TA
OXTUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.12743190661478598, 0.1254863813229572, 0.1264591439688716, 0.10408560311284047, 0.09241245136186771, 0.0963035019455253, 0.08365758754863813, 0.07782101167315175, 0.061284046692607, 0.10505836575875487]",second,TA
OXTUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.30162810625535563, 0.17994858611825193, 0.12253641816623821, 0.08740359897172237, 0.08140531276778064, 0.06598114824335904, 0.05741216795201371, 0.056555269922879174, 0.04712939160239932]",first,TA
OXTUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.15424164524421594, 0.11139674378748929, 0.11910882604970009, 0.09511568123393316, 0.10025706940874037, 0.09682947729220223, 0.08654670094258783, 0.0831191088260497, 0.07712082262210797, 0.07626392459297343]",second,TA
OXTUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.31983805668016196, 0.16497975708502025, 0.1082995951417004, 0.11437246963562753, 0.07388663967611336, 0.06174089068825911, 0.053643724696356275, 0.05465587044534413, 0.048582995951417005]",first,TA
OXTUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.15182186234817813, 0.12044534412955465, 0.10526315789473684, 0.10222672064777327, 0.11133603238866396, 0.08805668016194332, 0.06275303643724696, 0.0728744939271255, 0.08198380566801619, 0.10323886639676114]",second,TA
OXTUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.28762541806020064, 0.19230769230769232, 0.11705685618729098, 0.10033444816053512, 0.08361204013377926, 0.05518394648829431, 0.061872909698996656, 0.05351170568561873, 0.048494983277591976]",first,TA
OXTUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.1362876254180602, 0.11454849498327759, 0.0903010033444816, 0.1028428093645485, 0.10869565217391304, 0.09280936454849498, 0.08695652173913043, 0.08277591973244147, 0.07775919732441472, 0.10702341137123746]",second,TA
OXTUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2986111111111111, 0.1867283950617284, 0.11033950617283951, 0.11265432098765432, 0.07021604938271606, 0.06327160493827161, 0.05941358024691358, 0.04861111111111111, 0.05015432098765432]",first,TA
OXTUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12422839506172839, 0.11882716049382716, 0.11419753086419752, 0.0941358024691358, 0.09104938271604938, 0.08487654320987655, 0.09182098765432099, 0.09490740740740741, 0.08873456790123457, 0.09722222222222222]",second,TA
OXTUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.3034825870646766, 0.16986496090973702, 0.10376687988628287, 0.09594882729211088, 0.07889125799573561, 0.0767590618336887, 0.06183368869936034, 0.05828002842928216, 0.0511727078891258]",first,TA
OXTUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.11513859275053305, 0.11300639658848614, 0.12082444918265814, 0.10021321961620469, 0.08955223880597014, 0.08813077469793888, 0.09097370291400142, 0.0845771144278607, 0.10589907604832978, 0.09168443496801706]",second,TA
OXTUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.29817905918057663, 0.16919575113808802, 0.12898330804248861, 0.10091047040971168, 0.08725341426403642, 0.06600910470409711, 0.04931714719271624, 0.05538694992412747, 0.044764795144157814]",first,TA
OXTUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.12063732928679818, 0.11456752655538695, 0.11684370257966616, 0.09863429438543247, 0.09863429438543247, 0.09256449165402124, 0.08421851289833081, 0.10925644916540213, 0.08801213960546282, 0.07663125948406677]",second,TA
OXTUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.32521602513747055, 0.17753338570306362, 0.10997643362136685, 0.0974076983503535, 0.08719560094265515, 0.05813040062843677, 0.056559308719560095, 0.04948939512961508, 0.0384917517674784]",first,TA
OXTUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12961508248232523, 0.12175962293794187, 0.10604870384917518, 0.09112333071484682, 0.09347996857816182, 0.0974076983503535, 0.09505106048703849, 0.08091123330714847, 0.08012568735271014, 0.1044776119402985]",second,TA
OXTUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.3359872611464968, 0.18949044585987262, 0.1035031847133758, 0.0963375796178344, 0.0804140127388535, 0.06210191082802548, 0.05015923566878981, 0.042993630573248405, 0.03901273885350318]",first,TA
OXTUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.1337579617834395, 0.12101910828025478, 0.12340764331210191, 0.09394904458598727, 0.09315286624203821, 0.08917197452229299, 0.08200636942675159, 0.09235668789808917, 0.08439490445859872, 0.08678343949044585]",second,TA
OXTUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.30374592833876224, 0.1978827361563518, 0.11237785016286644, 0.10179153094462541, 0.08713355048859935, 0.05781758957654723, 0.05863192182410423, 0.03745928338762215, 0.04315960912052117]",first,TA
OXTUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.10667752442996743, 0.13029315960912052, 0.10667752442996743, 0.09771986970684039, 0.10179153094462541, 0.10260586319218241, 0.08713355048859935, 0.08387622149837133, 0.09690553745928339, 0.08631921824104234]",second,TA
OXTUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.31169871794871795, 0.1762820512820513, 0.1233974358974359, 0.08653846153846154, 0.0673076923076923, 0.07371794871794872, 0.05929487179487179, 0.06009615384615385, 0.041666666666666664]",first,TA
OXTUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.1282051282051282, 0.10256410256410256, 0.12980769230769232, 0.10576923076923077, 0.09294871794871795, 0.0889423076923077, 0.08573717948717949, 0.08653846153846154, 0.08974358974358974, 0.08974358974358974]",second,TA
OXTUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.26957955482275353, 0.20115416323165705, 0.11211871393239901, 0.0989282769991756, 0.08573784006595218, 0.07007419620774938, 0.05935696619950536, 0.04451772464962902, 0.0585325638911789]",first,TA
OXTUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12860676009892827, 0.11624072547403133, 0.12283594394064304, 0.10964550700741962, 0.10057708161582853, 0.08491343775762572, 0.0898598516075845, 0.08821104699093157, 0.0741962077493817, 0.08491343775762572]",second,TA
OXTUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.29135180520570947, 0.19059613769941225, 0.13182199832073888, 0.10831234256926953, 0.07556675062972293, 0.05961376994122586, 0.05877413937867338, 0.041981528127623846, 0.041981528127623846]",first,TA
OXTUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.10327455919395466, 0.15113350125944586, 0.11502938706968933, 0.10495382031905962, 0.08900083963056256, 0.08144416456759027, 0.0948782535684299, 0.08312342569269521, 0.07724601175482787, 0.09991603694374475]",second,TA
OXTUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.31080088170462894, 0.16458486407053638, 0.12123438648052902, 0.09992652461425422, 0.09110947832476121, 0.06465833945628215, 0.05951506245407789, 0.0440852314474651, 0.0440852314474651]",first,TA
OXTUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12049963262307127, 0.10066127847171198, 0.12343864805290228, 0.09919177075679647, 0.10947832476120499, 0.09919177075679647, 0.09478324761204997, 0.0881704628949302, 0.08229243203526819, 0.08229243203526819]",second,TA
OXTUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3238255033557047, 0.18540268456375839, 0.11661073825503356, 0.08221476510067115, 0.07718120805369127, 0.06459731543624161, 0.05956375838926174, 0.0436241610738255, 0.04697986577181208]",first,TA
OXTUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11325503355704698, 0.11325503355704698, 0.09395973154362416, 0.10738255033557047, 0.09899328859060402, 0.10738255033557047, 0.09060402684563758, 0.08808724832214765, 0.10151006711409397, 0.08557046979865772]",second,TA
OXTUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.2988606485539001, 0.19193689745836984, 0.12883435582822086, 0.08851884312007012, 0.07887817703768624, 0.07186678352322524, 0.06222611744084137, 0.05083260297984225, 0.028045574057843997]",first,TA
OXTUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.12883435582822086, 0.10341805433829973, 0.10517090271691498, 0.11130587204206836, 0.08939526730937773, 0.09465381244522349, 0.07975460122699386, 0.08413672217353199, 0.09991235758106924, 0.10341805433829973]",second,TA
OXTUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.30504587155963303, 0.18883792048929662, 0.12079510703363915, 0.09480122324159021, 0.08103975535168195, 0.06039755351681957, 0.05733944954128441, 0.04357798165137615, 0.0481651376146789]",first,TA
OXTUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.12079510703363915, 0.1162079510703364, 0.10703363914373089, 0.09174311926605505, 0.09785932721712538, 0.09021406727828746, 0.10244648318042814, 0.095565749235474, 0.0863914373088685, 0.09174311926605505]",second,TA
OXTUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.30718336483931946, 0.17391304347826086, 0.10207939508506617, 0.09924385633270322, 0.08695652173913043, 0.06332703213610585, 0.06805293005671077, 0.048204158790170135, 0.05103969754253308]",first,TA
OXTUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.10964083175803403, 0.08128544423440454, 0.10869565217391304, 0.11436672967863894, 0.09546313799621928, 0.10491493383742911, 0.08128544423440454, 0.10491493383742911, 0.09829867674858223, 0.10113421550094517]",second,TA
OXTUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.33905579399141633, 0.17703862660944206, 0.12339055793991416, 0.07725321888412018, 0.06759656652360516, 0.07081545064377683, 0.04721030042918455, 0.0407725321888412, 0.05686695278969957]",first,TA
OXTUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.1276824034334764, 0.11802575107296137, 0.08369098712446352, 0.1148068669527897, 0.09120171673819742, 0.08476394849785408, 0.07939914163090128, 0.07510729613733906, 0.06330472103004292, 0.16201716738197425]",second,TA
