symbol,start_date,end_date,actual_frequencies,digit_type,target
BELUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.1357142857142857, 0.11285714285714285, 0.11428571428571428, 0.095, 0.10642857142857143, 0.08357142857142857, 0.10285714285714286, 0.07857142857142857, 0.07928571428571428, 0.09142857142857143]",second,TA
BELUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2649712879409352, 0.22313371616078753, 0.140278917145201, 0.0918785890073831, 0.07957342083675144, 0.06316652994257588, 0.052502050861361775, 0.05086136177194422, 0.033634126333059886]",first,TA
BELUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.12469237079573421, 0.1173092698933552, 0.10090237899917966, 0.09844134536505332, 0.08203445447087777, 0.0951599671862182, 0.0951599671862182, 0.0844954881050041, 0.081214109926169, 0.12059064807219032]",second,TA
BELUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.26672458731537796, 0.2215464813205908, 0.14335360556038226, 0.11815812337098175, 0.07298001737619461, 0.052997393570807995, 0.05386620330147698, 0.036490008688097306, 0.03388357949609035]",first,TA
BELUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.10860121633362294, 0.10599478714161599, 0.10773240660295395, 0.11381407471763684, 0.0947002606429192, 0.08774978279756733, 0.08601216333622937, 0.10773240660295395, 0.07558644656820157, 0.11207645525629888]",second,TA
BELUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.32522303325223034, 0.1922141119221411, 0.13706407137064072, 0.08840227088402271, 0.0705596107055961, 0.054339010543390104, 0.05190592051905921, 0.040551500405515, 0.039740470397404706]",first,TA
BELUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.137875101378751, 0.11759935117599352, 0.10137875101378752, 0.08840227088402271, 0.09407948094079481, 0.08921330089213302, 0.08759124087591241, 0.10137875101378752, 0.08110300081103, 0.10137875101378752]",second,TA
BELUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.30313588850174217, 0.19581881533101045, 0.11289198606271778, 0.09268292682926829, 0.08292682926829269, 0.07526132404181185, 0.050174216027874564, 0.050174216027874564, 0.036933797909407665]",first,TA
BELUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11916376306620209, 0.09616724738675958, 0.09825783972125436, 0.11149825783972125, 0.10801393728222997, 0.10104529616724739, 0.10383275261324042, 0.09477351916376307, 0.08153310104529617, 0.08571428571428572]",second,TA
BELUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2821637426900585, 0.18201754385964913, 0.12426900584795321, 0.10087719298245613, 0.08552631578947369, 0.07529239766081872, 0.0577485380116959, 0.04239766081871345, 0.049707602339181284]",first,TA
BELUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.11403508771929824, 0.10891812865497076, 0.1111111111111111, 0.0935672514619883, 0.10380116959064327, 0.09283625730994152, 0.1067251461988304, 0.09429824561403509, 0.08114035087719298, 0.0935672514619883]",second,TA
BELUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2914046121593291, 0.16561844863731656, 0.1278825995807128, 0.10062893081761007, 0.08176100628930817, 0.07127882599580712, 0.053109713487071976, 0.06009783368273934, 0.04821802935010482]",first,TA
BELUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1146051712089448, 0.12019566736547868, 0.11530398322851153, 0.09853249475890985, 0.09783368273934312, 0.1111111111111111, 0.07826694619147449, 0.0957372466806429, 0.08385744234800839, 0.08455625436757512]",second,TA
BELUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3116883116883117, 0.18326118326118326, 0.1176046176046176, 0.08658008658008658, 0.07936507936507936, 0.07431457431457432, 0.05194805194805195, 0.04256854256854257, 0.05266955266955267]",first,TA
BELUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13636363636363635, 0.11327561327561328, 0.10461760461760462, 0.09812409812409813, 0.09812409812409813, 0.10245310245310245, 0.08585858585858586, 0.09235209235209235, 0.0873015873015873, 0.08152958152958154]",second,TA
BELUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3053435114503817, 0.18396946564885497, 0.13206106870229006, 0.08778625954198473, 0.06870229007633588, 0.06717557251908397, 0.06183206106870229, 0.04580152671755725, 0.04732824427480916]",first,TA
BELUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.10610687022900764, 0.1183206106870229, 0.09389312977099237, 0.10610687022900764, 0.08778625954198473, 0.08778625954198473, 0.09618320610687023, 0.08625954198473282, 0.08015267175572519, 0.13740458015267176]",second,TA
BELUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.32599837000814996, 0.18418907905460472, 0.13121434392828035, 0.09616951915240424, 0.07334963325183375, 0.06356968215158924, 0.0488997555012225, 0.03667481662591687, 0.03993480032599837]",first,TA
BELUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1271393643031785, 0.1165444172779136, 0.10024449877750612, 0.10024449877750612, 0.11083944580277098, 0.08720456397718011, 0.0945395273023635, 0.07823960880195599, 0.08475957620211899, 0.10024449877750612]",second,TA
BELUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2921840759678597, 0.1964937910883857, 0.1256391526661797, 0.11249086924762601, 0.06866325785244703, 0.06866325785244703, 0.05113221329437546, 0.036523009495982466, 0.04821037253469686]",first,TA
BELUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1212563915266618, 0.1256391526661797, 0.09934258582907232, 0.10080350620891161, 0.10591672753834916, 0.08108108108108109, 0.09422936449963477, 0.09934258582907232, 0.08181154127100074, 0.09057706355003653]",second,TA
BELUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.31291028446389496, 0.16411378555798686, 0.1422319474835886, 0.09044493070751276, 0.08679795769511306, 0.05981035740335521, 0.05032822757111598, 0.04157549234135667, 0.051787016776075855]",first,TA
BELUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11670313639679067, 0.11013858497447118, 0.11013858497447118, 0.11816192560175055, 0.09773887673231219, 0.10065645514223195, 0.0962800875273523, 0.08533916849015317, 0.06345733041575492, 0.10138584974471189]",second,TA
BELUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.29525341914722447, 0.21480289621882542, 0.11102172164119067, 0.09895414320193081, 0.07481898632341111, 0.06838294448913917, 0.0498793242156074, 0.039420756234915526, 0.04746580852775543]",first,TA
BELUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.13113435237329044, 0.11021721641190668, 0.09814963797264682, 0.10941271118262269, 0.09090909090909091, 0.09090909090909091, 0.10539018503620273, 0.09332260659694289, 0.06918744971842317, 0.10136765888978279]",second,TA
BELUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3183897529734675, 0.18572735590118938, 0.11985361390667887, 0.08417200365965233, 0.06404391582799634, 0.06953339432753888, 0.05489478499542543, 0.04940530649588289, 0.053979871912168347]",first,TA
BELUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12168344007319305, 0.1280878316559927, 0.10978956999085086, 0.10430009149130832, 0.09149130832570906, 0.0878316559926807, 0.0777676120768527, 0.08142726440988106, 0.08051235132662397, 0.1171088746569076]",second,TA
BELUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.30446927374301674, 0.16689944134078213, 0.1270949720670391, 0.10544692737430168, 0.07751396648044692, 0.06494413407821228, 0.061452513966480445, 0.0467877094972067, 0.04539106145251397]",first,TA
BELUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13268156424581007, 0.10125698324022346, 0.09916201117318436, 0.10195530726256984, 0.1026536312849162, 0.10474860335195531, 0.09497206703910614, 0.09706703910614525, 0.07960893854748603, 0.08589385474860335]",second,TA
BELUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2972560975609756, 0.19969512195121952, 0.12347560975609756, 0.1013719512195122, 0.08307926829268293, 0.06097560975609756, 0.051829268292682924, 0.04725609756097561, 0.0350609756097561]",first,TA
BELUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.13109756097560976, 0.11661585365853659, 0.10746951219512195, 0.09527439024390244, 0.10899390243902439, 0.09832317073170732, 0.08231707317073171, 0.09070121951219512, 0.08231707317073171, 0.08689024390243902]",second,TA
BELUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2580019398642095, 0.19786614936954414, 0.1513094083414161, 0.10572259941804074, 0.07856450048496605, 0.06304558680892337, 0.0533462657613967, 0.041707080504364696, 0.0504364694471387]",first,TA
BELUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1542192046556741, 0.09990300678952474, 0.09699321047526673, 0.09602327837051407, 0.1008729388942774, 0.07953443258971872, 0.0979631425800194, 0.09020368574199807, 0.07371483996120272, 0.11057225994180407]",second,TA
BELUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3032863849765258, 0.1812206572769953, 0.13051643192488263, 0.08450704225352113, 0.0835680751173709, 0.05727699530516432, 0.06666666666666667, 0.04976525821596244, 0.0431924882629108]",first,TA
BELUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.14178403755868543, 0.11455399061032864, 0.10140845070422536, 0.10422535211267606, 0.09859154929577464, 0.10140845070422536, 0.07417840375586854, 0.07136150234741784, 0.09014084507042254, 0.10234741784037558]",second,TA
BELUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.29547641963426374, 0.2136669874879692, 0.1126082771896054, 0.09432146294513956, 0.0846968238691049, 0.06352261790182868, 0.0548604427333975, 0.028873917228103944, 0.0519730510105871]",first,TA
BELUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.14051973051010588, 0.0875842155919153, 0.10298363811357074, 0.09432146294513956, 0.10587102983638114, 0.0933589990375361, 0.08373435996150144, 0.07699711260827719, 0.09624639076034648, 0.11838306063522618]",second,TA
BELUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3138033763654419, 0.19960278053624628, 0.11817279046673287, 0.09632571996027806, 0.07646474677259185, 0.05362462760675273, 0.05263157894736842, 0.031777557100297914, 0.05759682224428997]",first,TA
BELUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12711022840119166, 0.11221449851042702, 0.10923535253227408, 0.09831181727904667, 0.10327706057596822, 0.0804369414101291, 0.09334657398212512, 0.06554121151936444, 0.0913604766633565, 0.11916583912611718]",second,TA
BELUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3079299691040165, 0.23069001029866118, 0.12564366632337795, 0.08959835221421215, 0.06797116374871266, 0.05149330587023687, 0.04943357363542739, 0.04016477857878476, 0.037075180226570546]",first,TA
BELUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14212152420185376, 0.1184346035015448, 0.09680741503604531, 0.08135942327497425, 0.11946446961894953, 0.09577754891864057, 0.07826982492276004, 0.07621009268795056, 0.08032955715756952, 0.11122554067971163]",second,TA
BELUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.29819277108433734, 0.20080321285140562, 0.13453815261044177, 0.0963855421686747, 0.07228915662650602, 0.05923694779116466, 0.05120481927710843, 0.04718875502008032, 0.040160642570281124]",first,TA
BELUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1355421686746988, 0.11044176706827309, 0.09136546184738956, 0.07730923694779117, 0.09939759036144578, 0.08835341365461848, 0.09036144578313253, 0.0853413654618474, 0.09538152610441768, 0.12650602409638553]",second,TA
BELUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.29080118694362017, 0.16221562809099901, 0.14540059347181009, 0.10781404549950543, 0.08704253214638971, 0.05934718100890208, 0.06132542037586548, 0.043521266073194856, 0.04253214638971316]",first,TA
BELUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.08803165182987141, 0.10187932739861523, 0.10979228486646884, 0.11078140454995054, 0.10286844708209693, 0.09396636993076163, 0.10583580613254204, 0.09297725024727992, 0.09000989119683482, 0.10385756676557864]",second,TA
BELUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3096903096903097, 0.18681318681318682, 0.13086913086913088, 0.0959040959040959, 0.08591408591408592, 0.054945054945054944, 0.04095904095904096, 0.04395604395604396, 0.05094905094905095]",first,TA
BELUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.14185814185814186, 0.1018981018981019, 0.0919080919080919, 0.0989010989010989, 0.11788211788211789, 0.08891108891108891, 0.0899100899100899, 0.07992007992007992, 0.0969030969030969, 0.0919080919080919]",second,TA
BELUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.29416809605488853, 0.19639794168096056, 0.13550600343053174, 0.09862778730703259, 0.08576329331046312, 0.0634648370497427, 0.048027444253859346, 0.045454545454545456, 0.032590051457975985]",first,TA
BELUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1423670668953688, 0.11063464837049743, 0.09777015437392796, 0.09691252144082332, 0.10634648370497427, 0.10891938250428816, 0.09348198970840481, 0.08662092624356775, 0.08061749571183534, 0.07632933104631218]",second,TA
BELUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3140495867768595, 0.1827364554637282, 0.11662075298438934, 0.09090909090909091, 0.07621671258034894, 0.08264462809917356, 0.051423324150596875, 0.04315886134067952, 0.04224058769513315]",first,TA
BELUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.14325068870523416, 0.11386593204775022, 0.10376492194674013, 0.09550045913682277, 0.10927456382001836, 0.10284664830119375, 0.08723599632690542, 0.07162534435261708, 0.0844811753902663, 0.0881542699724518]",second,TA
BELUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.308868501529052, 0.19775739041794088, 0.11213047910295616, 0.08154943934760449, 0.09582059123343527, 0.07339449541284404, 0.045871559633027525, 0.03873598369011213, 0.045871559633027525]",first,TA
BELUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13557594291539246, 0.12334352701325178, 0.1111111111111111, 0.09174311926605505, 0.10091743119266056, 0.09378185524974515, 0.09174311926605505, 0.08460754332313965, 0.06829765545361875, 0.09887869520897044]",second,TA
BELUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3017543859649123, 0.21403508771929824, 0.13567251461988303, 0.06783625730994151, 0.08304093567251462, 0.050292397660818715, 0.050292397660818715, 0.0456140350877193, 0.05146198830409357]",first,TA
BELUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13333333333333333, 0.10292397660818714, 0.10409356725146199, 0.0912280701754386, 0.09707602339181287, 0.10175438596491228, 0.09590643274853801, 0.06783625730994151, 0.08538011695906433, 0.12046783625730995]",second,TA
BELUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.2836812144212524, 0.20208728652751423, 0.1366223908918406, 0.0920303605313093, 0.07590132827324478, 0.05218216318785579, 0.0635673624288425, 0.04933586337760911, 0.04459203036053131]",first,TA
BELUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1347248576850095, 0.1204933586337761, 0.09108159392789374, 0.09013282732447818, 0.09962049335863378, 0.07969639468690702, 0.0967741935483871, 0.09297912713472485, 0.09297912713472485, 0.1015180265654649]",second,TA
BELUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3140569395017794, 0.18683274021352314, 0.10409252669039146, 0.10142348754448399, 0.06583629893238434, 0.06316725978647687, 0.06761565836298933, 0.051601423487544484, 0.045373665480427046]",first,TA
BELUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11921708185053381, 0.10587188612099645, 0.09519572953736655, 0.10231316725978648, 0.11832740213523131, 0.08896797153024912, 0.09430604982206406, 0.10142348754448399, 0.07384341637010676, 0.10053380782918149]",second,TA
BELUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.315450643776824, 0.2145922746781116, 0.11373390557939914, 0.09012875536480687, 0.07618025751072961, 0.0611587982832618, 0.043991416309012876, 0.03540772532188841, 0.04935622317596566]",first,TA
BELUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13197424892703863, 0.11266094420600858, 0.0944206008583691, 0.0815450643776824, 0.11587982832618025, 0.10515021459227468, 0.08476394849785408, 0.0890557939914163, 0.08476394849785408, 0.09978540772532189]",second,TA
BELUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3345724907063197, 0.20446096654275092, 0.11028500619578686, 0.08674101610904585, 0.07806691449814127, 0.040892193308550186, 0.04584882280049566, 0.04708798017348203, 0.05204460966542751]",first,TA
BELUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1412639405204461, 0.12391573729863693, 0.10161090458488228, 0.09789343246592318, 0.11895910780669144, 0.09789343246592318, 0.06691449814126393, 0.061957868649318466, 0.0768277571251549, 0.1127633209417596]",second,TA
BELUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3064699205448354, 0.21679909194097616, 0.14188422247446084, 0.08967082860385925, 0.06923950056753689, 0.04540295119182747, 0.04880817253121453, 0.04086265607264472, 0.04086265607264472]",first,TA
BELUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13280363223609534, 0.10669693530079455, 0.08399545970488081, 0.08399545970488081, 0.11804767309875142, 0.09194097616345062, 0.09194097616345062, 0.08399545970488081, 0.08967082860385925, 0.11691259931895573]",second,TA
BELUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.300357568533969, 0.20858164481525626, 0.12514898688915377, 0.07628128724672228, 0.060786650774731825, 0.060786650774731825, 0.058402860548271755, 0.03575685339690107, 0.07389749702026222]",first,TA
BELUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12157330154946365, 0.08104886769964244, 0.08581644815256258, 0.08224076281287247, 0.12395709177592372, 0.10131108462455304, 0.08939213349225268, 0.09177592371871275, 0.08224076281287247, 0.14064362336114422]",second,TA
BELUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3369098712446352, 0.19313304721030042, 0.1072961373390558, 0.10515021459227468, 0.06545064377682404, 0.05150214592274678, 0.05150214592274678, 0.03540772532188841, 0.0536480686695279]",first,TA
BELUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12124463519313304, 0.10622317596566523, 0.09120171673819742, 0.09871244635193133, 0.12339055793991416, 0.08690987124463519, 0.06652360515021459, 0.08261802575107297, 0.08583690987124463, 0.13733905579399142]",second,TA
BELUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3353658536585366, 0.20426829268292682, 0.09451219512195122, 0.09247967479674797, 0.07621951219512195, 0.06808943089430894, 0.049796747967479675, 0.03861788617886179, 0.04065040650406504]",first,TA
BELUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1402439024390244, 0.12195121951219512, 0.1016260162601626, 0.1016260162601626, 0.10975609756097561, 0.08739837398373984, 0.08434959349593496, 0.08739837398373984, 0.08333333333333333, 0.08231707317073171]",second,TA
BELUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.30045351473922904, 0.20294784580498867, 0.10997732426303855, 0.10204081632653061, 0.06575963718820861, 0.060090702947845805, 0.047619047619047616, 0.048752834467120185, 0.06235827664399093]",first,TA
BELUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11564625850340136, 0.10657596371882086, 0.10997732426303855, 0.09410430839002268, 0.1145124716553288, 0.08276643990929705, 0.07369614512471655, 0.09863945578231292, 0.09523809523809523, 0.10884353741496598]",second,TA
BELUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.29336734693877553, 0.22576530612244897, 0.10841836734693877, 0.10204081632653061, 0.05994897959183673, 0.0663265306122449, 0.04591836734693878, 0.039540816326530615, 0.058673469387755105]",first,TA
BELUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1211734693877551, 0.1096938775510204, 0.11989795918367346, 0.08418367346938775, 0.12627551020408162, 0.08801020408163265, 0.07015306122448979, 0.09183673469387756, 0.07270408163265306, 0.11607142857142858]",second,TA
BELUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.27844311377245506, 0.23802395209580837, 0.11077844311377245, 0.07335329341317365, 0.08532934131736528, 0.07934131736526946, 0.041916167664670656, 0.03592814371257485, 0.05688622754491018]",first,TA
BELUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.10479041916167664, 0.11077844311377245, 0.11826347305389222, 0.08532934131736528, 0.09281437125748503, 0.11526946107784432, 0.07934131736526946, 0.07784431137724551, 0.11377245508982035, 0.10179640718562874]",second,TA
BELUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3480916030534351, 0.17099236641221374, 0.11297709923664122, 0.08549618320610687, 0.0732824427480916, 0.07480916030534351, 0.042748091603053436, 0.030534351145038167, 0.061068702290076333]",first,TA
BELUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.14961832061068703, 0.10229007633587786, 0.1083969465648855, 0.07786259541984733, 0.10076335877862595, 0.0900763358778626, 0.0900763358778626, 0.07633587786259542, 0.07022900763358779, 0.13435114503816795]",second,TA
BELUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3413284132841328, 0.1918819188191882, 0.11254612546125461, 0.07195571955719557, 0.06642066420664207, 0.06457564575645756, 0.04428044280442804, 0.033210332103321034, 0.07380073800738007]",first,TA
BELUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13284132841328414, 0.1070110701107011, 0.09778597785977859, 0.08118081180811808, 0.1088560885608856, 0.08671586715867159, 0.07195571955719557, 0.08671586715867159, 0.08302583025830258, 0.14391143911439114]",second,TA
BELUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.310989010989011, 0.1956043956043956, 0.11098901098901098, 0.09010989010989011, 0.07912087912087912, 0.06483516483516484, 0.05384615384615385, 0.04835164835164835, 0.046153846153846156]",first,TA
BELUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13406593406593406, 0.09340659340659341, 0.1087912087912088, 0.09010989010989011, 0.1010989010989011, 0.0967032967032967, 0.11208791208791209, 0.07912087912087912, 0.07582417582417582, 0.1087912087912088]",second,TA
BELUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3142389525368249, 0.2225859247135843, 0.10965630114566285, 0.08346972176759411, 0.07774140752864157, 0.06710310965630115, 0.04337152209492635, 0.031914893617021274, 0.04991816693944354]",first,TA
BELUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12929623567921442, 0.1039279869067103, 0.10474631751227496, 0.09328968903436989, 0.11538461538461539, 0.1039279869067103, 0.08592471358428805, 0.09083469721767594, 0.07610474631751228, 0.09656301145662848]",second,TA
BELUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.29863301787592006, 0.20084121976866456, 0.1167192429022082, 0.09674027339642481, 0.0914826498422713, 0.06309148264984227, 0.052576235541535225, 0.035751840168243953, 0.04416403785488959]",first,TA
BELUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.14511041009463724, 0.10304942166140904, 0.10410094637223975, 0.10304942166140904, 0.08727655099894847, 0.09884332281808622, 0.08096740273396424, 0.0904311251314406, 0.07570977917981073, 0.11146161934805468]",second,TA
BELUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.31045406546990495, 0.191129883843717, 0.11932418162618796, 0.09609292502639916, 0.08025343189017951, 0.07497360084477296, 0.0454065469904963, 0.03907074973600845, 0.04329461457233368]",first,TA
BELUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.14044350580781415, 0.11404435058078141, 0.1235480464625132, 0.06863780359028511, 0.08553326293558607, 0.10770855332629356, 0.07286166842661035, 0.08236536430834214, 0.09186906019007392, 0.11298838437170011]",second,TA
BELUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.33739837398373984, 0.17784552845528456, 0.13109756097560976, 0.08231707317073171, 0.05589430894308943, 0.07926829268292683, 0.052845528455284556, 0.03556910569105691, 0.047764227642276426]",first,TA
BELUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.16361788617886178, 0.13617886178861788, 0.10060975609756098, 0.08739837398373984, 0.10264227642276423, 0.08943089430894309, 0.0782520325203252, 0.08028455284552846, 0.07113821138211382, 0.09044715447154472]",second,TA
BELUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.30684699915469144, 0.19695688926458157, 0.10989010989010989, 0.0989010989010989, 0.08453085376162299, 0.055790363482671176, 0.055790363482671176, 0.052409129332206254, 0.03888419273034658]",first,TA
BELUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12256973795435334, 0.10989010989010989, 0.13102282333051563, 0.10904480135249366, 0.09382924767540152, 0.09382924767540152, 0.07776838546069316, 0.07861369399830938, 0.09721048182586645, 0.08622147083685545]",second,TA
BELUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.28798185941043086, 0.2018140589569161, 0.12244897959183673, 0.12244897959183673, 0.08390022675736962, 0.04421768707482993, 0.045351473922902494, 0.04421768707482993, 0.047619047619047616]",first,TA
BELUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.14399092970521543, 0.12244897959183673, 0.10770975056689343, 0.08163265306122448, 0.10997732426303855, 0.09750566893424037, 0.09183673469387756, 0.07709750566893424, 0.05215419501133787, 0.11564625850340136]",second,TA
BELUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.2913719943422914, 0.21216407355021216, 0.1074964639321075, 0.1272984441301273, 0.07779349363507779, 0.056577086280056574, 0.036775106082036775, 0.04667609618104668, 0.04384724186704385]",first,TA
BELUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.16124469589816123, 0.12164073550212164, 0.08345120226308345, 0.08486562942008487, 0.11032531824611033, 0.09618104667609619, 0.06930693069306931, 0.08062234794908062, 0.07637906647807638, 0.11598302687411598]",second,TA
BELUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3147410358565737, 0.2204515272244356, 0.10358565737051793, 0.0903054448871182, 0.09561752988047809, 0.05312084993359894, 0.04780876494023904, 0.027888446215139442, 0.04648074369189907]",first,TA
BELUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11819389110225764, 0.1049136786188579, 0.10092961487383798, 0.09561752988047809, 0.10889774236387782, 0.10624169986719788, 0.07835325365205843, 0.1049136786188579, 0.08632138114209828, 0.09561752988047809]",second,TA
BELUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2938388625592417, 0.2104265402843602, 0.10995260663507109, 0.0881516587677725, 0.08625592417061612, 0.06255924170616113, 0.06255924170616113, 0.04928909952606635, 0.03696682464454976]",first,TA
BELUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12511848341232226, 0.0995260663507109, 0.1014218009478673, 0.11090047393364928, 0.11563981042654028, 0.07677725118483412, 0.09289099526066351, 0.09004739336492891, 0.0938388625592417, 0.0938388625592417]",second,TA
BELUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2952522255192878, 0.19658753709198812, 0.12462908011869436, 0.0830860534124629, 0.08160237388724036, 0.07418397626112759, 0.05637982195845697, 0.04599406528189911, 0.04228486646884273]",first,TA
BELUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1172106824925816, 0.11350148367952523, 0.10905044510385757, 0.09792284866468842, 0.11127596439169139, 0.08679525222551929, 0.10385756676557864, 0.09272997032640949, 0.08086053412462908, 0.08679525222551929]",second,TA
BELUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.2974910394265233, 0.1989247311827957, 0.10752688172043011, 0.10931899641577061, 0.07437275985663082, 0.06720430107526881, 0.0492831541218638, 0.0528673835125448, 0.043010752688172046]",first,TA
BELUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1335125448028674, 0.10663082437275985, 0.1039426523297491, 0.09587813620071685, 0.1111111111111111, 0.09408602150537634, 0.0967741935483871, 0.08064516129032258, 0.07258064516129033, 0.10483870967741936]",second,TA
BELUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.29331941544885176, 0.2056367432150313, 0.13674321503131523, 0.09707724425887265, 0.07411273486430063, 0.05636743215031315, 0.05741127348643006, 0.033402922755741124, 0.04592901878914405]",first,TA
