symbol,start_date,end_date,actual_frequencies,digit_type,target
CYBERUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.3006993006993007, 0.16083916083916083, 0.13006993006993006, 0.1, 0.07902097902097902, 0.07972027972027972, 0.057342657342657345, 0.05524475524475524, 0.03706293706293706]",first,TA
CYBERUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.12447552447552447, 0.1055944055944056, 0.10139860139860139, 0.0958041958041958, 0.11538461538461539, 0.11328671328671329, 0.08811188811188811, 0.08601398601398601, 0.07972027972027972, 0.09020979020979021]",second,TA
CYBERUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.3023743016759777, 0.15782122905027932, 0.10963687150837989, 0.10544692737430168, 0.09427374301675978, 0.0691340782122905, 0.057960893854748605, 0.055167597765363126, 0.04818435754189944]",first,TA
CYBERUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.125, 0.12150837988826815, 0.11662011173184357, 0.09986033519553073, 0.11103351955307263, 0.09916201117318436, 0.09636871508379888, 0.0712290502793296, 0.08659217877094973, 0.07262569832402235]",second,TA
CYBERUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.30063069376313944, 0.1829011913104415, 0.12263489838822705, 0.09810791871058164, 0.07918710581639804, 0.05956552207428171, 0.06166783461807989, 0.050455501051156273, 0.04484933426769446]",first,TA
CYBERUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.11702873160476523, 0.10932025227750526, 0.11002102312543798, 0.10161177295024527, 0.09740714786264891, 0.10581639803784162, 0.09530483531885074, 0.08969866853538892, 0.08549404344779257, 0.08829712683952348]",second,TA
CYBERUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.2934173669467787, 0.19047619047619047, 0.13585434173669467, 0.09733893557422969, 0.07633053221288516, 0.06582633053221289, 0.056022408963585436, 0.0469187675070028, 0.037815126050420166]",first,TA
CYBERUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.1253501400560224, 0.10644257703081232, 0.11274509803921569, 0.12745098039215685, 0.09663865546218488, 0.08543417366946779, 0.08333333333333333, 0.09593837535014006, 0.0742296918767507, 0.09243697478991597]",second,TA
CYBERUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.31878958479943703, 0.18156228008444758, 0.12244897959183673, 0.09007741027445461, 0.08163265306122448, 0.061224489795918366, 0.05137227304714989, 0.04926108374384237, 0.043631245601688955]",first,TA
CYBERUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.13089373680506686, 0.11822660098522167, 0.11330049261083744, 0.09781843771991555, 0.10767065446868403, 0.09078114004222379, 0.09078114004222379, 0.0844475721323012, 0.08022519352568613, 0.08585503166783955]",second,TA
CYBERUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.3136710617626648, 0.15197779319916724, 0.1193615544760583, 0.10478834142956281, 0.0777238029146426, 0.0659264399722415, 0.06176266481609993, 0.056210964607911175, 0.048577376821651634]",first,TA
CYBERUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.1179736294240111, 0.11103400416377515, 0.1040943789035392, 0.10756419153365718, 0.09993060374739764, 0.0922970159611381, 0.1054823039555864, 0.09437890353920889, 0.09784871616932686, 0.06939625260235947]",second,TA
CYBERUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.30250347705146036, 0.16411682892906815, 0.1258692628650904, 0.09388038942976357, 0.0702364394993046, 0.08066759388038942, 0.06467315716272601, 0.04937413073713491, 0.048678720445062586]",first,TA
CYBERUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.10917941585535466, 0.11752433936022254, 0.12169680111265646, 0.11126564673157163, 0.10778859527121001, 0.08762169680111266, 0.09944367176634214, 0.08344923504867872, 0.07301808066759388, 0.0890125173852573]",second,TA
CYBERUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.31297709923664124, 0.1693268563497571, 0.10756419153365718, 0.07702984038861901, 0.08813324080499653, 0.07356002775850104, 0.0652324774462179, 0.05759888965995836, 0.048577376821651634]",first,TA
CYBERUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.10756419153365718, 0.11034004163775156, 0.09576682859125607, 0.11380985426786953, 0.10687022900763359, 0.10687022900763359, 0.0936849410131853, 0.0791117279666898, 0.10270645385149202, 0.08327550312283137]",second,TA
CYBERUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.31319444444444444, 0.16597222222222222, 0.12638888888888888, 0.09513888888888888, 0.07708333333333334, 0.06527777777777778, 0.05555555555555555, 0.058333333333333334, 0.043055555555555555]",first,TA
CYBERUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.1076388888888889, 0.11805555555555555, 0.11597222222222223, 0.12013888888888889, 0.10555555555555556, 0.08819444444444445, 0.09513888888888888, 0.08541666666666667, 0.09513888888888888, 0.06875]",second,TA
CYBERUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.2873004857737682, 0.17210270645385148, 0.1179736294240111, 0.09646079111727966, 0.08605135322692574, 0.07633587786259542, 0.055517002081887576, 0.06176266481609993, 0.046495489243580844]",first,TA
CYBERUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.12352532963219987, 0.11658570437196392, 0.10895211658570438, 0.11380985426786953, 0.09021512838306732, 0.09576682859125607, 0.08466342817487855, 0.0936849410131853, 0.08674531575294935, 0.08605135322692574]",second,TA
CYBERUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.3053435114503817, 0.1734906315058987, 0.10131852879944483, 0.09299097848716169, 0.08188757807078417, 0.07286606523247745, 0.06939625260235947, 0.06037473976405274, 0.04233171408743928]",first,TA
CYBERUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.12630117973629423, 0.1193615544760583, 0.10270645385149202, 0.0936849410131853, 0.10270645385149202, 0.11380985426786953, 0.08813324080499653, 0.08605135322692574, 0.08119361554476058, 0.08605135322692574]",second,TA
CYBERUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.2953439888811675, 0.16052814454482278, 0.1299513551077137, 0.09728978457261987, 0.07713690062543432, 0.07991660875608061, 0.054204308547602505, 0.056289089645587216, 0.04933981931897151]",first,TA
CYBERUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.1250868658790827, 0.10771369006254343, 0.12091730368311328, 0.08825573314801946, 0.09937456567060458, 0.103544127866574, 0.08547602501737317, 0.09103544127866574, 0.08130646282140375, 0.09728978457261987]",second,TA
CYBERUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.2798611111111111, 0.19166666666666668, 0.12916666666666668, 0.08611111111111111, 0.08263888888888889, 0.075, 0.058333333333333334, 0.05763888888888889, 0.03958333333333333]",first,TA
CYBERUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.12708333333333333, 0.13194444444444445, 0.10694444444444444, 0.09930555555555555, 0.10277777777777777, 0.08958333333333333, 0.08541666666666667, 0.09097222222222222, 0.08333333333333333, 0.08263888888888889]",second,TA
CYBERUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.27241139680333565, 0.1674774148714385, 0.113273106323836, 0.11049339819318972, 0.09937456567060458, 0.06879777623349548, 0.061153578874218205, 0.05837387074357193, 0.048644892286309936]",first,TA
CYBERUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.1250868658790827, 0.12786657400972898, 0.09937456567060458, 0.10076441973592773, 0.0965948575399583, 0.10979847116052814, 0.09867963863794302, 0.0778318276580959, 0.08200138985406533, 0.08200138985406533]",second,TA
CYBERUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.29346314325452016, 0.17246175243393602, 0.12517385257301808, 0.09248956884561892, 0.08831710709318498, 0.06675938803894298, 0.06606397774687066, 0.054242002781641166, 0.04102920723226704]",first,TA
CYBERUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.12030598052851182, 0.1070931849791377, 0.10848400556328233, 0.10361613351877608, 0.09666203059805285, 0.10083449235048679, 0.0952712100139082, 0.07649513212795549, 0.09666203059805285, 0.09457579972183588]",second,TA
CYBERUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.28881118881118883, 0.16853146853146853, 0.13146853146853146, 0.0958041958041958, 0.0937062937062937, 0.06363636363636363, 0.056643356643356645, 0.05244755244755245, 0.04895104895104895]",first,TA
CYBERUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.12307692307692308, 0.11328671328671329, 0.0972027972027972, 0.1, 0.0986013986013986, 0.09230769230769231, 0.0986013986013986, 0.08601398601398601, 0.1034965034965035, 0.08741258741258741]",second,TA
CYBERUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.2950591510090466, 0.18441196938065413, 0.12456506610995129, 0.09881697981906751, 0.07933194154488518, 0.06541405706332637, 0.060542797494780795, 0.04105775922059847, 0.05080027835768963]",first,TA
CYBERUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.12178148921363953, 0.12178148921363953, 0.10995128740431455, 0.09672929714683368, 0.10299234516353514, 0.10090466249130133, 0.09324982602644398, 0.09464161447459986, 0.081419624217119, 0.07654836464857341]",second,TA
CYBERUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.2948539638386648, 0.1780250347705146, 0.13630041724617525, 0.10639777468706536, 0.07858136300417246, 0.06536856745479833, 0.048678720445062586, 0.05493741307371349, 0.0368567454798331]",first,TA
CYBERUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.12447844228094576, 0.10987482614742698, 0.11613351877607789, 0.11752433936022254, 0.08831710709318498, 0.10639777468706536, 0.08484005563282336, 0.08553546592489569, 0.08275382475660639, 0.08414464534075104]",second,TA
CYBERUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.2913769123783032, 0.1787204450625869, 0.12030598052851182, 0.09457579972183588, 0.08414464534075104, 0.0737134909596662, 0.06050069541029207, 0.05285118219749652, 0.04381084840055633]",first,TA
CYBERUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.12030598052851182, 0.12239221140472879, 0.09944367176634214, 0.10222531293463143, 0.11196105702364395, 0.09248956884561892, 0.08831710709318498, 0.08275382475660639, 0.09596662030598054, 0.08414464534075104]",second,TA
CYBERUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.3108952116585704, 0.1554476058292852, 0.12005551700208189, 0.09576682859125607, 0.07217210270645386, 0.062456627342123525, 0.06453851492019431, 0.06315058986814712, 0.055517002081887576]",first,TA
CYBERUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.11242192921582235, 0.11519777931991672, 0.11242192921582235, 0.11242192921582235, 0.11034004163775156, 0.09090909090909091, 0.0916030534351145, 0.10062456627342123, 0.08119361554476058, 0.07286606523247745]",second,TA
CYBERUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.2809457579972184, 0.1835883171070932, 0.12447844228094576, 0.10917941585535466, 0.07649513212795549, 0.06675938803894298, 0.06050069541029207, 0.04450625869262865, 0.05354659248956885]",first,TA
CYBERUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.12169680111265646, 0.10987482614742698, 0.11126564673157163, 0.0952712100139082, 0.10570236439499305, 0.1070931849791377, 0.09735744089012517, 0.08136300417246176, 0.08136300417246176, 0.0890125173852573]",second,TA
CYBERUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.29325920778318276, 0.16886726893676163, 0.1369006254343294, 0.08061153578874218, 0.07922168172341904, 0.08547602501737317, 0.061153578874218205, 0.054204308547602505, 0.04030576789437109]",first,TA
CYBERUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.11188325225851285, 0.1063238359972203, 0.10771369006254343, 0.09798471160528145, 0.1202223766504517, 0.09034051424600417, 0.10215427380125087, 0.08825573314801946, 0.08130646282140375, 0.09381514940931203]",second,TA
CYBERUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.2876044568245125, 0.16504178272980502, 0.13997214484679665, 0.09331476323119778, 0.08704735376044569, 0.07590529247910864, 0.05988857938718663, 0.04387186629526462, 0.04735376044568245]",first,TA
CYBERUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.11768802228412256, 0.10027855153203342, 0.116991643454039, 0.09958217270194986, 0.10584958217270195, 0.08635097493036212, 0.09261838440111421, 0.09958217270194986, 0.08844011142061281, 0.09261838440111421]",second,TA
CYBERUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.29325920778318276, 0.17720639332870047, 0.12647671994440585, 0.09867963863794302, 0.08130646282140375, 0.06532314107018763, 0.0660180681028492, 0.05003474635163308, 0.04169562195969423]",first,TA
CYBERUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.1348158443363447, 0.11188325225851285, 0.10562890896455872, 0.11049339819318972, 0.10076441973592773, 0.09103544127866574, 0.08895066018068103, 0.08756080611535788, 0.08130646282140375, 0.08756080611535788]",second,TA
CYBERUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.28422515635858236, 0.18068102849200834, 0.113273106323836, 0.09728978457261987, 0.08825573314801946, 0.06254343293954134, 0.06184850590687978, 0.054204308547602505, 0.057678943710910355]",first,TA
CYBERUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.10910354412786658, 0.10493398193189715, 0.113273106323836, 0.103544127866574, 0.09103544127866574, 0.09381514940931203, 0.09798471160528145, 0.103544127866574, 0.0965948575399583, 0.08617095205003475]",second,TA
CYBERUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.29840388619014574, 0.16655100624566274, 0.12907702984038863, 0.09299097848716169, 0.08813324080499653, 0.055517002081887576, 0.056210964607911175, 0.05759888965995836, 0.055517002081887576]",first,TA
CYBERUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.11866759195003469, 0.12283136710617627, 0.09576682859125607, 0.11034004163775156, 0.08119361554476058, 0.09854267869535045, 0.10062456627342123, 0.0936849410131853, 0.08049965301873699, 0.09784871616932686]",second,TA
CYBERUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.29424011103400416, 0.16724496877168632, 0.12491325468424705, 0.08952116585704371, 0.08743927827897294, 0.07147814018043026, 0.06176266481609993, 0.0527411519777932, 0.05065926439972242]",first,TA
CYBERUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.13740458015267176, 0.11450381679389313, 0.10825815405968078, 0.11172796668979876, 0.08674531575294935, 0.08952116585704371, 0.0922970159611381, 0.09784871616932686, 0.0936849410131853, 0.06800832755031229]",second,TA
CYBERUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.3102012491325468, 0.18112421929215822, 0.13532269257460097, 0.1040943789035392, 0.06453851492019431, 0.05968077723802915, 0.0520471894517696, 0.05065926439972242, 0.04233171408743928]",first,TA
CYBERUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.11658570437196392, 0.10131852879944483, 0.12352532963219987, 0.11103400416377515, 0.10895211658570438, 0.09646079111727966, 0.09090909090909091, 0.08119361554476058, 0.07564191533657183, 0.09437890353920889]",second,TA
CYBERUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.3138888888888889, 0.16805555555555557, 0.10902777777777778, 0.1, 0.07291666666666667, 0.06388888888888888, 0.05694444444444444, 0.06111111111111111, 0.05416666666666667]",first,TA
CYBERUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.12013888888888889, 0.125, 0.11805555555555555, 0.10416666666666667, 0.09375, 0.08333333333333333, 0.08541666666666667, 0.09305555555555556, 0.08541666666666667, 0.09166666666666666]",second,TA
CYBERUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.3157529493407356, 0.17973629424011103, 0.11519777931991672, 0.09646079111727966, 0.06453851492019431, 0.0659264399722415, 0.055517002081887576, 0.055517002081887576, 0.05135322692574601]",first,TA
CYBERUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.11658570437196392, 0.12213740458015267, 0.09854267869535045, 0.10340041637751561, 0.11380985426786953, 0.0922970159611381, 0.09437890353920889, 0.09437890353920889, 0.07564191533657183, 0.08882720333102012]",second,TA
CYBERUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.3025676613462873, 0.17279666897987508, 0.12421929215822346, 0.09437890353920889, 0.09021512838306732, 0.06037473976405274, 0.06176266481609993, 0.056210964607911175, 0.03747397640527411]",first,TA
CYBERUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.12630117973629423, 0.11589174184594032, 0.10756419153365718, 0.1040943789035392, 0.10062456627342123, 0.09299097848716169, 0.08119361554476058, 0.10062456627342123, 0.08674531575294935, 0.08396946564885496]",second,TA
CYBERUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.25537820957668284, 0.17557251908396945, 0.13462873004857737, 0.12283136710617627, 0.0777238029146426, 0.06731436502428868, 0.06384455239417071, 0.05412907702984039, 0.048577376821651634]",first,TA
CYBERUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.1339347675225538, 0.11172796668979876, 0.11103400416377515, 0.09854267869535045, 0.08396946564885496, 0.10270645385149202, 0.08674531575294935, 0.08049965301873699, 0.08674531575294935, 0.1040943789035392]",second,TA
CYBERUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.29965156794425085, 0.20278745644599303, 0.13170731707317074, 0.1073170731707317, 0.07526132404181185, 0.05505226480836237, 0.041811846689895474, 0.04390243902439024, 0.04250871080139373]",first,TA
CYBERUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.14006968641114984, 0.11637630662020906, 0.10871080139372823, 0.1073170731707317, 0.08153310104529617, 0.09825783972125436, 0.08013937282229965, 0.08571428571428572, 0.09407665505226481, 0.08780487804878048]",second,TA
CYBERUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.2718378756114605, 0.1914744933612858, 0.13487071977638015, 0.0957372466806429, 0.07896575821104122, 0.07058001397624039, 0.05241090146750524, 0.05380852550663871, 0.050314465408805034]",first,TA
CYBERUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.10971348707197764, 0.1069182389937107, 0.1243885394828791, 0.09993011879804332, 0.10552061495457722, 0.1111111111111111, 0.10272536687631027, 0.07826694619147449, 0.08874912648497554, 0.0726764500349406]",second,TA
