symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3274907749077491, 0.18450184501845018, 0.1088560885608856, 0.0996309963099631, 0.09870848708487084, 0.0470479704797048, 0.0470479704797048, 0.046125461254612546, 0.04059040590405904]",first,TA
IOTXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.17988929889298894, 0.1088560885608856, 0.1014760147601476, 0.08763837638376384, 0.12269372693726938, 0.07287822878228782, 0.08487084870848709, 0.07656826568265683, 0.07011070110701106, 0.09501845018450185]",second,TA
IOTXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.32152117545375974, 0.18236819360414866, 0.111495246326707, 0.09766637856525497, 0.058772687986171135, 0.07692307692307693, 0.055315471045808126, 0.049265341400172864, 0.046672428694900604]",first,TA
IOTXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.15038893690579083, 0.0898876404494382, 0.10803802938634399, 0.08729472774416594, 0.10458081244598098, 0.09680207433016422, 0.11495246326707001, 0.09853068280034573, 0.07000864304235091, 0.07951598962834917]",second,TA
IOTXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3088480801335559, 0.19532554257095158, 0.11602671118530884, 0.08096828046744574, 0.08347245409015025, 0.0676126878130217, 0.06010016694490818, 0.05342237061769616, 0.034223706176961605]",first,TA
IOTXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13939899833055092, 0.11101836393989983, 0.1018363939899833, 0.11185308848080133, 0.10267111853088481, 0.08848080133555926, 0.08681135225375626, 0.07679465776293823, 0.08764607679465776, 0.09348914858096828]",second,TA
IOTXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3160621761658031, 0.17012089810017272, 0.12435233160621761, 0.08376511226252159, 0.08117443868739206, 0.06822107081174439, 0.06044905008635579, 0.05094991364421416, 0.044905008635578586]",first,TA
IOTXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12780656303972365, 0.09153713298791019, 0.09326424870466321, 0.0846286701208981, 0.12435233160621761, 0.09585492227979274, 0.10535405872193437, 0.08290155440414508, 0.08894645941278066, 0.10535405872193437]",second,TA
IOTXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.30974264705882354, 0.171875, 0.11397058823529412, 0.09834558823529412, 0.07628676470588236, 0.06433823529411764, 0.05698529411764706, 0.05698529411764706, 0.051470588235294115]",first,TA
IOTXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1323529411764706, 0.10753676470588236, 0.11213235294117647, 0.09283088235294118, 0.1130514705882353, 0.09191176470588236, 0.08088235294117647, 0.06709558823529412, 0.0900735294117647, 0.11213235294117647]",second,TA
IOTXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.30011454753722794, 0.19014891179839633, 0.143184421534937, 0.10309278350515463, 0.09392898052691867, 0.049255441008018326, 0.042382588774341354, 0.038946162657502864, 0.038946162657502864]",first,TA
IOTXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.15234822451317298, 0.0882016036655212, 0.08476517754868271, 0.08705612829324169, 0.10767468499427263, 0.0836197021764032, 0.09163802978235967, 0.07674684994272624, 0.10080183276059565, 0.12714776632302405]",second,TA
IOTXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2970106075216972, 0.17743490838958534, 0.09546769527483125, 0.10318225650916105, 0.09257473481195758, 0.06750241080038573, 0.06750241080038573, 0.05689488910318226, 0.04243008678881389]",first,TA
IOTXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11571841851494696, 0.12150433944069432, 0.08968177434908389, 0.08678881388621022, 0.10221793635486982, 0.09161041465766634, 0.1051108968177435, 0.085824493731919, 0.09161041465766634, 0.10993249758919961]",second,TA
IOTXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3070097604259095, 0.17657497781721385, 0.10825199645075421, 0.10825199645075421, 0.0878438331854481, 0.07275953859804792, 0.04614019520851819, 0.05412599822537711, 0.03904170363797693]",first,TA
IOTXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2067435669920142, 0.10115350488021295, 0.08429458740017746, 0.08695652173913043, 0.08251996450754215, 0.07808340727595386, 0.07364685004436557, 0.06388642413487133, 0.064773735581189, 0.15794143744454303]",second,TA
IOTXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3609271523178808, 0.1467991169977925, 0.12362030905077263, 0.09050772626931568, 0.06622516556291391, 0.06181015452538632, 0.056291390728476824, 0.04415011037527594, 0.04966887417218543]",first,TA
IOTXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13245033112582782, 0.11037527593818984, 0.10264900662251655, 0.0772626931567329, 0.10596026490066225, 0.09713024282560706, 0.08278145695364239, 0.08388520971302428, 0.0706401766004415, 0.1368653421633554]",second,TA
IOTXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.32553407934893186, 0.15666327568667346, 0.1353001017293998, 0.10885045778229908, 0.07731434384537131, 0.06408952187182096, 0.042726347914547304, 0.048830111902339775, 0.04069175991861648]",first,TA
IOTXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1190233977619532, 0.10681586978636826, 0.12105798575788403, 0.09664292980671414, 0.10885045778229908, 0.09053916581892167, 0.06917599186164802, 0.09664292980671414, 0.09969481180061038, 0.09155645981688708]",second,TA
IOTXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2825278810408922, 0.17100371747211895, 0.11821561338289963, 0.10037174721189591, 0.08401486988847584, 0.07286245353159851, 0.060966542750929366, 0.05947955390334572, 0.05055762081784387]",first,TA
IOTXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12267657992565056, 0.12267657992565056, 0.11821561338289963, 0.09144981412639405, 0.09962825278810408, 0.08252788104089219, 0.09070631970260223, 0.10185873605947955, 0.0862453531598513, 0.08401486988847584]",second,TA
IOTXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3156934306569343, 0.197992700729927, 0.10948905109489052, 0.10036496350364964, 0.06386861313868614, 0.07572992700729927, 0.04744525547445255, 0.04744525547445255, 0.041970802919708027]",first,TA
IOTXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.13047445255474452, 0.12682481751824817, 0.09124087591240876, 0.11222627737226278, 0.09580291970802919, 0.10492700729927007, 0.09032846715328467, 0.08941605839416059, 0.07572992700729927, 0.08302919708029197]",second,TA
IOTXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3070776255707763, 0.20205479452054795, 0.12214611872146118, 0.11073059360730593, 0.07077625570776255, 0.0502283105022831, 0.06278538812785388, 0.0365296803652968, 0.03767123287671233]",first,TA
IOTXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.15182648401826485, 0.1050228310502283, 0.0958904109589041, 0.091324200913242, 0.11073059360730593, 0.08447488584474885, 0.08333333333333333, 0.09246575342465753, 0.08789954337899543, 0.09703196347031963]",second,TA
IOTXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.30952380952380953, 0.2087912087912088, 0.11263736263736264, 0.10164835164835165, 0.06043956043956044, 0.05402930402930403, 0.05128205128205128, 0.056776556776556776, 0.04487179487179487]",first,TA
IOTXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12087912087912088, 0.1227106227106227, 0.10622710622710622, 0.11721611721611722, 0.10164835164835165, 0.0989010989010989, 0.08516483516483517, 0.09798534798534798, 0.07051282051282051, 0.07875457875457875]",second,TA
IOTXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3178294573643411, 0.17829457364341086, 0.1024978466838932, 0.09819121447028424, 0.0818260120585702, 0.06718346253229975, 0.05512489233419466, 0.04909560723514212, 0.04995693367786391]",first,TA
IOTXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1326442721791559, 0.12489233419465978, 0.09991386735572783, 0.10163652024117141, 0.10163652024117141, 0.09474590869939707, 0.08871662360034453, 0.09474590869939707, 0.07493540051679587, 0.08613264427217916]",second,TA
IOTXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3183254344391785, 0.17851500789889416, 0.10742496050552923, 0.08688783570300158, 0.08925750394944708, 0.06398104265402843, 0.05608214849921011, 0.05845181674565561, 0.04107424960505529]",first,TA
IOTXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1382306477093207, 0.11453396524486571, 0.11769352290679305, 0.09557661927330174, 0.10031595576619273, 0.08688783570300158, 0.0924170616113744, 0.09873617693522907, 0.07661927330173776, 0.07898894154818326]",second,TA
IOTXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3202511773940345, 0.18759811616954475, 0.12166405023547881, 0.08948194662480377, 0.06671899529042387, 0.076138147566719, 0.04081632653061224, 0.05180533751962323, 0.04552590266875981]",first,TA
IOTXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.13657770800627944, 0.1185243328100471, 0.10282574568288853, 0.09497645211930926, 0.11067503924646782, 0.10047095761381476, 0.07221350078492936, 0.09733124018838304, 0.08555729984301413, 0.08084772370486656]",second,TA
IOTXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.29026701119724374, 0.1748492678725237, 0.13608957795004306, 0.09905254091300603, 0.08785529715762273, 0.07235142118863049, 0.056847545219638244, 0.037037037037037035, 0.04565030146425495]",first,TA
IOTXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.10680447889750215, 0.12575366063738158, 0.10508182601205857, 0.1024978466838932, 0.1119724375538329, 0.09388458225667529, 0.08440999138673558, 0.09388458225667529, 0.08699397071490095, 0.08871662360034453]",second,TA
IOTXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3023001095290252, 0.171960569550931, 0.1380065717415115, 0.09967141292442497, 0.07886089813800658, 0.07995618838992333, 0.04600219058050383, 0.040525739320920046, 0.04271631982475356]",first,TA
IOTXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14129244249726178, 0.10624315443592552, 0.12705366922234393, 0.10186199342825848, 0.10186199342825848, 0.09748083242059145, 0.08214676889375684, 0.06790799561883899, 0.07886089813800658, 0.09529025191675794]",second,TA
IOTXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3076086956521739, 0.17391304347826086, 0.13369565217391305, 0.08586956521739131, 0.07391304347826087, 0.08586956521739131, 0.05, 0.05326086956521739, 0.035869565217391305]",first,TA
IOTXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.15434782608695652, 0.11739130434782609, 0.11195652173913044, 0.0967391304347826, 0.11304347826086956, 0.09130434782608696, 0.08369565217391305, 0.08804347826086957, 0.06195652173913044, 0.08152173913043478]",second,TA
IOTXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.30364372469635625, 0.19433198380566802, 0.12246963562753037, 0.09716599190283401, 0.0728744939271255, 0.07489878542510121, 0.048582995951417005, 0.04251012145748988, 0.043522267206477734]",first,TA
IOTXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1305668016194332, 0.09412955465587045, 0.11234817813765183, 0.0840080971659919, 0.10425101214574899, 0.10425101214574899, 0.08906882591093117, 0.0860323886639676, 0.08704453441295547, 0.1082995951417004]",second,TA
IOTXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.31106243154435925, 0.17853231106243153, 0.14457831325301204, 0.09857612267250822, 0.06352683461117196, 0.04600219058050383, 0.056955093099671415, 0.05147864184008762, 0.04928806133625411]",first,TA
IOTXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12048192771084337, 0.10952902519167579, 0.09857612267250822, 0.08652792990142388, 0.10843373493975904, 0.10405257393209201, 0.11281489594742607, 0.08105147864184009, 0.07995618838992333, 0.09857612267250822]",second,TA
IOTXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.31601731601731603, 0.16883116883116883, 0.1471861471861472, 0.09523809523809523, 0.08333333333333333, 0.05735930735930736, 0.05194805194805195, 0.04004329004329004, 0.04004329004329004]",first,TA
IOTXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13203463203463203, 0.11147186147186147, 0.09848484848484848, 0.09090909090909091, 0.10064935064935066, 0.10497835497835498, 0.08874458874458875, 0.08658008658008658, 0.08658008658008658, 0.09956709956709957]",second,TA
IOTXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3236658932714617, 0.18445475638051045, 0.12180974477958237, 0.09976798143851508, 0.08468677494199536, 0.04524361948955916, 0.058004640371229696, 0.037122969837587005, 0.04524361948955916]",first,TA
IOTXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.14965197215777262, 0.10788863109048724, 0.08932714617169374, 0.10324825986078887, 0.11020881670533643, 0.08700696055684455, 0.0962877030162413, 0.0777262180974478, 0.08584686774941995, 0.09280742459396751]",second,TA
IOTXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.37467362924281983, 0.19973890339425587, 0.13968668407310705, 0.08224543080939947, 0.0587467362924282, 0.04569190600522193, 0.04569190600522193, 0.022193211488250653, 0.031331592689295036]",first,TA
IOTXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11879895561357702, 0.09660574412532637, 0.10443864229765012, 0.07702349869451697, 0.09007832898172324, 0.12663185378590078, 0.09530026109660575, 0.08224543080939947, 0.09138381201044386, 0.1174934725848564]",second,TA
IOTXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3794788273615635, 0.16775244299674266, 0.1254071661237785, 0.09120521172638436, 0.057003257328990226, 0.05211726384364821, 0.05374592833876222, 0.03745928338762215, 0.035830618892508145]",first,TA
IOTXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1270358306188925, 0.10097719869706841, 0.11400651465798045, 0.08143322475570032, 0.09771986970684039, 0.0781758957654723, 0.08631921824104234, 0.11400651465798045, 0.08794788273615635, 0.11237785016286644]",second,TA
IOTXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.32441471571906355, 0.2040133779264214, 0.14046822742474915, 0.07525083612040134, 0.07357859531772576, 0.05351170568561873, 0.0451505016722408, 0.03678929765886288, 0.046822742474916385]",first,TA
IOTXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13210702341137123, 0.09698996655518395, 0.07692307692307693, 0.10367892976588629, 0.09531772575250837, 0.10869565217391304, 0.10702341137123746, 0.09364548494983277, 0.0802675585284281, 0.10535117056856187]",second,TA
IOTXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.36235955056179775, 0.15870786516853932, 0.11095505617977527, 0.10955056179775281, 0.08567415730337079, 0.05898876404494382, 0.042134831460674156, 0.03089887640449438, 0.04073033707865169]",first,TA
IOTXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.125, 0.10393258426966293, 0.12359550561797752, 0.08707865168539326, 0.11657303370786516, 0.09831460674157304, 0.06601123595505617, 0.10252808988764045, 0.07303370786516854, 0.10393258426966293]",second,TA
IOTXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.33906071019473083, 0.17869415807560138, 0.13402061855670103, 0.08934707903780069, 0.08018327605956473, 0.06071019473081329, 0.049255441008018326, 0.035509736540664374, 0.033218785796105384]",first,TA
IOTXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.15120274914089346, 0.0859106529209622, 0.10194730813287514, 0.0859106529209622, 0.09621993127147767, 0.1145475372279496, 0.0859106529209622, 0.08132875143184422, 0.10538373424971363, 0.09163802978235967]",second,TA
IOTXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3607800650054171, 0.17659804983748645, 0.10400866738894908, 0.09967497291440953, 0.08342361863488625, 0.056338028169014086, 0.032502708559046585, 0.04225352112676056, 0.044420368364030335]",first,TA
IOTXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13651137594799567, 0.11484290357529794, 0.10184182015167931, 0.10075839653304441, 0.08125677139761647, 0.11375947995666305, 0.09425785482123511, 0.08017334777898158, 0.07042253521126761, 0.10617551462621885]",second,TA
IOTXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3977272727272727, 0.15025252525252525, 0.11868686868686869, 0.09722222222222222, 0.0707070707070707, 0.047979797979797977, 0.056818181818181816, 0.023989898989898988, 0.036616161616161616]",first,TA
IOTXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1351010101010101, 0.07323232323232323, 0.09343434343434344, 0.08333333333333333, 0.09974747474747475, 0.13131313131313133, 0.09848484848484848, 0.07954545454545454, 0.10479797979797979, 0.10101010101010101]",second,TA
IOTXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.31995884773662553, 0.15637860082304528, 0.1183127572016461, 0.10082304526748971, 0.09670781893004116, 0.059670781893004114, 0.046296296296296294, 0.05452674897119342, 0.047325102880658436]",first,TA
IOTXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13168724279835392, 0.09773662551440329, 0.11728395061728394, 0.08436213991769548, 0.09362139917695474, 0.08641975308641975, 0.10699588477366255, 0.09053497942386832, 0.09259259259259259, 0.09876543209876543]",second,TA
IOTXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3104106972301815, 0.1833810888252149, 0.12607449856733524, 0.08882521489971347, 0.09742120343839542, 0.038204393505253106, 0.06494746895893028, 0.041069723018147083, 0.049665711556829036]",first,TA
IOTXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.13944603629417382, 0.10506208213944604, 0.10983763132760267, 0.08882521489971347, 0.09551098376313276, 0.0964660936007641, 0.08978032473734479, 0.08404966571155682, 0.07545367717287488, 0.11556829035339064]",second,TA
IOTXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3427922814982974, 0.170261066969353, 0.11691259931895573, 0.09534619750283768, 0.0771850170261067, 0.06469920544835414, 0.046538024971623154, 0.03178206583427923, 0.05448354143019296]",first,TA
IOTXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12485811577752554, 0.11350737797956867, 0.09080590238365494, 0.09648127128263337, 0.10556186152099886, 0.09534619750283768, 0.094211123723042, 0.09875141884222474, 0.09761634506242906, 0.08286038592508513]",second,TA
IOTXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3017057569296375, 0.18443496801705758, 0.13113006396588486, 0.08315565031982942, 0.08528784648187633, 0.0767590618336887, 0.04584221748400853, 0.046908315565031986, 0.04477611940298507]",first,TA
IOTXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13219616204690832, 0.10021321961620469, 0.09488272921108742, 0.09488272921108742, 0.12260127931769722, 0.10341151385927505, 0.09594882729211088, 0.07569296375266525, 0.09168443496801706, 0.08848614072494669]",second,TA
IOTXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.33253873659118, 0.16686531585220502, 0.11323003575685339, 0.09535160905840286, 0.07985697258641239, 0.06912991656734208, 0.052443384982121574, 0.04052443384982122, 0.050059594755661505]",first,TA
IOTXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1394517282479142, 0.10131108462455304, 0.09177592371871275, 0.07389749702026222, 0.09058402860548272, 0.10131108462455304, 0.09296781883194279, 0.11203814064362336, 0.07866507747318235, 0.11799761620977355]",second,TA
IOTXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3525091799265606, 0.1591187270501836, 0.1175030599755202, 0.09302325581395349, 0.06976744186046512, 0.06119951040391677, 0.07099143206854346, 0.033047735618115054, 0.042839657282741736]",first,TA
IOTXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1346389228886169, 0.09179926560587515, 0.10281517747858017, 0.08200734394124846, 0.1003671970624235, 0.10403916768665851, 0.08078335373317014, 0.10281517747858017, 0.09547123623011015, 0.10526315789473684]",second,TA
IOTXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3316062176165803, 0.17409326424870467, 0.10466321243523316, 0.1077720207253886, 0.0849740932642487, 0.05595854922279793, 0.05077720207253886, 0.043523316062176166, 0.046632124352331605]",first,TA
IOTXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1316062176165803, 0.1077720207253886, 0.10984455958549223, 0.08186528497409326, 0.08601036269430051, 0.10569948186528498, 0.0922279792746114, 0.0922279792746114, 0.0922279792746114, 0.10051813471502591]",second,TA
IOTXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.30303030303030304, 0.18055555555555555, 0.13636363636363635, 0.10227272727272728, 0.08333333333333333, 0.07196969696969698, 0.04924242424242424, 0.03156565656565657, 0.041666666666666664]",first,TA
IOTXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.15656565656565657, 0.11237373737373738, 0.09848484848484848, 0.07575757575757576, 0.07828282828282829, 0.08838383838383838, 0.10101010101010101, 0.08838383838383838, 0.09090909090909091, 0.10984848484848485]",second,TA
IOTXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.30701754385964913, 0.18128654970760233, 0.15350877192982457, 0.09064327485380116, 0.07456140350877193, 0.049707602339181284, 0.04824561403508772, 0.04678362573099415, 0.04824561403508772]",first,TA
IOTXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14912280701754385, 0.10380116959064327, 0.11988304093567251, 0.0891812865497076, 0.08771929824561403, 0.10526315789473684, 0.08333333333333333, 0.07748538011695906, 0.08625730994152046, 0.097953216374269]",second,TA
IOTXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3080568720379147, 0.1990521327014218, 0.12322274881516587, 0.09004739336492891, 0.08530805687203792, 0.0533175355450237, 0.06279620853080568, 0.04028436018957346, 0.037914691943127965]",first,TA
IOTXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.11848341232227488, 0.13151658767772512, 0.12677725118483413, 0.07938388625592417, 0.11255924170616113, 0.10426540284360189, 0.08412322274881516, 0.0947867298578199, 0.05568720379146919, 0.0924170616113744]",second,TA
IOTXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.33505154639175255, 0.1711340206185567, 0.11958762886597939, 0.08350515463917525, 0.0865979381443299, 0.06597938144329897, 0.049484536082474224, 0.03402061855670103, 0.05463917525773196]",first,TA
IOTXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11443298969072165, 0.09381443298969072, 0.11649484536082474, 0.10103092783505155, 0.08969072164948454, 0.1154639175257732, 0.07835051546391752, 0.08762886597938144, 0.0979381443298969, 0.10515463917525773]",second,TA
IOTXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.2947232947232947, 0.16859716859716858, 0.1402831402831403, 0.10682110682110682, 0.09523809523809523, 0.055341055341055344, 0.0489060489060489, 0.03088803088803089, 0.059202059202059204]",first,TA
IOTXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12355212355212356, 0.11711711711711711, 0.11196911196911197, 0.0888030888030888, 0.0888030888030888, 0.09266409266409266, 0.0990990990990991, 0.08751608751608751, 0.09009009009009009, 0.10038610038610038]",second,TA
IOTXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3416030534351145, 0.16412213740458015, 0.11927480916030535, 0.11164122137404581, 0.0715648854961832, 0.06202290076335878, 0.04198473282442748, 0.04198473282442748, 0.04580152671755725]",first,TA
IOTXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.14122137404580154, 0.11736641221374046, 0.10973282442748092, 0.08969465648854962, 0.09064885496183206, 0.08969465648854962, 0.09255725190839695, 0.09064885496183206, 0.06965648854961833, 0.10877862595419847]",second,TA
IOTXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.313780260707635, 0.1685288640595903, 0.11638733705772812, 0.0931098696461825, 0.09217877094972067, 0.06610800744878957, 0.054003724394785846, 0.04562383612662942, 0.05027932960893855]",first,TA
IOTXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1266294227188082, 0.12290502793296089, 0.09497206703910614, 0.0856610800744879, 0.10521415270018622, 0.10335195530726257, 0.09869646182495345, 0.08100558659217877, 0.07541899441340782, 0.10614525139664804]",second,TA
IOTXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.289031224979984, 0.19615692554043235, 0.09047237790232186, 0.100080064051241, 0.08646917534027222, 0.07365892714171338, 0.06084867894315452, 0.057646116893514815, 0.045636509207365894]",first,TA
IOTXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13530824659727783, 0.10248198558847077, 0.10648518815052041, 0.09607686148919135, 0.10248198558847077, 0.10648518815052041, 0.088871096877502, 0.08807045636509207, 0.08006405124099279, 0.09367493995196156]",second,TA
IOTXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3033826638477801, 0.21458773784355178, 0.10570824524312897, 0.10570824524312897, 0.08668076109936575, 0.05919661733615222, 0.046511627906976744, 0.03699788583509514, 0.0412262156448203]",first,TA
IOTXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12156448202959831, 0.11839323467230443, 0.10782241014799154, 0.09513742071881606, 0.10359408033826638, 0.11945031712473574, 0.08879492600422834, 0.06976744186046512, 0.06976744186046512, 0.10570824524312897]",second,TA
IOTXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.30039011703511054, 0.21586475942782835, 0.13654096228868662, 0.0754226267880364, 0.07672301690507152, 0.06501950585175553, 0.04681404421326398, 0.04031209362808843, 0.04291287386215865]",first,TA
IOTXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.10273081924577374, 0.09622886866059818, 0.10533159947984395, 0.07932379713914174, 0.10013003901170352, 0.11573472041612484, 0.11573472041612484, 0.08452535760728218, 0.08192457737321196, 0.11833550065019506]",second,TA
IOTXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.2747014115092291, 0.16069489685124863, 0.11617806731813246, 0.1248642779587405, 0.10206297502714441, 0.06406080347448426, 0.05537459283387622, 0.04668838219326819, 0.05537459283387622]",first,TA
IOTXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11834961997828447, 0.11400651465798045, 0.09663409337676439, 0.09011943539630836, 0.0998914223669924, 0.10532030401737243, 0.09771986970684039, 0.09554831704668838, 0.08251900108577633, 0.0998914223669924]",second,TA
IOTXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3175303197353914, 0.19845644983461963, 0.11686879823594266, 0.09481808158765159, 0.07938257993384785, 0.06504961411245866, 0.04961411245865491, 0.037486218302094816, 0.040793825799338476]",first,TA
IOTXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12899669239250275, 0.09812568908489526, 0.1113561190738699, 0.0782800441014333, 0.10584343991179714, 0.09592061742006615, 0.0970231532524807, 0.0804851157662624, 0.09040793825799338, 0.11356119073869901]",second,TA
IOTXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3004115226337449, 0.2037037037037037, 0.13065843621399176, 0.09053497942386832, 0.06995884773662552, 0.06378600823045268, 0.053497942386831275, 0.047325102880658436, 0.040123456790123455]",first,TA
IOTXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.10802469135802469, 0.09670781893004116, 0.10802469135802469, 0.10802469135802469, 0.10905349794238683, 0.10185185185185185, 0.09876543209876543, 0.09876543209876543, 0.07407407407407407, 0.09670781893004116]",second,TA
IOTXUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.2917139614074915, 0.22360953461975028, 0.12485811577752554, 0.1021566401816118, 0.07832009080590238, 0.05561861520998865, 0.04540295119182747, 0.028376844494892167, 0.049943246311010214]",first,TA
IOTXUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1282633371169126, 0.08286038592508513, 0.09761634506242906, 0.11804767309875142, 0.13280363223609534, 0.09875141884222474, 0.08626560726447219, 0.09307604994324631, 0.07832009080590238, 0.08399545970488081]",second,TA
IOTXUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.2807017543859649, 0.18031189083820662, 0.13742690058479531, 0.10136452241715399, 0.08089668615984405, 0.0682261208576998, 0.05458089668615984, 0.05847953216374269, 0.038011695906432746]",first,TA
