symbol,start_date,end_date,actual_frequencies,digit_type,target
MTLUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.1280827366746221, 0.1105807478122514, 0.10023866348448687, 0.09148766905330151, 0.10182975338106603, 0.09626093874303898, 0.0883054892601432, 0.09387430389817025, 0.09626093874303898, 0.09307875894988067]",second,TA
MTLUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3022421524663677, 0.17399103139013453, 0.14349775784753363, 0.09237668161434978, 0.07443946188340807, 0.05201793721973094, 0.06726457399103139, 0.04663677130044843, 0.04753363228699552]",first,TA
MTLUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.12914798206278028, 0.1210762331838565, 0.12286995515695068, 0.10134529147982063, 0.11659192825112108, 0.08161434977578476, 0.09237668161434978, 0.07443946188340807, 0.06726457399103139, 0.09327354260089686]",second,TA
MTLUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.30557677616501144, 0.15966386554621848, 0.12605042016806722, 0.10084033613445378, 0.08174178762414057, 0.061879297173414824, 0.058059587471352175, 0.054239877769289534, 0.05194805194805195]",first,TA
MTLUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.12605042016806722, 0.11077158135981666, 0.10007639419404125, 0.10466004583651642, 0.11459129106187929, 0.08861726508785332, 0.08326967150496563, 0.09014514896867838, 0.08174178762414057, 0.10007639419404125]",second,TA
MTLUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.301941049604601, 0.1689432063263839, 0.13803019410496045, 0.09777138749101366, 0.07620416966211359, 0.06542056074766354, 0.06326383896477354, 0.052480230050323505, 0.035945363048166784]",first,TA
MTLUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13731128684399713, 0.11790079079798706, 0.11358734723220705, 0.10136592379583034, 0.09705248023005032, 0.0905823148813803, 0.08914450035945364, 0.08195542774982027, 0.0905823148813803, 0.08051761322789361]",second,TA
MTLUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.30629978276611153, 0.17016654598117306, 0.12889210716871832, 0.0999275887038378, 0.0832729905865315, 0.07241129616220131, 0.05792903692976104, 0.04344677769732078, 0.03765387400434468]",first,TA
MTLUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.13613323678493844, 0.1165821868211441, 0.10282404055032585, 0.10065170166545981, 0.09341057204923968, 0.0999275887038378, 0.10209992758870384, 0.09558291093410572, 0.0774800868935554, 0.07530774800868936]",second,TA
MTLUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.30485155684286747, 0.17595944967414917, 0.12454742939898625, 0.09268645908761766, 0.07892831281679942, 0.06589427950760318, 0.06734250543084722, 0.04779145546705286, 0.041998551774076756]",first,TA
MTLUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.10934105720492397, 0.1165821868211441, 0.10716871832005793, 0.09847936278059377, 0.09268645908761766, 0.0941346850108617, 0.09268645908761766, 0.0941346850108617, 0.09630702389572773, 0.09847936278059377]",second,TA
MTLUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.29213483146067415, 0.19250936329588014, 0.11910112359550562, 0.08389513108614233, 0.08464419475655431, 0.06891385767790262, 0.0599250936329588, 0.04868913857677903, 0.050187265917602995]",first,TA
MTLUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1258426966292135, 0.1258426966292135, 0.0951310861423221, 0.11760299625468165, 0.09737827715355805, 0.08764044943820225, 0.0898876404494382, 0.08239700374531835, 0.08089887640449438, 0.09737827715355805]",second,TA
MTLUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.29411764705882354, 0.1873065015479876, 0.12074303405572756, 0.09597523219814241, 0.07043343653250773, 0.07585139318885449, 0.053405572755417956, 0.04953560371517028, 0.05263157894736842]",first,TA
MTLUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13080495356037153, 0.11455108359133127, 0.09674922600619196, 0.10835913312693499, 0.09210526315789473, 0.09597523219814241, 0.09907120743034056, 0.0936532507739938, 0.0804953560371517, 0.08823529411764706]",second,TA
MTLUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2860520094562648, 0.20015760441292357, 0.11426319936958235, 0.10874704491725769, 0.07249802994483845, 0.06855791962174941, 0.05673758865248227, 0.04018912529550828, 0.05279747832939322]",first,TA
MTLUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12371946414499606, 0.11741528762805359, 0.12923561859732072, 0.1095350669818755, 0.08825847123719464, 0.0851063829787234, 0.1008668242710796, 0.07013396375098503, 0.08037825059101655, 0.09535066981875492]",second,TA
MTLUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3265625, 0.1859375, 0.1125, 0.09296875, 0.07890625, 0.0609375, 0.05546875, 0.05546875, 0.03125]",first,TA
MTLUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.115625, 0.1359375, 0.09765625, 0.1046875, 0.09140625, 0.08828125, 0.09296875, 0.08828125, 0.0828125, 0.10234375]",second,TA
MTLUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.29735376044568246, 0.17200557103064068, 0.14066852367688024, 0.0988857938718663, 0.0766016713091922, 0.06545961002785515, 0.06685236768802229, 0.04317548746518106, 0.03899721448467967]",first,TA
MTLUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.12465181058495822, 0.11281337047353761, 0.1190807799442897, 0.10584958217270195, 0.10306406685236769, 0.09401114206128133, 0.08147632311977716, 0.07938718662952646, 0.08844011142061281, 0.09122562674094707]",second,TA
MTLUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.289000718907261, 0.18188353702372395, 0.13012221423436376, 0.09489575844716032, 0.07836089144500359, 0.06110711718188354, 0.05751258087706686, 0.056793673616103525, 0.0503235082674335]",first,TA
MTLUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.11574406901509705, 0.11933860531991373, 0.10567936736161035, 0.0927390366642703, 0.09920920201294033, 0.10567936736161035, 0.09705248023005032, 0.08698777857656362, 0.08698777857656362, 0.0905823148813803]",second,TA
MTLUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.29791976225854383, 0.17979197622585438, 0.13447251114413075, 0.09658246656760773, 0.0787518573551263, 0.05794947994056464, 0.048291233283803865, 0.04903417533432392, 0.057206537890044575]",first,TA
MTLUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11441307578008915, 0.1225854383358098, 0.1188707280832095, 0.11144130757800892, 0.08172362555720654, 0.08023774145616643, 0.09063893016344725, 0.09806835066864784, 0.0861812778603269, 0.09583952451708767]",second,TA
MTLUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29807005003573983, 0.18155825589706934, 0.11794138670478914, 0.08220157255182273, 0.07219442458899214, 0.08506075768406005, 0.061472480343102216, 0.05003573981415296, 0.05146533238027162]",first,TA
MTLUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12080057183702644, 0.12151536812008577, 0.10364546104360257, 0.1093638313080772, 0.09792709077912795, 0.08934953538241601, 0.08577555396711938, 0.0814867762687634, 0.09292351679771266, 0.09721229449606862]",second,TA
MTLUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.29954954954954954, 0.17642642642642642, 0.11486486486486487, 0.10285285285285285, 0.08783783783783784, 0.06156156156156156, 0.057057057057057055, 0.05105105105105105, 0.048798798798798795]",first,TA
MTLUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1313813813813814, 0.11036036036036036, 0.0915915915915916, 0.0990990990990991, 0.11186186186186187, 0.10435435435435435, 0.09534534534534535, 0.09309309309309309, 0.07882882882882883, 0.08408408408408409]",second,TA
MTLUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2929883138564274, 0.21035058430717862, 0.12020033388981637, 0.09849749582637729, 0.07929883138564274, 0.0667779632721202, 0.052587646076794656, 0.038397328881469114, 0.040901502504173626]",first,TA
MTLUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1352253756260434, 0.10851419031719532, 0.10601001669449082, 0.11185308848080133, 0.1001669449081803, 0.10434056761268781, 0.09348914858096828, 0.07679465776293823, 0.08347245409015025, 0.08013355592654424]",second,TA
MTLUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.29388403494837173, 0.19142176330420968, 0.13502779984114377, 0.10484511517077046, 0.0778395552025417, 0.06115965051628276, 0.04527402700555997, 0.046068308181096106, 0.04447974583002383]",first,TA
MTLUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.10405083399523431, 0.11596505162827642, 0.10722795869737888, 0.10166799046862589, 0.11278792692613185, 0.10802223987291501, 0.09293089753772836, 0.07625099285146943, 0.09293089753772836, 0.08816521048451152]",second,TA
MTLUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.32073813708260107, 0.1704745166959578, 0.11599297012302284, 0.10720562390158173, 0.07557117750439367, 0.06063268892794376, 0.05360281195079086, 0.04130052724077329, 0.054481546572934976]",first,TA
MTLUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1344463971880492, 0.10105448154657294, 0.1054481546572935, 0.09490333919156414, 0.10720562390158173, 0.09753954305799649, 0.09490333919156414, 0.08875219683655536, 0.07557117750439367, 0.10017574692442882]",second,TA
MTLUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.298372513562387, 0.1844484629294756, 0.11030741410488246, 0.08951175406871609, 0.08047016274864376, 0.06781193490054249, 0.07685352622061482, 0.05063291139240506, 0.04159132007233273]",first,TA
MTLUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.10397830018083183, 0.10849909584086799, 0.11482820976491863, 0.11392405063291139, 0.0922242314647378, 0.09855334538878843, 0.09041591320072333, 0.09855334538878843, 0.08860759493670886, 0.09041591320072333]",second,TA
MTLUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.28354203935599287, 0.2003577817531306, 0.13416815742397137, 0.07871198568872988, 0.08228980322003578, 0.07513416815742398, 0.055456171735241505, 0.04830053667262969, 0.04203935599284436]",first,TA
MTLUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12880143112701253, 0.1252236135957066, 0.09212880143112702, 0.10554561717352415, 0.10196779964221825, 0.11180679785330948, 0.0706618962432916, 0.0742397137745975, 0.07602862254025045, 0.11359570661896243]",second,TA
MTLUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3047711781888997, 0.2005842259006816, 0.11100292112950341, 0.10418695228821812, 0.07010710808179163, 0.06426484907497566, 0.055501460564751706, 0.04186952288218111, 0.04771178188899708]",first,TA
MTLUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1460564751703992, 0.09639727361246349, 0.09444985394352483, 0.09055501460564752, 0.12852969814995133, 0.09639727361246349, 0.0827653359298929, 0.0866601752677702, 0.07692307692307693, 0.10126582278481013]",second,TA
MTLUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.35372636262513907, 0.19577308120133483, 0.11568409343715239, 0.07675194660734148, 0.07341490545050056, 0.05672969966629588, 0.03670745272525028, 0.04338153503893215, 0.047830923248053395]",first,TA
MTLUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.135706340378198, 0.11234705228031146, 0.12124582869855395, 0.09454949944382647, 0.10344827586206896, 0.08342602892102335, 0.07897664071190211, 0.07563959955506118, 0.08565072302558398, 0.10901001112347053]",second,TA
MTLUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.302071973827699, 0.18974918211559433, 0.11014176663031625, 0.09923664122137404, 0.0861504907306434, 0.0697928026172301, 0.05125408942202835, 0.03380588876772083, 0.05779716466739367]",first,TA
MTLUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14612868047982552, 0.10032715376226826, 0.10468920392584515, 0.0861504907306434, 0.0861504907306434, 0.09596510359869138, 0.08724100327153762, 0.09923664122137404, 0.0806979280261723, 0.1134133042529989]",second,TA
MTLUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.29057337220602525, 0.2099125364431487, 0.13508260447035958, 0.08746355685131195, 0.08163265306122448, 0.07191448007774538, 0.04956268221574344, 0.027210884353741496, 0.04664723032069971]",first,TA
MTLUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1282798833819242, 0.13022351797862003, 0.1010689990281827, 0.1010689990281827, 0.10495626822157435, 0.09718172983479106, 0.08746355685131195, 0.0913508260447036, 0.06705539358600583, 0.0913508260447036]",second,TA
MTLUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3122448979591837, 0.19081632653061226, 0.13163265306122449, 0.09387755102040816, 0.07142857142857142, 0.05612244897959184, 0.05, 0.03979591836734694, 0.05408163265306123]",first,TA
MTLUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12346938775510204, 0.10918367346938776, 0.11938775510204082, 0.08979591836734693, 0.10408163265306122, 0.10102040816326531, 0.08979591836734693, 0.07653061224489796, 0.07857142857142857, 0.10816326530612246]",second,TA
MTLUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.32211538461538464, 0.18557692307692308, 0.12596153846153846, 0.08653846153846154, 0.0673076923076923, 0.05384615384615385, 0.04519230769230769, 0.04519230769230769, 0.06826923076923076]",first,TA
MTLUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13942307692307693, 0.10288461538461538, 0.09903846153846153, 0.08942307692307692, 0.09807692307692308, 0.09903846153846153, 0.09230769230769231, 0.08269230769230769, 0.09038461538461538, 0.10673076923076923]",second,TA
MTLUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3302564102564103, 0.17743589743589744, 0.09948717948717949, 0.10051282051282051, 0.08102564102564103, 0.07179487179487179, 0.05128205128205128, 0.03282051282051282, 0.055384615384615386]",first,TA
MTLUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13538461538461538, 0.09846153846153846, 0.10974358974358975, 0.08923076923076922, 0.09435897435897436, 0.0882051282051282, 0.10358974358974359, 0.0882051282051282, 0.08102564102564103, 0.1117948717948718]",second,TA
MTLUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2887259395050413, 0.17506874427131072, 0.13473877176901924, 0.10815765352887259, 0.07241063244729606, 0.07241063244729606, 0.05316223648029331, 0.05316223648029331, 0.04216315307057745]",first,TA
MTLUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.14298808432630614, 0.12465627864344637, 0.09715857011915674, 0.09899175068744272, 0.09807516040329972, 0.09165902841429881, 0.08615948670944087, 0.08524289642529789, 0.07791017415215398, 0.09715857011915674]",second,TA
MTLUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3319672131147541, 0.18032786885245902, 0.12397540983606557, 0.0860655737704918, 0.06147540983606557, 0.06557377049180328, 0.055327868852459015, 0.0430327868852459, 0.05225409836065574]",first,TA
MTLUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.15881147540983606, 0.125, 0.1014344262295082, 0.09938524590163934, 0.0860655737704918, 0.08913934426229508, 0.0860655737704918, 0.08299180327868852, 0.07377049180327869, 0.09733606557377049]",second,TA
MTLUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3279901356350185, 0.17632552404438964, 0.12453760789149199, 0.07644882860665844, 0.06781750924784218, 0.06781750924784218, 0.06288532675709001, 0.0530209617755857, 0.04315659679408138]",first,TA
MTLUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13316892725030827, 0.10357583230579531, 0.11097410604192355, 0.10850801479654747, 0.08877928483353884, 0.09864364981504316, 0.09494451294697903, 0.07644882860665844, 0.07644882860665844, 0.10850801479654747]",second,TA
MTLUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.31959798994974875, 0.1728643216080402, 0.10653266331658291, 0.09346733668341708, 0.08341708542713568, 0.05829145728643216, 0.06934673366834171, 0.04221105527638191, 0.054271356783919596]",first,TA
MTLUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.135678391959799, 0.10050251256281408, 0.10452261306532663, 0.10753768844221105, 0.09346733668341708, 0.08442211055276382, 0.09949748743718594, 0.07135678391959799, 0.09346733668341708, 0.10954773869346733]",second,TA
MTLUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32065217391304346, 0.1721014492753623, 0.12228260869565218, 0.0806159420289855, 0.08876811594202899, 0.06521739130434782, 0.059782608695652176, 0.049818840579710144, 0.04076086956521739]",first,TA
MTLUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12590579710144928, 0.10778985507246377, 0.10507246376811594, 0.09963768115942029, 0.11503623188405797, 0.10416666666666667, 0.07789855072463768, 0.08786231884057971, 0.0769927536231884, 0.09963768115942029]",second,TA
MTLUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.2740419378163413, 0.18872017353579176, 0.14027476500361533, 0.1005061460592914, 0.08459869848156182, 0.06724511930585683, 0.049168474331164135, 0.05784526391901663, 0.03759942154736081]",first,TA
MTLUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11352133044107014, 0.11424439624005785, 0.11279826464208242, 0.1019522776572668, 0.1019522776572668, 0.10629067245119306, 0.09038322487346348, 0.0918293564714389, 0.08676789587852494, 0.08026030368763558]",second,TA
MTLUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.32043795620437954, 0.17226277372262774, 0.12189781021897811, 0.09854014598540146, 0.07372262773722628, 0.06715328467153285, 0.04890510948905109, 0.04671532846715328, 0.050364963503649635]",first,TA
MTLUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12408759124087591, 0.11313868613138686, 0.11897810218978103, 0.10291970802919707, 0.0905109489051095, 0.08613138686131387, 0.10656934306569343, 0.0854014598540146, 0.09416058394160584, 0.0781021897810219]",second,TA
MTLUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.31430805316653637, 0.17904612978889758, 0.10867865519937452, 0.10867865519937452, 0.08209538702111024, 0.07193119624706802, 0.04691164972634871, 0.04143862392494136, 0.04691164972634871]",first,TA
MTLUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.10476935105551212, 0.1125879593432369, 0.10398749022673964, 0.09616888193901485, 0.09773260359655982, 0.10711493354182955, 0.10320562939796717, 0.08678655199374512, 0.10476935105551212, 0.08287724784988272]",second,TA
MTLUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.33390705679862304, 0.17814113597246128, 0.14113597246127366, 0.0757314974182444, 0.08089500860585198, 0.0576592082616179, 0.050774526678141134, 0.04044750430292599, 0.04130808950086059]",first,TA
MTLUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12220309810671257, 0.10585197934595525, 0.09552495697074011, 0.09122203098106713, 0.10843373493975904, 0.09552495697074011, 0.10154905335628227, 0.0972461273666093, 0.09552495697074011, 0.08691910499139414]",second,TA
MTLUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3147340889276373, 0.1822144725370532, 0.13513513513513514, 0.09067131647776809, 0.07410636442894507, 0.06364428945074106, 0.05056669572798605, 0.05143853530950305, 0.037489102005231034]",first,TA
MTLUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11246730601569312, 0.12816041848299914, 0.0959023539668701, 0.10636442894507411, 0.09067131647776809, 0.1020052310374891, 0.08892763731473409, 0.09154315605928509, 0.1011333914559721, 0.08282476024411509]",second,TA
MTLUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.33098591549295775, 0.18661971830985916, 0.1153169014084507, 0.08274647887323944, 0.07922535211267606, 0.06073943661971831, 0.05721830985915493, 0.045774647887323945, 0.04137323943661972]",first,TA
MTLUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11267605633802817, 0.10827464788732394, 0.10387323943661972, 0.09066901408450705, 0.09859154929577464, 0.09330985915492958, 0.0977112676056338, 0.09419014084507042, 0.09859154929577464, 0.10211267605633803]",second,TA
MTLUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.33489242282507015, 0.17305893358278765, 0.12628624883068287, 0.09541627689429373, 0.07202993451824134, 0.050514499532273154, 0.05612722170252572, 0.0411599625818522, 0.050514499532273154]",first,TA
MTLUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12722170252572498, 0.11412535079513564, 0.1028999064546305, 0.10757717492984098, 0.1028999064546305, 0.09728718428437792, 0.07764265668849392, 0.07390084190832553, 0.08980355472404115, 0.10664172123479888]",second,TA
MTLUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.33940042826552463, 0.1937901498929336, 0.11991434689507495, 0.09635974304068523, 0.057815845824411134, 0.0728051391862955, 0.044967880085653104, 0.033190578158458245, 0.0417558886509636]",first,TA
MTLUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.15524625267665954, 0.10385438972162742, 0.10706638115631692, 0.08993576017130621, 0.0835117773019272, 0.08565310492505353, 0.08137044967880086, 0.08137044967880086, 0.08029978586723768, 0.1316916488222698]",second,TA
MTLUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.315468940316687, 0.16199756394640683, 0.10962241169305725, 0.1023142509135201, 0.0876979293544458, 0.06333739342265529, 0.06577344701583435, 0.04628501827040195, 0.047503045066991476]",first,TA
MTLUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12423873325213154, 0.12911084043848964, 0.11936662606577345, 0.10475030450669914, 0.08038976857490865, 0.0828258221680877, 0.08160779537149818, 0.08647990255785627, 0.0828258221680877, 0.10840438489646773]",second,TA
MTLUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.27262931034482757, 0.19719827586206898, 0.10991379310344827, 0.11314655172413793, 0.08405172413793104, 0.0668103448275862, 0.0603448275862069, 0.04849137931034483, 0.04741379310344827]",first,TA
MTLUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1411637931034483, 0.11422413793103449, 0.11099137931034483, 0.11099137931034483, 0.09375, 0.07974137931034483, 0.08297413793103449, 0.09375, 0.05603448275862069, 0.11637931034482758]",second,TA
MTLUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3177004538577912, 0.19667170953101362, 0.11497730711043873, 0.07110438729198185, 0.08169440242057488, 0.0453857791225416, 0.0529500756429652, 0.057488653555219364, 0.06202723146747353]",first,TA
MTLUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.15582450832072617, 0.10136157337367625, 0.09833585476550681, 0.1059001512859304, 0.10892586989409984, 0.07261724659606657, 0.08018154311649017, 0.07110438729198185, 0.08774583963691376, 0.11800302571860817]",second,TA
MTLUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.343801652892562, 0.1669421487603306, 0.09421487603305785, 0.10909090909090909, 0.05289256198347107, 0.05950413223140496, 0.0628099173553719, 0.03966942148760331, 0.07107438016528926]",first,TA
MTLUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13884297520661157, 0.11239669421487604, 0.08760330578512397, 0.10743801652892562, 0.10082644628099173, 0.07272727272727272, 0.09752066115702479, 0.09586776859504133, 0.06115702479338843, 0.1256198347107438]",second,TA
MTLUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3541927409261577, 0.20400500625782228, 0.13642052565707133, 0.08760951188986232, 0.06758448060075094, 0.052565707133917394, 0.05131414267834793, 0.026282853566958697, 0.02002503128911139]",first,TA
MTLUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1439299123904881, 0.10888610763454318, 0.09136420525657071, 0.0951188986232791, 0.10387984981226533, 0.08260325406758448, 0.07634543178973717, 0.10387984981226533, 0.08135168961201501, 0.11264080100125157]",second,TA
MTLUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3231622746185853, 0.1539528432732316, 0.11373092926490985, 0.10402219140083217, 0.08044382801664356, 0.05825242718446602, 0.056865464632454926, 0.0651872399445215, 0.044382801664355064]",first,TA
MTLUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13314840499306518, 0.10679611650485436, 0.10957004160887657, 0.08044382801664356, 0.0957004160887656, 0.08599167822468794, 0.0957004160887656, 0.08044382801664356, 0.07766990291262135, 0.13453536754507628]",second,TA
MTLUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3037974683544304, 0.18354430379746836, 0.1220614828209765, 0.0949367088607595, 0.08227848101265822, 0.05063291139240506, 0.06329113924050633, 0.054249547920433995, 0.045207956600361664]",first,TA
MTLUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12386980108499096, 0.13381555153707053, 0.11301989150090416, 0.10216998191681737, 0.08318264014466546, 0.09945750452079566, 0.08047016274864376, 0.08499095840867993, 0.07956600361663653, 0.09945750452079566]",second,TA
MTLUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3300099700897308, 0.14356929212362912, 0.10767696909272183, 0.10867397806580259, 0.07178464606181456, 0.07278165503489531, 0.058823529411764705, 0.05782652043868395, 0.04885343968095713]",first,TA
MTLUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11964107676969092, 0.10667996011964108, 0.1016949152542373, 0.09770687936191426, 0.11365902293120637, 0.09970089730807577, 0.07577268195413758, 0.08873379860418744, 0.07776669990029911, 0.11864406779661017]",second,TA
MTLUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.2991329479768786, 0.16907514450867053, 0.12138728323699421, 0.09826589595375723, 0.09248554913294797, 0.07297687861271676, 0.06213872832369942, 0.046242774566473986, 0.03829479768786127]",first,TA
MTLUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11849710982658959, 0.11560693641618497, 0.10549132947976879, 0.09465317919075145, 0.11054913294797687, 0.09465317919075145, 0.09176300578034682, 0.08236994219653179, 0.08742774566473989, 0.09898843930635838]",second,TA
MTLUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3415672913117547, 0.15843270868824533, 0.11499148211243612, 0.08432708688245315, 0.0706984667802385, 0.062180579216354344, 0.06303236797274275, 0.04514480408858603, 0.059625212947189095]",first,TA
MTLUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11499148211243612, 0.11499148211243612, 0.10988074957410562, 0.10477001703577513, 0.09880749574105621, 0.09540034071550256, 0.09028960817717206, 0.08347529812606473, 0.08006814310051108, 0.10732538330494037]",second,TA
MTLUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3383458646616541, 0.17951127819548873, 0.09962406015037593, 0.08176691729323309, 0.07330827067669173, 0.07424812030075188, 0.05827067669172932, 0.05169172932330827, 0.043233082706766915]",first,TA
MTLUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12781954887218044, 0.1193609022556391, 0.1287593984962406, 0.08834586466165413, 0.09774436090225563, 0.08834586466165413, 0.09868421052631579, 0.07330827067669173, 0.08458646616541353, 0.09304511278195489]",second,TA
MTLUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3073170731707317, 0.18146341463414634, 0.11121951219512195, 0.0975609756097561, 0.08, 0.06634146341463415, 0.05658536585365854, 0.05268292682926829, 0.04682926829268293]",first,TA
MTLUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13463414634146342, 0.1151219512195122, 0.11609756097560976, 0.10146341463414635, 0.11121951219512195, 0.08, 0.09365853658536585, 0.07414634146341463, 0.08, 0.09365853658536585]",second,TA
MTLUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.324298160696999, 0.17037754114230397, 0.1132623426911907, 0.0909970958373669, 0.07260406582768635, 0.05614714424007745, 0.06485963213939981, 0.05614714424007745, 0.051306873184898356]",first,TA
MTLUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13165537270087124, 0.10261374636979671, 0.11035818005808325, 0.09583736689254599, 0.10261374636979671, 0.08809293320425944, 0.09002904162633107, 0.07260406582768635, 0.09486931268151017, 0.11132623426911907]",second,TA
MTLUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.306282722513089, 0.17713787085514834, 0.12041884816753927, 0.09424083769633508, 0.07853403141361257, 0.06544502617801047, 0.05846422338568935, 0.04799301919720768, 0.05148342059336824]",first,TA
