symbol,start_date,end_date,actual_frequencies,digit_type,target
OMUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3171677982541222, 0.1959262851600388, 0.1096023278370514, 0.11348205625606207, 0.06789524733268672, 0.06207565470417071, 0.049466537342386034, 0.03297769156159069, 0.05140640155189137]",first,TA
OMUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1367604267701261, 0.11154219204655674, 0.11057225994180407, 0.10766246362754607, 0.08341416100872939, 0.0979631425800194, 0.0950533462657614, 0.0892337536372454, 0.09408341416100872, 0.07371483996120272]",second,TA
OMUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3103448275862069, 0.19586206896551725, 0.11448275862068966, 0.0993103448275862, 0.08551724137931034, 0.04827586206896552, 0.057931034482758624, 0.04275862068965517, 0.04551724137931035]",first,TA
OMUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.09655172413793103, 0.13379310344827586, 0.1503448275862069, 0.09517241379310344, 0.09793103448275862, 0.0993103448275862, 0.08413793103448276, 0.07448275862068965, 0.06620689655172414, 0.10206896551724139]",second,TA
OMUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3210227272727273, 0.18323863636363635, 0.11363636363636363, 0.10369318181818182, 0.07670454545454546, 0.056818181818181816, 0.061079545454545456, 0.03551136363636364, 0.048295454545454544]",first,TA
OMUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1846590909090909, 0.10511363636363637, 0.09943181818181818, 0.08380681818181818, 0.09659090909090909, 0.09375, 0.09517045454545454, 0.07528409090909091, 0.07244318181818182, 0.09375]",second,TA
OMUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3472727272727273, 0.1709090909090909, 0.1, 0.09090909090909091, 0.06727272727272728, 0.06909090909090909, 0.06363636363636363, 0.04181818181818182, 0.04909090909090909]",first,TA
OMUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12545454545454546, 0.10545454545454545, 0.11272727272727273, 0.11454545454545455, 0.0890909090909091, 0.0890909090909091, 0.06909090909090909, 0.10363636363636364, 0.06363636363636363, 0.12727272727272726]",second,TA
OMUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3713405238828968, 0.18181818181818182, 0.10477657935285054, 0.07395993836671803, 0.07704160246533127, 0.0724191063174114, 0.04776579352850539, 0.03852080123266564, 0.032357473035439135]",first,TA
OMUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12326656394453005, 0.09090909090909091, 0.09861325115562404, 0.10477657935285054, 0.07704160246533127, 0.11710323574730354, 0.1016949152542373, 0.09861325115562404, 0.0724191063174114, 0.11556240369799692]",second,TA
OMUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3079299691040165, 0.18846549948506694, 0.12358393408856849, 0.09783728115345006, 0.07003089598352215, 0.057672502574665295, 0.05870236869207003, 0.0411946446961895, 0.05458290422245108]",first,TA
OMUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.15550978372811536, 0.11740473738414006, 0.1101956745623069, 0.101956745623069, 0.09783728115345006, 0.09989701338825953, 0.07826982492276004, 0.08032955715756952, 0.07723995880535531, 0.08135942327497425]",second,TA
OMUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.28210526315789475, 0.1782456140350877, 0.12140350877192982, 0.10175438596491228, 0.08771929824561403, 0.08070175438596491, 0.05333333333333334, 0.04, 0.05473684210526316]",first,TA
OMUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12771929824561404, 0.11228070175438597, 0.11157894736842106, 0.09964912280701754, 0.09403508771929825, 0.10736842105263159, 0.09964912280701754, 0.08070175438596491, 0.0856140350877193, 0.08140350877192983]",second,TA
OMUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3051681706316653, 0.1878589007383101, 0.12961443806398687, 0.09351927809680066, 0.08367514356029532, 0.05086136177194422, 0.05906480721903199, 0.05004101722723544, 0.04019688269073011]",first,TA
OMUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.10992616899097621, 0.1066447908121411, 0.11074651353568499, 0.09351927809680066, 0.07465135356849877, 0.10172272354388844, 0.09269893355209188, 0.08039376538146022, 0.0951599671862182, 0.13453650533223954]",second,TA
OMUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.34076433121019106, 0.15817409766454352, 0.12101910828025478, 0.08067940552016985, 0.09872611464968153, 0.05626326963906582, 0.05626326963906582, 0.036093418259023353, 0.05201698513800425]",first,TA
OMUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.10934182590233546, 0.11995753715498939, 0.0881104033970276, 0.09129511677282377, 0.07855626326963906, 0.07112526539278131, 0.07961783439490445, 0.0881104033970276, 0.1040339702760085, 0.16985138004246284]",second,TA
OMUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.32871536523929473, 0.13602015113350127, 0.1486146095717884, 0.08816120906801007, 0.08564231738035265, 0.060453400503778336, 0.0491183879093199, 0.05037783375314862, 0.05289672544080604]",first,TA
OMUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.09949622166246852, 0.11083123425692695, 0.09319899244332494, 0.09697732997481108, 0.0906801007556675, 0.08942065491183879, 0.08438287153652393, 0.08942065491183879, 0.10075566750629723, 0.14483627204030228]",second,TA
OMUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.31023454157782515, 0.17590618336886993, 0.1044776119402985, 0.08955223880597014, 0.09701492537313433, 0.07356076759061833, 0.06929637526652452, 0.03731343283582089, 0.042643923240938165]",first,TA
OMUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.13432835820895522, 0.12366737739872068, 0.0906183368869936, 0.09914712153518124, 0.0906183368869936, 0.10767590618336886, 0.09594882729211088, 0.07036247334754797, 0.09701492537313433, 0.0906183368869936]",second,TA
OMUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.33111702127659576, 0.20212765957446807, 0.1077127659574468, 0.07047872340425532, 0.08776595744680851, 0.057180851063829786, 0.0425531914893617, 0.047872340425531915, 0.05319148936170213]",first,TA
OMUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12101063829787234, 0.1276595744680851, 0.09175531914893617, 0.0797872340425532, 0.10638297872340426, 0.11303191489361702, 0.07579787234042554, 0.08111702127659574, 0.09441489361702128, 0.10904255319148937]",second,TA
OMUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.33595284872298625, 0.19842829076620824, 0.11198428290766209, 0.11198428290766209, 0.06286836935166994, 0.0412573673870334, 0.03536345776031434, 0.03339882121807466, 0.068762278978389]",first,TA
OMUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14538310412573674, 0.11198428290766209, 0.12966601178781925, 0.0550098231827112, 0.08447937131630648, 0.07858546168958742, 0.08055009823182711, 0.08840864440078586, 0.10609037328094302, 0.11984282907662082]",second,TA
OMUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3326923076923077, 0.19423076923076923, 0.11153846153846154, 0.09807692307692308, 0.075, 0.051923076923076926, 0.07115384615384615, 0.03461538461538462, 0.03076923076923077]",first,TA
OMUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.16346153846153846, 0.11153846153846154, 0.11538461538461539, 0.10576923076923077, 0.09423076923076923, 0.075, 0.09807692307692308, 0.057692307692307696, 0.08653846153846154, 0.09230769230769231]",second,TA
OMUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.4143646408839779, 0.1878453038674033, 0.09576427255985268, 0.0718232044198895, 0.055248618784530384, 0.04788213627992634, 0.03683241252302026, 0.04788213627992634, 0.0423572744014733]",first,TA
OMUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.141804788213628, 0.11233885819521179, 0.11049723756906077, 0.07734806629834254, 0.11970534069981584, 0.09944751381215469, 0.08103130755064457, 0.06998158379373849, 0.07918968692449356, 0.10865561694290976]",second,TA
OMUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3695652173913043, 0.15217391304347827, 0.1505016722408027, 0.07023411371237458, 0.0802675585284281, 0.051839464882943144, 0.05016722408026756, 0.03511705685618729, 0.04013377926421405]",first,TA
OMUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1688963210702341, 0.11036789297658862, 0.09698996655518395, 0.09364548494983277, 0.08695652173913043, 0.09866220735785954, 0.07859531772575251, 0.09866220735785954, 0.07190635451505016, 0.09531772575250837]",second,TA
OMUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3956442831215971, 0.19600725952813067, 0.10163339382940109, 0.05989110707803993, 0.07441016333938294, 0.05807622504537205, 0.039927404718693285, 0.025408348457350273, 0.04900181488203267]",first,TA
OMUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15970961887477314, 0.06896551724137931, 0.11070780399274047, 0.10526315789473684, 0.11070780399274047, 0.09618874773139746, 0.09618874773139746, 0.0852994555353902, 0.07622504537205081, 0.09074410163339383]",second,TA
OMUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3081761006289308, 0.22012578616352202, 0.10482180293501048, 0.1069182389937107, 0.07756813417190776, 0.0440251572327044, 0.050314465408805034, 0.050314465408805034, 0.03773584905660377]",first,TA
OMUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13417190775681342, 0.09224318658280922, 0.09433962264150944, 0.09014675052410902, 0.10482180293501048, 0.11949685534591195, 0.09643605870020965, 0.0880503144654088, 0.07127882599580712, 0.1090146750524109]",second,TA
OMUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.38497652582159625, 0.22300469483568075, 0.09859154929577464, 0.08685446009389672, 0.051643192488262914, 0.04460093896713615, 0.03990610328638498, 0.025821596244131457, 0.04460093896713615]",first,TA
OMUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1596244131455399, 0.0892018779342723, 0.13380281690140844, 0.06807511737089202, 0.1056338028169014, 0.08215962441314555, 0.09154929577464789, 0.07511737089201878, 0.10328638497652583, 0.09154929577464789]",second,TA
OMUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.351931330472103, 0.20386266094420602, 0.1223175965665236, 0.09656652360515021, 0.06437768240343347, 0.045064377682403435, 0.04721030042918455, 0.027896995708154508, 0.0407725321888412]",first,TA
OMUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1459227467811159, 0.11587982832618025, 0.1072961373390558, 0.11158798283261803, 0.11802575107296137, 0.06652360515021459, 0.08369098712446352, 0.07081545064377683, 0.07510729613733906, 0.10515021459227468]",second,TA
OMUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.35075885328836426, 0.20404721753794267, 0.10792580101180438, 0.08431703204047218, 0.048903878583473864, 0.04384485666104553, 0.06070826306913996, 0.03541315345699832, 0.06408094435075885]",first,TA
OMUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13827993254637436, 0.13659359190556492, 0.11298482293423272, 0.0775716694772344, 0.10792580101180438, 0.06239460370994941, 0.09274873524451939, 0.06745362563237774, 0.1045531197301855, 0.09949409780775717]",second,TA
OMUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3687821612349914, 0.18524871355060035, 0.12006861063464837, 0.08919382504288165, 0.06518010291595197, 0.048027444253859346, 0.04974271012006861, 0.024013722126929673, 0.04974271012006861]",first,TA
OMUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13379073756432247, 0.13893653516295026, 0.09090909090909091, 0.09262435677530018, 0.1097770154373928, 0.09433962264150944, 0.07890222984562607, 0.08576329331046312, 0.07547169811320754, 0.09948542024013722]",second,TA
OMUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.35142118863049093, 0.20671834625322996, 0.12144702842377261, 0.1111111111111111, 0.03359173126614987, 0.05426356589147287, 0.03617571059431524, 0.04392764857881137, 0.041343669250646]",first,TA
OMUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.10077519379844961, 0.12144702842377261, 0.10335917312661498, 0.10077519379844961, 0.10594315245478036, 0.10077519379844961, 0.082687338501292, 0.10594315245478036, 0.08785529715762273, 0.09043927648578812]",second,TA
OMUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.33049403747870526, 0.18739352640545145, 0.11925042589437819, 0.0817717206132879, 0.056218057921635436, 0.059625212947189095, 0.03747870528109029, 0.06303236797274275, 0.06473594548551959]",first,TA
OMUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.10391822827938671, 0.13287904599659284, 0.09710391822827939, 0.11243611584327087, 0.10902896081771721, 0.11073253833049404, 0.07325383304940375, 0.08006814310051108, 0.05281090289608177, 0.12776831345826234]",second,TA
OMUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.36065573770491804, 0.1930783242258652, 0.10746812386156648, 0.08196721311475409, 0.056466302367941715, 0.03825136612021858, 0.03642987249544627, 0.029143897996357013, 0.0965391621129326]",first,TA
OMUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12750455373406194, 0.08743169398907104, 0.10200364298724955, 0.10746812386156648, 0.10746812386156648, 0.09836065573770492, 0.09289617486338798, 0.06557377049180328, 0.06557377049180328, 0.14571948998178508]",second,TA
OMUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3092105263157895, 0.23464912280701755, 0.1162280701754386, 0.07675438596491228, 0.07456140350877193, 0.03289473684210526, 0.05482456140350877, 0.05482456140350877, 0.046052631578947366]",first,TA
OMUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1206140350877193, 0.14035087719298245, 0.08991228070175439, 0.10087719298245613, 0.08771929824561403, 0.09429824561403509, 0.08991228070175439, 0.07675438596491228, 0.07894736842105263, 0.1206140350877193]",second,TA
OMUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3701657458563536, 0.17679558011049723, 0.13535911602209943, 0.08839779005524862, 0.06629834254143646, 0.04419889502762431, 0.052486187845303865, 0.019337016574585635, 0.04696132596685083]",first,TA
OMUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13259668508287292, 0.10773480662983426, 0.11878453038674033, 0.0856353591160221, 0.08839779005524862, 0.09944751381215469, 0.055248618784530384, 0.11049723756906077, 0.0856353591160221, 0.11602209944751381]",second,TA
OMUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.330550918196995, 0.20868113522537562, 0.11519198664440734, 0.09348914858096828, 0.08013355592654424, 0.048414023372287146, 0.041736227045075125, 0.04340567612687813, 0.038397328881469114]",first,TA
OMUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.15025041736227046, 0.12020033388981637, 0.09348914858096828, 0.08347245409015025, 0.08347245409015025, 0.08848080133555926, 0.08347245409015025, 0.08514190317195326, 0.11018363939899833, 0.1018363939899833]",second,TA
OMUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.36470588235294116, 0.20672268907563024, 0.10084033613445378, 0.08067226890756303, 0.09243697478991597, 0.040336134453781515, 0.0453781512605042, 0.03529411764705882, 0.03361344537815126]",first,TA
OMUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.14453781512605043, 0.12100840336134454, 0.09915966386554621, 0.12605042016806722, 0.07394957983193277, 0.07563025210084033, 0.0773109243697479, 0.07899159663865546, 0.08907563025210084, 0.11428571428571428]",second,TA
OMUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.351409978308026, 0.19739696312364424, 0.11062906724511931, 0.08459869848156182, 0.06290672451193059, 0.04338394793926247, 0.04772234273318872, 0.039045553145336226, 0.06290672451193059]",first,TA
OMUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1193058568329718, 0.14316702819956617, 0.0824295010845987, 0.1019522776572668, 0.12364425162689804, 0.08676789587852494, 0.07158351409978309, 0.0737527114967462, 0.0737527114967462, 0.12364425162689804]",second,TA
OMUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.34545454545454546, 0.19772727272727272, 0.12272727272727273, 0.08636363636363636, 0.056818181818181816, 0.05909090909090909, 0.045454545454545456, 0.03636363636363636, 0.05]",first,TA
OMUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.16818181818181818, 0.11136363636363636, 0.12727272727272726, 0.09545454545454546, 0.07272727272727272, 0.08863636363636364, 0.10681818181818181, 0.05227272727272727, 0.09318181818181819, 0.08409090909090909]",second,TA
OMUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.38169642857142855, 0.22321428571428573, 0.11160714285714286, 0.078125, 0.05133928571428571, 0.04241071428571429, 0.033482142857142856, 0.022321428571428572, 0.05580357142857143]",first,TA
OMUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.16517857142857142, 0.11830357142857142, 0.08928571428571429, 0.08705357142857142, 0.09598214285714286, 0.07589285714285714, 0.08482142857142858, 0.08482142857142858, 0.10044642857142858, 0.09821428571428571]",second,TA
OMUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.39087301587301587, 0.20436507936507936, 0.09523809523809523, 0.07936507936507936, 0.041666666666666664, 0.041666666666666664, 0.04563492063492063, 0.037698412698412696, 0.06349206349206349]",first,TA
OMUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.14682539682539683, 0.09126984126984126, 0.11507936507936507, 0.0873015873015873, 0.09126984126984126, 0.10515873015873016, 0.08531746031746032, 0.0873015873015873, 0.09523809523809523, 0.09523809523809523]",second,TA
OMUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3132530120481928, 0.18674698795180722, 0.12349397590361445, 0.09939759036144578, 0.07078313253012049, 0.061746987951807226, 0.05120481927710843, 0.025602409638554216, 0.0677710843373494]",first,TA
OMUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11897590361445783, 0.10843373493975904, 0.11295180722891567, 0.09939759036144578, 0.08132530120481928, 0.10542168674698796, 0.07680722891566265, 0.10391566265060241, 0.07379518072289157, 0.11897590361445783]",second,TA
OMUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3333333333333333, 0.2265193370165746, 0.11970534069981584, 0.06629834254143646, 0.04788213627992634, 0.04604051565377532, 0.055248618784530384, 0.03314917127071823, 0.0718232044198895]",first,TA
OMUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11970534069981584, 0.09760589318600368, 0.1141804788213628, 0.08839779005524862, 0.07734806629834254, 0.09944751381215469, 0.09392265193370165, 0.08103130755064457, 0.09944751381215469, 0.1289134438305709]",second,TA
OMUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.33810375670840787, 0.19499105545617174, 0.1001788908765653, 0.1001788908765653, 0.06976744186046512, 0.06976744186046512, 0.03220035778175313, 0.03935599284436494, 0.055456171735241505]",first,TA
OMUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13237924865831843, 0.11091234347048301, 0.10912343470483005, 0.08944543828264759, 0.10912343470483005, 0.09302325581395349, 0.09838998211091235, 0.08586762075134168, 0.07871198568872988, 0.09302325581395349]",second,TA
OMUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3340122199592668, 0.2606924643584521, 0.0835030549898167, 0.07535641547861507, 0.07739307535641547, 0.04480651731160896, 0.04276985743380855, 0.05091649694501019, 0.03054989816700611]",first,TA
OMUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12423625254582485, 0.13441955193482688, 0.08757637474541752, 0.109979633401222, 0.09164969450101833, 0.1079429735234216, 0.07535641547861507, 0.07942973523421588, 0.07739307535641547, 0.1120162932790224]",second,TA
OMUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.32662192393736017, 0.18791946308724833, 0.1319910514541387, 0.1185682326621924, 0.06487695749440715, 0.06263982102908278, 0.035794183445190156, 0.020134228187919462, 0.05145413870246085]",first,TA
OMUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.16778523489932887, 0.12080536912751678, 0.10514541387024609, 0.07158836689038031, 0.058165548098434, 0.12527964205816555, 0.07829977628635347, 0.06263982102908278, 0.06711409395973154, 0.14317673378076062]",second,TA
OMUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3799019607843137, 0.19607843137254902, 0.08823529411764706, 0.10049019607843138, 0.08333333333333333, 0.0392156862745098, 0.02696078431372549, 0.029411764705882353, 0.056372549019607844]",first,TA
OMUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.14460784313725492, 0.09068627450980392, 0.08823529411764706, 0.0857843137254902, 0.10784313725490197, 0.11274509803921569, 0.06372549019607843, 0.0784313725490196, 0.10294117647058823, 0.125]",second,TA
OMUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3370473537604457, 0.2590529247910863, 0.0947075208913649, 0.07520891364902507, 0.06406685236768803, 0.07242339832869081, 0.04456824512534819, 0.025069637883008356, 0.027855153203342618]",first,TA
OMUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1392757660167131, 0.12256267409470752, 0.10863509749303621, 0.09749303621169916, 0.07520891364902507, 0.11142061281337047, 0.08635097493036212, 0.07799442896935933, 0.07520891364902507, 0.10584958217270195]",second,TA
OMUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.32909379968203495, 0.2066772655007949, 0.12241653418124006, 0.10651828298887123, 0.07313195548489666, 0.0492845786963434, 0.034976152623211444, 0.033386327503974564, 0.04451510333863275]",first,TA
OMUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13513513513513514, 0.12082670906200318, 0.11446740858505565, 0.08426073131955485, 0.08585055643879173, 0.11605723370429252, 0.07790143084260731, 0.07472178060413355, 0.08744038155802862, 0.10333863275039745]",second,TA
OMUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.30373230373230375, 0.22908622908622908, 0.1093951093951094, 0.0990990990990991, 0.08494208494208494, 0.05405405405405406, 0.05276705276705277, 0.032175032175032175, 0.03474903474903475]",first,TA
OMUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1093951093951094, 0.12097812097812098, 0.12612612612612611, 0.09652509652509653, 0.08494208494208494, 0.1093951093951094, 0.1093951093951094, 0.08365508365508366, 0.0694980694980695, 0.09009009009009009]",second,TA
OMUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.30434782608695654, 0.20843989769820973, 0.10613810741687979, 0.08184143222506395, 0.0959079283887468, 0.04859335038363171, 0.05370843989769821, 0.056265984654731455, 0.04475703324808184]",first,TA
OMUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11892583120204604, 0.13043478260869565, 0.10358056265984655, 0.10741687979539642, 0.10230179028132992, 0.10358056265984655, 0.08567774936061381, 0.09335038363171355, 0.06905370843989769, 0.08567774936061381]",second,TA
OMUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3720588235294118, 0.19411764705882353, 0.10441176470588236, 0.0838235294117647, 0.061764705882352944, 0.047058823529411764, 0.051470588235294115, 0.03235294117647059, 0.052941176470588235]",first,TA
OMUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13676470588235295, 0.1161764705882353, 0.1, 0.07794117647058824, 0.09558823529411764, 0.07352941176470588, 0.09411764705882353, 0.09264705882352942, 0.10147058823529412, 0.11176470588235295]",second,TA
OMUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.39398496240601505, 0.18045112781954886, 0.09774436090225563, 0.09924812030075188, 0.09172932330827067, 0.04360902255639098, 0.03609022556390978, 0.031578947368421054, 0.02556390977443609]",first,TA
OMUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.14285714285714285, 0.11127819548872181, 0.12631578947368421, 0.06315789473684211, 0.09924812030075188, 0.10977443609022557, 0.10225563909774436, 0.07368421052631578, 0.07368421052631578, 0.09774436090225563]",second,TA
OMUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.34758620689655173, 0.2096551724137931, 0.10206896551724139, 0.09517241379310344, 0.07724137931034483, 0.04551724137931035, 0.044137931034482755, 0.031724137931034485, 0.04689655172413793]",first,TA
OMUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.15862068965517243, 0.10620689655172413, 0.10206896551724139, 0.0910344827586207, 0.1006896551724138, 0.11172413793103449, 0.09379310344827586, 0.08413793103448276, 0.07724137931034483, 0.07448275862068965]",second,TA
OMUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.39954853273137697, 0.17607223476297967, 0.0835214446952596, 0.0835214446952596, 0.060948081264108354, 0.04740406320541761, 0.056433408577878104, 0.04740406320541761, 0.045146726862302484]",first,TA
OMUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12866817155756208, 0.09029345372460497, 0.12415349887133183, 0.09932279909706546, 0.09932279909706546, 0.09480812641083522, 0.11060948081264109, 0.08803611738148984, 0.0835214446952596, 0.08126410835214447]",second,TA
OMUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3855421686746988, 0.18072289156626506, 0.09397590361445783, 0.07710843373493977, 0.06265060240963856, 0.05542168674698795, 0.033734939759036145, 0.04819277108433735, 0.06265060240963856]",first,TA
OMUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1180722891566265, 0.10361445783132531, 0.1108433734939759, 0.08674698795180723, 0.13012048192771083, 0.0963855421686747, 0.08674698795180723, 0.06265060240963856, 0.06265060240963856, 0.14216867469879518]",second,TA
OMUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.35974304068522484, 0.17987152034261242, 0.11777301927194861, 0.06638115631691649, 0.08565310492505353, 0.04925053533190578, 0.04925053533190578, 0.032119914346895075, 0.059957173447537475]",first,TA
OMUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12205567451820129, 0.10920770877944326, 0.10492505353319058, 0.11777301927194861, 0.0835117773019272, 0.08137044967880086, 0.07494646680942184, 0.059957173447537475, 0.10920770877944326, 0.13704496788008566]",second,TA
OMUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.39787234042553193, 0.17659574468085107, 0.08723404255319149, 0.0851063829787234, 0.08723404255319149, 0.036170212765957444, 0.04680851063829787, 0.029787234042553193, 0.05319148936170213]",first,TA
OMUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13404255319148936, 0.09361702127659574, 0.125531914893617, 0.10638297872340426, 0.08936170212765958, 0.10851063829787234, 0.09361702127659574, 0.0574468085106383, 0.07659574468085106, 0.1148936170212766]",second,TA
OMUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.37124463519313305, 0.17381974248927037, 0.09656652360515021, 0.06866952789699571, 0.08369098712446352, 0.03862660944206009, 0.04935622317596566, 0.030042918454935622, 0.08798283261802575]",first,TA
OMUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.14377682403433475, 0.1072961373390558, 0.09227467811158799, 0.08369098712446352, 0.07510729613733906, 0.09656652360515021, 0.08798283261802575, 0.07296137339055794, 0.10515021459227468, 0.1351931330472103]",second,TA
OMUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3673036093418259, 0.21656050955414013, 0.09978768577494693, 0.08280254777070063, 0.06794055201698514, 0.025477707006369428, 0.055201698513800426, 0.04670912951167728, 0.03821656050955414]",first,TA
OMUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.11464968152866242, 0.11252653927813164, 0.11464968152866242, 0.09129511677282377, 0.10191082802547771, 0.08492569002123142, 0.1040339702760085, 0.06157112526539278, 0.06581740976645435, 0.14861995753715498]",second,TA
OMUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3491686460807601, 0.2042755344418052, 0.0997624703087886, 0.08788598574821853, 0.057007125890736345, 0.047505938242280284, 0.047505938242280284, 0.04275534441805225, 0.06413301662707839]",first,TA
OMUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.13064133016627077, 0.12826603325415678, 0.1187648456057007, 0.09263657957244656, 0.09501187648456057, 0.07600950118764846, 0.08788598574821853, 0.09263657957244656, 0.08788598574821853, 0.09026128266033254]",second,TA
OMUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.3489010989010989, 0.21153846153846154, 0.11263736263736264, 0.057692307692307696, 0.07417582417582418, 0.0521978021978022, 0.04120879120879121, 0.04395604395604396, 0.057692307692307696]",first,TA
