symbol,start_date,end_date,actual_frequencies,digit_type,target
ASTRUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.33469721767594107, 0.1530278232405892, 0.1342062193126023, 0.09492635024549918, 0.08756137479541735, 0.05646481178396072, 0.0425531914893617, 0.041734860883797055, 0.05482815057283143]",first,TA
ASTRUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.16693944353518822, 0.10229132569558101, 0.09574468085106383, 0.09001636661211129, 0.09328968903436989, 0.06137479541734861, 0.0851063829787234, 0.09001636661211129, 0.06873977086743044, 0.14648117839607203]",second,TA
ASTRUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3074712643678161, 0.19636015325670497, 0.13505747126436782, 0.08524904214559387, 0.06321839080459771, 0.05555555555555555, 0.05651340996168582, 0.05268199233716475, 0.04789272030651341]",first,TA
ASTRUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.12835249042145594, 0.14080459770114942, 0.10440613026819924, 0.09770114942528736, 0.1111111111111111, 0.09578544061302682, 0.07279693486590039, 0.06704980842911877, 0.08141762452107279, 0.10057471264367816]",second,TA
ASTRUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.34782608695652173, 0.16380182002022245, 0.13043478260869565, 0.09504550050556117, 0.07583417593528817, 0.06572295247724974, 0.03538928210313448, 0.03640040444893832, 0.04954499494438827]",first,TA
ASTRUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.14459049544994945, 0.11627906976744186, 0.1243680485338726, 0.0980788675429727, 0.10313447927199192, 0.08998988877654196, 0.0859453993933266, 0.08088978766430738, 0.07987866531850354, 0.07684529828109202]",second,TA
ASTRUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3672869735553379, 0.17238001958863858, 0.10186092066601371, 0.0920666013712047, 0.07345739471106758, 0.05288932419196866, 0.039177277179236046, 0.05386875612144956, 0.04701273261508325]",first,TA
ASTRUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.14593535749265427, 0.12144955925563174, 0.0979431929480901, 0.0901077375122429, 0.10186092066601371, 0.10088148873653281, 0.0910871694417238, 0.08031341821743389, 0.07247796278158668, 0.0979431929480901]",second,TA
ASTRUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.36728060671722645, 0.16143011917659805, 0.1180931744312026, 0.06825568797399784, 0.06392199349945829, 0.06500541711809317, 0.05417118093174431, 0.05308775731310943, 0.04875406283856988]",first,TA
ASTRUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12242686890574214, 0.11484290357529794, 0.11159263271939328, 0.09209100758396534, 0.09534127843986999, 0.09317443120260022, 0.0780065005417118, 0.0866738894907909, 0.07692307692307693, 0.12892741061755147]",second,TA
ASTRUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3756345177664975, 0.1916243654822335, 0.12944162436548223, 0.06345177664974619, 0.04314720812182741, 0.05203045685279188, 0.05456852791878172, 0.048223350253807105, 0.04187817258883249]",first,TA
ASTRUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.15101522842639595, 0.11548223350253807, 0.11294416243654823, 0.10279187817258884, 0.07614213197969544, 0.06091370558375635, 0.08375634517766498, 0.08883248730964467, 0.07106598984771574, 0.13705583756345177]",second,TA
ASTRUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.4090909090909091, 0.1534090909090909, 0.08806818181818182, 0.10085227272727272, 0.061079545454545456, 0.05113636363636364, 0.03977272727272727, 0.03835227272727273, 0.05823863636363636]",first,TA
ASTRUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.140625, 0.09943181818181818, 0.14630681818181818, 0.08806818181818182, 0.09659090909090909, 0.08522727272727272, 0.05397727272727273, 0.05965909090909091, 0.08806818181818182, 0.14204545454545456]",second,TA
ASTRUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.34676434676434675, 0.18192918192918192, 0.11721611721611722, 0.08791208791208792, 0.06349206349206349, 0.06105006105006105, 0.04151404151404151, 0.042735042735042736, 0.057387057387057384]",first,TA
ASTRUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14652014652014653, 0.11355311355311355, 0.13064713064713065, 0.08791208791208792, 0.10744810744810745, 0.08302808302808302, 0.06715506715506715, 0.06715506715506715, 0.08669108669108669, 0.10989010989010989]",second,TA
ASTRUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3793755912961211, 0.14191106906338694, 0.12109744560075686, 0.10312204351939451, 0.06622516556291391, 0.05581835383159887, 0.04730368968779565, 0.04446546830652791, 0.04068117313150426]",first,TA
ASTRUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.17691579943235572, 0.09933774834437085, 0.10406811731315042, 0.08609271523178808, 0.065279091769158, 0.07379375591296121, 0.0728476821192053, 0.06622516556291391, 0.06149479659413434, 0.19394512771996217]",second,TA
ASTRUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.36989498249708286, 0.15985997666277713, 0.11435239206534423, 0.09918319719953325, 0.08051341890315053, 0.050175029171528586, 0.046674445740956826, 0.040840140023337225, 0.038506417736289385]",first,TA
ASTRUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.14819136522753792, 0.10851808634772463, 0.12835472578763127, 0.09334889148191365, 0.09801633605600933, 0.08051341890315053, 0.06651108518086347, 0.06651108518086347, 0.0676779463243874, 0.1423570595099183]",second,TA
ASTRUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3803921568627451, 0.1843137254901961, 0.10457516339869281, 0.1084967320261438, 0.06535947712418301, 0.0457516339869281, 0.03790849673202614, 0.03398692810457516, 0.0392156862745098]",first,TA
ASTRUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.16470588235294117, 0.12679738562091503, 0.13986928104575164, 0.06928104575163399, 0.10457516339869281, 0.07712418300653595, 0.06143790849673202, 0.06928104575163399, 0.05751633986928104, 0.12941176470588237]",second,TA
ASTRUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3401709401709402, 0.20341880341880342, 0.1111111111111111, 0.09145299145299145, 0.06666666666666667, 0.062393162393162394, 0.04871794871794872, 0.03675213675213675, 0.039316239316239315]",first,TA
ASTRUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1282051282051282, 0.12307692307692308, 0.1094017094017094, 0.11196581196581197, 0.09487179487179487, 0.09487179487179487, 0.09572649572649573, 0.0735042735042735, 0.07692307692307693, 0.09145299145299145]",second,TA
ASTRUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.36824696802646084, 0.1918412348401323, 0.11025358324145534, 0.08269018743109151, 0.07166482910694598, 0.05622932745314223, 0.044101433296582136, 0.037486218302094816, 0.037486218302094816]",first,TA
ASTRUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1422271223814774, 0.10143329658213891, 0.11356119073869901, 0.11576626240352811, 0.11356119073869901, 0.10694597574421169, 0.06615214994487321, 0.07166482910694598, 0.08158765159867695, 0.08710033076074973]",second,TA
ASTRUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.38605898123324395, 0.18230563002680966, 0.10455764075067024, 0.10723860589812333, 0.057640750670241284, 0.05361930294906166, 0.03485254691689008, 0.036193029490616625, 0.03753351206434316]",first,TA
ASTRUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14745308310991956, 0.10187667560321716, 0.12734584450402145, 0.08042895442359249, 0.11796246648793565, 0.0871313672922252, 0.0777479892761394, 0.08310991957104558, 0.07372654155495978, 0.1032171581769437]",second,TA
ASTRUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.38031319910514544, 0.17002237136465326, 0.10738255033557047, 0.1040268456375839, 0.06487695749440715, 0.04809843400447427, 0.03803131991051454, 0.039149888143176735, 0.04809843400447427]",first,TA
ASTRUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13982102908277405, 0.12192393736017897, 0.11073825503355705, 0.087248322147651, 0.09395973154362416, 0.08053691275167785, 0.087248322147651, 0.05592841163310962, 0.08389261744966443, 0.13870246085011187]",second,TA
ASTRUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.32838589981447125, 0.18738404452690166, 0.13079777365491652, 0.08998144712430427, 0.07328385899814471, 0.04823747680890538, 0.05473098330241188, 0.04452690166975881, 0.04267161410018553]",first,TA
ASTRUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.13543599257884972, 0.12059369202226346, 0.12152133580705009, 0.0862708719851577, 0.10946196660482375, 0.10204081632653061, 0.0862708719851577, 0.059369202226345084, 0.075139146567718, 0.1038961038961039]",second,TA
ASTRUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.34475374732334046, 0.16274089935760172, 0.12312633832976445, 0.0974304068522484, 0.07922912205567452, 0.06316916488222699, 0.043897216274089934, 0.043897216274089934, 0.0417558886509636]",first,TA
ASTRUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14775160599571735, 0.12633832976445397, 0.13704496788008566, 0.10278372591006424, 0.08886509635974305, 0.08565310492505353, 0.0728051391862955, 0.06638115631691649, 0.09207708779443255, 0.08029978586723768]",second,TA
ASTRUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.32309217046580774, 0.18731417244796827, 0.13082259663032705, 0.10009910802775025, 0.06640237859266601, 0.053518334985133795, 0.05054509415262636, 0.044598612487611496, 0.04360753221010902]",first,TA
ASTRUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11892963330029732, 0.10009910802775025, 0.12487611496531219, 0.11298315163528246, 0.0981169474727453, 0.09117938553022795, 0.09613478691774034, 0.08523290386521308, 0.07829534192269574, 0.09415262636273539]",second,TA
ASTRUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.37037037037037035, 0.1919191919191919, 0.11335578002244669, 0.07631874298540965, 0.07631874298540965, 0.05387205387205387, 0.03928170594837262, 0.04152637485970819, 0.037037037037037035]",first,TA
ASTRUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.14590347923681257, 0.10662177328843996, 0.10325476992143659, 0.10774410774410774, 0.12570145903479238, 0.10213243546576879, 0.06060606060606061, 0.09652076318742986, 0.05387205387205387, 0.09764309764309764]",second,TA
ASTRUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.33448275862068966, 0.18275862068965518, 0.1413793103448276, 0.1, 0.05172413793103448, 0.06436781609195402, 0.04367816091954023, 0.041379310344827586, 0.040229885057471264]",first,TA
ASTRUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14942528735632185, 0.11379310344827587, 0.11494252873563218, 0.10114942528735632, 0.10574712643678161, 0.08735632183908046, 0.08160919540229886, 0.07816091954022988, 0.07931034482758621, 0.08850574712643679]",second,TA
ASTRUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.34809348093480935, 0.21648216482164823, 0.09471094710947109, 0.06765067650676507, 0.06027060270602706, 0.07257072570725707, 0.04305043050430504, 0.055350553505535055, 0.041820418204182044]",first,TA
ASTRUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14391143911439114, 0.1033210332103321, 0.10947109471094711, 0.1033210332103321, 0.1070110701107011, 0.0897908979089791, 0.07257072570725707, 0.08487084870848709, 0.08733087330873308, 0.0984009840098401]",second,TA
ASTRUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3172103487064117, 0.2013498312710911, 0.1124859392575928, 0.08773903262092239, 0.0764904386951631, 0.06974128233970754, 0.04049493813273341, 0.05061867266591676, 0.043869516310461196]",first,TA
ASTRUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.15523059617547807, 0.12935883014623173, 0.10123734533183353, 0.09786276715410573, 0.08886389201349831, 0.0922384701912261, 0.0764904386951631, 0.07311586051743532, 0.09111361079865017, 0.09448818897637795]",second,TA
ASTRUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.31097560975609756, 0.18699186991869918, 0.11788617886178862, 0.10060975609756098, 0.08028455284552846, 0.05589430894308943, 0.04065040650406504, 0.05589430894308943, 0.0508130081300813]",first,TA
ASTRUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.14126016260162602, 0.11585365853658537, 0.10975609756097561, 0.09451219512195122, 0.09654471544715447, 0.10060975609756098, 0.08130081300813008, 0.08638211382113821, 0.06402439024390244, 0.10975609756097561]",second,TA
ASTRUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3217461600646726, 0.18674211802748586, 0.10670978172999192, 0.09620048504446241, 0.07518189167340339, 0.068714632174616, 0.05901374292643492, 0.0444624090541633, 0.041228779304769606]",first,TA
ASTRUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11479385610347616, 0.11479385610347616, 0.11075181891673404, 0.10024252223120453, 0.08811641067097817, 0.11075181891673404, 0.08245755860953921, 0.09458367016976556, 0.08811641067097817, 0.09539207760711399]",second,TA
ASTRUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2928370786516854, 0.18609550561797752, 0.10674157303370786, 0.10674157303370786, 0.07514044943820225, 0.05898876404494382, 0.06882022471910113, 0.056179775280898875, 0.04845505617977528]",first,TA
ASTRUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12148876404494383, 0.12429775280898876, 0.10393258426966293, 0.09269662921348315, 0.09831460674157304, 0.10252808988764045, 0.08497191011235955, 0.09410112359550561, 0.0877808988764045, 0.0898876404494382]",second,TA
ASTRUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.33141624730409774, 0.17613227893601727, 0.11502516175413371, 0.08626887131560029, 0.0704529115744069, 0.07260963335729691, 0.04888569374550683, 0.06110711718188354, 0.038102084831056794]",first,TA
ASTRUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12221423436376708, 0.11718188353702372, 0.11358734723220705, 0.08986340762041696, 0.09489575844716032, 0.0927390366642703, 0.09633357296908698, 0.10208483105679367, 0.08626887131560029, 0.08483105679367361]",second,TA
ASTRUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.32640492686682065, 0.1716705157813703, 0.11855273287143957, 0.08391070053887606, 0.0731331793687452, 0.07005388760585066, 0.037721324095458045, 0.05388760585065435, 0.06466512702078522]",first,TA
ASTRUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13471901462663588, 0.1031562740569669, 0.10392609699769054, 0.1031562740569669, 0.08852963818321787, 0.09699769053117784, 0.08929946112394149, 0.09699769053117784, 0.09699769053117784, 0.08622016936104696]",second,TA
ASTRUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3354531001589825, 0.18044515103338632, 0.1359300476947536, 0.07710651828298887, 0.07472178060413355, 0.057233704292527825, 0.05405405405405406, 0.04769475357710652, 0.037360890302066775]",first,TA
ASTRUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1287758346581876, 0.12639109697933226, 0.1192368839427663, 0.09141494435612083, 0.10969793322734499, 0.11446740858505565, 0.07313195548489666, 0.07790143084260731, 0.07313195548489666, 0.08585055643879173]",second,TA
ASTRUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.31571109456440805, 0.16753536857781087, 0.1303052866716307, 0.08711839166046165, 0.09381980640357408, 0.055100521221146684, 0.055100521221146684, 0.044676098287416234, 0.05063291139240506]",first,TA
ASTRUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12509307520476545, 0.10052122114668652, 0.10052122114668652, 0.10349962769918093, 0.0953090096798213, 0.09903201787043932, 0.09977661950856292, 0.08339538346984364, 0.09977661950856292, 0.09307520476545049]",second,TA
ASTRUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3248, 0.1704, 0.1392, 0.1008, 0.0744, 0.072, 0.0376, 0.0376, 0.0432]",first,TA
ASTRUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.132, 0.1272, 0.1256, 0.1024, 0.0904, 0.1, 0.0832, 0.076, 0.08, 0.0832]",second,TA
ASTRUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.33271202236719477, 0.17148182665424044, 0.11742777260018639, 0.10344827586206896, 0.0754892823858341, 0.05591798695246971, 0.04380242311276794, 0.05498602050326188, 0.04473438956197577]",first,TA
ASTRUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13979496738117428, 0.09412861136999068, 0.10065237651444547, 0.10624417520969245, 0.09506057781919851, 0.1015843429636533, 0.08480894687791239, 0.07921714818266543, 0.08760484622553588, 0.11090400745573159]",second,TA
ASTRUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3116370808678501, 0.1873767258382643, 0.09960552268244575, 0.10650887573964497, 0.08678500986193294, 0.0631163708086785, 0.048323471400394474, 0.045364891518737675, 0.05128205128205128]",first,TA
ASTRUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.14003944773175542, 0.11143984220907298, 0.11932938856015779, 0.09171597633136094, 0.09763313609467456, 0.09861932938856016, 0.08678500986193294, 0.0670611439842209, 0.08382642998027613, 0.10355029585798817]",second,TA
ASTRUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.35429141716566864, 0.16666666666666666, 0.11477045908183632, 0.08483033932135728, 0.07085828343313373, 0.059880239520958084, 0.05189620758483034, 0.046906187624750496, 0.0499001996007984]",first,TA
ASTRUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12974051896207583, 0.1187624750499002, 0.08782435129740519, 0.09580838323353294, 0.11277445109780439, 0.07984031936127745, 0.09281437125748503, 0.09081836327345309, 0.08083832335329341, 0.11077844311377245]",second,TA
ASTRUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3080708661417323, 0.1732283464566929, 0.10728346456692914, 0.10531496062992125, 0.07775590551181102, 0.06594488188976377, 0.06988188976377953, 0.04232283464566929, 0.05019685039370079]",first,TA
ASTRUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.125, 0.12007874015748031, 0.09055118110236221, 0.10039370078740158, 0.1279527559055118, 0.10137795275590551, 0.0797244094488189, 0.0797244094488189, 0.07578740157480315, 0.09940944881889764]",second,TA
ASTRUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.348762109795479, 0.18191603875134554, 0.11302475780409042, 0.08719052744886975, 0.08288482238966631, 0.060279870828848225, 0.03982777179763186, 0.04198062432723358, 0.04413347685683531]",first,TA
ASTRUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.16146393972012918, 0.10441334768568353, 0.1108719052744887, 0.09149623250807319, 0.10333692142088267, 0.08396124865446716, 0.07642626480086114, 0.0721205597416577, 0.07857911733046287, 0.11733046286329386]",second,TA
ASTRUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.30106571936056836, 0.1802841918294849, 0.1269982238010657, 0.09502664298401421, 0.08703374777975133, 0.0630550621669627, 0.052397868561278864, 0.05150976909413854, 0.04262877442273535]",first,TA
ASTRUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1492007104795737, 0.11545293072824156, 0.10657193605683836, 0.0994671403197158, 0.10301953818827708, 0.09857904085257549, 0.08170515097690942, 0.07371225577264653, 0.08081705150976909, 0.09147424511545293]",second,TA
ASTRUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.31115107913669066, 0.18884892086330934, 0.12769784172661872, 0.09442446043165467, 0.08453237410071943, 0.0683453237410072, 0.047661870503597124, 0.03237410071942446, 0.044964028776978415]",first,TA
ASTRUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13219424460431656, 0.11600719424460432, 0.1196043165467626, 0.08363309352517985, 0.09262589928057553, 0.10071942446043165, 0.09802158273381295, 0.0764388489208633, 0.08093525179856115, 0.09982014388489209]",second,TA
ASTRUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3144016227180527, 0.19878296146044624, 0.11359026369168357, 0.0922920892494929, 0.06896551724137931, 0.06592292089249494, 0.061866125760649086, 0.04056795131845842, 0.0436105476673428]",first,TA
ASTRUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14300202839756593, 0.1105476673427992, 0.12373225152129817, 0.0872210953346856, 0.10446247464503043, 0.10141987829614604, 0.09533468559837728, 0.07099391480730223, 0.07099391480730223, 0.0922920892494929]",second,TA
ASTRUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3220696937697994, 0.17845828933474128, 0.12565997888067582, 0.08870116156282999, 0.07391763463569166, 0.06019007391763464, 0.0559662090813094, 0.04329461457233368, 0.05174234424498416]",first,TA
ASTRUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.133051742344245, 0.1341077085533263, 0.10348468848996832, 0.08658922914466737, 0.11510031678986272, 0.09186906019007392, 0.0675818373812038, 0.08764519535374868, 0.09186906019007392, 0.08870116156282999]",second,TA
ASTRUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.32137161084529503, 0.15789473684210525, 0.11642743221690591, 0.10287081339712918, 0.08133971291866028, 0.0685805422647528, 0.06140350877192982, 0.050239234449760764, 0.03987240829346093]",first,TA
ASTRUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1251993620414673, 0.12200956937799043, 0.10685805422647528, 0.10047846889952153, 0.11722488038277512, 0.11084529505582137, 0.07974481658692185, 0.08133971291866028, 0.07256778309409888, 0.08373205741626795]",second,TA
ASTRUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.34837278106508873, 0.17233727810650887, 0.1227810650887574, 0.08136094674556213, 0.0621301775147929, 0.05695266272189349, 0.04955621301775148, 0.053994082840236685, 0.05251479289940828]",first,TA
ASTRUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1264792899408284, 0.11464497041420119, 0.10576923076923077, 0.10798816568047337, 0.08284023668639054, 0.11020710059171597, 0.09393491124260354, 0.09393491124260354, 0.07470414201183433, 0.08949704142011834]",second,TA
ASTRUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.31374172185430466, 0.17549668874172186, 0.10182119205298014, 0.09768211920529801, 0.07450331125827815, 0.07864238410596026, 0.055463576158940396, 0.05132450331125828, 0.05132450331125828]",first,TA
ASTRUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13658940397350994, 0.11754966887417219, 0.08443708609271523, 0.0902317880794702, 0.11589403973509933, 0.09271523178807947, 0.0869205298013245, 0.08940397350993377, 0.0869205298013245, 0.09933774834437085]",second,TA
ASTRUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.30962004850444624, 0.16248989490703314, 0.11883589329021826, 0.09539207760711399, 0.08730800323362975, 0.07437348423605497, 0.0549717057396928, 0.04931285367825384, 0.047696038803556995]",first,TA
ASTRUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13177041228779304, 0.12045270816491511, 0.116410670978173, 0.08164915117219078, 0.08649959579628133, 0.09539207760711399, 0.08649959579628133, 0.09539207760711399, 0.07437348423605497, 0.11156022635408246]",second,TA
ASTRUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.32816326530612244, 0.1673469387755102, 0.11755102040816326, 0.1036734693877551, 0.07346938775510205, 0.06857142857142857, 0.05877551020408163, 0.03836734693877551, 0.044081632653061226]",first,TA
ASTRUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13387755102040816, 0.12653061224489795, 0.10693877551020409, 0.09306122448979592, 0.0946938775510204, 0.09061224489795919, 0.08081632653061224, 0.08571428571428572, 0.08081632653061224, 0.10693877551020409]",second,TA
ASTRUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.27462437395659434, 0.18196994991652754, 0.1285475792988314, 0.10601001669449082, 0.09599332220367279, 0.07512520868113523, 0.06093489148580968, 0.04340567612687813, 0.0333889816360601]",first,TA
ASTRUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12771285475792987, 0.12687813021702837, 0.11435726210350584, 0.08764607679465776, 0.08848080133555926, 0.08597662771285476, 0.0993322203672788, 0.09599332220367279, 0.08347245409015025, 0.09015025041736227]",second,TA
ASTRUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.28106508875739644, 0.15606508875739644, 0.13979289940828402, 0.11538461538461539, 0.07840236686390532, 0.0650887573964497, 0.06360946745562131, 0.051775147928994084, 0.04881656804733728]",first,TA
ASTRUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12130177514792899, 0.11316568047337278, 0.11242603550295859, 0.10428994082840237, 0.08875739644970414, 0.10502958579881656, 0.10059171597633136, 0.09097633136094675, 0.07618343195266272, 0.08727810650887574]",second,TA
ASTRUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.32432432432432434, 0.1728307254623044, 0.12091038406827881, 0.08463726884779517, 0.06970128022759602, 0.0732574679943101, 0.05832147937411095, 0.04694167852062589, 0.04907539118065434]",first,TA
ASTRUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.112375533428165, 0.12944523470839261, 0.10953058321479374, 0.10597439544807966, 0.09815078236130868, 0.10881934566145092, 0.0903271692745377, 0.08250355618776671, 0.07894736842105263, 0.08392603129445235]",second,TA
ASTRUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2978723404255319, 0.17588652482269504, 0.13191489361702127, 0.10070921985815603, 0.06595744680851064, 0.06312056737588652, 0.05673758865248227, 0.05602836879432624, 0.05177304964539007]",first,TA
ASTRUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.10354609929078014, 0.10354609929078014, 0.10638297872340426, 0.11134751773049645, 0.12624113475177304, 0.09219858156028368, 0.09007092198581561, 0.09432624113475177, 0.08156028368794327, 0.09078014184397164]",second,TA
ASTRUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3060312732688012, 0.16679076693968728, 0.13998510796723754, 0.09381980640357408, 0.09158600148920328, 0.06254653760238273, 0.05137751303052867, 0.04839910647803425, 0.039463886820551006]",first,TA
ASTRUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12062546537602382, 0.10424422933730454, 0.10275502606105734, 0.10424422933730454, 0.10647803425167536, 0.08711839166046165, 0.10871183916604617, 0.0975428145941921, 0.08488458674609084, 0.08339538346984364]",second,TA
ASTRUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.29339477726574503, 0.1620583717357911, 0.11674347158218126, 0.09523809523809523, 0.0837173579109063, 0.07987711213517665, 0.06682027649769585, 0.05069124423963134, 0.05145929339477726]",first,TA
ASTRUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1251920122887865, 0.0913978494623656, 0.10675883256528418, 0.10829493087557604, 0.0944700460829493, 0.0944700460829493, 0.09907834101382489, 0.09984639016897082, 0.09062980030721966, 0.08986175115207373]",second,TA
ASTRUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3172782874617737, 0.14831804281345565, 0.10244648318042814, 0.09403669724770643, 0.08792048929663608, 0.07492354740061162, 0.07262996941896024, 0.04510703363914373, 0.05733944954128441]",first,TA
ASTRUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12614678899082568, 0.10091743119266056, 0.11238532110091744, 0.1246177370030581, 0.09174311926605505, 0.11009174311926606, 0.08103975535168195, 0.09480122324159021, 0.0764525993883792, 0.08180428134556575]",second,TA
ASTRUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3061527057079318, 0.1697553743513714, 0.11638250555967383, 0.08302446256486286, 0.08080059303187546, 0.0793180133432172, 0.05707931801334322, 0.05782060785767235, 0.04966641957005189]",first,TA
ASTRUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1223128243143069, 0.09859154929577464, 0.1267605633802817, 0.10748702742772424, 0.09859154929577464, 0.10081541882876205, 0.0904373610081542, 0.09117865085248332, 0.08895478131949593, 0.0748702742772424]",second,TA
ASTRUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3184855233853007, 0.17223459539717892, 0.12472160356347439, 0.10022271714922049, 0.07126948775055679, 0.07052709725315516, 0.054194506310319225, 0.047512991833704527, 0.04083147735708983]",first,TA
