symbol,start_date,end_date,actual_frequencies,digit_type,target
SUNUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.15064935064935064, 0.08051948051948052, 0.09350649350649351, 0.07532467532467532, 0.08831168831168831, 0.09090909090909091, 0.046753246753246755, 0.07792207792207792, 0.05714285714285714, 0.23896103896103896]",second,TA
SUNUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.47619047619047616, 0.17142857142857143, 0.12380952380952381, 0.06666666666666667, 0.04126984126984127, 0.0380952380952381, 0.02857142857142857, 0.01904761904761905, 0.03492063492063492]",first,TA
SUNUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.1365079365079365, 0.09841269841269841, 0.1111111111111111, 0.10158730158730159, 0.10476190476190476, 0.04126984126984127, 0.09523809523809523, 0.06666666666666667, 0.0761904761904762, 0.16825396825396827]",second,TA
SUNUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3320610687022901, 0.16793893129770993, 0.09796437659033079, 0.089058524173028, 0.08142493638676845, 0.08396946564885496, 0.05597964376590331, 0.06743002544529263, 0.024173027989821884]",first,TA
SUNUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3435114503816794, 0.07633587786259542, 0.061068702290076333, 0.05216284987277354, 0.04961832061068702, 0.039440203562340966, 0.03307888040712468, 0.03689567430025445, 0.029262086513994912, 0.2786259541984733]",second,TA
SUNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3138586956521739, 0.20380434782608695, 0.10461956521739131, 0.10461956521739131, 0.06793478260869565, 0.06793478260869565, 0.051630434782608696, 0.042119565217391304, 0.043478260869565216]",first,TA
SUNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1875, 0.13179347826086957, 0.10461956521739131, 0.08423913043478261, 0.11548913043478261, 0.07336956521739131, 0.08695652173913043, 0.06929347826086957, 0.0625, 0.08423913043478261]",second,TA
SUNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3187022900763359, 0.23473282442748092, 0.09923664122137404, 0.10877862595419847, 0.05534351145038168, 0.04580152671755725, 0.03625954198473282, 0.05343511450381679, 0.04770992366412214]",first,TA
SUNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2099236641221374, 0.12022900763358779, 0.09732824427480916, 0.08969465648854962, 0.09351145038167939, 0.08015267175572519, 0.06679389312977099, 0.06297709923664122, 0.07061068702290077, 0.10877862595419847]",second,TA
SUNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3170212765957447, 0.2957446808510638, 0.11702127659574468, 0.08297872340425531, 0.05319148936170213, 0.04893617021276596, 0.029787234042553193, 0.029787234042553193, 0.02553191489361702]",first,TA
SUNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.35106382978723405, 0.06808510638297872, 0.07234042553191489, 0.08723404255319149, 0.059574468085106386, 0.07872340425531915, 0.06808510638297872, 0.0425531914893617, 0.04680851063829787, 0.125531914893617]",second,TA
SUNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.4014423076923077, 0.1875, 0.14182692307692307, 0.08653846153846154, 0.0673076923076923, 0.021634615384615384, 0.021634615384615384, 0.03125, 0.040865384615384616]",first,TA
SUNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.17067307692307693, 0.0625, 0.06009615384615385, 0.09134615384615384, 0.10336538461538461, 0.07211538461538461, 0.05048076923076923, 0.04326923076923077, 0.07211538461538461, 0.27403846153846156]",second,TA
SUNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3465909090909091, 0.29261363636363635, 0.08238636363636363, 0.08238636363636363, 0.048295454545454544, 0.05113636363636364, 0.03125, 0.036931818181818184, 0.028409090909090908]",first,TA
SUNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.29545454545454547, 0.09090909090909091, 0.06818181818181818, 0.07386363636363637, 0.09375, 0.06534090909090909, 0.08522727272727272, 0.04261363636363636, 0.036931818181818184, 0.14772727272727273]",second,TA
SUNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.32461873638344224, 0.23965141612200436, 0.10893246187363835, 0.08278867102396514, 0.08061002178649238, 0.05228758169934641, 0.030501089324618737, 0.030501089324618737, 0.05010893246187364]",first,TA
SUNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.23529411764705882, 0.10675381263616558, 0.0915032679738562, 0.08061002178649238, 0.11764705882352941, 0.058823529411764705, 0.0718954248366013, 0.0784313725490196, 0.0457516339869281, 0.11328976034858387]",second,TA
SUNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.4, 0.2054794520547945, 0.11506849315068493, 0.08767123287671233, 0.06575342465753424, 0.0410958904109589, 0.03287671232876712, 0.01643835616438356, 0.03561643835616438]",first,TA
SUNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14794520547945206, 0.10410958904109589, 0.07397260273972603, 0.10410958904109589, 0.09041095890410959, 0.10684931506849316, 0.06027397260273973, 0.07945205479452055, 0.07397260273972603, 0.1589041095890411]",second,TA
SUNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.35428571428571426, 0.1742857142857143, 0.10857142857142857, 0.10285714285714286, 0.05857142857142857, 0.09285714285714286, 0.03428571428571429, 0.03857142857142857, 0.03571428571428571]",first,TA
SUNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.30142857142857143, 0.05857142857142857, 0.06571428571428571, 0.04428571428571428, 0.08428571428571428, 0.05, 0.04285714285714286, 0.027142857142857142, 0.025714285714285714, 0.3]",second,TA
SUNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3745019920318725, 0.199203187250996, 0.11752988047808766, 0.08565737051792828, 0.05976095617529881, 0.061752988047808766, 0.045816733067729085, 0.01593625498007968, 0.0398406374501992]",first,TA
SUNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.21314741035856574, 0.08366533864541832, 0.0796812749003984, 0.07569721115537849, 0.06374501992031872, 0.08167330677290836, 0.07569721115537849, 0.06573705179282868, 0.06573705179282868, 0.1952191235059761]",second,TA
SUNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.36578171091445427, 0.24188790560471976, 0.13569321533923304, 0.09144542772861357, 0.05309734513274336, 0.038348082595870206, 0.02654867256637168, 0.008849557522123894, 0.038348082595870206]",first,TA
SUNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2182890855457227, 0.0943952802359882, 0.11504424778761062, 0.09144542772861357, 0.10029498525073746, 0.07374631268436578, 0.038348082595870206, 0.07669616519174041, 0.05014749262536873, 0.1415929203539823]",second,TA
SUNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.319634703196347, 0.2313546423135464, 0.0989345509893455, 0.0989345509893455, 0.0684931506849315, 0.0669710806697108, 0.045662100456621, 0.0365296803652968, 0.0334855403348554]",first,TA
SUNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1506849315068493, 0.1750380517503805, 0.0867579908675799, 0.0821917808219178, 0.1019786910197869, 0.091324200913242, 0.0654490106544901, 0.076103500761035, 0.0791476407914764, 0.091324200913242]",second,TA
SUNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2927927927927928, 0.20945945945945946, 0.1204954954954955, 0.09121621621621621, 0.07995495495495496, 0.06981981981981981, 0.05855855855855856, 0.04504504504504504, 0.03265765765765766]",first,TA
SUNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.14414414414414414, 0.12274774774774774, 0.13513513513513514, 0.08896396396396396, 0.0990990990990991, 0.08558558558558559, 0.09009009009009009, 0.0777027027027027, 0.0686936936936937, 0.08783783783783784]",second,TA
SUNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3323170731707317, 0.18140243902439024, 0.125, 0.11585365853658537, 0.0899390243902439, 0.041158536585365856, 0.0350609756097561, 0.04725609756097561, 0.03201219512195122]",first,TA
SUNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.15853658536585366, 0.1173780487804878, 0.11585365853658537, 0.10823170731707317, 0.07774390243902439, 0.08536585365853659, 0.07469512195121951, 0.08079268292682927, 0.09298780487804878, 0.08841463414634146]",second,TA
SUNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3333333333333333, 0.22510822510822512, 0.11255411255411256, 0.1038961038961039, 0.05844155844155844, 0.04112554112554113, 0.03896103896103896, 0.04112554112554113, 0.045454545454545456]",first,TA
SUNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12337662337662338, 0.16666666666666666, 0.09740259740259741, 0.09307359307359307, 0.08441558441558442, 0.08874458874458875, 0.07142857142857142, 0.07792207792207792, 0.08008658008658008, 0.11688311688311688]",second,TA
SUNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.31990521327014215, 0.2725118483412322, 0.11374407582938388, 0.08530805687203792, 0.06635071090047394, 0.037914691943127965, 0.04028436018957346, 0.04028436018957346, 0.023696682464454975]",first,TA
SUNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12322274881516587, 0.1966824644549763, 0.0947867298578199, 0.09004739336492891, 0.11611374407582939, 0.1018957345971564, 0.061611374407582936, 0.061611374407582936, 0.07582938388625593, 0.07819905213270142]",second,TA
SUNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3412698412698413, 0.23809523809523808, 0.10846560846560846, 0.07142857142857142, 0.05555555555555555, 0.04497354497354497, 0.05291005291005291, 0.037037037037037035, 0.05026455026455026]",first,TA
SUNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1931216931216931, 0.1349206349206349, 0.10846560846560846, 0.0873015873015873, 0.10582010582010581, 0.07671957671957672, 0.09788359788359788, 0.05026455026455026, 0.05026455026455026, 0.09523809523809523]",second,TA
SUNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3484042553191489, 0.2553191489361702, 0.0851063829787234, 0.09574468085106383, 0.05851063829787234, 0.05851063829787234, 0.02925531914893617, 0.0398936170212766, 0.02925531914893617]",first,TA
SUNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15691489361702127, 0.18882978723404256, 0.10372340425531915, 0.08244680851063829, 0.09574468085106383, 0.10106382978723404, 0.06648936170212766, 0.05851063829787234, 0.047872340425531915, 0.09840425531914894]",second,TA
SUNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.47435897435897434, 0.1762820512820513, 0.0673076923076923, 0.07371794871794872, 0.0641025641025641, 0.038461538461538464, 0.035256410256410256, 0.022435897435897436, 0.04807692307692308]",first,TA
SUNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1762820512820513, 0.15705128205128205, 0.10897435897435898, 0.09615384615384616, 0.09935897435897435, 0.07692307692307693, 0.07371794871794872, 0.05128205128205128, 0.04487179487179487, 0.11538461538461539]",second,TA
SUNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3760262725779967, 0.19376026272577998, 0.09688013136288999, 0.090311986863711, 0.08045977011494253, 0.05582922824302135, 0.042692939244663386, 0.0361247947454844, 0.027914614121510674]",first,TA
SUNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13793103448275862, 0.14285714285714285, 0.13793103448275862, 0.10837438423645321, 0.09523809523809523, 0.06732348111658457, 0.07717569786535304, 0.09195402298850575, 0.0722495894909688, 0.06896551724137931]",second,TA
SUNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3307174887892377, 0.19170403587443946, 0.1109865470852018, 0.10874439461883408, 0.06390134529147982, 0.06390134529147982, 0.043721973094170405, 0.043721973094170405, 0.042600896860986545]",first,TA
SUNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12443946188340807, 0.1266816143497758, 0.12556053811659193, 0.10538116591928251, 0.09641255605381166, 0.06053811659192825, 0.0930493273542601, 0.08744394618834081, 0.08744394618834081, 0.0930493273542601]",second,TA
SUNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.34444444444444444, 0.23555555555555555, 0.11333333333333333, 0.057777777777777775, 0.07333333333333333, 0.057777777777777775, 0.028888888888888888, 0.03777777777777778, 0.051111111111111114]",first,TA
SUNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13555555555555557, 0.14, 0.10888888888888888, 0.08, 0.10444444444444445, 0.08222222222222222, 0.08222222222222222, 0.09555555555555556, 0.057777777777777775, 0.11333333333333333]",second,TA
SUNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3470715835140998, 0.24511930585683298, 0.10629067245119306, 0.06724511930585683, 0.0650759219088937, 0.04121475054229935, 0.0455531453362256, 0.03253796095444685, 0.049891540130151846]",first,TA
SUNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1279826464208243, 0.13232104121475055, 0.12147505422993492, 0.0911062906724512, 0.1019522776572668, 0.0737527114967462, 0.09327548806941431, 0.09544468546637744, 0.0737527114967462, 0.08893709327548807]",second,TA
SUNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.6948924731182796, 0.09005376344086022, 0.07258064516129033, 0.05779569892473118, 0.028225806451612902, 0.025537634408602152, 0.013440860215053764, 0.006720430107526882, 0.010752688172043012]",first,TA
SUNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.06317204301075269, 0.05510752688172043, 0.14650537634408603, 0.13978494623655913, 0.14112903225806453, 0.11155913978494623, 0.13709677419354838, 0.12903225806451613, 0.03763440860215054, 0.038978494623655914]",second,TA
SUNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3211267605633803, 0.2507042253521127, 0.09577464788732394, 0.10985915492957747, 0.056338028169014086, 0.04788732394366197, 0.05070422535211268, 0.016901408450704224, 0.05070422535211268]",first,TA
SUNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1323943661971831, 0.10422535211267606, 0.08732394366197183, 0.10985915492957747, 0.10985915492957747, 0.07042253521126761, 0.08450704225352113, 0.09014084507042254, 0.0647887323943662, 0.14647887323943662]",second,TA
SUNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.35714285714285715, 0.22119815668202766, 0.0944700460829493, 0.0967741935483871, 0.06221198156682028, 0.06221198156682028, 0.03686635944700461, 0.029953917050691243, 0.03917050691244239]",first,TA
SUNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1497695852534562, 0.1382488479262673, 0.11981566820276497, 0.08755760368663594, 0.11059907834101383, 0.08525345622119816, 0.07834101382488479, 0.08986175115207373, 0.04608294930875576, 0.0944700460829493]",second,TA
SUNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3697478991596639, 0.27450980392156865, 0.0784313725490196, 0.08123249299719888, 0.06162464985994398, 0.0392156862745098, 0.036414565826330535, 0.03081232492997199, 0.028011204481792718]",first,TA
SUNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.10644257703081232, 0.1484593837535014, 0.11764705882352941, 0.0896358543417367, 0.1400560224089636, 0.0896358543417367, 0.0700280112044818, 0.06442577030812324, 0.07282913165266107, 0.10084033613445378]",second,TA
SUNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.39303482587064675, 0.19651741293532338, 0.09950248756218906, 0.08208955223880597, 0.06218905472636816, 0.0472636815920398, 0.0472636815920398, 0.03482587064676617, 0.03731343283582089]",first,TA
SUNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11194029850746269, 0.17164179104477612, 0.10696517412935323, 0.10696517412935323, 0.09950248756218906, 0.09701492537313433, 0.05472636815920398, 0.06716417910447761, 0.05970149253731343, 0.12437810945273632]",second,TA
SUNUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3735294117647059, 0.22647058823529412, 0.09705882352941177, 0.06470588235294118, 0.05588235294117647, 0.052941176470588235, 0.029411764705882353, 0.04411764705882353, 0.05588235294117647]",first,TA
SUNUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.17352941176470588, 0.10588235294117647, 0.10588235294117647, 0.09411764705882353, 0.12058823529411765, 0.09705882352941177, 0.04411764705882353, 0.07941176470588235, 0.09117647058823529, 0.08823529411764706]",second,TA
SUNUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3128205128205128, 0.21025641025641026, 0.14102564102564102, 0.08974358974358974, 0.08205128205128205, 0.05641025641025641, 0.04358974358974359, 0.02564102564102564, 0.038461538461538464]",first,TA
SUNUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.17435897435897435, 0.1, 0.1, 0.0641025641025641, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.08205128205128205, 0.07435897435897436, 0.11025641025641025]",second,TA
SUNUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3457142857142857, 0.20857142857142857, 0.13142857142857142, 0.05142857142857143, 0.07428571428571429, 0.07142857142857142, 0.03142857142857143, 0.04, 0.045714285714285714]",first,TA
SUNUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.15714285714285714, 0.12, 0.08285714285714285, 0.08857142857142856, 0.08857142857142856, 0.09714285714285714, 0.08285714285714285, 0.06285714285714286, 0.06571428571428571, 0.15428571428571428]",second,TA
SUNUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.41721854304635764, 0.1456953642384106, 0.11920529801324503, 0.10596026490066225, 0.0728476821192053, 0.03642384105960265, 0.023178807947019868, 0.023178807947019868, 0.056291390728476824]",first,TA
SUNUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1986754966887417, 0.11589403973509933, 0.1357615894039735, 0.08609271523178808, 0.10264900662251655, 0.07947019867549669, 0.059602649006622516, 0.052980132450331126, 0.059602649006622516, 0.10927152317880795]",second,TA
SUNUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.42379182156133827, 0.21189591078066913, 0.10037174721189591, 0.06319702602230483, 0.07806691449814127, 0.026022304832713755, 0.04460966542750929, 0.011152416356877323, 0.040892193308550186]",first,TA
SUNUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.17472118959107807, 0.08921933085501858, 0.10408921933085502, 0.07806691449814127, 0.11895910780669144, 0.06319702602230483, 0.08178438661710037, 0.05947955390334572, 0.048327137546468404, 0.1821561338289963]",second,TA
SUNUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.38392857142857145, 0.21428571428571427, 0.1130952380952381, 0.08035714285714286, 0.05357142857142857, 0.03273809523809524, 0.02976190476190476, 0.050595238095238096, 0.041666666666666664]",first,TA
SUNUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.20833333333333334, 0.12797619047619047, 0.11011904761904762, 0.06547619047619048, 0.08333333333333333, 0.05952380952380952, 0.07142857142857142, 0.05357142857142857, 0.05357142857142857, 0.16666666666666666]",second,TA
SUNUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.38328530259365995, 0.22478386167146974, 0.07780979827089338, 0.07780979827089338, 0.069164265129683, 0.03170028818443804, 0.043227665706051875, 0.04899135446685879, 0.043227665706051875]",first,TA
SUNUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.207492795389049, 0.15273775216138327, 0.1037463976945245, 0.06628242074927954, 0.05763688760806916, 0.05763688760806916, 0.10086455331412104, 0.05187319884726225, 0.05187319884726225, 0.14985590778097982]",second,TA
SUNUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.376, 0.2, 0.13066666666666665, 0.072, 0.08533333333333333, 0.05333333333333334, 0.034666666666666665, 0.013333333333333334, 0.034666666666666665]",first,TA
SUNUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.18933333333333333, 0.10933333333333334, 0.096, 0.08, 0.08533333333333333, 0.056, 0.096, 0.058666666666666666, 0.058666666666666666, 0.17066666666666666]",second,TA
SUNUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.470404984423676, 0.18691588785046728, 0.10903426791277258, 0.0778816199376947, 0.06542056074766354, 0.01557632398753894, 0.028037383177570093, 0.03115264797507788, 0.01557632398753894]",first,TA
SUNUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.10903426791277258, 0.09968847352024922, 0.11526479750778816, 0.08411214953271028, 0.08722741433021806, 0.04984423676012461, 0.09968847352024922, 0.06853582554517133, 0.06230529595015576, 0.22429906542056074]",second,TA
SUNUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.39945652173913043, 0.17391304347826086, 0.10054347826086957, 0.11956521739130435, 0.08695652173913043, 0.029891304347826088, 0.02717391304347826, 0.024456521739130436, 0.03804347826086957]",first,TA
SUNUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1793478260869565, 0.10869565217391304, 0.07336956521739131, 0.08695652173913043, 0.125, 0.08695652173913043, 0.08423913043478261, 0.04619565217391304, 0.07065217391304347, 0.13858695652173914]",second,TA
SUNUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3558823529411765, 0.2235294117647059, 0.11176470588235295, 0.08823529411764706, 0.061764705882352944, 0.047058823529411764, 0.026470588235294117, 0.03235294117647059, 0.052941176470588235]",first,TA
SUNUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.18823529411764706, 0.09117647058823529, 0.10294117647058823, 0.047058823529411764, 0.11764705882352941, 0.07647058823529412, 0.08235294117647059, 0.06470588235294118, 0.08823529411764706, 0.1411764705882353]",second,TA
SUNUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.4583333333333333, 0.16287878787878787, 0.10984848484848485, 0.05303030303030303, 0.056818181818181816, 0.03787878787878788, 0.05303030303030303, 0.022727272727272728, 0.045454545454545456]",first,TA
SUNUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1856060606060606, 0.10606060606060606, 0.12878787878787878, 0.05303030303030303, 0.11363636363636363, 0.07575757575757576, 0.08333333333333333, 0.06439393939393939, 0.06439393939393939, 0.125]",second,TA
SUNUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.4896551724137931, 0.15172413793103448, 0.1206896551724138, 0.08620689655172414, 0.04827586206896552, 0.02413793103448276, 0.05172413793103448, 0.0034482758620689655, 0.02413793103448276]",first,TA
SUNUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1724137931034483, 0.09310344827586207, 0.1413793103448276, 0.09655172413793103, 0.12413793103448276, 0.07241379310344828, 0.05517241379310345, 0.07241379310344828, 0.04482758620689655, 0.12758620689655173]",second,TA
SUNUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.4411764705882353, 0.1722689075630252, 0.07983193277310924, 0.07983193277310924, 0.06302521008403361, 0.04201680672268908, 0.037815126050420166, 0.03361344537815126, 0.05042016806722689]",first,TA
SUNUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.15126050420168066, 0.1092436974789916, 0.11764705882352941, 0.09663865546218488, 0.13025210084033614, 0.06722689075630252, 0.0546218487394958, 0.058823529411764705, 0.07983193277310924, 0.13445378151260504]",second,TA
SUNUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.4246153846153846, 0.18153846153846154, 0.10153846153846154, 0.08923076923076922, 0.055384615384615386, 0.05846153846153846, 0.036923076923076927, 0.018461538461538463, 0.033846153846153845]",first,TA
SUNUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.2153846153846154, 0.09230769230769231, 0.12615384615384614, 0.08615384615384615, 0.09538461538461539, 0.08307692307692308, 0.055384615384615386, 0.05846153846153846, 0.06461538461538462, 0.12307692307692308]",second,TA
SUNUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.30017152658662094, 0.2195540308747856, 0.10806174957118353, 0.09433962264150944, 0.10634648370497427, 0.060034305317324184, 0.04288164665523156, 0.030874785591766724, 0.03773584905660377]",first,TA
SUNUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.20754716981132076, 0.10120068610634649, 0.12178387650085763, 0.10463121783876501, 0.07547169811320754, 0.09090909090909091, 0.09262435677530018, 0.0548885077186964, 0.06518010291595197, 0.08576329331046312]",second,TA
SUNUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.30907668231611896, 0.18935837245696402, 0.12754303599374023, 0.09937402190923318, 0.07276995305164319, 0.06729264475743349, 0.04616588419405321, 0.048513302034428794, 0.03990610328638498]",first,TA
SUNUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12284820031298904, 0.12128325508607199, 0.12206572769953052, 0.10328638497652583, 0.10093896713615023, 0.07981220657276995, 0.08607198748043818, 0.07902973395931143, 0.09624413145539906, 0.08841940532081377]",second,TA
SUNUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.34807417974322397, 0.20542082738944364, 0.11126961483594865, 0.09985734664764621, 0.07845934379457917, 0.05135520684736091, 0.03281027104136947, 0.03566333808844508, 0.037089871611982884]",first,TA
SUNUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1383737517831669, 0.08273894436519258, 0.10841654778887304, 0.09843081312410841, 0.10271041369472182, 0.10128388017118402, 0.08273894436519258, 0.08416547788873038, 0.07560627674750357, 0.12553495007132667]",second,TA
SUNUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3369397217928903, 0.16228748068006182, 0.11591962905718702, 0.10200927357032458, 0.09273570324574962, 0.06027820710973725, 0.04173106646058733, 0.03709428129829984, 0.05100463678516229]",first,TA
SUNUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.125193199381762, 0.1375579598145286, 0.11746522411128284, 0.09119010819165378, 0.10664605873261206, 0.08191653786707882, 0.06646058732612056, 0.07109737248840804, 0.0865533230293663, 0.11591962905718702]",second,TA
SUNUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.34976525821596244, 0.18544600938967137, 0.14084507042253522, 0.06807511737089202, 0.07511737089201878, 0.08450704225352113, 0.03286384976525822, 0.02112676056338028, 0.04225352112676056]",first,TA
SUNUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.15023474178403756, 0.15258215962441316, 0.11971830985915492, 0.07276995305164319, 0.09154929577464789, 0.09154929577464789, 0.07042253521126761, 0.06103286384976526, 0.09624413145539906, 0.09389671361502347]",second,TA
SUNUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.4033333333333333, 0.15, 0.08, 0.06, 0.13333333333333333, 0.05333333333333334, 0.043333333333333335, 0.03666666666666667, 0.04]",first,TA
SUNUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.15666666666666668, 0.16333333333333333, 0.18333333333333332, 0.06333333333333334, 0.04666666666666667, 0.08333333333333333, 0.06333333333333334, 0.07, 0.06666666666666667, 0.10333333333333333]",second,TA
SUNUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3492957746478873, 0.2084507042253521, 0.1323943661971831, 0.07323943661971831, 0.059154929577464786, 0.03943661971830986, 0.04788732394366197, 0.03380281690140845, 0.056338028169014086]",first,TA
SUNUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1352112676056338, 0.10140845070422536, 0.15211267605633802, 0.10422535211267606, 0.12394366197183099, 0.08450704225352113, 0.05352112676056338, 0.04225352112676056, 0.05352112676056338, 0.14929577464788732]",second,TA
SUNUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.39644970414201186, 0.15384615384615385, 0.10946745562130178, 0.09171597633136094, 0.09763313609467456, 0.05029585798816568, 0.03254437869822485, 0.020710059171597635, 0.047337278106508875]",first,TA
SUNUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.08579881656804733, 0.08875739644970414, 0.19822485207100593, 0.09467455621301775, 0.07988165680473373, 0.09763313609467456, 0.0621301775147929, 0.07100591715976332, 0.06804733727810651, 0.15384615384615385]",second,TA
SUNUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.34541577825159914, 0.15565031982942432, 0.16631130063965885, 0.08742004264392324, 0.09594882729211088, 0.057569296375266525, 0.029850746268656716, 0.023454157782515993, 0.03837953091684435]",first,TA
SUNUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1257995735607676, 0.13219616204690832, 0.11727078891257996, 0.1279317697228145, 0.06609808102345416, 0.08102345415778252, 0.08955223880597014, 0.0767590618336887, 0.07036247334754797, 0.11300639658848614]",second,TA
