symbol,start_date,end_date,actual_frequencies,digit_type,target
NKNUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.1464401294498382, 0.11245954692556634, 0.10355987055016182, 0.0744336569579288, 0.08576051779935275, 0.09870550161812297, 0.08171521035598706, 0.08414239482200647, 0.08737864077669903, 0.12540453074433658]",second,TA
NKNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.29769736842105265, 0.17763157894736842, 0.12664473684210525, 0.08963815789473684, 0.08552631578947369, 0.06907894736842106, 0.05345394736842105, 0.05592105263157895, 0.044407894736842105]",first,TA
NKNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.16036184210526316, 0.12088815789473684, 0.12417763157894737, 0.10526315789473684, 0.08881578947368421, 0.08470394736842106, 0.07648026315789473, 0.08470394736842106, 0.06743421052631579, 0.08717105263157894]",second,TA
NKNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.312451057165231, 0.17462803445575567, 0.11511354737666406, 0.09788566953797964, 0.07830853563038372, 0.07361002349256068, 0.056382145653876274, 0.04072043852779953, 0.05090054815974941]",first,TA
NKNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1245105716523101, 0.12059514487079091, 0.11041503523884104, 0.09945184025058731, 0.10180109631949882, 0.08457321848081441, 0.09005481597494126, 0.09005481597494126, 0.09788566953797964, 0.08065779169929523]",second,TA
NKNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.31943410275502604, 0.16306775874906926, 0.12956068503350707, 0.08860759493670886, 0.0774385703648548, 0.06403574087862993, 0.05063291139240506, 0.06254653760238273, 0.044676098287416234]",first,TA
NKNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.12583767684288905, 0.10424422933730454, 0.10201042442293373, 0.10424422933730454, 0.10126582278481013, 0.09381980640357408, 0.09233060312732688, 0.08637379002233805, 0.08935219657483247, 0.10052122114668652]",second,TA
NKNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.324455205811138, 0.18159806295399517, 0.12025827280064569, 0.10411622276029056, 0.07425343018563357, 0.06295399515738499, 0.0387409200968523, 0.05084745762711865, 0.042776432606941084]",first,TA
NKNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12510088781275222, 0.14447134786117838, 0.09443099273607748, 0.11057304277643261, 0.08797417271993543, 0.08878127522195318, 0.08393866020984665, 0.09281678773204197, 0.07506053268765134, 0.09685230024213075]",second,TA
NKNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3187686196623635, 0.16385302879841113, 0.13704071499503476, 0.10228401191658391, 0.07249255213505462, 0.06156901688182721, 0.05263157894736842, 0.044687189672293945, 0.04667328699106256]",first,TA
NKNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1420059582919563, 0.1112214498510427, 0.10228401191658391, 0.08242303872889771, 0.09334657398212512, 0.08242303872889771, 0.09731876861966236, 0.09235352532274081, 0.08838133068520357, 0.10824230387288977]",second,TA
NKNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2877280265339967, 0.17164179104477612, 0.12686567164179105, 0.1044776119402985, 0.07462686567164178, 0.07545605306799337, 0.06053067993366501, 0.0439469320066335, 0.05472636815920398]",first,TA
NKNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1252072968490879, 0.09618573797678276, 0.10862354892205639, 0.10862354892205639, 0.10530679933665009, 0.08623548922056384, 0.09203980099502487, 0.07545605306799337, 0.09950248756218906, 0.10281923714759536]",second,TA
NKNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3475120385232745, 0.16773675762439808, 0.1043338683788122, 0.09951845906902086, 0.06420545746388442, 0.0521669341894061, 0.06420545746388442, 0.05056179775280899, 0.04975922953451043]",first,TA
NKNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1115569823434992, 0.12279293739967898, 0.10914927768860354, 0.0971107544141252, 0.09951845906902086, 0.09069020866773676, 0.11075441412520064, 0.08186195826645265, 0.07223113964686999, 0.1043338683788122]",second,TA
NKNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3466101694915254, 0.15677966101694915, 0.1152542372881356, 0.08050847457627118, 0.0788135593220339, 0.06271186440677966, 0.0635593220338983, 0.04406779661016949, 0.051694915254237285]",first,TA
NKNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.15254237288135594, 0.11779661016949153, 0.08898305084745763, 0.09576271186440678, 0.08559322033898305, 0.07203389830508475, 0.07372881355932204, 0.07542372881355933, 0.07542372881355933, 0.16271186440677965]",second,TA
NKNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.30104166666666665, 0.15833333333333333, 0.10833333333333334, 0.115625, 0.09583333333333334, 0.0625, 0.06145833333333333, 0.03854166666666667, 0.058333333333333334]",first,TA
NKNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13333333333333333, 0.109375, 0.08229166666666667, 0.08854166666666667, 0.10520833333333333, 0.08854166666666667, 0.07708333333333334, 0.08541666666666667, 0.09791666666666667, 0.13229166666666667]",second,TA
NKNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2906857727737973, 0.16376663254861823, 0.14022517911975435, 0.10542476970317298, 0.09211873080859775, 0.05527123848515865, 0.048106448311156604, 0.052200614124872056, 0.052200614124872056]",first,TA
NKNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.13510747185261002, 0.11975435005117707, 0.09109518935516889, 0.09211873080859775, 0.09723643807574207, 0.09211873080859775, 0.07983623336745138, 0.08085977482088025, 0.07574206755373593, 0.13613101330603888]",second,TA
NKNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2877930476960388, 0.17865804365400162, 0.12368633791430882, 0.1026677445432498, 0.08649959579628133, 0.07356507679870655, 0.04688763136620857, 0.04850444624090541, 0.05173807599029911]",first,TA
NKNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12206952303961197, 0.10670978172999192, 0.12126111560226355, 0.1026677445432498, 0.11075181891673404, 0.08084074373484236, 0.08973322554567502, 0.09296685529506872, 0.08245755860953921, 0.09054163298302344]",second,TA
NKNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3167808219178082, 0.16695205479452055, 0.12071917808219178, 0.0898972602739726, 0.09075342465753425, 0.059931506849315065, 0.06335616438356165, 0.04794520547945205, 0.04366438356164384]",first,TA
NKNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.13013698630136986, 0.1053082191780822, 0.10188356164383562, 0.09332191780821918, 0.11643835616438356, 0.08904109589041095, 0.0976027397260274, 0.0916095890410959, 0.08133561643835617, 0.09332191780821918]",second,TA
NKNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.31022727272727274, 0.18863636363636363, 0.13295454545454546, 0.10454545454545454, 0.07727272727272727, 0.053409090909090906, 0.048863636363636366, 0.042045454545454546, 0.042045454545454546]",first,TA
NKNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.15795454545454546, 0.10909090909090909, 0.11931818181818182, 0.09659090909090909, 0.10340909090909091, 0.10454545454545454, 0.08181818181818182, 0.07272727272727272, 0.05795454545454545, 0.09659090909090909]",second,TA
NKNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.31439046746104493, 0.17323556370302476, 0.13748854262144822, 0.09899175068744272, 0.07241063244729606, 0.06599450045829514, 0.05591200733272227, 0.035747021081576534, 0.045829514207149404]",first,TA
NKNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1310724106324473, 0.10449129239230064, 0.09074243813015583, 0.09165902841429881, 0.08799266727772685, 0.12007332722273144, 0.09349220898258478, 0.09440879926672777, 0.06874427131072411, 0.11732355637030248]",second,TA
NKNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2974308300395257, 0.17193675889328064, 0.13932806324110672, 0.10869565217391304, 0.07806324110671936, 0.05138339920948617, 0.04940711462450593, 0.039525691699604744, 0.06422924901185771]",first,TA
NKNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12549407114624506, 0.11758893280632411, 0.09288537549407115, 0.08992094861660078, 0.1007905138339921, 0.07608695652173914, 0.0800395256916996, 0.08102766798418973, 0.08201581027667984, 0.1541501976284585]",second,TA
NKNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.31139835487661577, 0.16803760282021152, 0.136310223266745, 0.11750881316098707, 0.07873090481786134, 0.06933019976498238, 0.036427732079905996, 0.03760282021151586, 0.04465334900117509]",first,TA
NKNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11868390129259694, 0.11515863689776733, 0.0963572267920094, 0.0963572267920094, 0.10340775558166862, 0.0799059929494712, 0.08695652173913043, 0.09870740305522914, 0.09283196239717979, 0.11163337250293771]",second,TA
NKNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.28807556080283353, 0.1617473435655254, 0.16765053128689492, 0.1050767414403778, 0.06965761511216056, 0.0448642266824085, 0.05785123966942149, 0.05785123966942149, 0.047225501770956316]",first,TA
NKNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12750885478158205, 0.11216056670602124, 0.09563164108618655, 0.07674144037780402, 0.1050767414403778, 0.08264462809917356, 0.09681227863046045, 0.09445100354191263, 0.09445100354191263, 0.11452184179456906]",second,TA
NKNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3512064343163539, 0.16890080428954424, 0.11796246648793565, 0.08579088471849866, 0.06836461126005362, 0.05093833780160858, 0.05093833780160858, 0.05093833780160858, 0.054959785522788206]",first,TA
NKNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.09517426273458444, 0.12332439678284182, 0.08310991957104558, 0.10187667560321716, 0.12064343163538874, 0.08445040214477212, 0.08847184986595175, 0.09517426273458444, 0.09785522788203753, 0.10991957104557641]",second,TA
NKNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.317741935483871, 0.17096774193548386, 0.14193548387096774, 0.1032258064516129, 0.06451612903225806, 0.05161290322580645, 0.05, 0.035483870967741936, 0.06451612903225806]",first,TA
NKNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13064516129032258, 0.09032258064516129, 0.1, 0.07096774193548387, 0.08870967741935484, 0.08870967741935484, 0.09838709677419355, 0.09193548387096774, 0.09516129032258064, 0.14516129032258066]",second,TA
NKNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3384615384615385, 0.16223776223776223, 0.13846153846153847, 0.08391608391608392, 0.06013986013986014, 0.055944055944055944, 0.05034965034965035, 0.04755244755244755, 0.06293706293706294]",first,TA
NKNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14265734265734265, 0.11188811188811189, 0.08811188811188811, 0.1034965034965035, 0.1076923076923077, 0.0979020979020979, 0.07132867132867132, 0.08111888111888112, 0.08811188811188811, 0.1076923076923077]",second,TA
NKNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3125, 0.19543650793650794, 0.125, 0.09226190476190477, 0.07539682539682539, 0.05952380952380952, 0.0496031746031746, 0.034722222222222224, 0.05555555555555555]",first,TA
NKNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12103174603174603, 0.1111111111111111, 0.10714285714285714, 0.09424603174603174, 0.0882936507936508, 0.10813492063492064, 0.08928571428571429, 0.10218253968253968, 0.08928571428571429, 0.08928571428571429]",second,TA
NKNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.2967189728958631, 0.19686162624821682, 0.12553495007132667, 0.0898716119828816, 0.08559201141226819, 0.047075606276747506, 0.04850213980028531, 0.03851640513552068, 0.07132667617689016]",first,TA
NKNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1398002853067047, 0.12981455064194009, 0.10699001426533523, 0.10841654778887304, 0.09272467902995721, 0.0884450784593438, 0.07703281027104136, 0.06562054208273894, 0.08701854493580599, 0.10413694721825963]",second,TA
NKNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.339041095890411, 0.1815068493150685, 0.1997716894977169, 0.091324200913242, 0.06506849315068493, 0.03881278538812785, 0.026255707762557076, 0.0228310502283105, 0.03538812785388128]",first,TA
NKNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11073059360730593, 0.10844748858447488, 0.09360730593607305, 0.0958904109589041, 0.08789954337899543, 0.11187214611872145, 0.1141552511415525, 0.09931506849315068, 0.10388127853881278, 0.07420091324200913]",second,TA
NKNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.29505813953488375, 0.1816860465116279, 0.10465116279069768, 0.07848837209302326, 0.08139534883720931, 0.055232558139534885, 0.06395348837209303, 0.050872093023255814, 0.08866279069767442]",first,TA
NKNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.10901162790697674, 0.10901162790697674, 0.10901162790697674, 0.08430232558139535, 0.10174418604651163, 0.09011627906976744, 0.0872093023255814, 0.09593023255813954, 0.10901162790697674, 0.10465116279069768]",second,TA
NKNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.34789915966386553, 0.16134453781512606, 0.14453781512605043, 0.0773109243697479, 0.06386554621848739, 0.04873949579831933, 0.04873949579831933, 0.0453781512605042, 0.06218487394957983]",first,TA
NKNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11092436974789915, 0.08907563025210084, 0.09747899159663866, 0.07563025210084033, 0.1092436974789916, 0.08907563025210084, 0.08403361344537816, 0.08571428571428572, 0.12100840336134454, 0.13781512605042018]",second,TA
NKNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3645655877342419, 0.16695059625212946, 0.12265758091993186, 0.07666098807495741, 0.07836456558773425, 0.04258943781942078, 0.04258943781942078, 0.03236797274275979, 0.07325383304940375]",first,TA
NKNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1260647359454855, 0.1260647359454855, 0.08006814310051108, 0.07666098807495741, 0.09710391822827939, 0.09369676320272573, 0.08858603066439523, 0.11243611584327087, 0.08517887563884156, 0.1141396933560477]",second,TA
NKNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.35304659498207885, 0.1917562724014337, 0.11648745519713262, 0.08422939068100359, 0.0913978494623656, 0.05555555555555555, 0.021505376344086023, 0.03225806451612903, 0.053763440860215055]",first,TA
NKNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.17921146953405018, 0.1111111111111111, 0.0913978494623656, 0.07347670250896057, 0.08781362007168458, 0.0967741935483871, 0.07526881720430108, 0.06810035842293907, 0.05734767025089606, 0.15949820788530467]",second,TA
NKNUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3646153846153846, 0.18, 0.10923076923076923, 0.0876923076923077, 0.07692307692307693, 0.05692307692307692, 0.03230769230769231, 0.04153846153846154, 0.05076923076923077]",first,TA
NKNUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12923076923076923, 0.08923076923076922, 0.09538461538461539, 0.08615384615384615, 0.11384615384615385, 0.07846153846153846, 0.08923076923076922, 0.09692307692307692, 0.07538461538461538, 0.14615384615384616]",second,TA
NKNUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3645680819912152, 0.18887262079062958, 0.11566617862371889, 0.08638360175695461, 0.08345534407027819, 0.03953147877013177, 0.0424597364568082, 0.03074670571010249, 0.048316251830161056]",first,TA
NKNUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11566617862371889, 0.1171303074670571, 0.09809663250366032, 0.07759882869692533, 0.11566617862371889, 0.08931185944363104, 0.08052708638360176, 0.07174231332357248, 0.09077598828696926, 0.14348462664714495]",second,TA
NKNUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3953488372093023, 0.1735241502683363, 0.09123434704830054, 0.08228980322003578, 0.07513416815742398, 0.05008944543828265, 0.028622540250447227, 0.03756708407871199, 0.06618962432915922]",first,TA
NKNUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13237924865831843, 0.11449016100178891, 0.08944543828264759, 0.09302325581395349, 0.10912343470483005, 0.11985688729874776, 0.08050089445438283, 0.08765652951699464, 0.08228980322003578, 0.09123434704830054]",second,TA
NKNUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3872832369942196, 0.18689788053949905, 0.07707129094412331, 0.10982658959537572, 0.057803468208092484, 0.046242774566473986, 0.03275529865125241, 0.023121387283236993, 0.0789980732177264]",first,TA
NKNUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.10982658959537572, 0.10597302504816955, 0.07707129094412331, 0.12138728323699421, 0.12909441233140656, 0.0789980732177264, 0.1001926782273603, 0.0905587668593449, 0.0905587668593449, 0.09633911368015415]",second,TA
NKNUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.37251356238698013, 0.21880650994575046, 0.10307414104882459, 0.09945750452079566, 0.0325497287522604, 0.048824593128390596, 0.04159132007233273, 0.03616636528028933, 0.04701627486437613]",first,TA
NKNUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14828209764918626, 0.12658227848101267, 0.09041591320072333, 0.07233273056057866, 0.11392405063291139, 0.08499095840867993, 0.07775768535262206, 0.08499095840867993, 0.09403254972875226, 0.10669077757685352]",second,TA
NKNUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.4401041666666667, 0.17447916666666666, 0.1762152777777778, 0.05555555555555555, 0.042534722222222224, 0.03993055555555555, 0.0234375, 0.019097222222222224, 0.028645833333333332]",first,TA
NKNUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.09027777777777778, 0.078125, 0.10416666666666667, 0.10069444444444445, 0.11805555555555555, 0.10590277777777778, 0.13020833333333334, 0.1284722222222222, 0.06163194444444445, 0.08246527777777778]",second,TA
NKNUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.34190620272314676, 0.1649016641452345, 0.13313161875945537, 0.10136157337367625, 0.07564296520423601, 0.059001512859304085, 0.03479576399394856, 0.030257186081694403, 0.059001512859304085]",first,TA
NKNUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11649016641452345, 0.10287443267776097, 0.08623298033282904, 0.08018154311649017, 0.11800302571860817, 0.08169440242057488, 0.08472012102874432, 0.09682299546142209, 0.11800302571860817, 0.11497730711043873]",second,TA
NKNUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.31905781584582443, 0.1841541755888651, 0.13383297644539616, 0.08993576017130621, 0.07173447537473233, 0.06423982869379015, 0.035331905781584586, 0.03961456102783726, 0.06209850107066381]",first,TA
NKNUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12955032119914348, 0.11670235546038545, 0.11349036402569593, 0.07922912205567452, 0.09528907922912205, 0.08137044967880086, 0.10920770877944326, 0.08029978586723768, 0.09100642398286937, 0.10385438972162742]",second,TA
NKNUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.31508264462809915, 0.18698347107438015, 0.12086776859504132, 0.08884297520661157, 0.07541322314049587, 0.056818181818181816, 0.04855371900826446, 0.05371900826446281, 0.05371900826446281]",first,TA
NKNUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.125, 0.09917355371900827, 0.11053719008264463, 0.10227272727272728, 0.10433884297520661, 0.09194214876033058, 0.0743801652892562, 0.08471074380165289, 0.09607438016528926, 0.1115702479338843]",second,TA
NKNUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3274647887323944, 0.18192488262910797, 0.12323943661971831, 0.10328638497652583, 0.07746478873239436, 0.05985915492957746, 0.03873239436619718, 0.035211267605633804, 0.0528169014084507]",first,TA
NKNUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1596244131455399, 0.09976525821596244, 0.13380281690140844, 0.07863849765258216, 0.07981220657276995, 0.10211267605633803, 0.07276995305164319, 0.07746478873239436, 0.0715962441314554, 0.12441314553990611]",second,TA
NKNUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3251700680272109, 0.19319727891156463, 0.11836734693877551, 0.11020408163265306, 0.07346938775510205, 0.05986394557823129, 0.04081632653061224, 0.03945578231292517, 0.03945578231292517]",first,TA
NKNUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.15374149659863945, 0.10612244897959183, 0.09795918367346938, 0.11292517006802721, 0.07755102040816327, 0.09795918367346938, 0.08027210884353742, 0.08843537414965986, 0.07346938775510205, 0.11156462585034013]",second,TA
NKNUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3183856502242152, 0.18236173393124067, 0.12705530642750373, 0.10612855007473841, 0.08968609865470852, 0.061285500747384154, 0.03886397608370702, 0.028400597907324365, 0.04783258594917788]",first,TA
NKNUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.18086696562032886, 0.10164424514200299, 0.09715994020926756, 0.08819133034379671, 0.10164424514200299, 0.09865470852017937, 0.08071748878923767, 0.07473841554559044, 0.07473841554559044, 0.10164424514200299]",second,TA
NKNUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3112701252236136, 0.18604651162790697, 0.11806797853309481, 0.09660107334525939, 0.07871198568872988, 0.06440071556350627, 0.04114490161001789, 0.04830053667262969, 0.055456171735241505]",first,TA
NKNUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1735241502683363, 0.09660107334525939, 0.10196779964221825, 0.08586762075134168, 0.1037567084078712, 0.08765652951699464, 0.08050089445438283, 0.07513416815742398, 0.059033989266547404, 0.13595706618962433]",second,TA
NKNUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.34355828220858897, 0.17024539877300612, 0.13190184049079753, 0.10122699386503067, 0.06901840490797546, 0.05521472392638037, 0.046012269938650305, 0.03834355828220859, 0.04447852760736196]",first,TA
NKNUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.14877300613496933, 0.11349693251533742, 0.09355828220858896, 0.09355828220858896, 0.09662576687116564, 0.10122699386503067, 0.07975460122699386, 0.09049079754601227, 0.06288343558282208, 0.1196319018404908]",second,TA
NKNUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.28596491228070176, 0.18157894736842106, 0.1307017543859649, 0.08421052631578947, 0.07982456140350877, 0.06491228070175438, 0.06929824561403508, 0.05087719298245614, 0.05263157894736842]",first,TA
NKNUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13333333333333333, 0.09736842105263158, 0.11842105263157894, 0.08333333333333333, 0.0956140350877193, 0.10964912280701754, 0.10350877192982456, 0.08859649122807017, 0.0824561403508772, 0.08771929824561403]",second,TA
NKNUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3080357142857143, 0.16071428571428573, 0.11495535714285714, 0.09933035714285714, 0.09486607142857142, 0.07142857142857142, 0.06138392857142857, 0.05022321428571429, 0.0390625]",first,TA
NKNUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.16294642857142858, 0.13392857142857142, 0.09709821428571429, 0.09375, 0.0859375, 0.09709821428571429, 0.08258928571428571, 0.0703125, 0.0703125, 0.10602678571428571]",second,TA
NKNUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.33617021276595743, 0.1595744680851064, 0.13191489361702127, 0.09574468085106383, 0.05851063829787234, 0.06914893617021277, 0.052127659574468084, 0.03297872340425532, 0.06382978723404255]",first,TA
NKNUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1372340425531915, 0.12340425531914893, 0.08829787234042553, 0.09148936170212765, 0.10851063829787234, 0.07765957446808511, 0.09468085106382979, 0.06702127659574468, 0.08297872340425531, 0.12872340425531914]",second,TA
NKNUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.30754162585700295, 0.14201762977473065, 0.12340842311459353, 0.11655239960822723, 0.09598432908912831, 0.06562193927522038, 0.05288932419196866, 0.04407443682664055, 0.05190989226248776]",first,TA
NKNUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.10871694417238002, 0.11557296767874632, 0.10871694417238002, 0.10773751224289912, 0.11851126346718903, 0.10088148873653281, 0.08129285014691479, 0.07737512242899118, 0.07737512242899118, 0.10381978452497552]",second,TA
NKNUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.2986666666666667, 0.16533333333333333, 0.11555555555555555, 0.104, 0.08711111111111111, 0.06488888888888888, 0.056, 0.04888888888888889, 0.059555555555555556]",first,TA
NKNUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.14133333333333334, 0.12711111111111112, 0.08266666666666667, 0.09688888888888889, 0.10755555555555556, 0.09244444444444444, 0.088, 0.09688888888888889, 0.06844444444444445, 0.09866666666666667]",second,TA
NKNUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3161953727506427, 0.18894601542416453, 0.13367609254498714, 0.09511568123393316, 0.07840616966580977, 0.05269922879177378, 0.05398457583547558, 0.042416452442159386, 0.038560411311053984]",first,TA
NKNUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13239074550128535, 0.10925449871465295, 0.08740359897172237, 0.09768637532133675, 0.08740359897172237, 0.10539845758354756, 0.09768637532133675, 0.09125964010282776, 0.07455012853470437, 0.11696658097686376]",second,TA
NKNUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3144399460188934, 0.203778677462888, 0.1349527665317139, 0.08636977058029689, 0.06342780026990553, 0.06612685560053981, 0.03508771929824561, 0.05398110661268556, 0.04183535762483131]",first,TA
NKNUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.10796221322537113, 0.09716599190283401, 0.12280701754385964, 0.12010796221322537, 0.11201079622132254, 0.10121457489878542, 0.08771929824561403, 0.08367071524966262, 0.0553306342780027, 0.11201079622132254]",second,TA
NKNUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.30272596843615496, 0.19225251076040173, 0.11621233859397417, 0.10473457675753228, 0.07604017216642754, 0.06456241032998565, 0.03730272596843615, 0.06743185078909612, 0.03873744619799139]",first,TA
NKNUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12338593974175036, 0.10616929698708752, 0.08177905308464849, 0.11764705882352941, 0.0975609756097561, 0.11477761836441894, 0.07890961262553801, 0.09182209469153516, 0.09182209469153516, 0.09612625538020086]",second,TA
NKNUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3469387755102041, 0.20262390670553937, 0.12973760932944606, 0.08892128279883382, 0.06851311953352769, 0.05393586005830904, 0.026239067055393587, 0.043731778425655975, 0.03935860058309038]",first,TA
NKNUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13556851311953352, 0.09183673469387756, 0.10932944606413994, 0.12682215743440234, 0.09766763848396501, 0.11224489795918367, 0.09037900874635568, 0.10204081632653061, 0.0641399416909621, 0.06997084548104957]",second,TA
NKNUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.35878787878787877, 0.17333333333333334, 0.14666666666666667, 0.08242424242424243, 0.07272727272727272, 0.04363636363636364, 0.03515151515151515, 0.04606060606060606, 0.041212121212121214]",first,TA
NKNUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.09696969696969697, 0.1006060606060606, 0.11393939393939394, 0.09212121212121212, 0.11393939393939394, 0.09818181818181818, 0.0993939393939394, 0.07636363636363637, 0.10666666666666667, 0.10181818181818182]",second,TA
NKNUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.29615384615384616, 0.23333333333333334, 0.14102564102564102, 0.10128205128205128, 0.07948717948717948, 0.047435897435897434, 0.035897435897435895, 0.03205128205128205, 0.03333333333333333]",first,TA
NKNUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.13333333333333333, 0.1141025641025641, 0.09615384615384616, 0.08846153846153847, 0.10897435897435898, 0.09230769230769231, 0.1064102564102564, 0.08205128205128205, 0.06282051282051282, 0.11538461538461539]",second,TA
NKNUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.288, 0.21714285714285714, 0.1337142857142857, 0.10171428571428572, 0.08228571428571428, 0.061714285714285715, 0.04342857142857143, 0.038857142857142854, 0.03314285714285714]",first,TA
