symbol,start_date,end_date,actual_frequencies,digit_type,target
QKCUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.2993920972644377, 0.17477203647416414, 0.1094224924012158, 0.0858662613981763, 0.07446808510638298, 0.10030395136778116, 0.05015197568389058, 0.05015197568389058, 0.05547112462006079]",first,TA
QKCUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.11018237082066869, 0.11930091185410334, 0.13601823708206687, 0.10106382978723404, 0.11018237082066869, 0.08966565349544073, 0.09650455927051672, 0.08662613981762918, 0.08282674772036475, 0.067629179331307]",second,TA
QKCUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.314616019818332, 0.18001651527663087, 0.1329479768786127, 0.09744013212221304, 0.08670520231213873, 0.05532617671345995, 0.05037159372419488, 0.04541701073492981, 0.037159372419488024]",first,TA
QKCUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.18992568125516102, 0.11230388109000826, 0.11147811725846409, 0.0957886044591247, 0.07844756399669695, 0.07431874483897605, 0.0726672171758877, 0.06028075970272502, 0.07514450867052024, 0.129644921552436]",second,TA
QKCUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.31839622641509435, 0.19221698113207547, 0.11674528301886793, 0.09433962264150944, 0.07783018867924528, 0.06839622641509434, 0.04834905660377359, 0.04716981132075472, 0.036556603773584904]",first,TA
QKCUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.14976415094339623, 0.10731132075471699, 0.08844339622641509, 0.07900943396226415, 0.07665094339622641, 0.10023584905660378, 0.08136792452830188, 0.09905660377358491, 0.08490566037735849, 0.1332547169811321]",second,TA
QKCUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.33240997229916897, 0.1814404432132964, 0.09695290858725762, 0.10110803324099724, 0.07340720221606649, 0.06371191135734072, 0.05678670360110803, 0.04847645429362881, 0.045706371191135735]",first,TA
QKCUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1925207756232687, 0.10664819944598337, 0.10664819944598337, 0.08033240997229917, 0.08725761772853186, 0.0817174515235457, 0.07617728531855955, 0.07063711911357341, 0.07479224376731301, 0.12326869806094183]",second,TA
QKCUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.33448275862068966, 0.2482758620689655, 0.09137931034482759, 0.07586206896551724, 0.07241379310344828, 0.020689655172413793, 0.05172413793103448, 0.06724137931034482, 0.03793103448275862]",first,TA
QKCUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.20517241379310344, 0.08620689655172414, 0.08103448275862069, 0.05862068965517241, 0.09137931034482759, 0.08793103448275862, 0.06551724137931035, 0.0706896551724138, 0.08103448275862069, 0.1724137931034483]",second,TA
QKCUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3821656050955414, 0.15711252653927812, 0.12738853503184713, 0.09341825902335456, 0.05732484076433121, 0.050955414012738856, 0.06369426751592357, 0.027600849256900213, 0.040339702760084924]",first,TA
QKCUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11677282377919321, 0.07430997876857749, 0.09978768577494693, 0.07218683651804671, 0.07430997876857749, 0.07643312101910828, 0.06581740976645435, 0.08492569002123142, 0.08492569002123142, 0.2505307855626327]",second,TA
QKCUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.35, 0.20294117647058824, 0.09705882352941177, 0.12352941176470589, 0.05, 0.04411764705882353, 0.041176470588235294, 0.03529411764705882, 0.05588235294117647]",first,TA
QKCUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1588235294117647, 0.08823529411764706, 0.1, 0.06470588235294118, 0.07352941176470588, 0.06764705882352941, 0.06470588235294118, 0.07941176470588235, 0.07647058823529412, 0.22647058823529412]",second,TA
QKCUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.33874709976798145, 0.18561484918793503, 0.12993039443155452, 0.0765661252900232, 0.09744779582366589, 0.03480278422273782, 0.03480278422273782, 0.05104408352668213, 0.05104408352668213]",first,TA
QKCUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.14617169373549885, 0.1136890951276102, 0.09280742459396751, 0.08816705336426914, 0.11136890951276102, 0.06960556844547564, 0.09048723897911833, 0.07424593967517401, 0.05336426914153132, 0.16009280742459397]",second,TA
QKCUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.42613636363636365, 0.1534090909090909, 0.07670454545454546, 0.08522727272727272, 0.08522727272727272, 0.036931818181818184, 0.028409090909090908, 0.04261363636363636, 0.06534090909090909]",first,TA
QKCUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.15625, 0.045454545454545456, 0.07670454545454546, 0.07954545454545454, 0.09375, 0.08806818181818182, 0.09090909090909091, 0.09090909090909091, 0.056818181818181816, 0.2215909090909091]",second,TA
QKCUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.31445086705202313, 0.17803468208092485, 0.09595375722543352, 0.10404624277456648, 0.06011560693641618, 0.07976878612716763, 0.05086705202312139, 0.07283236994219654, 0.04393063583815029]",first,TA
QKCUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2658959537572254, 0.07514450867052024, 0.08439306358381503, 0.05317919075144509, 0.07398843930635839, 0.07052023121387284, 0.07052023121387284, 0.05086705202312139, 0.058959537572254334, 0.19653179190751446]",second,TA
QKCUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.29197860962566846, 0.21711229946524063, 0.1144385026737968, 0.10160427807486631, 0.07593582887700535, 0.052406417112299465, 0.05668449197860963, 0.04385026737967915, 0.045989304812834225]",first,TA
QKCUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.15080213903743314, 0.12834224598930483, 0.0748663101604278, 0.10160427807486631, 0.12085561497326203, 0.07807486631016043, 0.0855614973262032, 0.08342245989304813, 0.07700534759358289, 0.09946524064171124]",second,TA
QKCUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2814498933901919, 0.21961620469083157, 0.1044776119402985, 0.09808102345415778, 0.08742004264392324, 0.06396588486140725, 0.046908315565031986, 0.046908315565031986, 0.0511727078891258]",first,TA
QKCUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.19829424307036247, 0.11940298507462686, 0.08742004264392324, 0.0767590618336887, 0.08102345415778252, 0.09381663113006397, 0.10021321961620469, 0.06823027718550106, 0.08528784648187633, 0.08955223880597014]",second,TA
QKCUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29449838187702265, 0.24110032362459546, 0.09385113268608414, 0.0970873786407767, 0.09061488673139159, 0.06957928802588997, 0.04692556634304207, 0.032362459546925564, 0.03398058252427184]",first,TA
QKCUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.18932038834951456, 0.18284789644012944, 0.11488673139158576, 0.08090614886731391, 0.08576051779935275, 0.06634304207119741, 0.07119741100323625, 0.05501618122977346, 0.06957928802588997, 0.08414239482200647]",second,TA
QKCUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3001245330012453, 0.21668742216687423, 0.0759651307596513, 0.10336239103362391, 0.08094645080946451, 0.0684931506849315, 0.0647571606475716, 0.04234122042341221, 0.047322540473225407]",first,TA
QKCUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.13449564134495642, 0.14819427148194272, 0.11083437110834371, 0.09339975093399751, 0.0821917808219178, 0.11083437110834371, 0.0759651307596513, 0.08468244084682441, 0.06351183063511831, 0.0958904109589041]",second,TA
QKCUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3089983022071307, 0.1867572156196944, 0.12393887945670629, 0.12563667232597622, 0.0865874363327674, 0.044142614601018676, 0.042444821731748725, 0.03395585738539898, 0.04753820033955857]",first,TA
QKCUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11035653650254669, 0.13412563667232597, 0.12054329371816638, 0.11884550084889643, 0.08149405772495756, 0.08488964346349745, 0.0730050933786078, 0.1035653650254669, 0.0831918505942275, 0.0899830220713073]",second,TA
QKCUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2706185567010309, 0.2345360824742268, 0.1056701030927835, 0.1134020618556701, 0.09536082474226804, 0.059278350515463915, 0.03865979381443299, 0.028350515463917526, 0.05412371134020619]",first,TA
QKCUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12886597938144329, 0.18556701030927836, 0.1134020618556701, 0.10309278350515463, 0.09278350515463918, 0.10309278350515463, 0.07474226804123711, 0.05412371134020619, 0.059278350515463915, 0.08505154639175258]",second,TA
QKCUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.25, 0.3125, 0.0744047619047619, 0.1488095238095238, 0.050595238095238096, 0.050595238095238096, 0.026785714285714284, 0.047619047619047616, 0.03869047619047619]",first,TA
QKCUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.13988095238095238, 0.23511904761904762, 0.13392857142857142, 0.08630952380952381, 0.06547619047619048, 0.07738095238095238, 0.08928571428571429, 0.05654761904761905, 0.05357142857142857, 0.0625]",second,TA
QKCUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.24804177545691905, 0.26370757180156656, 0.12532637075718014, 0.08877284595300261, 0.09138381201044386, 0.0731070496083551, 0.033942558746736295, 0.04177545691906005, 0.033942558746736295]",first,TA
QKCUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1279373368146214, 0.16449086161879894, 0.10966057441253264, 0.08877284595300261, 0.09138381201044386, 0.07571801566579635, 0.0731070496083551, 0.09138381201044386, 0.07571801566579635, 0.10182767624020887]",second,TA
QKCUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3333333333333333, 0.19811320754716982, 0.08176100628930817, 0.10220125786163523, 0.07861635220125786, 0.06289308176100629, 0.059748427672955975, 0.03459119496855346, 0.04874213836477988]",first,TA
QKCUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.13050314465408805, 0.11163522012578617, 0.11949685534591195, 0.07861635220125786, 0.10849056603773585, 0.09748427672955975, 0.08647798742138364, 0.09433962264150944, 0.08176100628930817, 0.09119496855345911]",second,TA
QKCUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.28955223880597014, 0.2716417910447761, 0.07761194029850746, 0.11044776119402985, 0.09850746268656717, 0.04477611940298507, 0.03880597014925373, 0.03283582089552239, 0.03582089552238806]",first,TA
QKCUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13432835820895522, 0.15522388059701492, 0.1582089552238806, 0.07761194029850746, 0.07164179104477612, 0.08059701492537313, 0.07164179104477612, 0.06567164179104477, 0.07462686567164178, 0.11044776119402985]",second,TA
QKCUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.33649289099526064, 0.20616113744075829, 0.1018957345971564, 0.0995260663507109, 0.10426540284360189, 0.04265402843601896, 0.04265402843601896, 0.035545023696682464, 0.030805687203791468]",first,TA
QKCUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13744075829383887, 0.13981042654028436, 0.15639810426540285, 0.08767772511848342, 0.0924170616113744, 0.08056872037914692, 0.061611374407582936, 0.1018957345971564, 0.06635071090047394, 0.07582938388625593]",second,TA
QKCUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3233404710920771, 0.19271948608137046, 0.10813704496788008, 0.09957173447537473, 0.069593147751606, 0.06423982869379015, 0.044967880085653104, 0.05032119914346895, 0.047109207708779445]",first,TA
QKCUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12312633832976445, 0.13597430406852248, 0.12740899357601712, 0.08993576017130621, 0.09207708779443255, 0.09314775160599571, 0.08779443254817987, 0.08244111349036402, 0.08029978586723768, 0.08779443254817987]",second,TA
QKCUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2866666666666667, 0.22444444444444445, 0.10666666666666667, 0.11777777777777777, 0.09111111111111111, 0.044444444444444446, 0.04666666666666667, 0.05333333333333334, 0.028888888888888888]",first,TA
QKCUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.15777777777777777, 0.12666666666666668, 0.14222222222222222, 0.07777777777777778, 0.1, 0.07777777777777778, 0.07111111111111111, 0.06666666666666667, 0.08666666666666667, 0.09333333333333334]",second,TA
QKCUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.2766884531590414, 0.2222222222222222, 0.11546840958605664, 0.0915032679738562, 0.0784313725490196, 0.08061002178649238, 0.04357298474945534, 0.04793028322440087, 0.04357298474945534]",first,TA
QKCUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11982570806100218, 0.15468409586056645, 0.10457516339869281, 0.10239651416122005, 0.09368191721132897, 0.08278867102396514, 0.0784313725490196, 0.08496732026143791, 0.07407407407407407, 0.10457516339869281]",second,TA
QKCUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3193548387096774, 0.17419354838709677, 0.12580645161290321, 0.08064516129032258, 0.0935483870967742, 0.08064516129032258, 0.04838709677419355, 0.041935483870967745, 0.035483870967741936]",first,TA
QKCUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15161290322580645, 0.17096774193548386, 0.11612903225806452, 0.09032258064516129, 0.08064516129032258, 0.0967741935483871, 0.07741935483870968, 0.09032258064516129, 0.06774193548387097, 0.05806451612903226]",second,TA
QKCUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.23723723723723725, 0.2912912912912913, 0.07807807807807808, 0.08408408408408409, 0.10810810810810811, 0.057057057057057055, 0.03303303303303303, 0.04504504504504504, 0.06606606606606606]",first,TA
QKCUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.0990990990990991, 0.10810810810810811, 0.2012012012012012, 0.09009009009009009, 0.0960960960960961, 0.1021021021021021, 0.07807807807807808, 0.07507507507507508, 0.04804804804804805, 0.1021021021021021]",second,TA
QKCUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2952586206896552, 0.28879310344827586, 0.10775862068965517, 0.08836206896551724, 0.04956896551724138, 0.05818965517241379, 0.032327586206896554, 0.028017241379310345, 0.05172413793103448]",first,TA
QKCUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.125, 0.125, 0.16594827586206898, 0.08405172413793104, 0.07974137931034483, 0.09698275862068965, 0.06896551724137931, 0.07758620689655173, 0.07112068965517242, 0.10560344827586207]",second,TA
QKCUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.31742243436754175, 0.2052505966587112, 0.12649164677804295, 0.09069212410501193, 0.0513126491646778, 0.0477326968973747, 0.06443914081145585, 0.060859188544152745, 0.03579952267303103]",first,TA
QKCUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12649164677804295, 0.10859188544152745, 0.09665871121718377, 0.10381861575178998, 0.09427207637231504, 0.10501193317422435, 0.09069212410501193, 0.09427207637231504, 0.081145584725537, 0.09904534606205251]",second,TA
QKCUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.34530938123752497, 0.21157684630738524, 0.10978043912175649, 0.10179640718562874, 0.06387225548902195, 0.05189620758483034, 0.03992015968063872, 0.033932135728542916, 0.041916167664670656]",first,TA
QKCUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11776447105788423, 0.1277445109780439, 0.0998003992015968, 0.11776447105788423, 0.10179640718562874, 0.10379241516966067, 0.0658682634730539, 0.0998003992015968, 0.059880239520958084, 0.10578842315369262]",second,TA
QKCUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.33647058823529413, 0.2164705882352941, 0.10588235294117647, 0.06823529411764706, 0.06823529411764706, 0.05647058823529412, 0.04470588235294118, 0.04470588235294118, 0.058823529411764705]",first,TA
QKCUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.15294117647058825, 0.1011764705882353, 0.11294117647058824, 0.09647058823529411, 0.08235294117647059, 0.06352941176470588, 0.08705882352941176, 0.08941176470588236, 0.06823529411764706, 0.14588235294117646]",second,TA
QKCUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.30592734225621415, 0.21606118546845124, 0.12619502868068833, 0.0841300191204589, 0.08221797323135756, 0.04206500956022945, 0.04397705544933078, 0.03441682600382409, 0.06500956022944551]",first,TA
QKCUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.14149139579349904, 0.12237093690248566, 0.1089866156787763, 0.1089866156787763, 0.08986615678776291, 0.09751434034416825, 0.06500956022944551, 0.07074569789674952, 0.08795411089866156, 0.10707456978967496]",second,TA
QKCUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.30903790087463556, 0.239067055393586, 0.11370262390670553, 0.09329446064139942, 0.07580174927113703, 0.037900874635568516, 0.04956268221574344, 0.03498542274052478, 0.04664723032069971]",first,TA
QKCUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.16909620991253643, 0.08746355685131195, 0.11078717201166181, 0.08746355685131195, 0.07871720116618076, 0.09037900874635568, 0.07580174927113703, 0.07580174927113703, 0.10204081632653061, 0.12244897959183673]",second,TA
QKCUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2608695652173913, 0.2450592885375494, 0.15019762845849802, 0.1225296442687747, 0.04743083003952569, 0.05533596837944664, 0.05533596837944664, 0.039525691699604744, 0.023715415019762844]",first,TA
QKCUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1857707509881423, 0.1067193675889328, 0.10276679841897234, 0.1225296442687747, 0.09881422924901186, 0.06324110671936758, 0.039525691699604744, 0.07905138339920949, 0.07509881422924901, 0.12648221343873517]",second,TA
QKCUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3151750972762646, 0.23346303501945526, 0.10894941634241245, 0.10505836575875487, 0.058365758754863814, 0.0622568093385214, 0.054474708171206226, 0.027237354085603113, 0.03501945525291829]",first,TA
QKCUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1517509727626459, 0.06614785992217899, 0.08171206225680934, 0.1517509727626459, 0.10894941634241245, 0.07782101167315175, 0.07003891050583658, 0.08171206225680934, 0.0933852140077821, 0.11673151750972763]",second,TA
QKCUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3113207547169811, 0.25, 0.10377358490566038, 0.08962264150943396, 0.05188679245283019, 0.04716981132075472, 0.06132075471698113, 0.02830188679245283, 0.05660377358490566]",first,TA
QKCUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.16037735849056603, 0.10849056603773585, 0.1320754716981132, 0.09433962264150944, 0.04716981132075472, 0.09905660377358491, 0.10377358490566038, 0.0660377358490566, 0.05660377358490566, 0.1320754716981132]",second,TA
QKCUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.2605042016806723, 0.3319327731092437, 0.06722689075630252, 0.1092436974789916, 0.06302521008403361, 0.046218487394957986, 0.037815126050420166, 0.029411764705882353, 0.0546218487394958]",first,TA
QKCUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.08403361344537816, 0.10084033613445378, 0.18067226890756302, 0.14705882352941177, 0.12184873949579832, 0.08403361344537816, 0.05042016806722689, 0.02100840336134454, 0.09243697478991597, 0.11764705882352941]",second,TA
QKCUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.26062322946175637, 0.32294617563739375, 0.13031161473087818, 0.09915014164305949, 0.056657223796033995, 0.06515580736543909, 0.028328611898016998, 0.0169971671388102, 0.019830028328611898]",first,TA
QKCUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1388101983002833, 0.11614730878186968, 0.141643059490085, 0.13031161473087818, 0.07932011331444759, 0.0821529745042493, 0.0764872521246459, 0.07365439093484419, 0.06232294617563739, 0.09915014164305949]",second,TA
QKCUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.36363636363636365, 0.3006993006993007, 0.13286713286713286, 0.045454545454545456, 0.05244755244755245, 0.04195804195804196, 0.03146853146853147, 0.013986013986013986, 0.017482517482517484]",first,TA
QKCUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.16433566433566432, 0.11888111888111888, 0.13286713286713286, 0.08741258741258741, 0.1048951048951049, 0.07692307692307693, 0.07342657342657342, 0.07342657342657342, 0.07342657342657342, 0.0944055944055944]",second,TA
QKCUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.36160714285714285, 0.2767857142857143, 0.07142857142857142, 0.09821428571428571, 0.049107142857142856, 0.05357142857142857, 0.03571428571428571, 0.03571428571428571, 0.017857142857142856]",first,TA
QKCUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.16964285714285715, 0.125, 0.15625, 0.08928571428571429, 0.09375, 0.08928571428571429, 0.026785714285714284, 0.07142857142857142, 0.07142857142857142, 0.10714285714285714]",second,TA
QKCUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.2802197802197802, 0.25274725274725274, 0.11538461538461539, 0.13736263736263737, 0.07692307692307693, 0.03296703296703297, 0.016483516483516484, 0.04945054945054945, 0.038461538461538464]",first,TA
QKCUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14835164835164835, 0.08791208791208792, 0.15934065934065933, 0.08791208791208792, 0.12087912087912088, 0.08791208791208792, 0.04945054945054945, 0.06593406593406594, 0.09340659340659341, 0.0989010989010989]",second,TA
QKCUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.22151898734177214, 0.3291139240506329, 0.10759493670886076, 0.13291139240506328, 0.05063291139240506, 0.03164556962025317, 0.04430379746835443, 0.012658227848101266, 0.06962025316455696]",first,TA
QKCUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.08227848101265822, 0.10126582278481013, 0.22784810126582278, 0.0949367088607595, 0.11392405063291139, 0.0949367088607595, 0.06962025316455696, 0.05063291139240506, 0.0759493670886076, 0.08860759493670886]",second,TA
QKCUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3412698412698413, 0.20634920634920634, 0.09523809523809523, 0.07142857142857142, 0.0873015873015873, 0.031746031746031744, 0.015873015873015872, 0.07936507936507936, 0.07142857142857142]",first,TA
QKCUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.16666666666666666, 0.10317460317460317, 0.15079365079365079, 0.07936507936507936, 0.1349206349206349, 0.09523809523809523, 0.05555555555555555, 0.06349206349206349, 0.07142857142857142, 0.07936507936507936]",second,TA
QKCUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3357664233576642, 0.22627737226277372, 0.08759124087591241, 0.11678832116788321, 0.051094890510948905, 0.043795620437956206, 0.021897810218978103, 0.0364963503649635, 0.08029197080291971]",first,TA
QKCUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.10218978102189781, 0.22627737226277372, 0.10218978102189781, 0.08029197080291971, 0.058394160583941604, 0.10948905109489052, 0.08029197080291971, 0.072992700729927, 0.06569343065693431, 0.10218978102189781]",second,TA
QKCUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.35564853556485354, 0.24267782426778242, 0.08368200836820083, 0.11715481171548117, 0.05439330543933055, 0.03765690376569038, 0.02510460251046025, 0.03765690376569038, 0.04602510460251046]",first,TA
QKCUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.15481171548117154, 0.2175732217573222, 0.09623430962343096, 0.10460251046025104, 0.06276150627615062, 0.0794979079497908, 0.058577405857740586, 0.058577405857740586, 0.0502092050209205, 0.11715481171548117]",second,TA
QKCUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.31759656652360513, 0.24892703862660945, 0.07725321888412018, 0.09871244635193133, 0.05150214592274678, 0.04291845493562232, 0.060085836909871244, 0.06437768240343347, 0.03862660944206009]",first,TA
QKCUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12017167381974249, 0.19742489270386265, 0.12017167381974249, 0.07725321888412018, 0.09012875536480687, 0.055793991416309016, 0.0815450643776824, 0.0815450643776824, 0.055793991416309016, 0.12017167381974249]",second,TA
QKCUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.4, 0.19036144578313252, 0.07710843373493977, 0.07710843373493977, 0.05783132530120482, 0.05301204819277108, 0.03614457831325301, 0.08433734939759036, 0.024096385542168676]",first,TA
QKCUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12530120481927712, 0.13012048192771083, 0.0746987951807229, 0.0891566265060241, 0.10120481927710843, 0.06506024096385542, 0.08674698795180723, 0.09156626506024096, 0.0746987951807229, 0.1614457831325301]",second,TA
QKCUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.45714285714285713, 0.15555555555555556, 0.1111111111111111, 0.05396825396825397, 0.044444444444444446, 0.06031746031746032, 0.04126984126984127, 0.03492063492063492, 0.04126984126984127]",first,TA
QKCUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.15873015873015872, 0.07936507936507936, 0.06666666666666667, 0.08571428571428572, 0.09523809523809523, 0.05396825396825397, 0.10158730158730159, 0.09523809523809523, 0.08888888888888889, 0.1746031746031746]",second,TA
QKCUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.38940092165898615, 0.14055299539170507, 0.12672811059907835, 0.0967741935483871, 0.06912442396313365, 0.041474654377880185, 0.029953917050691243, 0.04838709677419355, 0.0576036866359447]",first,TA
QKCUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1175115207373272, 0.09907834101382489, 0.11290322580645161, 0.08986175115207373, 0.09216589861751152, 0.0967741935483871, 0.08986175115207373, 0.10599078341013825, 0.11290322580645161, 0.08294930875576037]",second,TA
QKCUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.38461538461538464, 0.16666666666666666, 0.19658119658119658, 0.09401709401709402, 0.042735042735042736, 0.042735042735042736, 0.021367521367521368, 0.021367521367521368, 0.029914529914529916]",first,TA
QKCUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.07692307692307693, 0.1282051282051282, 0.08974358974358974, 0.13247863247863248, 0.0811965811965812, 0.10256410256410256, 0.08974358974358974, 0.07264957264957266, 0.1752136752136752, 0.05128205128205128]",second,TA
QKCUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.4782608695652174, 0.11956521739130435, 0.11956521739130435, 0.07608695652173914, 0.08152173913043478, 0.03804347826086957, 0.021739130434782608, 0.021739130434782608, 0.043478260869565216]",first,TA
QKCUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1358695652173913, 0.10326086956521739, 0.059782608695652176, 0.09239130434782608, 0.11413043478260869, 0.08152173913043478, 0.09239130434782608, 0.09239130434782608, 0.10869565217391304, 0.11956521739130435]",second,TA
QKCUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.37168141592920356, 0.13716814159292035, 0.08849557522123894, 0.11946902654867257, 0.084070796460177, 0.0752212389380531, 0.02654867256637168, 0.048672566371681415, 0.048672566371681415]",first,TA
QKCUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.17256637168141592, 0.11504424778761062, 0.06637168141592921, 0.061946902654867256, 0.084070796460177, 0.09734513274336283, 0.048672566371681415, 0.07964601769911504, 0.13274336283185842, 0.1415929203539823]",second,TA
QKCUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3612565445026178, 0.14136125654450263, 0.13089005235602094, 0.13089005235602094, 0.09947643979057591, 0.031413612565445025, 0.04712041884816754, 0.03664921465968586, 0.020942408376963352]",first,TA
QKCUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1099476439790576, 0.08900523560209424, 0.07853403141361257, 0.09947643979057591, 0.05759162303664921, 0.07853403141361257, 0.10471204188481675, 0.10471204188481675, 0.1518324607329843, 0.1256544502617801]",second,TA
QKCUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.39603960396039606, 0.13366336633663367, 0.1485148514851485, 0.11386138613861387, 0.06435643564356436, 0.0297029702970297, 0.04950495049504951, 0.039603960396039604, 0.024752475247524754]",first,TA
QKCUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.0891089108910891, 0.10396039603960396, 0.1188118811881188, 0.04455445544554455, 0.10891089108910891, 0.10396039603960396, 0.07425742574257425, 0.15841584158415842, 0.04455445544554455, 0.15346534653465346]",second,TA
