symbol,start_date,end_date,actual_frequencies,digit_type,target
AUCTIONUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.29555895865237364, 0.25880551301684535, 0.1225114854517611, 0.09494640122511486, 0.05666156202143951, 0.045941807044410414, 0.04747320061255743, 0.0444104134762634, 0.033690658499234305]",first,TA
AUCTIONUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.18683001531393567, 0.13935681470137826, 0.12404287901990811, 0.07503828483920368, 0.08728943338437979, 0.07044410413476264, 0.06431852986217458, 0.0995405819295559, 0.05053598774885146, 0.10260336906584992]",second,TA
AUCTIONUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2936630602782071, 0.22720247295208656, 0.11591962905718702, 0.10664605873261206, 0.07418856259659969, 0.05100463678516229, 0.03245749613601236, 0.04636785162287481, 0.05255023183925812]",first,TA
AUCTIONUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.18547140649149924, 0.10200927357032458, 0.10664605873261206, 0.08191653786707882, 0.07727975270479134, 0.07727975270479134, 0.08191653786707882, 0.0973724884080371, 0.06027820710973725, 0.12982998454404945]",second,TA
AUCTIONUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2966601178781925, 0.25147347740667975, 0.10609037328094302, 0.08644400785854617, 0.08840864440078586, 0.043222003929273084, 0.04911591355599214, 0.029469548133595286, 0.04911591355599214]",first,TA
AUCTIONUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2632612966601179, 0.09430255402750491, 0.07269155206286837, 0.07858546168958742, 0.0825147347740668, 0.07269155206286837, 0.047151277013752456, 0.043222003929273084, 0.08055009823182711, 0.1650294695481336]",second,TA
AUCTIONUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.425531914893617, 0.15130023640661938, 0.1347517730496454, 0.04491725768321513, 0.07801418439716312, 0.026004728132387706, 0.054373522458628844, 0.028368794326241134, 0.05673758865248227]",first,TA
AUCTIONUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13947990543735225, 0.07801418439716312, 0.0851063829787234, 0.06619385342789598, 0.08747044917257683, 0.05673758865248227, 0.06619385342789598, 0.05200945626477541, 0.10401891252955082, 0.2647754137115839]",second,TA
AUCTIONUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3893805309734513, 0.22123893805309736, 0.08849557522123894, 0.09144542772861357, 0.06489675516224189, 0.05604719764011799, 0.032448377581120944, 0.032448377581120944, 0.02359882005899705]",first,TA
AUCTIONUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.26843657817109146, 0.07079646017699115, 0.13569321533923304, 0.058997050147492625, 0.04129793510324484, 0.0471976401179941, 0.06784660766961652, 0.038348082595870206, 0.061946902654867256, 0.20943952802359883]",second,TA
AUCTIONUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3233743409490334, 0.19859402460456943, 0.11599297012302284, 0.1054481546572935, 0.06678383128295255, 0.03163444639718805, 0.054481546572934976, 0.054481546572934976, 0.0492091388400703]",first,TA
AUCTIONUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1546572934973638, 0.08963093145869948, 0.11599297012302284, 0.10017574692442882, 0.11775043936731107, 0.07908611599297012, 0.06502636203866433, 0.07381370826010544, 0.07205623901581722, 0.13181019332161686]",second,TA
AUCTIONUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.32537960954446854, 0.1789587852494577, 0.12039045553145336, 0.10303687635574837, 0.05639913232104121, 0.05314533622559653, 0.05422993492407809, 0.04880694143167028, 0.0596529284164859]",first,TA
AUCTIONUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13232104121475055, 0.11171366594360087, 0.11713665943600868, 0.10737527114967461, 0.11605206073752712, 0.0911062906724512, 0.08459869848156182, 0.07266811279826464, 0.09002169197396963, 0.0770065075921909]",second,TA
AUCTIONUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2691131498470948, 0.21100917431192662, 0.11314984709480122, 0.11009174311926606, 0.08766564729867482, 0.06320081549439348, 0.04383282364933741, 0.04383282364933741, 0.0581039755351682]",first,TA
AUCTIONUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.22018348623853212, 0.09174311926605505, 0.10397553516819572, 0.08970438328236494, 0.0856269113149847, 0.08868501529051988, 0.06625891946992865, 0.0672782874617737, 0.06829765545361875, 0.11824668705402651]",second,TA
AUCTIONUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.2869198312236287, 0.20815752461322082, 0.12376933895921238, 0.09563994374120956, 0.08579465541490858, 0.06047819971870605, 0.053445850914205346, 0.04360056258790436, 0.04219409282700422]",first,TA
AUCTIONUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.2587904360056259, 0.08438818565400844, 0.07172995780590717, 0.08579465541490858, 0.07735583684950774, 0.06469760900140648, 0.05063291139240506, 0.04922644163150492, 0.07172995780590717, 0.18565400843881857]",second,TA
AUCTIONUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.42998027613412226, 0.1203155818540434, 0.17159763313609466, 0.0611439842209073, 0.0650887573964497, 0.03747534516765286, 0.021696252465483234, 0.03155818540433925, 0.0611439842209073]",first,TA
AUCTIONUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.09664694280078895, 0.08284023668639054, 0.07692307692307693, 0.05917159763313609, 0.07297830374753451, 0.07495069033530571, 0.0650887573964497, 0.05917159763313609, 0.11834319526627218, 0.2938856015779093]",second,TA
AUCTIONUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29430379746835444, 0.2389240506329114, 0.0949367088607595, 0.125, 0.05063291139240506, 0.0680379746835443, 0.0379746835443038, 0.04588607594936709, 0.04430379746835443]",first,TA
AUCTIONUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.25316455696202533, 0.09335443037974683, 0.12183544303797468, 0.07753164556962025, 0.10284810126582279, 0.06487341772151899, 0.06487341772151899, 0.04746835443037975, 0.056962025316455694, 0.11708860759493671]",second,TA
AUCTIONUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3086816720257235, 0.17845659163987138, 0.10932475884244373, 0.1189710610932476, 0.06430868167202572, 0.06591639871382636, 0.05144694533762058, 0.03858520900321544, 0.06430868167202572]",first,TA
AUCTIONUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.15916398713826366, 0.09485530546623794, 0.09967845659163987, 0.09163987138263666, 0.09485530546623794, 0.07234726688102894, 0.0707395498392283, 0.07234726688102894, 0.07717041800643087, 0.16720257234726688]",second,TA
AUCTIONUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.28582866293034426, 0.18574859887910328, 0.1232986389111289, 0.09287429943955164, 0.09687750200160128, 0.07125700560448359, 0.05844675740592474, 0.04323458767013611, 0.04243394715772618]",first,TA
AUCTIONUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12730184147317855, 0.12089671737389912, 0.09287429943955164, 0.0944755804643715, 0.11289031224979984, 0.0944755804643715, 0.08006405124099279, 0.088871096877502, 0.09207365892714171, 0.09607686148919135]",second,TA
AUCTIONUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2944606413994169, 0.22886297376093295, 0.11224489795918367, 0.09912536443148688, 0.06851311953352769, 0.07142857142857142, 0.04081632653061224, 0.04081632653061224, 0.043731778425655975]",first,TA
AUCTIONUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.141399416909621, 0.11224489795918367, 0.11661807580174927, 0.10349854227405247, 0.10932944606413994, 0.11370262390670553, 0.07142857142857142, 0.07725947521865889, 0.06559766763848396, 0.08892128279883382]",second,TA
AUCTIONUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2607944732297064, 0.2849740932642487, 0.09671848013816926, 0.11053540587219343, 0.039723661485319514, 0.07253886010362694, 0.039723661485319514, 0.06044905008635579, 0.03454231433506045]",first,TA
AUCTIONUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11226252158894647, 0.153713298791019, 0.1226252158894646, 0.11053540587219343, 0.1070811744386874, 0.1070811744386874, 0.07081174438687392, 0.07944732297063903, 0.05872193436960276, 0.07772020725388601]",second,TA
AUCTIONUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2533081285444234, 0.2948960302457467, 0.08128544423440454, 0.12098298676748583, 0.06049149338374291, 0.07750472589792061, 0.035916824196597356, 0.035916824196597356, 0.03969754253308128]",first,TA
AUCTIONUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.24763705103969755, 0.16068052930056712, 0.09073724007561437, 0.08506616257088846, 0.06049149338374291, 0.10586011342155009, 0.05671077504725898, 0.05860113421550094, 0.05860113421550094, 0.07561436672967864]",second,TA
AUCTIONUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.2665505226480836, 0.28397212543554007, 0.08710801393728224, 0.13240418118466898, 0.06968641114982578, 0.05400696864111498, 0.0313588850174216, 0.033101045296167246, 0.041811846689895474]",first,TA
AUCTIONUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.28397212543554007, 0.10975609756097561, 0.08013937282229965, 0.08362369337979095, 0.08188153310104529, 0.08362369337979095, 0.06968641114982578, 0.04355400696864112, 0.07491289198606271, 0.08885017421602788]",second,TA
AUCTIONUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.305, 0.198, 0.118, 0.105, 0.065, 0.057, 0.061, 0.045, 0.046]",first,TA
AUCTIONUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.169, 0.124, 0.109, 0.094, 0.102, 0.099, 0.066, 0.084, 0.077, 0.076]",second,TA
AUCTIONUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.30085653104925053, 0.18950749464668093, 0.11563169164882227, 0.09100642398286937, 0.08029978586723768, 0.056745182012847964, 0.07922912205567452, 0.03854389721627409, 0.048179871520342615]",first,TA
AUCTIONUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.15310492505353318, 0.1006423982869379, 0.11670235546038545, 0.09635974304068523, 0.11241970021413276, 0.09314775160599571, 0.09314775160599571, 0.0728051391862955, 0.07173447537473233, 0.08993576017130621]",second,TA
AUCTIONUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.27318718381112983, 0.23777403035413153, 0.11298482293423272, 0.08768971332209106, 0.07925801011804384, 0.06745362563237774, 0.05396290050590219, 0.04384485666104553, 0.04384485666104553]",first,TA
AUCTIONUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1163575042158516, 0.1281618887015177, 0.12310286677908938, 0.10792580101180438, 0.1163575042158516, 0.09780775716694773, 0.09274873524451939, 0.08431703204047218, 0.05902192242833052, 0.07419898819561552]",second,TA
AUCTIONUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3042529989094875, 0.2050163576881134, 0.10687022900763359, 0.12540894220283533, 0.06761177753544166, 0.06761177753544166, 0.03925845147219193, 0.04143947655398037, 0.04252998909487459]",first,TA
AUCTIONUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11668484187568157, 0.12649945474372956, 0.09814612868047982, 0.12322791712104689, 0.10141766630316248, 0.07960741548527808, 0.09923664122137404, 0.10032715376226826, 0.07742639040348964, 0.07742639040348964]",second,TA
AUCTIONUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.26875, 0.24125, 0.12375, 0.1025, 0.0825, 0.06, 0.04375, 0.0325, 0.045]",first,TA
AUCTIONUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11625, 0.115, 0.12, 0.1, 0.11375, 0.11375, 0.085, 0.0975, 0.0725, 0.06625]",second,TA
AUCTIONUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.32145454545454544, 0.19054545454545455, 0.11418181818181818, 0.088, 0.07927272727272727, 0.05090909090909091, 0.05018181818181818, 0.05018181818181818, 0.05527272727272727]",first,TA
AUCTIONUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13672727272727273, 0.12072727272727272, 0.10909090909090909, 0.09745454545454546, 0.10763636363636364, 0.10036363636363636, 0.0829090909090909, 0.08945454545454545, 0.07054545454545455, 0.08509090909090909]",second,TA
AUCTIONUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3199167244968772, 0.16446911866759195, 0.11727966689798751, 0.0936849410131853, 0.08258154059680778, 0.06384455239417071, 0.05829285218598196, 0.048577376821651634, 0.05135322692574601]",first,TA
AUCTIONUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11172796668979876, 0.1297709923664122, 0.12005551700208189, 0.11519777931991672, 0.10062456627342123, 0.09299097848716169, 0.08327550312283137, 0.0916030534351145, 0.07147814018043026, 0.08327550312283137]",second,TA
AUCTIONUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2734212352532963, 0.17973629424011103, 0.12074947952810548, 0.1311589174184594, 0.09646079111727966, 0.0659264399722415, 0.04441360166551006, 0.048577376821651634, 0.0395558639833449]",first,TA
AUCTIONUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12838306731436502, 0.11380985426786953, 0.1040943789035392, 0.11380985426786953, 0.0798056904927134, 0.08813324080499653, 0.10131852879944483, 0.09784871616932686, 0.0936849410131853, 0.0791117279666898]",second,TA
AUCTIONUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2972222222222222, 0.15138888888888888, 0.13333333333333333, 0.09166666666666666, 0.06944444444444445, 0.08819444444444445, 0.06597222222222222, 0.05347222222222222, 0.049305555555555554]",first,TA
AUCTIONUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11944444444444445, 0.1, 0.12361111111111112, 0.11388888888888889, 0.09722222222222222, 0.1, 0.1, 0.0798611111111111, 0.08541666666666667, 0.08055555555555556]",second,TA
AUCTIONUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2940766550522648, 0.17630662020905924, 0.13588850174216027, 0.09686411149825784, 0.0710801393728223, 0.06689895470383275, 0.05644599303135889, 0.05505226480836237, 0.047386759581881537]",first,TA
AUCTIONUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1156794425087108, 0.110801393728223, 0.11707317073170732, 0.11010452961672473, 0.11289198606271778, 0.1024390243902439, 0.09337979094076655, 0.08153310104529617, 0.08501742160278745, 0.0710801393728223]",second,TA
AUCTIONUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.30027932960893855, 0.18645251396648044, 0.13128491620111732, 0.1026536312849162, 0.06354748603351955, 0.05935754189944134, 0.052374301675977654, 0.052374301675977654, 0.051675977653631286]",first,TA
AUCTIONUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11243016759776536, 0.10405027932960893, 0.11871508379888268, 0.10614525139664804, 0.11312849162011174, 0.10754189944134078, 0.0893854748603352, 0.08519553072625698, 0.07681564245810056, 0.08659217877094973]",second,TA
AUCTIONUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.30623686054660126, 0.16327960756832516, 0.13875262789067974, 0.09950946040644709, 0.0756832515767344, 0.07638402242466713, 0.05746320953048353, 0.046250875963559916, 0.036440084092501754]",first,TA
AUCTIONUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12193412754029433, 0.1107217939733707, 0.10441485634197617, 0.10861948142957253, 0.10651716888577435, 0.09039943938332165, 0.09810791871058164, 0.08409250175192712, 0.0918009810791871, 0.08339173090399439]",second,TA
AUCTIONUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3036350677120456, 0.17106200997861726, 0.1233071988595866, 0.08980755523877405, 0.08481824661439771, 0.06699928724162509, 0.07198859586600143, 0.044191019244476125, 0.044191019244476125]",first,TA
AUCTIONUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11190306486101212, 0.1225944404846757, 0.10762651461154668, 0.10192444761225944, 0.09978617248752673, 0.07555238774055595, 0.09836065573770492, 0.09978617248752673, 0.08980755523877405, 0.09265858873841767]",second,TA
AUCTIONUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.31851851851851853, 0.1874074074074074, 0.10592592592592592, 0.09333333333333334, 0.07333333333333333, 0.07777777777777778, 0.04888888888888889, 0.05185185185185185, 0.04296296296296296]",first,TA
AUCTIONUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12074074074074075, 0.11407407407407408, 0.10296296296296296, 0.09481481481481481, 0.09925925925925926, 0.09185185185185185, 0.09777777777777778, 0.0962962962962963, 0.08592592592592592, 0.0962962962962963]",second,TA
AUCTIONUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.35437589670014347, 0.16642754662840745, 0.11190817790530846, 0.08823529411764706, 0.05236728837876614, 0.050932568149210905, 0.05308464849354376, 0.054519368723098996, 0.06814921090387374]",first,TA
AUCTIONUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1398852223816356, 0.1291248206599713, 0.10258249641319943, 0.09540889526542325, 0.10401721664275466, 0.09684361549497848, 0.08106169296987087, 0.08751793400286945, 0.0896700143472023, 0.07388809182209469]",second,TA
AUCTIONUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3375184638109306, 0.1654357459379616, 0.12998522895125553, 0.09084194977843427, 0.08050221565731167, 0.0568685376661743, 0.045051698670605614, 0.05760709010339734, 0.0361890694239291]",first,TA
AUCTIONUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12629246676514033, 0.13737075332348597, 0.10930576070901034, 0.0915805022156573, 0.0967503692762186, 0.0930576070901034, 0.10118168389955687, 0.086410635155096, 0.08567208271787297, 0.0723781388478582]",second,TA
AUCTIONUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3248456790123457, 0.1558641975308642, 0.14429012345679013, 0.08333333333333333, 0.07947530864197531, 0.05632716049382716, 0.05401234567901234, 0.05324074074074074, 0.04861111111111111]",first,TA
AUCTIONUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11805555555555555, 0.11728395061728394, 0.1087962962962963, 0.10493827160493827, 0.10030864197530864, 0.09876543209876543, 0.0941358024691358, 0.08333333333333333, 0.0787037037037037, 0.09567901234567901]",second,TA
AUCTIONUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.30514096185737977, 0.18739635157545606, 0.12271973466003316, 0.09369817578772803, 0.08043117744610281, 0.06053067993366501, 0.05970149253731343, 0.05223880597014925, 0.03814262023217247]",first,TA
AUCTIONUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12271973466003316, 0.10364842454394693, 0.11028192371475953, 0.10033167495854063, 0.0978441127694859, 0.08374792703150911, 0.087893864013267, 0.09203980099502487, 0.0945273631840796, 0.10696517412935323]",second,TA
AUCTIONUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.30612244897959184, 0.1750392464678179, 0.13343799058084774, 0.09733124018838304, 0.08791208791208792, 0.054945054945054944, 0.05337519623233909, 0.04317111459968603, 0.04866562009419152]",first,TA
AUCTIONUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.130298273155416, 0.10204081632653061, 0.09811616954474098, 0.10675039246467818, 0.10989010989010989, 0.10518053375196232, 0.0989010989010989, 0.09262166405023547, 0.07378335949764521, 0.08241758241758242]",second,TA
AUCTIONUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.32, 0.16081632653061226, 0.12326530612244897, 0.09714285714285714, 0.08734693877551021, 0.061224489795918366, 0.05551020408163265, 0.0473469387755102, 0.0473469387755102]",first,TA
AUCTIONUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1404081632653061, 0.10938775510204081, 0.12, 0.08734693877551021, 0.09714285714285714, 0.09142857142857143, 0.09387755102040816, 0.09306122448979592, 0.08979591836734693, 0.07755102040816327]",second,TA
AUCTIONUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3204062788550323, 0.1994459833795014, 0.1172668513388735, 0.0840258541089566, 0.07756232686980609, 0.060941828254847646, 0.05170821791320406, 0.0443213296398892, 0.0443213296398892]",first,TA
AUCTIONUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.15143120960295475, 0.1172668513388735, 0.11080332409972299, 0.11172668513388735, 0.08771929824561403, 0.08587257617728532, 0.08771929824561403, 0.08033240997229917, 0.08679593721144968, 0.08033240997229917]",second,TA
AUCTIONUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.31309904153354634, 0.19968051118210864, 0.11261980830670927, 0.08226837060702875, 0.08386581469648563, 0.05511182108626198, 0.04952076677316294, 0.04952076677316294, 0.054313099041533544]",first,TA
AUCTIONUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12060702875399361, 0.12460063897763578, 0.10063897763578275, 0.11661341853035144, 0.0926517571884984, 0.10303514376996806, 0.0742811501597444, 0.09424920127795527, 0.07907348242811502, 0.09424920127795527]",second,TA
AUCTIONUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.33516483516483514, 0.1934065934065934, 0.11098901098901098, 0.09340659340659341, 0.08241758241758242, 0.06043956043956044, 0.03626373626373627, 0.046153846153846156, 0.041758241758241756]",first,TA
AUCTIONUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.15384615384615385, 0.12307692307692308, 0.10329670329670329, 0.08681318681318681, 0.10329670329670329, 0.10989010989010989, 0.07692307692307693, 0.08241758241758242, 0.07472527472527472, 0.08571428571428572]",second,TA
AUCTIONUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3198420533070089, 0.1964461994076999, 0.11549851924975321, 0.09279368213228036, 0.07403751233958539, 0.06811451135241856, 0.04639684106614018, 0.04837117472852912, 0.0384995064165844]",first,TA
AUCTIONUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1194471865745311, 0.11154985192497532, 0.10463968410661402, 0.087857847976308, 0.10266535044422508, 0.09772951628825272, 0.10266535044422508, 0.087857847976308, 0.09180651530108588, 0.09378084896347483]",second,TA
AUCTIONUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.32153690596562184, 0.2032355915065723, 0.14155712841253792, 0.06875631951466127, 0.0859453993933266, 0.056622851365015166, 0.046511627906976744, 0.04044489383215369, 0.03538928210313448]",first,TA
AUCTIONUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14054600606673406, 0.1172901921132457, 0.10212335692618807, 0.10819009100101112, 0.08695652173913043, 0.11425682507583418, 0.09504550050556117, 0.08493427704752275, 0.07077856420626896, 0.07987866531850354]",second,TA
AUCTIONUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.32233009708737864, 0.20388349514563106, 0.10485436893203884, 0.0912621359223301, 0.08155339805825243, 0.06310679611650485, 0.04174757281553398, 0.04174757281553398, 0.04951456310679612]",first,TA
AUCTIONUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.14951456310679612, 0.11941747572815534, 0.0970873786407767, 0.09514563106796116, 0.10679611650485436, 0.08155339805825243, 0.09611650485436893, 0.08058252427184466, 0.0912621359223301, 0.0825242718446602]",second,TA
AUCTIONUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3321100917431193, 0.18073394495412845, 0.12201834862385322, 0.10091743119266056, 0.07247706422018349, 0.060550458715596334, 0.045871559633027525, 0.045871559633027525, 0.03944954128440367]",first,TA
AUCTIONUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.14036697247706423, 0.11743119266055047, 0.11192660550458716, 0.10550458715596331, 0.0853211009174312, 0.09541284403669725, 0.0889908256880734, 0.081651376146789, 0.07155963302752294, 0.1018348623853211]",second,TA
AUCTIONUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.33901345291479823, 0.16860986547085202, 0.10852017937219731, 0.08251121076233184, 0.06905829596412556, 0.0726457399103139, 0.05022421524663677, 0.05739910313901345, 0.05201793721973094]",first,TA
AUCTIONUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11838565022421525, 0.10941704035874439, 0.1147982062780269, 0.10762331838565023, 0.11569506726457399, 0.09596412556053811, 0.08071748878923767, 0.06188340807174888, 0.08609865470852018, 0.10941704035874439]",second,TA
AUCTIONUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.29912663755458513, 0.17612809315866085, 0.12736535662299855, 0.09170305676855896, 0.08224163027656478, 0.06914119359534207, 0.06259097525473072, 0.05312954876273653, 0.03857350800582242]",first,TA
AUCTIONUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13173216885007277, 0.11280931586608442, 0.10625909752547306, 0.11790393013100436, 0.09534206695778748, 0.08879184861717612, 0.09024745269286755, 0.0975254730713246, 0.07569141193595343, 0.08369723435225619]",second,TA
AUCTIONUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.30538922155688625, 0.16680923866552608, 0.1360136869118905, 0.09751924721984602, 0.09238665526090675, 0.06330196749358426, 0.04362703165098375, 0.0504704875962361, 0.04448246364414029]",first,TA
AUCTIONUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11035072711719418, 0.10778443113772455, 0.10949529512403763, 0.09580838323353294, 0.09837467921300257, 0.09409751924721985, 0.09923011120615911, 0.10350727117194183, 0.08212147134302823, 0.09923011120615911]",second,TA
AUCTIONUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.36, 0.14625, 0.125, 0.095, 0.08, 0.06, 0.04125, 0.04625, 0.04625]",first,TA
AUCTIONUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11875, 0.09625, 0.09625, 0.1, 0.1125, 0.11125, 0.0725, 0.09375, 0.08, 0.11875]",second,TA
AUCTIONUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3289315726290516, 0.1752701080432173, 0.11644657863145258, 0.10084033613445378, 0.07563025210084033, 0.056422569027611044, 0.05402160864345738, 0.04201680672268908, 0.05042016806722689]",first,TA
AUCTIONUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1452581032412965, 0.1092436974789916, 0.11044417767106843, 0.10804321728691477, 0.09723889555822329, 0.08163265306122448, 0.08163265306122448, 0.07923169267707082, 0.08163265306122448, 0.1056422569027611]",second,TA
AUCTIONUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3484276729559748, 0.18364779874213835, 0.13333333333333333, 0.08050314465408805, 0.0830188679245283, 0.04905660377358491, 0.03773584905660377, 0.0389937106918239, 0.045283018867924525]",first,TA
AUCTIONUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1509433962264151, 0.12578616352201258, 0.10314465408805032, 0.09685534591194969, 0.07672955974842767, 0.1018867924528302, 0.08050314465408805, 0.10062893081761007, 0.08553459119496855, 0.0779874213836478]",second,TA
AUCTIONUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.35181236673773986, 0.1812366737739872, 0.12366737739872068, 0.09488272921108742, 0.05970149253731343, 0.053304904051172705, 0.04477611940298507, 0.03091684434968017, 0.05970149253731343]",first,TA
AUCTIONUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.14072494669509594, 0.08955223880597014, 0.11087420042643924, 0.08848614072494669, 0.10127931769722814, 0.08422174840085288, 0.09488272921108742, 0.07782515991471216, 0.10127931769722814, 0.11087420042643924]",second,TA
AUCTIONUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.35735735735735735, 0.17917917917917917, 0.1091091091091091, 0.08308308308308308, 0.07607607607607608, 0.07007007007007007, 0.04604604604604605, 0.03203203203203203, 0.04704704704704705]",first,TA
AUCTIONUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.13813813813813813, 0.10710710710710711, 0.1011011011011011, 0.09509509509509509, 0.0890890890890891, 0.11011011011011011, 0.08108108108108109, 0.09309309309309309, 0.08508508508508508, 0.1001001001001001]",second,TA
AUCTIONUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3026070763500931, 0.18342644320297952, 0.11824953445065177, 0.1154562383612663, 0.08100558659217877, 0.061452513966480445, 0.048417132216014895, 0.032588454376163874, 0.056797020484171325]",first,TA
