symbol,start_date,end_date,actual_frequencies,digit_type,target
SNXUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1090617481956696, 0.11868484362469928, 0.09302325581395349, 0.10184442662389735, 0.10104250200481155, 0.0946271050521251, 0.09222133119486768, 0.09703287890938252, 0.08821170809943865, 0.10425020048115477]",second,TA
SNXUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.32856006364359586, 0.17979315831344472, 0.11217183770883055, 0.09944311853619729, 0.081145584725537, 0.06364359586316627, 0.05091487669053302, 0.04455051710421639, 0.03977724741447892]",first,TA
SNXUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.14876690533015116, 0.13126491646778043, 0.11217183770883055, 0.07637231503579953, 0.0883054892601432, 0.09069212410501193, 0.08671439936356404, 0.08750994431185362, 0.08353221957040573, 0.09466984884645982]",second,TA
SNXUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3236994219653179, 0.17753922378199835, 0.10982658959537572, 0.09331131296449216, 0.07927332782824112, 0.06440957886044592, 0.04128819157720892, 0.06028075970272502, 0.05037159372419488]",first,TA
SNXUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.13212221304706853, 0.129644921552436, 0.09991742361684558, 0.10569777043765483, 0.10156895127993394, 0.0875309661436829, 0.07927332782824112, 0.07349298100743187, 0.08835672997522709, 0.10239471511147812]",second,TA
SNXUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.31193415637860084, 0.1654320987654321, 0.12181069958847737, 0.08888888888888889, 0.07489711934156379, 0.06502057613168724, 0.06255144032921811, 0.05432098765432099, 0.0551440329218107]",first,TA
SNXUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.13991769547325103, 0.12181069958847737, 0.11604938271604938, 0.10781893004115227, 0.0897119341563786, 0.08065843621399177, 0.0831275720164609, 0.08477366255144032, 0.06748971193415639, 0.10864197530864197]",second,TA
SNXUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.3515625, 0.17274305555555555, 0.1154513888888889, 0.09461805555555555, 0.08072916666666667, 0.051215277777777776, 0.04774305555555555, 0.04513888888888889, 0.04079861111111111]",first,TA
SNXUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.13368055555555555, 0.14149305555555555, 0.11805555555555555, 0.09114583333333333, 0.08506944444444445, 0.08854166666666667, 0.08940972222222222, 0.08333333333333333, 0.07118055555555555, 0.09809027777777778]",second,TA
SNXUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.33266932270916333, 0.19621513944223107, 0.09262948207171315, 0.08266932270916334, 0.06673306772908366, 0.07171314741035857, 0.061752988047808766, 0.0398406374501992, 0.055776892430278883]",first,TA
SNXUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.14442231075697212, 0.14840637450199204, 0.1205179282868526, 0.07768924302788845, 0.08067729083665338, 0.07768924302788845, 0.09860557768924302, 0.0647410358565737, 0.07071713147410359, 0.11653386454183266]",second,TA
SNXUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3420814479638009, 0.19004524886877827, 0.1085972850678733, 0.0751131221719457, 0.0669683257918552, 0.06063348416289593, 0.04796380090497738, 0.051583710407239816, 0.05701357466063348]",first,TA
SNXUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1411764705882353, 0.11493212669683257, 0.1339366515837104, 0.09502262443438914, 0.08959276018099548, 0.07058823529411765, 0.08868778280542987, 0.06877828054298643, 0.09230769230769231, 0.10497737556561086]",second,TA
SNXUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.32989690721649484, 0.17525773195876287, 0.11082474226804123, 0.0859106529209622, 0.07989690721649484, 0.06872852233676977, 0.048109965635738834, 0.044673539518900345, 0.05670103092783505]",first,TA
SNXUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.12714776632302405, 0.12972508591065293, 0.10738831615120274, 0.08505154639175258, 0.0979381443298969, 0.08848797250859107, 0.09536082474226804, 0.08161512027491409, 0.08848797250859107, 0.09879725085910653]",second,TA
SNXUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.3339115351257589, 0.1673894189071986, 0.11795316565481354, 0.09106678230702515, 0.07632263660017347, 0.06678230702515178, 0.05203816131830009, 0.049436253252385085, 0.045099739809193407]",first,TA
SNXUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.13790112749349523, 0.12575888985255854, 0.11621856027753687, 0.08846487424111014, 0.0823937554206418, 0.10754553339115351, 0.08759757155247182, 0.0823937554206418, 0.08759757155247182, 0.08412836079791847]",second,TA
SNXUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.3316582914572864, 0.18509212730318259, 0.11892797319932999, 0.07956448911222781, 0.08375209380234507, 0.05778894472361809, 0.05108877721943048, 0.04690117252931323, 0.04522613065326633]",first,TA
SNXUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.14321608040201006, 0.12814070351758794, 0.10552763819095477, 0.09631490787269682, 0.09380234505862646, 0.08040201005025126, 0.09128978224455611, 0.08710217755443886, 0.08207705192629816, 0.09212730318257957]",second,TA
SNXUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.29817605075337034, 0.18715305313243458, 0.12846946867565423, 0.08406026962727994, 0.08723235527359238, 0.07295796986518636, 0.047581284694686754, 0.04282315622521808, 0.05154639175257732]",first,TA
SNXUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.11260904044409199, 0.12846946867565423, 0.10467882632831087, 0.1007137192704203, 0.09912767644726407, 0.08723235527359238, 0.10309278350515463, 0.1007137192704203, 0.0816812053925456, 0.0816812053925456]",second,TA
SNXUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3034547152194211, 0.19327731092436976, 0.1400560224089636, 0.09803921568627451, 0.08496732026143791, 0.05415499533146592, 0.04108309990662932, 0.036414565826330535, 0.04855275443510738]",first,TA
SNXUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.12324929971988796, 0.13912231559290383, 0.11391223155929038, 0.09056956115779645, 0.08496732026143791, 0.07749766573295985, 0.06722689075630252, 0.09056956115779645, 0.08870214752567694, 0.12418300653594772]",second,TA
SNXUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3628571428571429, 0.16380952380952382, 0.12, 0.08095238095238096, 0.0761904761904762, 0.05619047619047619, 0.04285714285714286, 0.04666666666666667, 0.05047619047619047]",first,TA
SNXUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.10761904761904761, 0.13142857142857142, 0.10571428571428572, 0.10095238095238095, 0.09142857142857143, 0.08095238095238096, 0.07714285714285714, 0.09238095238095238, 0.09142857142857143, 0.12095238095238095]",second,TA
SNXUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3188531711555169, 0.19635099913119028, 0.12945264986967853, 0.0842745438748914, 0.06950477845351868, 0.07037358818418767, 0.04865334491746308, 0.03301476976542137, 0.04952215464813206]",first,TA
SNXUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.10860121633362294, 0.13814074717636837, 0.12076455256298871, 0.10599478714161599, 0.09209383145091225, 0.12076455256298871, 0.07819287576020852, 0.07211120764552563, 0.07993049522154648, 0.08340573414422242]",second,TA
SNXUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.3000831255195345, 0.18121363258520365, 0.13881961762261014, 0.08977556109725686, 0.08811305070656691, 0.05320033250207814, 0.04488778054862843, 0.0457190357439734, 0.058187863674147966]",first,TA
SNXUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.10473815461346633, 0.12053200332502079, 0.12053200332502079, 0.10972568578553615, 0.09975062344139651, 0.09476309226932668, 0.09060681629260182, 0.0773067331670823, 0.09310058187863675, 0.0889443059019119]",second,TA
SNXUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.3063583815028902, 0.18662262592898432, 0.11725846407927333, 0.10156895127993394, 0.08009909165978531, 0.06275805119735756, 0.05532617671345995, 0.03220478943022296, 0.057803468208092484]",first,TA
SNXUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.13542526837324526, 0.13129644921552436, 0.1147811725846408, 0.0990916597853014, 0.09413707679603633, 0.0916597853014038, 0.08257638315441784, 0.07927332782824112, 0.07184145334434351, 0.09991742361684558]",second,TA
SNXUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.30523731587561376, 0.20049099836333878, 0.132569558101473, 0.0851063829787234, 0.07774140752864157, 0.06382978723404255, 0.05973813420621931, 0.03518821603927987, 0.040098199672667756]",first,TA
SNXUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.1260229132569558, 0.13584288052373159, 0.12111292962356793, 0.08346972176759411, 0.09165302782324058, 0.08919803600654665, 0.08346972176759411, 0.088379705400982, 0.09001636661211129, 0.09083469721767594]",second,TA
SNXUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3232242617717478, 0.19792498004788509, 0.11731843575418995, 0.08699122106943336, 0.07980845969672785, 0.06304868316041501, 0.04309656823623304, 0.035913806863527534, 0.052673583399840386]",first,TA
SNXUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.13647246608140462, 0.12130885873902633, 0.10853950518754989, 0.09816440542697526, 0.09337589784517158, 0.08858739026336791, 0.09976057462090981, 0.08220271348762968, 0.0782122905027933, 0.09337589784517158]",second,TA
SNXUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.30337078651685395, 0.17545375972342264, 0.14174589455488332, 0.08038029386343994, 0.09680207433016422, 0.06568712186689715, 0.04148660328435609, 0.046672428694900604, 0.04840103716508211]",first,TA
SNXUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.12445980985306827, 0.14520311149524634, 0.11927398444252377, 0.08383751080380294, 0.09766637856525497, 0.09075194468452895, 0.07087294727744166, 0.0847018150388937, 0.08210890233362143, 0.10112359550561797]",second,TA
SNXUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.30867709815078237, 0.15220483641536273, 0.13157894736842105, 0.08392603129445235, 0.0945945945945946, 0.06827880512091039, 0.06543385490753911, 0.049786628733997154, 0.04551920341394026]",first,TA
SNXUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.12660028449502134, 0.1166429587482219, 0.12304409672830725, 0.10881934566145092, 0.10597439544807966, 0.07396870554765292, 0.0860597439544808, 0.077524893314367, 0.09601706970128022, 0.08534850640113797]",second,TA
SNXUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.2952586206896552, 0.1824712643678161, 0.1257183908045977, 0.08477011494252873, 0.08548850574712644, 0.07327586206896551, 0.05531609195402299, 0.04956896551724138, 0.048132183908045974]",first,TA
SNXUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.1257183908045977, 0.13218390804597702, 0.11853448275862069, 0.09985632183908046, 0.08764367816091954, 0.09195402298850575, 0.09770114942528736, 0.07758620689655173, 0.08836206896551724, 0.08045977011494253]",second,TA
SNXUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.28910614525139666, 0.17108938547486033, 0.12639664804469275, 0.11103351955307263, 0.08379888268156424, 0.08589385474860335, 0.05307262569832402, 0.03770949720670391, 0.04189944134078212]",first,TA
SNXUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.11312849162011174, 0.11522346368715083, 0.09287709497206705, 0.0914804469273743, 0.09497206703910614, 0.11312849162011174, 0.11103351955307263, 0.08519553072625698, 0.1026536312849162, 0.08030726256983241]",second,TA
SNXUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.2830985915492958, 0.19507042253521126, 0.1267605633802817, 0.09788732394366197, 0.07605633802816901, 0.0647887323943662, 0.05985915492957746, 0.05211267605633803, 0.044366197183098595]",first,TA
SNXUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.13098591549295774, 0.11901408450704225, 0.08873239436619719, 0.10211267605633803, 0.09929577464788733, 0.08943661971830986, 0.08873239436619719, 0.09647887323943662, 0.10140845070422536, 0.08380281690140845]",second,TA
SNXUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.30196629213483145, 0.15589887640449437, 0.13412921348314608, 0.09901685393258428, 0.08286516853932584, 0.06320224719101124, 0.06179775280898876, 0.056179775280898875, 0.0449438202247191]",first,TA
SNXUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.12851123595505617, 0.12991573033707865, 0.10182584269662921, 0.0898876404494382, 0.09269662921348315, 0.1074438202247191, 0.0997191011235955, 0.0898876404494382, 0.09480337078651685, 0.06530898876404495]",second,TA
SNXUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3013600572655691, 0.1725125268432355, 0.12598425196850394, 0.10379384395132427, 0.0744452397995705, 0.0658554044380816, 0.05511811023622047, 0.05368647100930565, 0.047244094488188976]",first,TA
SNXUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.11667859699355762, 0.11023622047244094, 0.11739441660701504, 0.11667859699355762, 0.09878310665712241, 0.08876163206871868, 0.0901932712956335, 0.08017179670722978, 0.08732999284180387, 0.09377236936292055]",second,TA
SNXUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.2996415770609319, 0.16917562724014337, 0.13906810035842293, 0.1003584229390681, 0.06666666666666667, 0.06810035842293907, 0.05591397849462366, 0.05304659498207885, 0.04802867383512545]",first,TA
SNXUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.12114695340501792, 0.11971326164874552, 0.11756272401433691, 0.0931899641577061, 0.10465949820788531, 0.08387096774193549, 0.0960573476702509, 0.08530465949820788, 0.08817204301075268, 0.09032258064516129]",second,TA
SNXUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.30726698262243285, 0.17377567140600317, 0.11137440758293839, 0.10900473933649289, 0.09083728278041074, 0.06714060031595577, 0.04739336492890995, 0.05134281200631911, 0.04186413902053712]",first,TA
SNXUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.11927330173775672, 0.12559241706161137, 0.09320695102685624, 0.10742496050552923, 0.10584518167456557, 0.1018957345971564, 0.09004739336492891, 0.09399684044233807, 0.08372827804107424, 0.07898894154818326]",second,TA
SNXUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.33454545454545453, 0.16072727272727272, 0.104, 0.08872727272727272, 0.07054545454545455, 0.08436363636363636, 0.05309090909090909, 0.05454545454545454, 0.04945454545454545]",first,TA
SNXUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.13527272727272727, 0.10690909090909091, 0.12727272727272726, 0.11054545454545454, 0.09090909090909091, 0.09018181818181818, 0.0669090909090909, 0.10036363636363636, 0.09745454545454546, 0.07418181818181818]",second,TA
SNXUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.3219584569732938, 0.1758160237388724, 0.11275964391691394, 0.08531157270029674, 0.08605341246290801, 0.06676557863501484, 0.06083086053412463, 0.04302670623145401, 0.04747774480712166]",first,TA
SNXUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.13501483679525222, 0.12166172106824925, 0.11127596439169139, 0.08753709198813056, 0.11350148367952523, 0.08679525222551929, 0.07863501483679525, 0.0897626112759644, 0.08531157270029674, 0.09050445103857567]",second,TA
SNXUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.29992684711046086, 0.16605705925384054, 0.12143379663496708, 0.10241404535479151, 0.0958302852962692, 0.06291148500365765, 0.058522311631309436, 0.04754937820043892, 0.04535479151426482]",first,TA
SNXUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.13167520117044623, 0.1324067300658376, 0.0980248719824433, 0.09290416971470374, 0.09509875640087784, 0.0936356986100951, 0.08924652523774688, 0.08632040965618142, 0.0980248719824433, 0.08266276517922458]",second,TA
SNXUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.27449617790132036, 0.17651146629603892, 0.12856150104239056, 0.10006949270326616, 0.06949270326615706, 0.08061153578874218, 0.06323835997220292, 0.06184850590687978, 0.045170257123002086]",first,TA
SNXUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.11257817929117443, 0.11744266851980542, 0.113273106323836, 0.11188325225851285, 0.10493398193189715, 0.09937456567060458, 0.08547602501737317, 0.09312022237665045, 0.07227241139680333, 0.08964558721334259]",second,TA
SNXUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.2796907940969782, 0.20028109627547436, 0.13843991567111735, 0.09486999297259312, 0.08292340126493324, 0.06324666198172874, 0.049894588896697116, 0.049894588896697116, 0.040758959943780745]",first,TA
SNXUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.11876317638791287, 0.10822206605762473, 0.10962754743499649, 0.1061138439915671, 0.10400562192550948, 0.10470836261419536, 0.08222066057624737, 0.084328882642305, 0.09276177090653549, 0.08924806746310611]",second,TA
SNXUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.32551528073916136, 0.17626154939587776, 0.12224591329068941, 0.09523809523809523, 0.09879175550817342, 0.05543710021321962, 0.051883439943141436, 0.04051172707889126, 0.03411513859275053]",first,TA
SNXUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12295664534470505, 0.11798152096659559, 0.0945273631840796, 0.10305614783226724, 0.09808102345415778, 0.09310589907604833, 0.10518834399431415, 0.08955223880597014, 0.08173418621179815, 0.09381663113006397]",second,TA
SNXUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.30099857346647646, 0.1818830242510699, 0.11126961483594865, 0.0920114122681883, 0.07132667617689016, 0.08202567760342368, 0.052781740370898715, 0.056348074179743225, 0.05135520684736091]",first,TA
SNXUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.1262482168330956, 0.09985734664764621, 0.11340941512125535, 0.11412268188302425, 0.10199714693295292, 0.10485021398002853, 0.0920114122681883, 0.08345221112696148, 0.07417974322396577, 0.0898716119828816]",second,TA
SNXUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.2839072382290935, 0.15881939564300773, 0.12438510189739986, 0.12016865776528461, 0.07378777231201687, 0.07097680955727337, 0.06184118060435699, 0.05340829234012649, 0.05270555165144062]",first,TA
SNXUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.12508784258608574, 0.12227687983134224, 0.10330288123682362, 0.09416725228390724, 0.09697821503865074, 0.09838369641602249, 0.10541110330288124, 0.08924806746310611, 0.08292340126493324, 0.08222066057624737]",second,TA
SNXUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.2964008468595625, 0.17854622441778406, 0.1489061397318278, 0.09103740296400847, 0.07904022582921666, 0.0748059280169372, 0.056457304163726185, 0.04022582921665491, 0.03458009880028229]",first,TA
SNXUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.11997177134791814, 0.1340860973888497, 0.09880028228652082, 0.10726887791107975, 0.0903316866619619, 0.10091743119266056, 0.08539167254763586, 0.09244883556810163, 0.07974594213126324, 0.09103740296400847]",second,TA
SNXUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.296995108315863, 0.19566736547868624, 0.11809923130677848, 0.09433962264150944, 0.07058001397624039, 0.07896575821104122, 0.05520614954577219, 0.0517120894479385, 0.03843466107617051]",first,TA
SNXUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.12578616352201258, 0.10831586303284417, 0.116701607267645, 0.10062893081761007, 0.09643605870020965, 0.09503843466107617, 0.08944793850454227, 0.09503843466107617, 0.08665269042627533, 0.0859538784067086]",second,TA
SNXUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.29239357990230286, 0.17515701325889743, 0.10886252616887648, 0.11863224005582694, 0.09490579204466155, 0.06559665038381018, 0.05443126308443824, 0.04815073272854152, 0.0418702023726448]",first,TA
SNXUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.1256106071179344, 0.10676901605024425, 0.11723656664340544, 0.10188415910676901, 0.08932309839497557, 0.09630146545708304, 0.09141660851360782, 0.09002093510118632, 0.08932309839497557, 0.09211444521981857]",second,TA
SNXUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2924791086350975, 0.17061281337047354, 0.13579387186629527, 0.10515320334261838, 0.08565459610027855, 0.08286908077994429, 0.04874651810584958, 0.04387186629526462, 0.034818941504178275]",first,TA
SNXUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12534818941504178, 0.100974930362117, 0.09749303621169916, 0.10236768802228412, 0.0967966573816156, 0.09749303621169916, 0.0947075208913649, 0.08844011142061281, 0.09610027855153204, 0.10027855153203342]",second,TA
SNXUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.29895470383275263, 0.18466898954703834, 0.11219512195121951, 0.09686411149825784, 0.09477351916376307, 0.06620209059233449, 0.0529616724738676, 0.05644599303135889, 0.036933797909407665]",first,TA
SNXUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.11777003484320557, 0.11289198606271778, 0.1073170731707317, 0.11428571428571428, 0.11219512195121951, 0.09337979094076655, 0.08850174216027874, 0.09477351916376307, 0.07456445993031359, 0.0843205574912892]",second,TA
SNXUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.3363509749303621, 0.15877437325905291, 0.11350974930362116, 0.08844011142061281, 0.060584958217270196, 0.06337047353760446, 0.06824512534818941, 0.0584958217270195, 0.05222841225626741]",first,TA
SNXUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.11281337047353761, 0.11559888579387187, 0.10724233983286909, 0.10724233983286909, 0.10515320334261838, 0.11211699164345404, 0.08844011142061281, 0.08147632311977716, 0.08495821727019498, 0.08495821727019498]",second,TA
SNXUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.30326162387231087, 0.14920194309507287, 0.1311589174184594, 0.08882720333102012, 0.08743927827897294, 0.0798056904927134, 0.06939625260235947, 0.05065926439972242, 0.040249826509368494]",first,TA
SNXUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.13601665510062458, 0.09993060374739764, 0.11242192921582235, 0.10964607911172797, 0.10131852879944483, 0.09299097848716169, 0.08813324080499653, 0.10201249132546843, 0.0784177654406662, 0.0791117279666898]",second,TA
SNXUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.2576601671309192, 0.17409470752089137, 0.1371866295264624, 0.09958217270194986, 0.08913649025069638, 0.0745125348189415, 0.060584958217270196, 0.059192200557103065, 0.04805013927576602]",first,TA
SNXUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.12325905292479108, 0.12047353760445682, 0.09818941504178273, 0.10167130919220056, 0.09610027855153204, 0.0988857938718663, 0.08286908077994429, 0.08983286908077995, 0.09540389972144847, 0.09331476323119778]",second,TA
SNXUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.31022408963585435, 0.16736694677871147, 0.12044817927170869, 0.10364145658263306, 0.06932773109243698, 0.0665266106442577, 0.06372549019607843, 0.05742296918767507, 0.04131652661064426]",first,TA
SNXUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.1330532212885154, 0.1134453781512605, 0.1134453781512605, 0.10084033613445378, 0.10784313725490197, 0.09873949579831932, 0.08333333333333333, 0.07142857142857142, 0.0784313725490196, 0.09943977591036414]",second,TA
SNXUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.32269257460097156, 0.17765440666204024, 0.1339347675225538, 0.08396946564885496, 0.07009021512838307, 0.062456627342123525, 0.062456627342123525, 0.046495489243580844, 0.040249826509368494]",first,TA
SNXUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.10340041637751561, 0.11103400416377515, 0.11450381679389313, 0.11727966689798751, 0.10825815405968078, 0.09923664122137404, 0.09854267869535045, 0.08674531575294935, 0.07425399028452463, 0.08674531575294935]",second,TA
SNXUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.3414295628036086, 0.17487855655794587, 0.11311589174184594, 0.0784177654406662, 0.07147814018043026, 0.06315058986814712, 0.05759888965995836, 0.046495489243580844, 0.05343511450381679]",first,TA
SNXUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12630117973629423, 0.10825815405968078, 0.10964607911172797, 0.09784871616932686, 0.10340041637751561, 0.0922970159611381, 0.0922970159611381, 0.08674531575294935, 0.08813324080499653, 0.09507286606523248]",second,TA
SNXUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.3091416608513608, 0.1674808094905792, 0.12002791346824843, 0.10188415910676901, 0.08164689462665736, 0.07466852756454989, 0.05512909979064899, 0.045359385903698535, 0.044661549197487785]",first,TA
SNXUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.10886252616887648, 0.11304954640614097, 0.12142358688066993, 0.10956036287508723, 0.10886252616887648, 0.08862526168876483, 0.09211444521981857, 0.09839497557571528, 0.08234473133286811, 0.07676203768318214]",second,TA
SNXUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3140437544107269, 0.16866619618913198, 0.12632321806633734, 0.09738884968242767, 0.07198306280875089, 0.06704304869442484, 0.05222300635144672, 0.05222300635144672, 0.05010585744530699]",first,TA
SNXUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12844036697247707, 0.12067748764996472, 0.1086803105151729, 0.10374029640084687, 0.08609738884968243, 0.0995059985885674, 0.08327452364149612, 0.08821453775582216, 0.09597741707833451, 0.08539167254763586]",second,TA
SNXUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.29909784871616935, 0.20194309507286606, 0.12838306731436502, 0.08327550312283137, 0.07286606523247745, 0.0659264399722415, 0.061068702290076333, 0.04510756419153366, 0.04233171408743928]",first,TA
SNXUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.1179736294240111, 0.10131852879944483, 0.10131852879944483, 0.10131852879944483, 0.10478834142956281, 0.10131852879944483, 0.0936849410131853, 0.08535739070090215, 0.09715475364330327, 0.09576682859125607]",second,TA
SNXUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3240804996530187, 0.18806384455239417, 0.11380985426786953, 0.08882720333102012, 0.07009021512838307, 0.06176266481609993, 0.0520471894517696, 0.047883414295628035, 0.05343511450381679]",first,TA
SNXUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.10964607911172797, 0.10964607911172797, 0.1054823039555864, 0.10687022900763359, 0.11380985426786953, 0.11242192921582235, 0.08535739070090215, 0.08813324080499653, 0.08952116585704371, 0.0791117279666898]",second,TA
SNXUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.2866065232477446, 0.20333102012491325, 0.14156835530881332, 0.09299097848716169, 0.07564191533657183, 0.05412907702984039, 0.0527411519777932, 0.049271339347675226, 0.04371963913948647]",first,TA
SNXUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.11034004163775156, 0.10895211658570438, 0.12283136710617627, 0.11242192921582235, 0.10131852879944483, 0.09507286606523248, 0.08882720333102012, 0.08952116585704371, 0.08743927827897294, 0.08327550312283137]",second,TA
SNXUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.3391243919388464, 0.17373175816539263, 0.113273106323836, 0.08408617095205004, 0.07227241139680333, 0.059763724808895066, 0.05559416261292564, 0.05559416261292564, 0.046560111188325225]",first,TA
SNXUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.14732453092425296, 0.12300208478109799, 0.10910354412786658, 0.1063238359972203, 0.10771369006254343, 0.09103544127866574, 0.0847810979847116, 0.08200138985406533, 0.07018763029881862, 0.07852675469075747]",second,TA
SNXUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.32309839497557574, 0.18911374738311235, 0.11793440334961619, 0.08234473133286811, 0.08164689462665736, 0.06699232379623168, 0.05792044661549198, 0.04815073272854152, 0.03279832519190509]",first,TA
SNXUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.1284019539427774, 0.11793440334961619, 0.11095603628750872, 0.09909281228192603, 0.10048848569434753, 0.09560362875087229, 0.1060711793440335, 0.08792742498255408, 0.08164689462665736, 0.0718771807397069]",second,TA
SNXUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.325225851285615, 0.17581653926337734, 0.11744266851980542, 0.10284920083391244, 0.07157748436414177, 0.06532314107018763, 0.05281445448227936, 0.048644892286309936, 0.04030576789437109]",first,TA
