symbol,start_date,end_date,actual_frequencies,digit_type,target
GHSTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.26180836707152494, 0.0728744939271255, 0.06612685560053981, 0.0553306342780027, 0.048582995951417005, 0.044534412955465584, 0.04723346828609987, 0.029689608636977057, 0.03643724696356275, 0.33738191632928477]",second,TA
GHSTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.35805626598465473, 0.1585677749360614, 0.13043478260869565, 0.10230179028132992, 0.05370843989769821, 0.03836317135549872, 0.05115089514066496, 0.03580562659846547, 0.07161125319693094]",first,TA
GHSTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.24552429667519182, 0.08695652173913043, 0.058823529411764705, 0.06649616368286446, 0.061381074168797956, 0.061381074168797956, 0.0792838874680307, 0.08695652173913043, 0.04603580562659847, 0.2071611253196931]",second,TA
GHSTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.26791808873720135, 0.2508532423208191, 0.09556313993174062, 0.09726962457337884, 0.10068259385665529, 0.052901023890784986, 0.03924914675767918, 0.042662116040955635, 0.052901023890784986]",first,TA
GHSTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3122866894197952, 0.11774744027303755, 0.08361774744027303, 0.07508532423208192, 0.07167235494880546, 0.052901023890784986, 0.052901023890784986, 0.06825938566552901, 0.05802047781569966, 0.1075085324232082]",second,TA
GHSTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2967479674796748, 0.25609756097560976, 0.1002710027100271, 0.10298102981029811, 0.05555555555555555, 0.051490514905149054, 0.05013550135501355, 0.036585365853658534, 0.05013550135501355]",first,TA
GHSTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.24119241192411925, 0.10569105691056911, 0.08536585365853659, 0.08130081300813008, 0.07994579945799458, 0.07317073170731707, 0.06097560975609756, 0.09620596205962059, 0.07181571815718157, 0.1043360433604336]",second,TA
GHSTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.45689655172413796, 0.11422413793103449, 0.11422413793103449, 0.05387931034482758, 0.05818965517241379, 0.03017241379310345, 0.05172413793103448, 0.021551724137931036, 0.09913793103448276]",first,TA
GHSTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.10775862068965517, 0.07112068965517242, 0.0668103448275862, 0.0625, 0.05818965517241379, 0.05172413793103448, 0.05387931034482758, 0.07543103448275862, 0.10560344827586207, 0.34698275862068967]",second,TA
GHSTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.42657342657342656, 0.18181818181818182, 0.11888111888111888, 0.055944055944055944, 0.06293706293706294, 0.038461538461538464, 0.03496503496503497, 0.017482517482517484, 0.06293706293706294]",first,TA
GHSTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1993006993006993, 0.04895104895104895, 0.06993006993006994, 0.045454545454545456, 0.1048951048951049, 0.04895104895104895, 0.045454545454545456, 0.04195804195804196, 0.04895104895104895, 0.34615384615384615]",second,TA
GHSTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.39095744680851063, 0.15691489361702127, 0.125, 0.08244680851063829, 0.06382978723404255, 0.04521276595744681, 0.03723404255319149, 0.0425531914893617, 0.05585106382978723]",first,TA
GHSTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12234042553191489, 0.06914893617021277, 0.10372340425531915, 0.061170212765957445, 0.0851063829787234, 0.08244680851063829, 0.06382978723404255, 0.061170212765957445, 0.13297872340425532, 0.21808510638297873]",second,TA
GHSTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.40691489361702127, 0.1196808510638298, 0.11702127659574468, 0.10372340425531915, 0.0851063829787234, 0.05053191489361702, 0.04521276595744681, 0.031914893617021274, 0.0398936170212766]",first,TA
GHSTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14627659574468085, 0.10372340425531915, 0.06382978723404255, 0.07446808510638298, 0.07712765957446809, 0.09042553191489362, 0.06914893617021277, 0.10372340425531915, 0.07446808510638298, 0.19680851063829788]",second,TA
GHSTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3815789473684211, 0.14868421052631578, 0.11973684210526316, 0.08289473684210526, 0.10394736842105264, 0.05, 0.034210526315789476, 0.042105263157894736, 0.03684210526315789]",first,TA
GHSTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.33026315789473687, 0.06578947368421052, 0.06315789473684211, 0.038157894736842106, 0.05394736842105263, 0.04078947368421053, 0.039473684210526314, 0.05131578947368421, 0.038157894736842106, 0.2789473684210526]",second,TA
GHSTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3598200899550225, 0.12293853073463268, 0.11394302848575712, 0.09295352323838081, 0.07496251874062969, 0.05997001499250375, 0.05547226386806597, 0.044977511244377814, 0.07496251874062969]",first,TA
GHSTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.136431784107946, 0.08545727136431784, 0.08695652173913043, 0.07946026986506746, 0.08995502248875563, 0.06296851574212893, 0.08845577211394302, 0.07196401799100449, 0.08395802098950525, 0.2143928035982009]",second,TA
GHSTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2713178294573643, 0.21124031007751937, 0.1065891472868217, 0.09883720930232558, 0.09496124031007752, 0.06201550387596899, 0.03875968992248062, 0.04263565891472868, 0.07364341085271318]",first,TA
GHSTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.15891472868217055, 0.09689922480620156, 0.10077519379844961, 0.11046511627906977, 0.08139534883720931, 0.07751937984496124, 0.06589147286821706, 0.07364341085271318, 0.06976744186046512, 0.16472868217054262]",second,TA
GHSTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.30288461538461536, 0.2419871794871795, 0.09455128205128205, 0.10096153846153846, 0.08653846153846154, 0.04807692307692308, 0.05448717948717949, 0.03685897435897436, 0.03365384615384615]",first,TA
GHSTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.20352564102564102, 0.16666666666666666, 0.14423076923076922, 0.0625, 0.05929487179487179, 0.07852564102564102, 0.05128205128205128, 0.07211538461538461, 0.06891025641025642, 0.09294871794871795]",second,TA
GHSTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2896039603960396, 0.1905940594059406, 0.10148514851485149, 0.11633663366336634, 0.06683168316831684, 0.06930693069306931, 0.04455445544554455, 0.04207920792079208, 0.07920792079207921]",first,TA
GHSTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2103960396039604, 0.11633663366336634, 0.07920792079207921, 0.06435643564356436, 0.09158415841584158, 0.0594059405940594, 0.05693069306930693, 0.06930693069306931, 0.05693069306930693, 0.19554455445544555]",second,TA
GHSTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.32625994694960214, 0.1816976127320955, 0.13395225464190982, 0.10477453580901856, 0.0649867374005305, 0.06631299734748011, 0.03978779840848806, 0.046419098143236075, 0.03580901856763926]",first,TA
GHSTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1273209549071618, 0.10477453580901856, 0.10212201591511937, 0.08753315649867374, 0.08885941644562334, 0.10610079575596817, 0.09946949602122016, 0.09681697612732096, 0.08222811671087533, 0.10477453580901856]",second,TA
GHSTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3256281407035176, 0.16984924623115577, 0.12261306532663317, 0.09246231155778895, 0.06934673366834171, 0.05829145728643216, 0.05728643216080402, 0.05125628140703518, 0.053266331658291456]",first,TA
GHSTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14170854271356784, 0.10452261306532663, 0.10452261306532663, 0.07738693467336684, 0.09849246231155778, 0.08844221105527639, 0.11457286432160804, 0.08040201005025126, 0.09346733668341708, 0.0964824120603015]",second,TA
GHSTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.30039525691699603, 0.1956521739130435, 0.09683794466403162, 0.07905138339920949, 0.06719367588932806, 0.06521739130434782, 0.043478260869565216, 0.04743083003952569, 0.10474308300395258]",first,TA
GHSTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1482213438735178, 0.09881422924901186, 0.1007905138339921, 0.08498023715415019, 0.09288537549407115, 0.08102766798418973, 0.09881422924901186, 0.08300395256916997, 0.08695652173913043, 0.12450592885375494]",second,TA
GHSTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.35873015873015873, 0.1746031746031746, 0.10158730158730159, 0.08888888888888889, 0.047619047619047616, 0.06031746031746032, 0.04126984126984127, 0.02857142857142857, 0.09841269841269841]",first,TA
GHSTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.15873015873015872, 0.08571428571428572, 0.09523809523809523, 0.08888888888888889, 0.09206349206349207, 0.09206349206349207, 0.0761904761904762, 0.07301587301587302, 0.05714285714285714, 0.18095238095238095]",second,TA
GHSTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.35933806146572106, 0.20094562647754138, 0.08983451536643026, 0.08037825059101655, 0.06382978723404255, 0.05200945626477541, 0.04728132387706856, 0.04964539007092199, 0.05673758865248227]",first,TA
GHSTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.20094562647754138, 0.10638297872340426, 0.07328605200945626, 0.07328605200945626, 0.09456264775413711, 0.10401891252955082, 0.09929078014184398, 0.06382978723404255, 0.06619385342789598, 0.1182033096926714]",second,TA
GHSTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3358395989974937, 0.23308270676691728, 0.08771929824561403, 0.09523809523809523, 0.08020050125313283, 0.03258145363408521, 0.017543859649122806, 0.03007518796992481, 0.08771929824561403]",first,TA
GHSTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.17042606516290726, 0.09022556390977443, 0.10275689223057644, 0.05764411027568922, 0.08020050125313283, 0.08270676691729323, 0.07518796992481203, 0.10025062656641603, 0.09022556390977443, 0.15037593984962405]",second,TA
GHSTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3401360544217687, 0.22789115646258504, 0.0782312925170068, 0.10884353741496598, 0.04421768707482993, 0.027210884353741496, 0.04421768707482993, 0.04081632653061224, 0.08843537414965986]",first,TA
GHSTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.21428571428571427, 0.12585034013605442, 0.1054421768707483, 0.07482993197278912, 0.07482993197278912, 0.07482993197278912, 0.05442176870748299, 0.0782312925170068, 0.05442176870748299, 0.14285714285714285]",second,TA
GHSTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.296195652173913, 0.1956521739130435, 0.09782608695652174, 0.13858695652173914, 0.059782608695652176, 0.04891304347826087, 0.02717391304347826, 0.04891304347826087, 0.08695652173913043]",first,TA
GHSTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1793478260869565, 0.16304347826086957, 0.09239130434782608, 0.07336956521739131, 0.07608695652173914, 0.08695652173913043, 0.043478260869565216, 0.07880434782608696, 0.08423913043478261, 0.12228260869565218]",second,TA
GHSTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3771712158808933, 0.1687344913151365, 0.10421836228287841, 0.11662531017369727, 0.05459057071960298, 0.04962779156327544, 0.05459057071960298, 0.02481389578163772, 0.04962779156327544]",first,TA
GHSTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.19106699751861042, 0.12655086848635236, 0.06451612903225806, 0.0794044665012407, 0.08188585607940446, 0.07196029776674938, 0.08188585607940446, 0.09429280397022333, 0.08684863523573201, 0.12158808933002481]",second,TA
GHSTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.31952662721893493, 0.21597633136094674, 0.10355029585798817, 0.09467455621301775, 0.06804733727810651, 0.0621301775147929, 0.020710059171597635, 0.029585798816568046, 0.08579881656804733]",first,TA
GHSTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.23964497041420119, 0.09763313609467456, 0.10650887573964497, 0.08875739644970414, 0.08875739644970414, 0.07100591715976332, 0.05621301775147929, 0.06804733727810651, 0.09763313609467456, 0.08579881656804733]",second,TA
GHSTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3058823529411765, 0.21176470588235294, 0.09411764705882353, 0.10196078431372549, 0.0392156862745098, 0.06666666666666667, 0.047058823529411764, 0.043137254901960784, 0.09019607843137255]",first,TA
GHSTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.17647058823529413, 0.16470588235294117, 0.0784313725490196, 0.07450980392156863, 0.07450980392156863, 0.07058823529411765, 0.10196078431372549, 0.06666666666666667, 0.07450980392156863, 0.11764705882352941]",second,TA
GHSTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.308868501529052, 0.22935779816513763, 0.0856269113149847, 0.08868501529051988, 0.03363914373088685, 0.07339449541284404, 0.0581039755351682, 0.03363914373088685, 0.08868501529051988]",first,TA
GHSTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.22018348623853212, 0.14067278287461774, 0.12844036697247707, 0.04892966360856269, 0.07339449541284404, 0.06116207951070336, 0.06116207951070336, 0.09174311926605505, 0.07339449541284404, 0.10091743119266056]",second,TA
GHSTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3405994550408719, 0.24795640326975477, 0.08446866485013624, 0.11171662125340599, 0.08174386920980926, 0.043596730245231606, 0.02452316076294278, 0.027247956403269755, 0.03814713896457766]",first,TA
GHSTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.16893732970027248, 0.16893732970027248, 0.10899182561307902, 0.07356948228882834, 0.05449591280653951, 0.10354223433242507, 0.05994550408719346, 0.08991825613079019, 0.051771117166212535, 0.11989100817438691]",second,TA
GHSTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2695035460992908, 0.33687943262411346, 0.10283687943262411, 0.09929078014184398, 0.05319148936170213, 0.05319148936170213, 0.014184397163120567, 0.031914893617021274, 0.03900709219858156]",first,TA
GHSTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2127659574468085, 0.20212765957446807, 0.07801418439716312, 0.08865248226950355, 0.10638297872340426, 0.04609929078014184, 0.07092198581560284, 0.0673758865248227, 0.0425531914893617, 0.0851063829787234]",second,TA
GHSTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3046594982078853, 0.2222222222222222, 0.11469534050179211, 0.11469534050179211, 0.03942652329749104, 0.07526881720430108, 0.03225806451612903, 0.035842293906810034, 0.06093189964157706]",first,TA
GHSTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.24014336917562723, 0.16845878136200718, 0.08960573476702509, 0.06810035842293907, 0.07885304659498207, 0.06810035842293907, 0.06451612903225806, 0.07168458781362007, 0.05017921146953405, 0.1003584229390681]",second,TA
GHSTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.25471698113207547, 0.25943396226415094, 0.12735849056603774, 0.1320754716981132, 0.0660377358490566, 0.04716981132075472, 0.018867924528301886, 0.03773584905660377, 0.05660377358490566]",first,TA
GHSTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.22169811320754718, 0.09433962264150944, 0.08490566037735849, 0.05188679245283019, 0.0660377358490566, 0.08018867924528301, 0.08962264150943396, 0.07075471698113207, 0.09905660377358491, 0.14150943396226415]",second,TA
GHSTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3617021276595745, 0.17553191489361702, 0.12234042553191489, 0.09574468085106383, 0.0797872340425532, 0.05851063829787234, 0.026595744680851064, 0.015957446808510637, 0.06382978723404255]",first,TA
GHSTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.16489361702127658, 0.1595744680851064, 0.06914893617021277, 0.0851063829787234, 0.09042553191489362, 0.06914893617021277, 0.05851063829787234, 0.047872340425531915, 0.06382978723404255, 0.19148936170212766]",second,TA
GHSTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.40404040404040403, 0.20202020202020202, 0.11447811447811448, 0.08080808080808081, 0.050505050505050504, 0.05387205387205387, 0.04377104377104377, 0.020202020202020204, 0.030303030303030304]",first,TA
GHSTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1414141414141414, 0.11784511784511785, 0.08754208754208755, 0.07744107744107744, 0.08417508417508418, 0.09764309764309764, 0.05723905723905724, 0.06397306397306397, 0.09764309764309764, 0.1750841750841751]",second,TA
GHSTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3694581280788177, 0.21674876847290642, 0.09852216748768473, 0.07389162561576355, 0.07389162561576355, 0.024630541871921183, 0.06403940886699508, 0.04433497536945813, 0.034482758620689655]",first,TA
GHSTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.18719211822660098, 0.10837438423645321, 0.08374384236453201, 0.07881773399014778, 0.06896551724137931, 0.054187192118226604, 0.13793103448275862, 0.03940886699507389, 0.07881773399014778, 0.1625615763546798]",second,TA
GHSTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.46774193548387094, 0.1881720430107527, 0.10215053763440861, 0.06989247311827956, 0.043010752688172046, 0.03763440860215054, 0.026881720430107527, 0.021505376344086023, 0.043010752688172046]",first,TA
GHSTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12365591397849462, 0.0913978494623656, 0.12903225806451613, 0.053763440860215055, 0.043010752688172046, 0.0967741935483871, 0.04838709677419355, 0.0967741935483871, 0.0913978494623656, 0.22580645161290322]",second,TA
GHSTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.40160642570281124, 0.1606425702811245, 0.12048192771084337, 0.06827309236947791, 0.05220883534136546, 0.040160642570281124, 0.05622489959839357, 0.0321285140562249, 0.06827309236947791]",first,TA
GHSTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.17269076305220885, 0.0963855421686747, 0.07630522088353414, 0.040160642570281124, 0.0642570281124498, 0.04417670682730924, 0.09236947791164658, 0.060240963855421686, 0.08835341365461848, 0.26506024096385544]",second,TA
GHSTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.33278688524590166, 0.2081967213114754, 0.10327868852459017, 0.10655737704918032, 0.05573770491803279, 0.06885245901639345, 0.04426229508196721, 0.04262295081967213, 0.03770491803278689]",first,TA
GHSTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1721311475409836, 0.10983606557377049, 0.12459016393442623, 0.09836065573770492, 0.08196721311475409, 0.08196721311475409, 0.07704918032786885, 0.08032786885245902, 0.08360655737704918, 0.09016393442622951]",second,TA
GHSTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.30842911877394635, 0.19923371647509577, 0.1206896551724138, 0.09195402298850575, 0.08620689655172414, 0.03065134099616858, 0.05938697318007663, 0.04980842911877394, 0.05363984674329502]",first,TA
GHSTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.14942528735632185, 0.11877394636015326, 0.10344827586206896, 0.09195402298850575, 0.0842911877394636, 0.09578544061302682, 0.07088122605363985, 0.07279693486590039, 0.07471264367816093, 0.13793103448275862]",second,TA
GHSTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.36666666666666664, 0.16, 0.1, 0.10666666666666667, 0.07, 0.03333333333333333, 0.05333333333333334, 0.05, 0.06]",first,TA
GHSTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.19666666666666666, 0.1, 0.09, 0.09666666666666666, 0.1, 0.07333333333333333, 0.06333333333333334, 0.056666666666666664, 0.07, 0.15333333333333332]",second,TA
GHSTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3384615384615385, 0.18461538461538463, 0.07692307692307693, 0.10384615384615385, 0.06923076923076923, 0.07692307692307693, 0.046153846153846156, 0.046153846153846156, 0.057692307692307696]",first,TA
GHSTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.20384615384615384, 0.08461538461538462, 0.13846153846153847, 0.05384615384615385, 0.08846153846153847, 0.11538461538461539, 0.06153846153846154, 0.04230769230769231, 0.07692307692307693, 0.1346153846153846]",second,TA
GHSTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.32805429864253394, 0.19230769230769232, 0.11764705882352941, 0.11990950226244344, 0.07692307692307693, 0.042986425339366516, 0.05656108597285068, 0.029411764705882353, 0.03619909502262444]",first,TA
GHSTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14705882352941177, 0.10633484162895927, 0.08144796380090498, 0.10180995475113122, 0.09049773755656108, 0.07692307692307693, 0.07239819004524888, 0.058823529411764705, 0.08597285067873303, 0.17873303167420815]",second,TA
GHSTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3992673992673993, 0.13186813186813187, 0.11355311355311355, 0.12087912087912088, 0.07326007326007326, 0.05128205128205128, 0.040293040293040296, 0.02564102564102564, 0.04395604395604396]",first,TA
GHSTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.17216117216117216, 0.11721611721611722, 0.0989010989010989, 0.05128205128205128, 0.0989010989010989, 0.08424908424908426, 0.07326007326007326, 0.0695970695970696, 0.09523809523809523, 0.1391941391941392]",second,TA
GHSTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.4027777777777778, 0.18055555555555555, 0.1076388888888889, 0.10069444444444445, 0.059027777777777776, 0.04861111111111111, 0.034722222222222224, 0.020833333333333332, 0.04513888888888889]",first,TA
GHSTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14930555555555555, 0.11805555555555555, 0.10069444444444445, 0.09027777777777778, 0.06944444444444445, 0.09375, 0.059027777777777776, 0.08333333333333333, 0.10416666666666667, 0.13194444444444445]",second,TA
GHSTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.37236533957845436, 0.14988290398126464, 0.1358313817330211, 0.06088992974238876, 0.08665105386416862, 0.04918032786885246, 0.0351288056206089, 0.053864168618266976, 0.05620608899297424]",first,TA
GHSTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.16393442622950818, 0.11943793911007025, 0.07962529274004684, 0.08196721311475409, 0.08665105386416862, 0.07259953161592506, 0.09836065573770492, 0.08430913348946135, 0.07962529274004684, 0.13348946135831383]",second,TA
GHSTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3400900900900901, 0.18018018018018017, 0.0945945945945946, 0.09684684684684684, 0.07882882882882883, 0.05855855855855856, 0.05855855855855856, 0.05405405405405406, 0.038288288288288286]",first,TA
GHSTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.18018018018018017, 0.10585585585585586, 0.11486486486486487, 0.0990990990990991, 0.05630630630630631, 0.08333333333333333, 0.08108108108108109, 0.06981981981981981, 0.06756756756756757, 0.14189189189189189]",second,TA
GHSTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.36619718309859156, 0.19154929577464788, 0.10422535211267606, 0.08450704225352113, 0.0676056338028169, 0.05352112676056338, 0.03380281690140845, 0.04507042253521127, 0.05352112676056338]",first,TA
GHSTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.18309859154929578, 0.10422535211267606, 0.09014084507042254, 0.10140845070422536, 0.09014084507042254, 0.07887323943661972, 0.09295774647887324, 0.05070422535211268, 0.059154929577464786, 0.14929577464788732]",second,TA
GHSTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.4322033898305085, 0.11299435028248588, 0.1327683615819209, 0.07909604519774012, 0.05367231638418079, 0.04519774011299435, 0.0423728813559322, 0.031073446327683617, 0.07062146892655367]",first,TA
GHSTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11581920903954802, 0.096045197740113, 0.07344632768361582, 0.059322033898305086, 0.10451977401129943, 0.07627118644067797, 0.0847457627118644, 0.05649717514124294, 0.1327683615819209, 0.20056497175141244]",second,TA
GHSTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.39814814814814814, 0.15046296296296297, 0.09953703703703703, 0.09027777777777778, 0.07407407407407407, 0.05555555555555555, 0.02546296296296296, 0.04398148148148148, 0.0625]",first,TA
GHSTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.14814814814814814, 0.09490740740740741, 0.08564814814814815, 0.09722222222222222, 0.09490740740740741, 0.08333333333333333, 0.0625, 0.12037037037037036, 0.11805555555555555, 0.09490740740740741]",second,TA
GHSTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3995726495726496, 0.1452991452991453, 0.14102564102564102, 0.0876068376068376, 0.0641025641025641, 0.05128205128205128, 0.03632478632478633, 0.038461538461538464, 0.03632478632478633]",first,TA
GHSTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12606837606837606, 0.09401709401709402, 0.11324786324786325, 0.07905982905982906, 0.1111111111111111, 0.07692307692307693, 0.1346153846153846, 0.09188034188034189, 0.06837606837606838, 0.1047008547008547]",second,TA
GHSTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.4384858044164038, 0.13249211356466878, 0.12618296529968454, 0.06309148264984227, 0.05362776025236593, 0.056782334384858045, 0.0473186119873817, 0.050473186119873815, 0.031545741324921134]",first,TA
GHSTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.17034700315457413, 0.10094637223974763, 0.08832807570977919, 0.08832807570977919, 0.08832807570977919, 0.10094637223974763, 0.0946372239747634, 0.08832807570977919, 0.08832807570977919, 0.0914826498422713]",second,TA
GHSTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.36818181818181817, 0.2, 0.09090909090909091, 0.08636363636363636, 0.06818181818181818, 0.06363636363636363, 0.04090909090909091, 0.03636363636363636, 0.045454545454545456]",first,TA
GHSTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1409090909090909, 0.1, 0.09090909090909091, 0.1, 0.09090909090909091, 0.08181818181818182, 0.11818181818181818, 0.09090909090909091, 0.045454545454545456, 0.1409090909090909]",second,TA
GHSTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.4101123595505618, 0.1797752808988764, 0.11235955056179775, 0.06179775280898876, 0.07865168539325842, 0.03932584269662921, 0.028089887640449437, 0.0449438202247191, 0.0449438202247191]",first,TA
GHSTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11797752808988764, 0.11797752808988764, 0.0898876404494382, 0.0898876404494382, 0.1404494382022472, 0.10112359550561797, 0.11797752808988764, 0.09550561797752809, 0.06741573033707865, 0.06179775280898876]",second,TA
GHSTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.40875912408759124, 0.1897810218978102, 0.06569343065693431, 0.0948905109489051, 0.06569343065693431, 0.051094890510948905, 0.029197080291970802, 0.058394160583941604, 0.0364963503649635]",first,TA
GHSTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.145985401459854, 0.043795620437956206, 0.10948905109489052, 0.12408759124087591, 0.08029197080291971, 0.10948905109489052, 0.1678832116788321, 0.08759124087591241, 0.06569343065693431, 0.06569343065693431]",second,TA
GHSTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.33458646616541354, 0.16917293233082706, 0.16541353383458646, 0.10150375939849623, 0.05263157894736842, 0.04887218045112782, 0.03007518796992481, 0.041353383458646614, 0.05639097744360902]",first,TA
GHSTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.15413533834586465, 0.12406015037593984, 0.11278195488721804, 0.08646616541353383, 0.06015037593984962, 0.045112781954887216, 0.15037593984962405, 0.10150375939849623, 0.07894736842105263, 0.08646616541353383]",second,TA
GHSTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.38028169014084506, 0.17253521126760563, 0.1267605633802817, 0.08098591549295775, 0.07746478873239436, 0.04225352112676056, 0.03873239436619718, 0.04225352112676056, 0.03873239436619718]",first,TA
GHSTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.14788732394366197, 0.10915492957746478, 0.07394366197183098, 0.07042253521126761, 0.11267605633802817, 0.09859154929577464, 0.11619718309859155, 0.08450704225352113, 0.08450704225352113, 0.10211267605633803]",second,TA
