symbol,start_date,end_date,actual_frequencies,digit_type,target
VITEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.33867276887871856, 0.14416475972540047, 0.11899313501144165, 0.09839816933638444, 0.08352402745995423, 0.06636155606407322, 0.05606407322654462, 0.04576659038901602, 0.04805491990846682]",first,TA
VITEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2551487414187643, 0.08695652173913043, 0.08123569794050343, 0.05263157894736842, 0.05263157894736842, 0.06636155606407322, 0.06636155606407322, 0.04691075514874142, 0.05034324942791762, 0.2414187643020595]",second,TA
VITEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3213038416763679, 0.1839348079161816, 0.1140861466821886, 0.10011641443538999, 0.0779976717112922, 0.0640279394644936, 0.04190919674039581, 0.04423748544819558, 0.05238649592549476]",first,TA
VITEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.15250291036088476, 0.1490104772991851, 0.119906868451688, 0.08498253783469151, 0.10128055878928988, 0.07683352735739232, 0.06868451688009314, 0.08265424912689173, 0.0779976717112922, 0.08614668218859138]",second,TA
VITEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.25771812080536916, 0.22281879194630871, 0.11409395973154363, 0.10335570469798658, 0.06845637583892618, 0.06577181208053691, 0.05906040268456376, 0.04832214765100671, 0.06040268456375839]",first,TA
VITEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1395973154362416, 0.1342281879194631, 0.12348993288590604, 0.0953020134228188, 0.11006711409395974, 0.07919463087248323, 0.06174496644295302, 0.0697986577181208, 0.08053691275167785, 0.10604026845637583]",second,TA
VITEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.27228525121555913, 0.26904376012965964, 0.1085899513776337, 0.09076175040518639, 0.06645056726094004, 0.05348460291734198, 0.04700162074554295, 0.04538087520259319, 0.04700162074554295]",first,TA
VITEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.24473257698541329, 0.1085899513776337, 0.08265802269043761, 0.08103727714748785, 0.09562398703403566, 0.06320907617504051, 0.09562398703403566, 0.06969205834683954, 0.05186385737439222, 0.10696920583468396]",second,TA
VITEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3559928443649374, 0.18783542039355994, 0.12164579606440072, 0.09123434704830054, 0.06440071556350627, 0.05366726296958855, 0.03756708407871199, 0.03577817531305903, 0.0518783542039356]",first,TA
VITEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.2075134168157424, 0.10912343470483005, 0.07334525939177101, 0.07334525939177101, 0.09302325581395349, 0.08407871198568873, 0.07871198568872988, 0.06976744186046512, 0.057245080500894455, 0.15384615384615385]",second,TA
VITEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.34332833583208394, 0.1889055472263868, 0.10794602698650675, 0.07646176911544228, 0.07196401799100449, 0.06296851574212893, 0.049475262368815595, 0.044977511244377814, 0.053973013493253376]",first,TA
VITEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13943028485757122, 0.10344827586206896, 0.11094452773613193, 0.09895052473763119, 0.10344827586206896, 0.09295352323838081, 0.07496251874062969, 0.08545727136431784, 0.08095952023988005, 0.10944527736131934]",second,TA
VITEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.38285714285714284, 0.15714285714285714, 0.12857142857142856, 0.08, 0.09142857142857143, 0.032857142857142856, 0.05142857142857143, 0.025714285714285714, 0.05]",first,TA
VITEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12428571428571429, 0.11571428571428571, 0.11428571428571428, 0.08714285714285715, 0.1, 0.08285714285714285, 0.07571428571428572, 0.08857142857142856, 0.06285714285714286, 0.14857142857142858]",second,TA
VITEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3018867924528302, 0.1820754716981132, 0.12735849056603774, 0.08867924528301886, 0.08018867924528301, 0.0660377358490566, 0.06981132075471698, 0.04245283018867924, 0.04150943396226415]",first,TA
VITEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13962264150943396, 0.1320754716981132, 0.09528301886792453, 0.08490566037735849, 0.09905660377358491, 0.10566037735849057, 0.09150943396226414, 0.07452830188679245, 0.07924528301886792, 0.09811320754716982]",second,TA
VITEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.311529933481153, 0.19290465631929046, 0.10753880266075388, 0.10532150776053215, 0.06541019955654102, 0.07982261640798226, 0.052106430155210645, 0.050997782705099776, 0.03436807095343681]",first,TA
VITEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2660753880266075, 0.0787139689578714, 0.07095343680709534, 0.07982261640798226, 0.06873614190687362, 0.06651884700665188, 0.07317073170731707, 0.04767184035476718, 0.06097560975609756, 0.18736141906873613]",second,TA
VITEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.31555555555555553, 0.17333333333333334, 0.1362962962962963, 0.0874074074074074, 0.07703703703703704, 0.0637037037037037, 0.056296296296296296, 0.03851851851851852, 0.05185185185185185]",first,TA
VITEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.16592592592592592, 0.10666666666666667, 0.08296296296296296, 0.07555555555555556, 0.09925925925925926, 0.09481481481481481, 0.06814814814814815, 0.07555555555555556, 0.0637037037037037, 0.1674074074074074]",second,TA
VITEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.36099585062240663, 0.15352697095435686, 0.15352697095435686, 0.08506224066390042, 0.06224066390041494, 0.04564315352697095, 0.043568464730290454, 0.024896265560165973, 0.07053941908713693]",first,TA
VITEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12240663900414937, 0.07468879668049792, 0.10580912863070539, 0.07053941908713693, 0.08091286307053942, 0.08091286307053942, 0.058091286307053944, 0.08298755186721991, 0.09336099585062241, 0.23029045643153526]",second,TA
VITEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3584379358437936, 0.2412831241283124, 0.10460251046025104, 0.08507670850767085, 0.0502092050209205, 0.05299860529986053, 0.0502092050209205, 0.026499302649930265, 0.030683403068340307]",first,TA
VITEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.22454672245467225, 0.12133891213389121, 0.09344490934449093, 0.09344490934449093, 0.09623430962343096, 0.10460251046025104, 0.06555090655509066, 0.07112970711297072, 0.0599721059972106, 0.0697350069735007]",second,TA
VITEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3309222423146474, 0.18264014466546113, 0.11934900542495479, 0.09041591320072333, 0.0867992766726944, 0.0650994575045208, 0.04701627486437613, 0.034358047016274866, 0.0433996383363472]",first,TA
VITEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.19168173598553345, 0.09041591320072333, 0.11934900542495479, 0.07233273056057866, 0.0867992766726944, 0.0922242314647378, 0.081374321880651, 0.06871609403254973, 0.07414104882459313, 0.12296564195298372]",second,TA
VITEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.36666666666666664, 0.20277777777777778, 0.09166666666666666, 0.075, 0.08055555555555556, 0.05, 0.03333333333333333, 0.058333333333333334, 0.041666666666666664]",first,TA
VITEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13055555555555556, 0.1, 0.09166666666666666, 0.13333333333333333, 0.07777777777777778, 0.075, 0.05555555555555555, 0.08055555555555556, 0.06666666666666667, 0.18888888888888888]",second,TA
VITEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.41887905604719766, 0.17994100294985252, 0.10324483775811209, 0.07669616519174041, 0.058997050147492625, 0.02359882005899705, 0.05014749262536873, 0.02359882005899705, 0.06489675516224189]",first,TA
VITEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13274336283185842, 0.10324483775811209, 0.10619469026548672, 0.07079646017699115, 0.09734513274336283, 0.061946902654867256, 0.07079646017699115, 0.07079646017699115, 0.05604719764011799, 0.23008849557522124]",second,TA
VITEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.38979118329466356, 0.12993039443155452, 0.1136890951276102, 0.11136890951276102, 0.07192575406032482, 0.05336426914153132, 0.04176334106728538, 0.04408352668213457, 0.04408352668213457]",first,TA
VITEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12064965197215777, 0.09744779582366589, 0.058004640371229696, 0.08584686774941995, 0.10208816705336426, 0.07888631090487239, 0.08120649651972157, 0.08120649651972157, 0.08584686774941995, 0.2088167053364269]",second,TA
VITEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3887240356083086, 0.16023738872403562, 0.11869436201780416, 0.08605341246290801, 0.05934718100890208, 0.03857566765578635, 0.0712166172106825, 0.02967359050445104, 0.04747774480712166]",first,TA
VITEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14836795252225518, 0.08605341246290801, 0.08605341246290801, 0.10089020771513353, 0.12166172106824925, 0.07418397626112759, 0.06231454005934718, 0.0712166172106825, 0.11869436201780416, 0.13056379821958458]",second,TA
VITEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3898305084745763, 0.18361581920903955, 0.11299435028248588, 0.11581920903954802, 0.06497175141242938, 0.03672316384180791, 0.0480225988700565, 0.01977401129943503, 0.02824858757062147]",first,TA
VITEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.14689265536723164, 0.07062146892655367, 0.0903954802259887, 0.09322033898305085, 0.09887005649717515, 0.07909604519774012, 0.062146892655367235, 0.07344632768361582, 0.17231638418079095, 0.11299435028248588]",second,TA
VITEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.4132841328413284, 0.17343173431734318, 0.12915129151291513, 0.07011070110701106, 0.06642066420664207, 0.03690036900369004, 0.025830258302583026, 0.02214022140221402, 0.06273062730627306]",first,TA
VITEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12546125461254612, 0.11439114391143912, 0.11439114391143912, 0.0996309963099631, 0.0959409594095941, 0.08856088560885608, 0.08856088560885608, 0.06273062730627306, 0.08487084870848709, 0.12546125461254612]",second,TA
VITEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.37630662020905925, 0.1602787456445993, 0.10452961672473868, 0.06620209059233449, 0.09407665505226481, 0.05574912891986063, 0.059233449477351915, 0.027874564459930314, 0.05574912891986063]",first,TA
VITEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.15331010452961671, 0.0975609756097561, 0.06968641114982578, 0.10801393728222997, 0.09059233449477352, 0.11149825783972125, 0.0627177700348432, 0.08013937282229965, 0.10452961672473868, 0.12195121951219512]",second,TA
VITEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3739130434782609, 0.16231884057971013, 0.10434782608695652, 0.10434782608695652, 0.04927536231884058, 0.06956521739130435, 0.06376811594202898, 0.028985507246376812, 0.043478260869565216]",first,TA
VITEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14782608695652175, 0.08985507246376812, 0.11594202898550725, 0.0927536231884058, 0.08405797101449275, 0.08985507246376812, 0.06666666666666667, 0.06086956521739131, 0.09565217391304348, 0.1565217391304348]",second,TA
VITEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.29328621908127206, 0.17667844522968199, 0.13780918727915195, 0.12190812720848057, 0.08480565371024736, 0.045936395759717315, 0.053003533568904596, 0.0353356890459364, 0.05123674911660778]",first,TA
VITEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12897526501766785, 0.12190812720848057, 0.09717314487632508, 0.0989399293286219, 0.07773851590106007, 0.09187279151943463, 0.09010600706713781, 0.06713780918727916, 0.10424028268551237, 0.12190812720848057]",second,TA
VITEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.33974358974358976, 0.22008547008547008, 0.1346153846153846, 0.09829059829059829, 0.05982905982905983, 0.057692307692307696, 0.03632478632478633, 0.029914529914529916, 0.023504273504273504]",first,TA
VITEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13034188034188035, 0.10683760683760683, 0.10042735042735043, 0.10897435897435898, 0.13675213675213677, 0.07692307692307693, 0.07692307692307693, 0.07264957264957266, 0.0876068376068376, 0.10256410256410256]",second,TA
VITEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.41155234657039713, 0.20577617328519857, 0.1299638989169675, 0.09025270758122744, 0.05415162454873646, 0.04332129963898917, 0.036101083032490974, 0.010830324909747292, 0.018050541516245487]",first,TA
VITEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12274368231046931, 0.11913357400722022, 0.11552346570397112, 0.09747292418772563, 0.06859205776173286, 0.09386281588447654, 0.07942238267148015, 0.08303249097472924, 0.11191335740072202, 0.10830324909747292]",second,TA
VITEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.36712328767123287, 0.14794520547945206, 0.12876712328767123, 0.0958904109589041, 0.08767123287671233, 0.0547945205479452, 0.052054794520547946, 0.030136986301369864, 0.03561643835616438]",first,TA
VITEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.14794520547945206, 0.10136986301369863, 0.08493150684931507, 0.11232876712328767, 0.09315068493150686, 0.07671232876712329, 0.0684931506849315, 0.07397260273972603, 0.12054794520547946, 0.12054794520547946]",second,TA
VITEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.40061162079510704, 0.1529051987767584, 0.1162079510703364, 0.11009174311926606, 0.06422018348623854, 0.039755351681957186, 0.04892966360856269, 0.04281345565749235, 0.024464831804281346]",first,TA
VITEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1743119266055046, 0.08868501529051988, 0.08868501529051988, 0.12844036697247707, 0.13149847094801223, 0.09174311926605505, 0.05198776758409786, 0.04892966360856269, 0.07951070336391437, 0.1162079510703364]",second,TA
VITEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.41846153846153844, 0.16615384615384615, 0.07384615384615385, 0.08307692307692308, 0.046153846153846156, 0.08, 0.07384615384615385, 0.021538461538461538, 0.036923076923076927]",first,TA
VITEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1476923076923077, 0.08923076923076922, 0.1076923076923077, 0.09538461538461539, 0.10153846153846154, 0.055384615384615386, 0.08307692307692308, 0.08307692307692308, 0.09538461538461539, 0.14153846153846153]",second,TA
VITEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.45051194539249145, 0.14675767918088736, 0.08191126279863481, 0.10238907849829351, 0.04436860068259386, 0.06143344709897611, 0.03754266211604096, 0.030716723549488054, 0.04436860068259386]",first,TA
VITEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12286689419795221, 0.10921501706484642, 0.10580204778156997, 0.06825938566552901, 0.14675767918088736, 0.051194539249146756, 0.051194539249146756, 0.10580204778156997, 0.10580204778156997, 0.13310580204778158]",second,TA
VITEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3875432525951557, 0.15916955017301038, 0.10034602076124567, 0.11072664359861592, 0.07612456747404844, 0.058823529411764705, 0.03806228373702422, 0.031141868512110725, 0.03806228373702422]",first,TA
VITEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1245674740484429, 0.10380622837370242, 0.10034602076124567, 0.08304498269896193, 0.10726643598615918, 0.05190311418685121, 0.08996539792387544, 0.0657439446366782, 0.1522491349480969, 0.12110726643598616]",second,TA
VITEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3865546218487395, 0.14285714285714285, 0.1092436974789916, 0.10084033613445378, 0.08683473389355742, 0.05322128851540616, 0.0392156862745098, 0.0392156862745098, 0.04201680672268908]",first,TA
VITEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.14565826330532214, 0.10084033613445378, 0.09243697478991597, 0.12885154061624648, 0.08683473389355742, 0.0700280112044818, 0.06442577030812324, 0.08683473389355742, 0.1092436974789916, 0.11484593837535013]",second,TA
VITEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3953488372093023, 0.16943521594684385, 0.09966777408637874, 0.09634551495016612, 0.059800664451827246, 0.053156146179401995, 0.04983388704318937, 0.023255813953488372, 0.053156146179401995]",first,TA
VITEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.15946843853820597, 0.09302325581395349, 0.11295681063122924, 0.10963455149501661, 0.0664451827242525, 0.08970099667774087, 0.07973421926910298, 0.04983388704318937, 0.13953488372093023, 0.09966777408637874]",second,TA
VITEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.43673469387755104, 0.13877551020408163, 0.12244897959183673, 0.09387755102040816, 0.061224489795918366, 0.036734693877551024, 0.0163265306122449, 0.044897959183673466, 0.04897959183673469]",first,TA
VITEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.21224489795918366, 0.10612244897959183, 0.061224489795918366, 0.08979591836734693, 0.05714285714285714, 0.09387755102040816, 0.06938775510204082, 0.1306122448979592, 0.10612244897959183, 0.07346938775510205]",second,TA
VITEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.4059040590405904, 0.15129151291512916, 0.11439114391143912, 0.09225092250922509, 0.07011070110701106, 0.05166051660516605, 0.02952029520295203, 0.014760147601476014, 0.07011070110701106]",first,TA
VITEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.15867158671586715, 0.14391143911439114, 0.12546125461254612, 0.11808118081180811, 0.05904059040590406, 0.055350553505535055, 0.055350553505535055, 0.0996309963099631, 0.06273062730627306, 0.12177121771217712]",second,TA
VITEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.376865671641791, 0.20522388059701493, 0.08955223880597014, 0.06716417910447761, 0.07835820895522388, 0.055970149253731345, 0.041044776119402986, 0.033582089552238806, 0.05223880597014925]",first,TA
VITEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.15298507462686567, 0.10820895522388059, 0.09701492537313433, 0.11194029850746269, 0.08582089552238806, 0.0708955223880597, 0.06716417910447761, 0.13059701492537312, 0.08208955223880597, 0.09328358208955224]",second,TA
VITEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3091684434968017, 0.18976545842217485, 0.13859275053304904, 0.1023454157782516, 0.0511727078891258, 0.05970149253731343, 0.04904051172707889, 0.04051172707889126, 0.05970149253731343]",first,TA
VITEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11087420042643924, 0.1044776119402985, 0.12153518123667377, 0.09594882729211088, 0.09594882729211088, 0.08742004264392324, 0.08315565031982942, 0.09381663113006397, 0.09381663113006397, 0.11300639658848614]",second,TA
VITEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.36797752808988765, 0.1404494382022472, 0.10674157303370786, 0.1151685393258427, 0.06179775280898876, 0.05337078651685393, 0.056179775280898875, 0.028089887640449437, 0.0702247191011236]",first,TA
VITEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.10112359550561797, 0.10393258426966293, 0.11235955056179775, 0.10112359550561797, 0.07865168539325842, 0.09550561797752809, 0.09831460674157304, 0.07303370786516854, 0.13764044943820225, 0.09831460674157304]",second,TA
VITEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.33751425313568983, 0.1949828962371722, 0.10946408209806158, 0.07411630558722919, 0.09920182440136831, 0.055872291904218926, 0.04446978335233751, 0.04104903078677309, 0.043329532497149374]",first,TA
VITEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12428734321550741, 0.12542759407069556, 0.08095781071835804, 0.10718358038768529, 0.09236031927023945, 0.09920182440136831, 0.09236031927023945, 0.08209806157354618, 0.09464082098061574, 0.10148232611174458]",second,TA
VITEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3620488940628638, 0.1629802095459837, 0.10942956926658906, 0.10477299185098952, 0.06984866123399301, 0.0570430733410943, 0.048894062863795114, 0.04307334109429569, 0.04190919674039581]",first,TA
VITEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1490104772991851, 0.12223515715948778, 0.09080325960419092, 0.09778812572759023, 0.10360884749708964, 0.10593713620488941, 0.08381839348079162, 0.06169965075669383, 0.09313154831199069, 0.0919674039580908]",second,TA
VITEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3564356435643564, 0.19207920792079208, 0.08514851485148515, 0.10297029702970296, 0.061386138613861385, 0.041584158415841586, 0.06534653465346535, 0.04356435643564356, 0.05148514851485148]",first,TA
VITEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13267326732673268, 0.09900990099009901, 0.10693069306930693, 0.100990099009901, 0.10297029702970296, 0.09504950495049505, 0.09504950495049505, 0.08316831683168317, 0.10297029702970296, 0.08118811881188119]",second,TA
VITEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.37184873949579833, 0.19327731092436976, 0.09453781512605042, 0.06512605042016807, 0.04411764705882353, 0.07142857142857142, 0.05672268907563025, 0.04201680672268908, 0.06092436974789916]",first,TA
VITEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.09873949579831932, 0.13655462184873948, 0.10294117647058823, 0.11764705882352941, 0.08403361344537816, 0.10504201680672269, 0.07773109243697479, 0.09663865546218488, 0.10294117647058823, 0.07773109243697479]",second,TA
VITEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.4217391304347826, 0.20434782608695654, 0.06521739130434782, 0.08695652173913043, 0.04782608695652174, 0.030434782608695653, 0.04782608695652174, 0.0391304347826087, 0.05652173913043478]",first,TA
VITEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.18695652173913044, 0.06956521739130435, 0.09130434782608696, 0.10434782608695652, 0.12173913043478261, 0.06956521739130435, 0.07391304347826087, 0.0391304347826087, 0.14347826086956522, 0.1]",second,TA
VITEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3628808864265928, 0.18282548476454294, 0.11357340720221606, 0.08587257617728532, 0.08033240997229917, 0.04155124653739612, 0.05263157894736842, 0.0332409972299169, 0.04709141274238227]",first,TA
VITEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.15512465373961218, 0.06371191135734072, 0.11357340720221606, 0.10803324099722991, 0.0886426592797784, 0.11634349030470914, 0.09418282548476455, 0.04709141274238227, 0.09695290858725762, 0.11634349030470914]",second,TA
VITEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.2703045685279188, 0.18908629441624367, 0.15355329949238578, 0.1116751269035533, 0.08883248730964467, 0.06725888324873096, 0.05456852791878172, 0.03934010152284264, 0.025380710659898477]",first,TA
VITEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12436548223350254, 0.13959390862944163, 0.10025380710659898, 0.07741116751269035, 0.10279187817258884, 0.0901015228426396, 0.0901015228426396, 0.06979695431472081, 0.10279187817258884, 0.10279187817258884]",second,TA
VITEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.28929068150208626, 0.1599443671766342, 0.13351877607788595, 0.11265646731571627, 0.09596662030598054, 0.07649513212795549, 0.061196105702364396, 0.03337969401947149, 0.037552155771905425]",first,TA
VITEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12795549374130738, 0.1043115438108484, 0.10570236439499305, 0.11404728789986092, 0.09874826147426982, 0.09874826147426982, 0.07927677329624479, 0.09457579972183588, 0.09596662030598054, 0.08066759388038942]",second,TA
VITEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2534435261707989, 0.15794306703397612, 0.13314967860422405, 0.12396694214876033, 0.08723599632690542, 0.08631772268135904, 0.05785123966942149, 0.05601469237832874, 0.0440771349862259]",first,TA
VITEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.10927456382001836, 0.1184573002754821, 0.10835629017447199, 0.11662075298438934, 0.09366391184573003, 0.10009182736455463, 0.0945821854912764, 0.08723599632690542, 0.09090909090909091, 0.08080808080808081]",second,TA
VITEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.24451097804391217, 0.1536926147704591, 0.14471057884231536, 0.1157684630738523, 0.10578842315369262, 0.09281437125748503, 0.0499001996007984, 0.03992015968063872, 0.05289421157684631]",first,TA
VITEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.14570858283433133, 0.10978043912175649, 0.08982035928143713, 0.1027944111776447, 0.08283433133732535, 0.09580838323353294, 0.09880239520958084, 0.09481037924151696, 0.08183632734530938, 0.09780439121756487]",second,TA
VITEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.2885283893395133, 0.17960602549246812, 0.14600231749710313, 0.11355735805330243, 0.0880648899188876, 0.05793742757821553, 0.04982618771726535, 0.04519119351100811, 0.031286210892236384]",first,TA
VITEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12514484356894554, 0.10776361529548088, 0.09154113557358054, 0.10776361529548088, 0.10312862108922363, 0.11123986095017381, 0.0984936268829664, 0.07647740440324449, 0.08922363847045191, 0.08922363847045191]",second,TA
VITEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3366013071895425, 0.14705882352941177, 0.11764705882352941, 0.11764705882352941, 0.0784313725490196, 0.049019607843137254, 0.032679738562091505, 0.05555555555555555, 0.06535947712418301]",first,TA
VITEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1437908496732026, 0.09803921568627451, 0.1111111111111111, 0.09803921568627451, 0.06535947712418301, 0.10784313725490197, 0.09803921568627451, 0.07516339869281045, 0.0915032679738562, 0.1111111111111111]",second,TA
VITEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3624454148471616, 0.1965065502183406, 0.08733624454148471, 0.06986899563318777, 0.09170305676855896, 0.056768558951965066, 0.0611353711790393, 0.026200873362445413, 0.048034934497816595]",first,TA
VITEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.14847161572052403, 0.06550218340611354, 0.10043668122270742, 0.11790393013100436, 0.11353711790393013, 0.08733624454148471, 0.09606986899563319, 0.08733624454148471, 0.06986899563318777, 0.11353711790393013]",second,TA
VITEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.34210526315789475, 0.1631578947368421, 0.11578947368421053, 0.12631578947368421, 0.07368421052631578, 0.03684210526315789, 0.031578947368421054, 0.04736842105263158, 0.06315789473684211]",first,TA
VITEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11578947368421053, 0.08421052631578947, 0.12631578947368421, 0.042105263157894736, 0.1, 0.12631578947368421, 0.13157894736842105, 0.06842105263157895, 0.042105263157894736, 0.1631578947368421]",second,TA
VITEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3462897526501767, 0.18374558303886926, 0.09187279151943463, 0.0989399293286219, 0.05653710247349823, 0.05653710247349823, 0.0636042402826855, 0.03180212014134275, 0.0706713780918728]",first,TA
VITEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.0989399293286219, 0.10954063604240283, 0.09187279151943463, 0.07773851590106007, 0.08833922261484099, 0.06713780918727916, 0.14840989399293286, 0.053003533568904596, 0.1166077738515901, 0.14840989399293286]",second,TA
VITEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3324396782841823, 0.15281501340482573, 0.13404825737265416, 0.10455764075067024, 0.0938337801608579, 0.06970509383378017, 0.04289544235924933, 0.024128686327077747, 0.045576407506702415]",first,TA
VITEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.10991957104557641, 0.10991957104557641, 0.09115281501340483, 0.08042895442359249, 0.09651474530831099, 0.10455764075067024, 0.15013404825737264, 0.08310991957104558, 0.08579088471849866, 0.08847184986595175]",second,TA
VITEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.35034013605442177, 0.21428571428571427, 0.1292517006802721, 0.08843537414965986, 0.05782312925170068, 0.034013605442176874, 0.023809523809523808, 0.061224489795918366, 0.04081632653061224]",first,TA
VITEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12244897959183673, 0.10884353741496598, 0.06802721088435375, 0.08843537414965986, 0.10204081632653061, 0.07142857142857142, 0.13945578231292516, 0.08163265306122448, 0.10884353741496598, 0.10884353741496598]",second,TA
