symbol,start_date,end_date,actual_frequencies,digit_type,target
NEOUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.13043478260869565, 0.09826086956521739, 0.11130434782608696, 0.09478260869565218, 0.08260869565217391, 0.11130434782608696, 0.08956521739130435, 0.10782608695652174, 0.09478260869565218, 0.0791304347826087]",second,TA
NEOUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.3464419475655431, 0.1853932584269663, 0.11704119850187265, 0.09363295880149813, 0.06835205992509363, 0.054307116104868915, 0.03932584269662921, 0.03464419475655431, 0.060861423220973786]",first,TA
NEOUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.13857677902621723, 0.11704119850187265, 0.12078651685393259, 0.0852059925093633, 0.12827715355805244, 0.10018726591760299, 0.08614232209737828, 0.06741573033707865, 0.06647940074906367, 0.0898876404494382]",second,TA
NEOUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.31353456669912366, 0.1937682570593963, 0.13047711781888996, 0.07789678675754626, 0.07205452775073028, 0.05842259006815969, 0.06426484907497566, 0.035053554040895815, 0.054527750730282376]",first,TA
NEOUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.12560856864654332, 0.1382667964946446, 0.0827653359298929, 0.1002921129503408, 0.11976630963972736, 0.10516066212268745, 0.07108081791626096, 0.07887049659201557, 0.07692307692307693, 0.10126582278481013]",second,TA
NEOUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3247058823529412, 0.16823529411764707, 0.10941176470588235, 0.10470588235294118, 0.05529411764705883, 0.07176470588235294, 0.06588235294117648, 0.041176470588235294, 0.058823529411764705]",first,TA
NEOUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.10588235294117647, 0.14470588235294118, 0.10470588235294118, 0.08470588235294117, 0.10823529411764705, 0.08588235294117647, 0.08470588235294117, 0.0811764705882353, 0.07529411764705882, 0.12470588235294118]",second,TA
NEOUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3235685752330226, 0.15712383488681758, 0.11451398135818908, 0.10652463382157124, 0.08788282290279627, 0.05992010652463382, 0.05193075898801598, 0.03861517976031957, 0.05992010652463382]",first,TA
NEOUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.13981358189081225, 0.11051930758988016, 0.0985352862849534, 0.09720372836218376, 0.09587217043941411, 0.10119840213049268, 0.08255659121171771, 0.08255659121171771, 0.085219707057257, 0.10652463382157124]",second,TA
NEOUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.2923076923076923, 0.206993006993007, 0.11468531468531469, 0.1006993006993007, 0.05314685314685315, 0.06853146853146853, 0.07132867132867132, 0.04195804195804196, 0.05034965034965035]",first,TA
NEOUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.11608391608391608, 0.13846153846153847, 0.09090909090909091, 0.06713286713286713, 0.0965034965034965, 0.10909090909090909, 0.07972027972027972, 0.09090909090909091, 0.08391608391608392, 0.12727272727272726]",second,TA
NEOUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.2646616541353383, 0.18796992481203006, 0.11578947368421053, 0.08721804511278196, 0.09172932330827067, 0.07218045112781955, 0.07819548872180451, 0.05413533834586466, 0.0481203007518797]",first,TA
NEOUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.11729323308270677, 0.12781954887218044, 0.11278195488721804, 0.09774436090225563, 0.09473684210526316, 0.09774436090225563, 0.07819548872180451, 0.08270676691729323, 0.081203007518797, 0.10977443609022557]",second,TA
NEOUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.2857142857142857, 0.18231292517006803, 0.1251700680272109, 0.10476190476190476, 0.09659863945578231, 0.06666666666666667, 0.034013605442176874, 0.04081632653061224, 0.06394557823129252]",first,TA
NEOUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.12244897959183673, 0.11156462585034013, 0.10340136054421768, 0.08707482993197278, 0.09659863945578231, 0.09387755102040816, 0.11020408163265306, 0.10204081632653061, 0.061224489795918366, 0.11156462585034013]",second,TA
NEOUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3238213399503722, 0.17866004962779156, 0.11042183622828784, 0.08560794044665013, 0.06327543424317618, 0.07444168734491315, 0.04218362282878412, 0.043424317617866005, 0.07816377171215881]",first,TA
NEOUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.16129032258064516, 0.0880893300248139, 0.09057071960297766, 0.09553349875930521, 0.10794044665012408, 0.08560794044665013, 0.07568238213399504, 0.07816377171215881, 0.09553349875930521, 0.12158808933002481]",second,TA
NEOUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.3093167701863354, 0.18881987577639753, 0.12173913043478261, 0.08322981366459627, 0.0906832298136646, 0.06459627329192547, 0.043478260869565216, 0.05093167701863354, 0.04720496894409938]",first,TA
NEOUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.1391304347826087, 0.10062111801242236, 0.07577639751552795, 0.10062111801242236, 0.1391304347826087, 0.07950310559006211, 0.07701863354037267, 0.084472049689441, 0.09565217391304348, 0.10807453416149068]",second,TA
NEOUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.3367088607594937, 0.19367088607594937, 0.13037974683544304, 0.07341772151898734, 0.06835443037974684, 0.06962025316455696, 0.05822784810126582, 0.02911392405063291, 0.04050632911392405]",first,TA
NEOUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.1569620253164557, 0.09746835443037975, 0.06962025316455696, 0.11012658227848102, 0.10886075949367088, 0.07215189873417721, 0.11012658227848102, 0.09367088607594937, 0.07848101265822785, 0.10253164556962026]",second,TA
NEOUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.31921331316187596, 0.18910741301059, 0.1422087745839637, 0.09228441754916793, 0.07110438729198185, 0.05143721633888049, 0.04387291981845688, 0.03328290468986384, 0.057488653555219364]",first,TA
NEOUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.1422087745839637, 0.10136157337367625, 0.08472012102874432, 0.10287443267776097, 0.09833585476550681, 0.08169440242057488, 0.07261724659606657, 0.0832072617246596, 0.11800302571860817, 0.11497730711043873]",second,TA
NEOUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3194888178913738, 0.17412140575079874, 0.12779552715654952, 0.08146964856230032, 0.0926517571884984, 0.07188498402555911, 0.04153354632587859, 0.039936102236421724, 0.051118210862619806]",first,TA
NEOUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.13578274760383385, 0.11980830670926518, 0.10702875399361023, 0.09584664536741214, 0.12140575079872204, 0.08466453674121406, 0.06869009584664537, 0.0670926517571885, 0.0926517571884984, 0.10702875399361023]",second,TA
NEOUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3091216216216216, 0.20608108108108109, 0.125, 0.09121621621621621, 0.07263513513513513, 0.06587837837837837, 0.0472972972972973, 0.03885135135135135, 0.04391891891891892]",first,TA
NEOUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.16047297297297297, 0.10472972972972973, 0.0777027027027027, 0.08614864864864864, 0.11993243243243243, 0.11655405405405406, 0.09966216216216216, 0.060810810810810814, 0.09121621621621621, 0.08277027027027027]",second,TA
NEOUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3138231631382316, 0.1930261519302615, 0.1232876712328767, 0.0759651307596513, 0.0859277708592777, 0.05105853051058531, 0.06102117061021171, 0.0448318804483188, 0.05105853051058531]",first,TA
NEOUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.149439601494396, 0.10460772104607721, 0.07970112079701121, 0.0921544209215442, 0.11207970112079702, 0.0921544209215442, 0.074719800747198, 0.0784557907845579, 0.08094645080946451, 0.1357409713574097]",second,TA
NEOUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2901734104046243, 0.19537572254335261, 0.14219653179190753, 0.08439306358381503, 0.08092485549132948, 0.06820809248554913, 0.05433526011560694, 0.03005780346820809, 0.05433526011560694]",first,TA
NEOUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.15375722543352602, 0.10982658959537572, 0.10173410404624278, 0.08092485549132948, 0.10289017341040463, 0.08554913294797688, 0.06358381502890173, 0.08786127167630058, 0.08670520231213873, 0.12716763005780346]",second,TA
NEOUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.3160493827160494, 0.20246913580246914, 0.12469135802469136, 0.08765432098765433, 0.07654320987654321, 0.06419753086419754, 0.04197530864197531, 0.03580246913580247, 0.050617283950617285]",first,TA
NEOUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.12345679012345678, 0.10617283950617284, 0.10617283950617284, 0.09012345679012346, 0.10123456790123457, 0.09382716049382717, 0.08271604938271605, 0.08765432098765433, 0.08395061728395062, 0.12469135802469136]",second,TA
NEOUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.35180995475113125, 0.1504524886877828, 0.11085972850678733, 0.09276018099547512, 0.08484162895927602, 0.08144796380090498, 0.04072398190045249, 0.042986425339366516, 0.04411764705882353]",first,TA
NEOUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.12330316742081449, 0.09728506787330317, 0.07918552036199095, 0.08257918552036199, 0.1074660633484163, 0.10633484162895927, 0.08710407239819004, 0.09728506787330317, 0.08484162895927602, 0.1346153846153846]",second,TA
NEOUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.29348795718108833, 0.16770740410347904, 0.11061552185548618, 0.12578055307760927, 0.08385370205173952, 0.07136485280999108, 0.045495093666369314, 0.05084745762711865, 0.05084745762711865]",first,TA
NEOUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.11775200713648529, 0.1016949152542373, 0.10258697591436218, 0.09812667261373774, 0.1016949152542373, 0.08652988403211419, 0.08117752007136485, 0.08117752007136485, 0.07760927743086529, 0.15165031222123104]",second,TA
NEOUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.2767749699157641, 0.16365824308062576, 0.12033694344163658, 0.1407942238267148, 0.08182912154031288, 0.06498194945848375, 0.048134777376654635, 0.04693140794223827, 0.056558363417569195]",first,TA
NEOUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.11672683513838748, 0.09265944645006016, 0.10589651022864019, 0.09025270758122744, 0.13959085439229843, 0.07942238267148015, 0.08784596871239471, 0.08062575210589651, 0.06498194945848375, 0.14199759326113118]",second,TA
NEOUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.29520697167755994, 0.1895424836601307, 0.1187363834422658, 0.09803921568627451, 0.07080610021786492, 0.07298474945533769, 0.058823529411764705, 0.04357298474945534, 0.05228758169934641]",first,TA
NEOUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.11546840958605664, 0.10130718954248366, 0.10784313725490197, 0.08823529411764706, 0.12636165577342048, 0.09803921568627451, 0.08823529411764706, 0.09041394335511982, 0.08278867102396514, 0.10130718954248366]",second,TA
NEOUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.29407051282051283, 0.16346153846153846, 0.14583333333333334, 0.12179487179487179, 0.06891025641025642, 0.057692307692307696, 0.057692307692307696, 0.044070512820512824, 0.046474358974358976]",first,TA
NEOUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.1330128205128205, 0.10817307692307693, 0.09134615384615384, 0.09455128205128205, 0.10256410256410256, 0.10897435897435898, 0.08573717948717949, 0.10096153846153846, 0.08092948717948718, 0.09375]",second,TA
NEOUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.30873925501432664, 0.17263610315186245, 0.12679083094555874, 0.09670487106017192, 0.0830945558739255, 0.06375358166189111, 0.058022922636103154, 0.04154727793696275, 0.04871060171919771]",first,TA
NEOUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.11389684813753581, 0.10530085959885387, 0.10744985673352435, 0.10028653295128939, 0.10816618911174786, 0.10601719197707736, 0.08667621776504297, 0.1010028653295129, 0.08237822349570201, 0.08882521489971347]",second,TA
NEOUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.31666666666666665, 0.19166666666666668, 0.12348484848484849, 0.0946969696969697, 0.08484848484848485, 0.0446969696969697, 0.048484848484848485, 0.041666666666666664, 0.05378787878787879]",first,TA
NEOUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.12575757575757576, 0.10984848484848485, 0.10378787878787879, 0.10303030303030303, 0.09621212121212121, 0.10075757575757575, 0.08409090909090909, 0.10606060606060606, 0.07803030303030303, 0.09242424242424242]",second,TA
NEOUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3188736681887367, 0.1887366818873668, 0.121765601217656, 0.091324200913242, 0.07990867579908675, 0.060882800608828, 0.04946727549467275, 0.0441400304414003, 0.04490106544901065]",first,TA
NEOUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.12557077625570776, 0.1111111111111111, 0.11187214611872145, 0.1141552511415525, 0.10273972602739725, 0.0882800608828006, 0.08599695585996955, 0.0882800608828006, 0.076103500761035, 0.0958904109589041]",second,TA
NEOUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.31179775280898875, 0.18258426966292135, 0.1306179775280899, 0.09901685393258428, 0.0625, 0.07443820224719101, 0.05337078651685393, 0.04353932584269663, 0.042134831460674156]",first,TA
NEOUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.12851123595505617, 0.10603932584269662, 0.10814606741573034, 0.10533707865168539, 0.10042134831460674, 0.09199438202247191, 0.09269662921348315, 0.0997191011235955, 0.08567415730337079, 0.08146067415730338]",second,TA
NEOUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.334954829742877, 0.15427380125086865, 0.10771369006254343, 0.09867963863794302, 0.09103544127866574, 0.06184850590687978, 0.05906879777623349, 0.0472550382209868, 0.045170257123002086]",first,TA
NEOUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.13064628214037527, 0.10215427380125087, 0.10493398193189715, 0.11744266851980542, 0.11188325225851285, 0.08825573314801946, 0.08964558721334259, 0.0847810979847116, 0.0847810979847116, 0.08547602501737317]",second,TA
NEOUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.30774697938877044, 0.1712864250177683, 0.10660980810234541, 0.08386638237384506, 0.07604832977967306, 0.07462686567164178, 0.07178393745557925, 0.052594171997157074, 0.05543710021321962]",first,TA
NEOUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.11727078891257996, 0.11940298507462686, 0.10660980810234541, 0.09808102345415778, 0.09737029140014215, 0.10945273631840796, 0.08528784648187633, 0.09097370291400142, 0.07960199004975124, 0.09594882729211088]",second,TA
NEOUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.2951977401129944, 0.1786723163841808, 0.1172316384180791, 0.10310734463276836, 0.08686440677966102, 0.067090395480226, 0.06002824858757062, 0.04519774011299435, 0.046610169491525424]",first,TA
NEOUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.10805084745762712, 0.10522598870056497, 0.11793785310734463, 0.10734463276836158, 0.10734463276836158, 0.09675141242937853, 0.08615819209039548, 0.09533898305084745, 0.08545197740112995, 0.0903954802259887]",second,TA
NEOUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.308199121522694, 0.1808199121522694, 0.1295754026354319, 0.08931185944363104, 0.07247437774524158, 0.05856515373352855, 0.0629575402635432, 0.05490483162518302, 0.04319180087847731]",first,TA
NEOUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.13250366032210834, 0.11420204978038068, 0.11932650073206442, 0.10175695461200586, 0.10248901903367497, 0.09663250366032211, 0.07174231332357248, 0.08125915080527087, 0.08931185944363104, 0.09077598828696926]",second,TA
NEOUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.29712683952347585, 0.1779957953749124, 0.12543798177995796, 0.08689558514365803, 0.09110021023125438, 0.06096706377014716, 0.06236860546601261, 0.05606166783461808, 0.04204625087596356]",first,TA
NEOUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.14225648213034336, 0.1212333566923616, 0.102312543798178, 0.08759635599159075, 0.102312543798178, 0.09670637701471618, 0.10161177295024527, 0.07708479327259986, 0.08128941836019622, 0.08759635599159075]",second,TA
NEOUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.2961672473867596, 0.17491289198606272, 0.12961672473867597, 0.09268292682926829, 0.0794425087108014, 0.06898954703832752, 0.06062717770034843, 0.05226480836236934, 0.04529616724738676]",first,TA
NEOUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.11428571428571428, 0.110801393728223, 0.11149825783972125, 0.10801393728222997, 0.1059233449477352, 0.09616724738675958, 0.10522648083623694, 0.0843205574912892, 0.08222996515679443, 0.08153310104529617]",second,TA
NEOUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.32421052631578945, 0.1824561403508772, 0.09824561403508772, 0.09192982456140351, 0.08701754385964912, 0.06456140350877193, 0.051929824561403506, 0.051929824561403506, 0.047719298245614036]",first,TA
NEOUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12631578947368421, 0.10175438596491228, 0.10175438596491228, 0.10385964912280701, 0.10666666666666667, 0.0912280701754386, 0.10947368421052632, 0.08701754385964912, 0.07719298245614035, 0.09473684210526316]",second,TA
NEOUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.2993006993006993, 0.16713286713286712, 0.13146853146853146, 0.1034965034965035, 0.08181818181818182, 0.06643356643356643, 0.04755244755244755, 0.056643356643356645, 0.046153846153846156]",first,TA
NEOUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12867132867132866, 0.12097902097902098, 0.11538461538461539, 0.0986013986013986, 0.09090909090909091, 0.07762237762237763, 0.08601398601398601, 0.106993006993007, 0.08461538461538462, 0.09020979020979021]",second,TA
NEOUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.2970159611380985, 0.18806384455239417, 0.12352532963219987, 0.08952116585704371, 0.0777238029146426, 0.07356002775850104, 0.056210964607911175, 0.046495489243580844, 0.047883414295628035]",first,TA
NEOUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.11034004163775156, 0.12005551700208189, 0.12283136710617627, 0.09507286606523248, 0.09090909090909091, 0.09299097848716169, 0.1054823039555864, 0.0916030534351145, 0.08119361554476058, 0.08952116585704371]",second,TA
NEOUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.315058986814712, 0.18945176960444135, 0.1179736294240111, 0.10756419153365718, 0.07633587786259542, 0.05759888965995836, 0.049271339347675226, 0.054823039555863984, 0.031922276197085354]",first,TA
NEOUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.12838306731436502, 0.10131852879944483, 0.12005551700208189, 0.10964607911172797, 0.09021512838306732, 0.09090909090909091, 0.09021512838306732, 0.09299097848716169, 0.08396946564885496, 0.0922970159611381]",second,TA
NEOUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.3303261623872311, 0.1596113809854268, 0.10964607911172797, 0.09646079111727966, 0.08396946564885496, 0.056210964607911175, 0.054823039555863984, 0.06176266481609993, 0.04718945176960444]",first,TA
NEOUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.13462873004857737, 0.11727966689798751, 0.09576682859125607, 0.09576682859125607, 0.0916030534351145, 0.1040943789035392, 0.09646079111727966, 0.08743927827897294, 0.0791117279666898, 0.09784871616932686]",second,TA
NEOUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.27924791086350975, 0.16643454038997216, 0.14554317548746518, 0.10027855153203342, 0.08565459610027855, 0.060584958217270196, 0.05988857938718663, 0.057103064066852366, 0.04526462395543175]",first,TA
NEOUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.11420612813370473, 0.12743732590529247, 0.0967966573816156, 0.10167130919220056, 0.10654596100278552, 0.09122562674094707, 0.09331476323119778, 0.08983286908077995, 0.09261838440111421, 0.08635097493036212]",second,TA
NEOUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.2902777777777778, 0.17708333333333334, 0.13125, 0.09722222222222222, 0.07777777777777778, 0.07222222222222222, 0.06180555555555556, 0.05, 0.04236111111111111]",first,TA
NEOUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11388888888888889, 0.11666666666666667, 0.12291666666666666, 0.10555555555555556, 0.1, 0.08194444444444444, 0.08819444444444445, 0.09513888888888888, 0.08541666666666667, 0.09027777777777778]",second,TA
NEOUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2782789729354615, 0.19014573213046496, 0.14295628036086053, 0.10964607911172797, 0.07494795281054822, 0.06453851492019431, 0.0527411519777932, 0.049271339347675226, 0.03747397640527411]",first,TA
NEOUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12283136710617627, 0.1179736294240111, 0.11589174184594032, 0.1054823039555864, 0.10825815405968078, 0.09021512838306732, 0.08466342817487855, 0.08882720333102012, 0.0791117279666898, 0.08674531575294935]",second,TA
NEOUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.32269257460097156, 0.1991672449687717, 0.11242192921582235, 0.07286606523247745, 0.0777238029146426, 0.0527411519777932, 0.0652324774462179, 0.0520471894517696, 0.04510756419153366]",first,TA
NEOUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.11034004163775156, 0.12421929215822346, 0.11450381679389313, 0.10895211658570438, 0.10478834142956281, 0.09923664122137404, 0.10617626648161, 0.08743927827897294, 0.07702984038861901, 0.06731436502428868]",second,TA
NEOUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.3134120917303683, 0.1507991660875608, 0.12578179291174427, 0.09520500347463516, 0.08130646282140375, 0.07157748436414177, 0.05698401667824878, 0.057678943710910355, 0.0472550382209868]",first,TA
NEOUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.11257817929117443, 0.10840861709520501, 0.09937456567060458, 0.1014593467685893, 0.1014593467685893, 0.08408617095205004, 0.08617095205003475, 0.10840861709520501, 0.10771369006254343, 0.09034051424600417]",second,TA
NEOUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.28700486448922863, 0.1723419041000695, 0.12578179291174427, 0.11118832522585129, 0.08339124391938846, 0.06671299513551077, 0.06671299513551077, 0.05281445448227936, 0.034051424600416956]",first,TA
NEOUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.11813759555246699, 0.1202223766504517, 0.11188325225851285, 0.10979847116052814, 0.10006949270326616, 0.08825573314801946, 0.10006949270326616, 0.08061153578874218, 0.08895066018068103, 0.08200138985406533]",second,TA
NEOUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.2720946416144746, 0.1802366040361865, 0.14335421016005567, 0.10995128740431455, 0.08281141266527488, 0.060542797494780795, 0.06471816283924843, 0.04592901878914405, 0.04036186499652053]",first,TA
NEOUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.12038970076548365, 0.11064718162839249, 0.09394572025052192, 0.11412665274878218, 0.09742519137091162, 0.09951287404314545, 0.10090466249130133, 0.07515657620041753, 0.09324982602644398, 0.09464161447459986]",second,TA
NEOUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.29526462395543174, 0.15459610027855153, 0.13997214484679665, 0.09192200557103064, 0.0947075208913649, 0.07799442896935933, 0.05362116991643454, 0.04665738161559889, 0.04526462395543175]",first,TA
NEOUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.12116991643454039, 0.12674094707520892, 0.10933147632311978, 0.10654596100278552, 0.10236768802228412, 0.08426183844011143, 0.09610027855153204, 0.08426183844011143, 0.08983286908077995, 0.07938718662952646]",second,TA
NEOUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.28442280945758, 0.15159944367176634, 0.13143254520166897, 0.10570236439499305, 0.07788595271210014, 0.07301808066759388, 0.07649513212795549, 0.05285118219749652, 0.04659248956884562]",first,TA
NEOUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.1105702364394993, 0.10848400556328233, 0.10917941585535466, 0.12517385257301808, 0.10222531293463143, 0.08623087621696801, 0.1043115438108484, 0.08831710709318498, 0.08484005563282336, 0.08066759388038942]",second,TA
NEOUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.2745644599303136, 0.1818815331010453, 0.1372822299651568, 0.10871080139372823, 0.08292682926829269, 0.07526132404181185, 0.05365853658536585, 0.04529616724738676, 0.04041811846689895]",first,TA
NEOUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.11846689895470383, 0.10452961672473868, 0.09895470383275261, 0.1059233449477352, 0.1059233449477352, 0.09895470383275261, 0.0794425087108014, 0.09965156794425087, 0.09337979094076655, 0.09477351916376307]",second,TA
NEOUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.27997179125528915, 0.19464033850493653, 0.13328631875881522, 0.10507757404795487, 0.07334273624823695, 0.056417489421720736, 0.059943582510578276, 0.0535966149506347, 0.04372355430183357]",first,TA
NEOUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.1234132581100141, 0.11071932299012693, 0.11001410437235543, 0.09379407616361073, 0.09097320169252468, 0.10930888575458392, 0.08674188998589563, 0.08392101551480959, 0.10225669957686882, 0.08885754583921016]",second,TA
NEOUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.2958665699782451, 0.17041334300217548, 0.13415518491660625, 0.10007251631617115, 0.07976794778825236, 0.0674401740391588, 0.05946337926033358, 0.04713560551124003, 0.04568527918781726]",first,TA
NEOUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12037708484408992, 0.11747643219724438, 0.10732414793328499, 0.10732414793328499, 0.09209572153734591, 0.09644670050761421, 0.07614213197969544, 0.10732414793328499, 0.08629441624365482, 0.08919506889050036]",second,TA
NEOUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.31074260994953135, 0.17519826964671953, 0.12905551550108146, 0.10598413842826243, 0.07786589762076424, 0.06777217015140591, 0.05407354001441961, 0.0418168709444845, 0.03749098774333093]",first,TA
NEOUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.1232876712328767, 0.10237923576063446, 0.11391492429704397, 0.08002883922134102, 0.10598413842826243, 0.10886806056236481, 0.0966113914924297, 0.08074981975486661, 0.09444844989185291, 0.09372746935832732]",second,TA
NEOUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.29481792717086835, 0.19117647058823528, 0.12394957983193278, 0.09593837535014006, 0.07282913165266107, 0.06372549019607843, 0.06162464985994398, 0.05042016806722689, 0.04551820728291316]",first,TA
NEOUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.12394957983193278, 0.10854341736694678, 0.10644257703081232, 0.11134453781512606, 0.1057422969187675, 0.09943977591036414, 0.08333333333333333, 0.08753501400560224, 0.08053221288515407, 0.09313725490196079]",second,TA
NEOUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.270687237026648, 0.1774193548387097, 0.12272089761570827, 0.11430575035063113, 0.08906030855539972, 0.07643758765778401, 0.052594670406732116, 0.04838709677419355, 0.04838709677419355]",first,TA
NEOUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.10799438990182328, 0.12061711079943899, 0.11220196353436185, 0.09467040673211781, 0.10238429172510519, 0.10238429172510519, 0.08485273492286115, 0.09747545582047686, 0.09256661991584852, 0.08485273492286115]",second,TA
NEOUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.27769886363636365, 0.16619318181818182, 0.13636363636363635, 0.10866477272727272, 0.08451704545454546, 0.06960227272727272, 0.06321022727272728, 0.049005681818181816, 0.044744318181818184]",first,TA
NEOUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.109375, 0.10866477272727272, 0.11150568181818182, 0.10511363636363637, 0.10511363636363637, 0.09588068181818182, 0.09801136363636363, 0.0859375, 0.10014204545454546, 0.08025568181818182]",second,TA
NEOUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.2974910394265233, 0.17849462365591398, 0.12473118279569892, 0.0974910394265233, 0.09175627240143369, 0.06308243727598567, 0.05448028673835126, 0.04229390681003584, 0.05017921146953405]",first,TA
