symbol,start_date,end_date,actual_frequencies,digit_type,target
XVSUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.317246835443038, 0.19936708860759494, 0.12974683544303797, 0.0981012658227848, 0.07436708860759493, 0.06329113924050633, 0.041930379746835444, 0.03955696202531646, 0.03639240506329114]",first,TA
XVSUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.15427215189873417, 0.10363924050632911, 0.1060126582278481, 0.1060126582278481, 0.0981012658227848, 0.08623417721518987, 0.07832278481012658, 0.09572784810126582, 0.07753164556962025, 0.09414556962025317]",second,TA
XVSUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.31645569620253167, 0.1853526220614828, 0.1274864376130199, 0.09584086799276673, 0.07233273056057866, 0.06329113924050633, 0.04701627486437613, 0.04972875226039783, 0.042495479204339964]",first,TA
XVSUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1383363471971067, 0.09945750452079566, 0.09041591320072333, 0.10849909584086799, 0.1003616636528029, 0.08770343580470162, 0.09674502712477397, 0.08589511754068715, 0.081374321880651, 0.1112115732368897]",second,TA
XVSUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.33068520357497516, 0.19563058589870905, 0.10724925521350546, 0.10526315789473684, 0.06454816285998013, 0.05263157894736842, 0.0506454816285998, 0.044687189672293945, 0.04865938430983118]",first,TA
XVSUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1211519364448858, 0.11221449851042702, 0.10427010923535253, 0.09235352532274081, 0.1012909632571996, 0.06852035749751738, 0.0913604766633565, 0.08242303872889771, 0.07944389275074479, 0.14697120158887786]",second,TA
XVSUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.31894736842105265, 0.2063157894736842, 0.1168421052631579, 0.06631578947368422, 0.07789473684210527, 0.06421052631578947, 0.05157894736842105, 0.04421052631578947, 0.05368421052631579]",first,TA
XVSUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.15263157894736842, 0.10105263157894737, 0.11789473684210526, 0.09473684210526316, 0.10842105263157895, 0.08315789473684211, 0.07894736842105263, 0.08421052631578947, 0.08421052631578947, 0.09473684210526316]",second,TA
XVSUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3595092024539877, 0.1656441717791411, 0.11042944785276074, 0.08220858895705521, 0.07116564417177915, 0.05766871165644172, 0.05276073619631902, 0.03067484662576687, 0.06993865030674846]",first,TA
XVSUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1423312883435583, 0.09815950920245399, 0.10429447852760736, 0.0834355828220859, 0.09693251533742331, 0.07975460122699386, 0.0687116564417178, 0.08466257668711656, 0.09938650306748466, 0.1423312883435583]",second,TA
XVSUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3675078864353312, 0.14668769716088328, 0.10883280757097792, 0.10094637223974763, 0.07886435331230283, 0.05362776025236593, 0.0473186119873817, 0.04574132492113565, 0.050473186119873815]",first,TA
XVSUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1277602523659306, 0.09621451104100946, 0.0914826498422713, 0.0914826498422713, 0.09305993690851735, 0.07413249211356467, 0.08832807570977919, 0.10883280757097792, 0.09621451104100946, 0.13249211356466878]",second,TA
XVSUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.4045112781954887, 0.14135338345864662, 0.11578947368421053, 0.0887218045112782, 0.05714285714285714, 0.06015037593984962, 0.06015037593984962, 0.0406015037593985, 0.031578947368421054]",first,TA
XVSUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1548872180451128, 0.10526315789473684, 0.09022556390977443, 0.09774436090225563, 0.08270676691729323, 0.08421052631578947, 0.081203007518797, 0.081203007518797, 0.08721804511278196, 0.13533834586466165]",second,TA
XVSUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.32884902840059793, 0.15246636771300448, 0.09118086696562033, 0.11061285500747384, 0.08520179372197309, 0.05680119581464873, 0.05530642750373692, 0.059790732436472344, 0.059790732436472344]",first,TA
XVSUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.15097159940209268, 0.09865470852017937, 0.12556053811659193, 0.09118086696562033, 0.08520179372197309, 0.07772795216741404, 0.09865470852017937, 0.09566517189835576, 0.06427503736920777, 0.11210762331838565]",second,TA
XVSUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3226433430515063, 0.17881438289601556, 0.11758989310009718, 0.08746355685131195, 0.0913508260447036, 0.06025267249757046, 0.056365403304178816, 0.042759961127308066, 0.042759961127308066]",first,TA
XVSUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.1652089407191448, 0.11758989310009718, 0.08454810495626822, 0.09815354713313897, 0.061224489795918366, 0.07774538386783285, 0.06316812439261418, 0.06705539358600583, 0.056365403304178816, 0.20894071914480078]",second,TA
XVSUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.29432624113475175, 0.2281323877068558, 0.12056737588652482, 0.09810874704491726, 0.07210401891252956, 0.04846335697399527, 0.04491725768321513, 0.041371158392434985, 0.05200945626477541]",first,TA
XVSUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1867612293144208, 0.11347517730496454, 0.08747044917257683, 0.1182033096926714, 0.09574468085106383, 0.07919621749408984, 0.07446808510638298, 0.08274231678486997, 0.06382978723404255, 0.09810874704491726]",second,TA
XVSUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3399258343634116, 0.20024721878862795, 0.10259579728059333, 0.10259579728059333, 0.048207663782447466, 0.0519159456118665, 0.069221260815822, 0.04326328800988875, 0.042027194066749075]",first,TA
XVSUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.18912237330037082, 0.11495673671199011, 0.09765142150803462, 0.09765142150803462, 0.09023485784919653, 0.08034610630407911, 0.08405438813349815, 0.07045735475896168, 0.08034610630407911, 0.09517923362175525]",second,TA
XVSUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3426183844011142, 0.20055710306406685, 0.1095636025998143, 0.10399257195914577, 0.0733519034354689, 0.04549675023212628, 0.04642525533890436, 0.04085422469823584, 0.03714020427112349]",first,TA
XVSUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1309192200557103, 0.12999071494893222, 0.12627669452181986, 0.09192200557103064, 0.0947075208913649, 0.1021355617455896, 0.07613741875580315, 0.08542246982358404, 0.07985143918291551, 0.08263695450324977]",second,TA
XVSUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3121597096188748, 0.20235934664246824, 0.12341197822141561, 0.08166969147005444, 0.06896551724137931, 0.06715063520871144, 0.0426497277676951, 0.056261343012704176, 0.045372050816696916]",first,TA
XVSUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.13702359346642468, 0.10617059891107078, 0.11796733212341198, 0.10344827586206896, 0.10344827586206896, 0.08076225045372051, 0.07713248638838476, 0.09800362976406533, 0.07894736842105263, 0.09709618874773139]",second,TA
XVSUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3119891008174387, 0.21525885558583105, 0.10354223433242507, 0.1008174386920981, 0.06948228882833787, 0.05722070844686648, 0.04632152588555858, 0.0340599455040872, 0.06130790190735695]",first,TA
XVSUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11989100817438691, 0.1335149863760218, 0.11307901907356949, 0.11171662125340599, 0.11307901907356949, 0.08991825613079019, 0.0653950953678474, 0.07493188010899182, 0.0681198910081744, 0.11035422343324251]",second,TA
XVSUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2695547533092659, 0.18892900120336945, 0.09025270758122744, 0.08543922984356198, 0.10108303249097472, 0.05896510228640193, 0.09747292418772563, 0.061371841155234655, 0.04693140794223827]",first,TA
XVSUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13116726835138387, 0.12394705174488568, 0.09626955475330927, 0.11913357400722022, 0.0950661853188929, 0.08062575210589651, 0.08904933814681107, 0.0842358604091456, 0.08182912154031288, 0.098676293622142]",second,TA
XVSUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3058252427184466, 0.1783980582524272, 0.10558252427184465, 0.09951456310679611, 0.0703883495145631, 0.07281553398058252, 0.06310679611650485, 0.050970873786407765, 0.05339805825242718]",first,TA
XVSUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11771844660194175, 0.14684466019417475, 0.1104368932038835, 0.10800970873786407, 0.10315533980582524, 0.07766990291262135, 0.07281553398058252, 0.07402912621359223, 0.08131067961165049, 0.10800970873786407]",second,TA
XVSUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3247863247863248, 0.21367521367521367, 0.10683760683760683, 0.09829059829059829, 0.06837606837606838, 0.06267806267806268, 0.04415954415954416, 0.04131054131054131, 0.039886039886039885]",first,TA
XVSUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.16809116809116809, 0.11823361823361823, 0.11823361823361823, 0.0868945868945869, 0.10541310541310542, 0.09971509971509972, 0.0754985754985755, 0.09829059829059829, 0.07692307692307693, 0.05270655270655271]",second,TA
XVSUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.2847399829497016, 0.14407502131287298, 0.09548167092924126, 0.06479113384484228, 0.060528559249786874, 0.1423699914748508, 0.09292412617220801, 0.06990622335890878, 0.045183290707587385]",first,TA
XVSUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12105711849957375, 0.11679454390451834, 0.1184995737425405, 0.12276214833759591, 0.09633418584825235, 0.10315430520034101, 0.09121909633418585, 0.07587382779198636, 0.07757885763000852, 0.07672634271099744]",second,TA
XVSUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3040062843676355, 0.16732128829536527, 0.10761979575805185, 0.08483896307934014, 0.07305577376276512, 0.08641005498821681, 0.06598586017282011, 0.06284367635506677, 0.047918303220738416]",first,TA
XVSUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12647289866457187, 0.09426551453260015, 0.09819324430479183, 0.11233307148468186, 0.12097407698350353, 0.10997643362136685, 0.09112333071484682, 0.09347996857816182, 0.07776904948939513, 0.07541241162608013]",second,TA
XVSUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.30448717948717946, 0.20833333333333334, 0.09401709401709402, 0.09829059829059829, 0.08012820512820513, 0.07478632478632478, 0.049145299145299144, 0.05555555555555555, 0.035256410256410256]",first,TA
XVSUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.16346153846153846, 0.11645299145299146, 0.11004273504273504, 0.10256410256410256, 0.0876068376068376, 0.08440170940170941, 0.08012820512820513, 0.07585470085470085, 0.0811965811965812, 0.09829059829059829]",second,TA
XVSUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.36099585062240663, 0.20608575380359612, 0.08437067773167359, 0.1037344398340249, 0.05394190871369295, 0.05394190871369295, 0.05532503457814661, 0.042876901798063624, 0.03872752420470263]",first,TA
XVSUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.17012448132780084, 0.09681881051175657, 0.10511756569847856, 0.11479944674965421, 0.10096818810511757, 0.08852005532503458, 0.07468879668049792, 0.08022130013831259, 0.07192254495159059, 0.09681881051175657]",second,TA
XVSUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.29195088676671216, 0.22100954979536153, 0.1009549795361528, 0.11050477489768076, 0.07776261937244201, 0.06821282401091405, 0.04229195088676671, 0.04911323328785812, 0.03819918144611187]",first,TA
XVSUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.16780354706684858, 0.12414733969986358, 0.09959072305593451, 0.08049113233287858, 0.1009549795361528, 0.10641200545702592, 0.0941336971350614, 0.06821282401091405, 0.06957708049113233, 0.08867667121418826]",second,TA
XVSUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.31383737517831667, 0.16690442225392296, 0.09985734664764621, 0.08416547788873038, 0.08559201141226819, 0.05848787446504993, 0.06562054208273894, 0.07417974322396577, 0.05135520684736091]",first,TA
XVSUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.10699001426533523, 0.1398002853067047, 0.0898716119828816, 0.08273894436519258, 0.09700427960057062, 0.09272467902995721, 0.07275320970042796, 0.10128388017118402, 0.09272467902995721, 0.12410841654778887]",second,TA
XVSUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.32857142857142857, 0.19591836734693877, 0.11224489795918367, 0.11020408163265306, 0.08163265306122448, 0.03469387755102041, 0.05102040816326531, 0.04081632653061224, 0.044897959183673466]",first,TA
XVSUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15306122448979592, 0.1510204081632653, 0.07959183673469387, 0.07959183673469387, 0.07551020408163266, 0.0653061224489796, 0.08775510204081632, 0.10204081632653061, 0.07755102040816327, 0.12857142857142856]",second,TA
XVSUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3186646433990895, 0.22154779969650987, 0.08801213960546282, 0.0834597875569044, 0.08042488619119878, 0.07132018209408195, 0.04400606980273141, 0.04704097116843703, 0.04552352048558422]",first,TA
XVSUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1426403641881639, 0.1047040971168437, 0.11532625189681335, 0.11532625189681335, 0.10318664643399089, 0.08497723823975721, 0.08952959028831563, 0.08649468892261002, 0.07890743550834597, 0.07890743550834597]",second,TA
XVSUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3172541743970315, 0.19480519480519481, 0.11131725417439703, 0.10946196660482375, 0.07792207792207792, 0.05194805194805195, 0.03896103896103896, 0.05009276437847866, 0.04823747680890538]",first,TA
XVSUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.17810760667903525, 0.10575139146567718, 0.08719851576994433, 0.08534322820037106, 0.08905380333951762, 0.11317254174397032, 0.09090909090909091, 0.10575139146567718, 0.061224489795918366, 0.08348794063079777]",second,TA
XVSUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.31534391534391537, 0.15026455026455027, 0.10582010582010581, 0.06243386243386243, 0.07513227513227513, 0.10476190476190476, 0.09417989417989418, 0.04867724867724868, 0.04338624338624339]",first,TA
XVSUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.15026455026455027, 0.11957671957671957, 0.10687830687830688, 0.08042328042328042, 0.11534391534391535, 0.09206349206349207, 0.08888888888888889, 0.0761904761904762, 0.07936507936507936, 0.091005291005291]",second,TA
XVSUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2676282051282051, 0.22115384615384615, 0.0673076923076923, 0.060897435897435896, 0.09935897435897435, 0.14743589743589744, 0.05448717948717949, 0.038461538461538464, 0.04326923076923077]",first,TA
XVSUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.18108974358974358, 0.08653846153846154, 0.10416666666666667, 0.11057692307692307, 0.1233974358974359, 0.0641025641025641, 0.08974358974358974, 0.060897435897435896, 0.08653846153846154, 0.09294871794871795]",second,TA
XVSUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3010204081632653, 0.1760204081632653, 0.06760204081632654, 0.0663265306122449, 0.06505102040816327, 0.17346938775510204, 0.05229591836734694, 0.05229591836734694, 0.04591836734693878]",first,TA
XVSUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1377551020408163, 0.11479591836734694, 0.09183673469387756, 0.11479591836734694, 0.09693877551020408, 0.11479591836734694, 0.09311224489795919, 0.09056122448979592, 0.06377551020408163, 0.08163265306122448]",second,TA
XVSUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3, 0.21818181818181817, 0.09818181818181818, 0.1, 0.09636363636363636, 0.056363636363636366, 0.04363636363636364, 0.034545454545454546, 0.05272727272727273]",first,TA
XVSUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.16363636363636364, 0.10909090909090909, 0.08181818181818182, 0.10181818181818182, 0.09272727272727273, 0.08, 0.09272727272727273, 0.08181818181818182, 0.0890909090909091, 0.10727272727272727]",second,TA
XVSUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3491271820448878, 0.1970074812967581, 0.10473815461346633, 0.10473815461346633, 0.0798004987531172, 0.07231920199501247, 0.03740648379052369, 0.032418952618453865, 0.022443890274314215]",first,TA
XVSUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14214463840399003, 0.10972568578553615, 0.09476309226932668, 0.08229426433915212, 0.12468827930174564, 0.09476309226932668, 0.08977556109725686, 0.0773067331670823, 0.0773067331670823, 0.10723192019950124]",second,TA
XVSUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.260431654676259, 0.11223021582733812, 0.060431654676258995, 0.06330935251798561, 0.1669064748201439, 0.19136690647482013, 0.051798561151079135, 0.050359712230215826, 0.04316546762589928]",first,TA
XVSUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1669064748201439, 0.12949640287769784, 0.0920863309352518, 0.09496402877697842, 0.08633093525179857, 0.0920863309352518, 0.08345323741007195, 0.09496402877697842, 0.07913669064748201, 0.08057553956834532]",second,TA
XVSUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.2553846153846154, 0.1476923076923077, 0.11076923076923077, 0.07538461538461538, 0.11692307692307692, 0.16153846153846155, 0.05384615384615385, 0.038461538461538464, 0.04]",first,TA
XVSUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14615384615384616, 0.10923076923076923, 0.09692307692307692, 0.11384615384615385, 0.09230769230769231, 0.10307692307692308, 0.0876923076923077, 0.09384615384615384, 0.06769230769230769, 0.08923076923076922]",second,TA
XVSUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.2579185520361991, 0.2171945701357466, 0.11764705882352941, 0.13800904977375567, 0.08144796380090498, 0.05203619909502263, 0.04524886877828054, 0.038461538461538464, 0.05203619909502263]",first,TA
XVSUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.167420814479638, 0.11085972850678733, 0.09276018099547512, 0.1085972850678733, 0.08823529411764706, 0.08597285067873303, 0.07918552036199095, 0.06561085972850679, 0.11085972850678733, 0.09049773755656108]",second,TA
XVSUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.44074074074074077, 0.17160493827160495, 0.10987654320987654, 0.08395061728395062, 0.056790123456790124, 0.03827160493827161, 0.03827160493827161, 0.03333333333333333, 0.027160493827160494]",first,TA
XVSUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.14074074074074075, 0.08395061728395062, 0.1111111111111111, 0.1037037037037037, 0.08395061728395062, 0.11604938271604938, 0.11234567901234568, 0.11481481481481481, 0.05308641975308642, 0.08024691358024691]",second,TA
XVSUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.32656514382402707, 0.18274111675126903, 0.116751269035533, 0.10490693739424704, 0.06937394247038917, 0.06598984771573604, 0.03553299492385787, 0.047377326565143825, 0.050761421319796954]",first,TA
XVSUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.155668358714044, 0.09644670050761421, 0.10321489001692047, 0.10490693739424704, 0.09813874788494077, 0.09306260575296109, 0.08460236886632826, 0.05922165820642978, 0.077834179357022, 0.12690355329949238]",second,TA
XVSUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.32974910394265233, 0.14874551971326164, 0.14157706093189965, 0.11469534050179211, 0.08064516129032258, 0.03225806451612903, 0.04838709677419355, 0.04121863799283154, 0.06272401433691756]",first,TA
XVSUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.16308243727598568, 0.12186379928315412, 0.10752688172043011, 0.08960573476702509, 0.0931899641577061, 0.07885304659498207, 0.06810035842293907, 0.07885304659498207, 0.06989247311827956, 0.12903225806451613]",second,TA
XVSUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.32287822878228783, 0.2158671586715867, 0.11808118081180811, 0.1014760147601476, 0.06273062730627306, 0.04428044280442804, 0.04797047970479705, 0.03874538745387454, 0.04797047970479705]",first,TA
XVSUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.16974169741697417, 0.11623616236162361, 0.09225092250922509, 0.08302583025830258, 0.11439114391143912, 0.08856088560885608, 0.07933579335793357, 0.09225092250922509, 0.05719557195571956, 0.1070110701107011]",second,TA
XVSUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.4224, 0.1504, 0.1232, 0.0608, 0.072, 0.0384, 0.0368, 0.0416, 0.0544]",first,TA
XVSUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.136, 0.0944, 0.1392, 0.088, 0.1248, 0.0848, 0.1008, 0.0912, 0.0512, 0.0896]",second,TA
XVSUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.34527687296416937, 0.21172638436482086, 0.05863192182410423, 0.11400651465798045, 0.05211726384364821, 0.05863192182410423, 0.03257328990228013, 0.05211726384364821, 0.0749185667752443]",first,TA
XVSUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.28664495114006516, 0.0749185667752443, 0.10097719869706841, 0.08143322475570032, 0.09120521172638436, 0.06840390879478828, 0.048859934853420196, 0.06188925081433225, 0.06188925081433225, 0.1237785016286645]",second,TA
XVSUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3952569169960474, 0.17786561264822134, 0.08300395256916997, 0.1225296442687747, 0.05533596837944664, 0.05533596837944664, 0.03557312252964427, 0.039525691699604744, 0.03557312252964427]",first,TA
XVSUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13438735177865613, 0.11462450592885376, 0.09881422924901186, 0.10276679841897234, 0.07509881422924901, 0.1067193675889328, 0.09881422924901186, 0.07905138339920949, 0.07114624505928854, 0.11857707509881422]",second,TA
XVSUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.36281179138321995, 0.14512471655328799, 0.12244897959183673, 0.09297052154195011, 0.07482993197278912, 0.047619047619047616, 0.049886621315192746, 0.04081632653061224, 0.06349206349206349]",first,TA
XVSUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1564625850340136, 0.11337868480725624, 0.12018140589569161, 0.09070294784580499, 0.10884353741496598, 0.06802721088435375, 0.07482993197278912, 0.07029478458049887, 0.07029478458049887, 0.12698412698412698]",second,TA
XVSUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3756345177664975, 0.1793570219966159, 0.1218274111675127, 0.09983079526226735, 0.06598984771573604, 0.0338409475465313, 0.047377326565143825, 0.04060913705583756, 0.03553299492385787]",first,TA
XVSUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11505922165820642, 0.1319796954314721, 0.12859560067681894, 0.10829103214890017, 0.09644670050761421, 0.08798646362098139, 0.09137055837563451, 0.08460236886632826, 0.05922165820642978, 0.09644670050761421]",second,TA
XVSUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3299145299145299, 0.17264957264957265, 0.10598290598290598, 0.08376068376068375, 0.06666666666666667, 0.10427350427350428, 0.037606837606837605, 0.05811965811965812, 0.041025641025641026]",first,TA
XVSUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1829059829059829, 0.1111111111111111, 0.1094017094017094, 0.08547008547008547, 0.09230769230769231, 0.07521367521367521, 0.07863247863247863, 0.08717948717948718, 0.07692307692307693, 0.10085470085470086]",second,TA
XVSUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2832618025751073, 0.12875536480686695, 0.08476394849785408, 0.0611587982832618, 0.09978540772532189, 0.1791845493562232, 0.06545064377682404, 0.048283261802575105, 0.04935622317596566]",first,TA
XVSUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13304721030042918, 0.13304721030042918, 0.11587982832618025, 0.11158798283261803, 0.1072961373390558, 0.08583690987124463, 0.08798283261802575, 0.06974248927038626, 0.07296137339055794, 0.08261802575107297]",second,TA
XVSUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3333333333333333, 0.18947368421052632, 0.10701754385964912, 0.11052631578947368, 0.06666666666666667, 0.06315789473684211, 0.043859649122807015, 0.02631578947368421, 0.05964912280701754]",first,TA
XVSUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.14736842105263157, 0.11754385964912281, 0.10350877192982456, 0.08070175438596491, 0.10701754385964912, 0.07368421052631578, 0.0912280701754386, 0.06315789473684211, 0.07719298245614035, 0.13859649122807016]",second,TA
XVSUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.33667083854818525, 0.16145181476846057, 0.1113892365456821, 0.10763454317897372, 0.07634543178973717, 0.06132665832290363, 0.052565707133917394, 0.030037546933667083, 0.0625782227784731]",first,TA
XVSUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1439299123904881, 0.10763454317897372, 0.09637046307884856, 0.09261576971214018, 0.10012515644555695, 0.08635794743429287, 0.08886107634543179, 0.07884856070087609, 0.0951188986232791, 0.11013767209011265]",second,TA
XVSUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.35195530726256985, 0.16945996275605213, 0.1042830540037244, 0.10614525139664804, 0.08379888268156424, 0.054003724394785846, 0.0446927374301676, 0.035381750465549346, 0.05027932960893855]",first,TA
XVSUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.16945996275605213, 0.1005586592178771, 0.08379888268156424, 0.08007448789571694, 0.0893854748603352, 0.11359404096834265, 0.0893854748603352, 0.1005586592178771, 0.0782122905027933, 0.09497206703910614]",second,TA
XVSUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3893333333333333, 0.152, 0.13066666666666665, 0.104, 0.06666666666666667, 0.037333333333333336, 0.037333333333333336, 0.04533333333333334, 0.037333333333333336]",first,TA
XVSUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12533333333333332, 0.12, 0.12, 0.088, 0.06666666666666667, 0.09333333333333334, 0.09866666666666667, 0.06133333333333333, 0.10666666666666667, 0.12]",second,TA
XVSUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.34951456310679613, 0.1796116504854369, 0.10679611650485436, 0.10922330097087378, 0.08980582524271845, 0.03398058252427184, 0.043689320388349516, 0.03640776699029126, 0.050970873786407765]",first,TA
XVSUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11893203883495146, 0.10194174757281553, 0.09223300970873786, 0.07524271844660194, 0.09223300970873786, 0.11650485436893204, 0.09951456310679611, 0.09223300970873786, 0.07524271844660194, 0.13592233009708737]",second,TA
XVSUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3218390804597701, 0.20114942528735633, 0.08045977011494253, 0.10344827586206896, 0.06896551724137931, 0.0603448275862069, 0.04885057471264368, 0.0603448275862069, 0.05459770114942529]",first,TA
XVSUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.15517241379310345, 0.14655172413793102, 0.07471264367816093, 0.09195402298850575, 0.10344827586206896, 0.09195402298850575, 0.0603448275862069, 0.11494252873563218, 0.05172413793103448, 0.10919540229885058]",second,TA
XVSUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.30217391304347824, 0.18478260869565216, 0.11304347826086956, 0.11739130434782609, 0.08478260869565217, 0.03695652173913044, 0.05434782608695652, 0.04782608695652174, 0.058695652173913045]",first,TA
XVSUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12391304347826088, 0.12173913043478261, 0.1, 0.07608695652173914, 0.11521739130434783, 0.1, 0.09130434782608696, 0.07391304347826087, 0.08043478260869565, 0.11739130434782609]",second,TA
XVSUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.5266030013642565, 0.1377899045020464, 0.08867667121418826, 0.07503410641200546, 0.05320600272851296, 0.045020463847203276, 0.01637107776261937, 0.036834924965893585, 0.020463847203274217]",first,TA
XVSUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.09004092769440655, 0.08594815825375171, 0.11186903137789904, 0.11596180081855388, 0.12551159618008187, 0.0927694406548431, 0.11596180081855388, 0.13233287858117326, 0.07094133697135062, 0.058663028649386086]",second,TA
XVSUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3256198347107438, 0.1537190082644628, 0.15537190082644628, 0.11900826446280992, 0.0743801652892562, 0.04297520661157025, 0.04628099173553719, 0.03966942148760331, 0.04297520661157025]",first,TA
