symbol,start_date,end_date,actual_frequencies,digit_type,target
OSMOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.25806451612903225, 0.10215053763440861, 0.09462365591397849, 0.06881720430107527, 0.05268817204301075, 0.05913978494623656, 0.06129032258064516, 0.05268817204301075, 0.05268817204301075, 0.1978494623655914]",second,TA
OSMOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3138602520045819, 0.18213058419243985, 0.10767468499427263, 0.07216494845360824, 0.08934707903780069, 0.07789232531500573, 0.06872852233676977, 0.042382588774341354, 0.045819014891179836]",first,TA
OSMOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.18098510882016036, 0.12485681557846506, 0.11225658648339061, 0.06529209621993128, 0.07331042382588775, 0.10882016036655212, 0.0836197021764032, 0.061855670103092786, 0.08247422680412371, 0.10652920962199312]",second,TA
OSMOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3409378960709759, 0.18631178707224336, 0.13054499366286437, 0.09632446134347275, 0.09252217997465145, 0.050697084917617236, 0.043092522179974654, 0.025348542458808618, 0.034220532319391636]",first,TA
OSMOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1888466413181242, 0.11280101394169835, 0.10899873257287707, 0.08238276299112801, 0.08365019011406843, 0.09632446134347275, 0.06590621039290241, 0.07224334600760456, 0.06337135614702155, 0.12547528517110265]",second,TA
OSMOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.34214186369958277, 0.2114047287899861, 0.12934631432545202, 0.08623087621696801, 0.07510431154381085, 0.04450625869262865, 0.03894297635605007, 0.03337969401947149, 0.03894297635605007]",first,TA
OSMOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.17663421418636996, 0.1070931849791377, 0.08344923504867872, 0.08066759388038942, 0.1043115438108484, 0.06397774687065369, 0.07927677329624479, 0.07093184979137691, 0.08484005563282336, 0.14881780250347706]",second,TA
OSMOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3038277511961722, 0.18421052631578946, 0.12799043062200957, 0.10047846889952153, 0.08492822966507177, 0.05980861244019139, 0.05382775119617225, 0.03349282296650718, 0.05143540669856459]",first,TA
OSMOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.16148325358851676, 0.12320574162679426, 0.10406698564593302, 0.08971291866028708, 0.09688995215311005, 0.06818181818181818, 0.08133971291866028, 0.05741626794258373, 0.06698564593301436, 0.1507177033492823]",second,TA
OSMOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3371757925072046, 0.18587896253602307, 0.10086455331412104, 0.09798270893371758, 0.07780979827089338, 0.06051873198847262, 0.04755043227665706, 0.04755043227665706, 0.0446685878962536]",first,TA
OSMOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.17002881844380405, 0.11959654178674352, 0.09798270893371758, 0.10230547550432277, 0.08501440922190202, 0.06628242074927954, 0.08069164265129683, 0.08645533141210375, 0.07060518731988473, 0.12103746397694524]",second,TA
OSMOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3411978221415608, 0.16515426497277677, 0.12885662431941924, 0.0998185117967332, 0.0780399274047187, 0.05989110707803993, 0.056261343012704176, 0.021778584392014518, 0.04900181488203267]",first,TA
OSMOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.16152450090744103, 0.11978221415607986, 0.05989110707803993, 0.0925589836660617, 0.08711433756805807, 0.07441016333938294, 0.06533575317604355, 0.05989110707803993, 0.09074410163339383, 0.18874773139745918]",second,TA
OSMOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3694915254237288, 0.20508474576271185, 0.10508474576271186, 0.0847457627118644, 0.08305084745762711, 0.05084745762711865, 0.03898305084745763, 0.03389830508474576, 0.0288135593220339]",first,TA
OSMOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.19152542372881357, 0.10847457627118644, 0.0711864406779661, 0.08135593220338982, 0.08983050847457627, 0.0847457627118644, 0.061016949152542375, 0.06779661016949153, 0.07966101694915254, 0.16440677966101694]",second,TA
OSMOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.33791523482245134, 0.16036655211912945, 0.09621993127147767, 0.10652920962199312, 0.09736540664375716, 0.07445589919816724, 0.043528064146620846, 0.049255441008018326, 0.03436426116838488]",first,TA
OSMOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.24054982817869416, 0.10194730813287514, 0.07216494845360824, 0.061855670103092786, 0.07789232531500573, 0.05154639175257732, 0.07216494845360824, 0.054982817869415807, 0.050400916380297825, 0.21649484536082475]",second,TA
OSMOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3584905660377358, 0.16981132075471697, 0.11163522012578617, 0.08647798742138364, 0.07861635220125786, 0.055031446540880505, 0.05345911949685535, 0.03773584905660377, 0.04874213836477988]",first,TA
OSMOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.16352201257861634, 0.11006289308176101, 0.09905660377358491, 0.1069182389937107, 0.09119496855345911, 0.10062893081761007, 0.07861635220125786, 0.04716981132075472, 0.050314465408805034, 0.15251572327044025]",second,TA
OSMOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.36390977443609024, 0.17293233082706766, 0.09924812030075188, 0.0887218045112782, 0.07067669172932331, 0.06917293233082707, 0.05112781954887218, 0.02857142857142857, 0.055639097744360905]",first,TA
OSMOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1518796992481203, 0.11879699248120301, 0.12030075187969924, 0.09924812030075188, 0.0887218045112782, 0.08721804511278196, 0.07669172932330827, 0.06766917293233082, 0.05112781954887218, 0.13834586466165413]",second,TA
OSMOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3002008032128514, 0.2248995983935743, 0.12349397590361445, 0.08032128514056225, 0.08734939759036145, 0.040160642570281124, 0.06224899598393574, 0.04718875502008032, 0.03413654618473896]",first,TA
OSMOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.14558232931726908, 0.13253012048192772, 0.11345381526104417, 0.11345381526104417, 0.0853413654618474, 0.06726907630522089, 0.08032128514056225, 0.07630522088353414, 0.08433734939759036, 0.10140562248995984]",second,TA
OSMOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.30536659108087677, 0.18972033257747545, 0.10808767951625095, 0.09221466364323508, 0.07558578987150416, 0.06802721088435375, 0.05895691609977324, 0.04686318972033258, 0.05517762660619804]",first,TA
OSMOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11866969009826153, 0.11186696900982615, 0.1254724111866969, 0.10128495842781557, 0.10506424792139078, 0.10128495842781557, 0.0944822373393802, 0.08087679516250945, 0.07634164777021919, 0.08465608465608465]",second,TA
OSMOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.29050925925925924, 0.2025462962962963, 0.10416666666666667, 0.09606481481481481, 0.1087962962962963, 0.04976851851851852, 0.052083333333333336, 0.04861111111111111, 0.047453703703703706]",first,TA
OSMOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13194444444444445, 0.1099537037037037, 0.1099537037037037, 0.11226851851851852, 0.08101851851851852, 0.10185185185185185, 0.08449074074074074, 0.0798611111111111, 0.07291666666666667, 0.11574074074074074]",second,TA
OSMOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.28350515463917525, 0.22422680412371135, 0.10309278350515463, 0.08891752577319588, 0.09664948453608248, 0.06056701030927835, 0.045103092783505154, 0.04252577319587629, 0.055412371134020616]",first,TA
OSMOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.15850515463917525, 0.14432989690721648, 0.10824742268041238, 0.08634020618556701, 0.07474226804123711, 0.09149484536082474, 0.08762886597938144, 0.08118556701030928, 0.07731958762886598, 0.09020618556701031]",second,TA
OSMOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3202416918429003, 0.229607250755287, 0.09214501510574018, 0.07854984894259819, 0.0649546827794562, 0.05740181268882175, 0.045317220543806644, 0.04682779456193353, 0.0649546827794562]",first,TA
OSMOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1661631419939577, 0.11329305135951662, 0.09818731117824774, 0.0770392749244713, 0.09667673716012085, 0.09516616314199396, 0.0770392749244713, 0.09063444108761329, 0.07250755287009064, 0.11329305135951662]",second,TA
OSMOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3607142857142857, 0.18928571428571428, 0.10714285714285714, 0.09642857142857143, 0.055357142857142855, 0.04642857142857143, 0.0625, 0.033928571428571426, 0.048214285714285716]",first,TA
OSMOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.19285714285714287, 0.14107142857142857, 0.09464285714285714, 0.07678571428571429, 0.0875, 0.08571428571428572, 0.06785714285714285, 0.060714285714285714, 0.08214285714285714, 0.11071428571428571]",second,TA
OSMOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3158783783783784, 0.22972972972972974, 0.10135135135135136, 0.10472972972972973, 0.06587837837837837, 0.048986486486486486, 0.05067567567567568, 0.04222972972972973, 0.04054054054054054]",first,TA
OSMOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.18074324324324326, 0.12162162162162163, 0.1097972972972973, 0.06418918918918919, 0.10472972972972973, 0.09966216216216216, 0.07263513513513513, 0.06587837837837837, 0.08277027027027027, 0.09797297297297297]",second,TA
OSMOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.35648994515539306, 0.19744058500914077, 0.10420475319926874, 0.08043875685557587, 0.08775137111517367, 0.038391224862888484, 0.04204753199268738, 0.04021937842778794, 0.05301645338208409]",first,TA
OSMOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.19926873857404023, 0.15173674588665448, 0.13345521023765997, 0.08226691042047532, 0.07312614259597806, 0.08592321755027423, 0.08775137111517367, 0.062157221206581355, 0.04936014625228519, 0.07495429616087751]",second,TA
OSMOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3513986013986014, 0.2097902097902098, 0.11363636363636363, 0.07517482517482517, 0.0472027972027972, 0.05944055944055944, 0.055944055944055944, 0.043706293706293704, 0.043706293706293704]",first,TA
OSMOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13286713286713286, 0.16258741258741258, 0.12062937062937062, 0.08216783216783216, 0.08041958041958042, 0.09615384615384616, 0.10139860139860139, 0.07167832167832168, 0.06118881118881119, 0.09090909090909091]",second,TA
OSMOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3054662379421222, 0.21382636655948553, 0.09485530546623794, 0.09163987138263666, 0.0819935691318328, 0.07877813504823152, 0.04983922829581994, 0.03858520900321544, 0.04501607717041801]",first,TA
OSMOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.18971061093247588, 0.1189710610932476, 0.1045016077170418, 0.09485530546623794, 0.06430868167202572, 0.09003215434083602, 0.08842443729903537, 0.06913183279742766, 0.09646302250803858, 0.08360128617363344]",second,TA
OSMOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3292517006802721, 0.1945578231292517, 0.08843537414965986, 0.0761904761904762, 0.09115646258503401, 0.05442176870748299, 0.058503401360544216, 0.06938775510204082, 0.0380952380952381]",first,TA
OSMOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.19047619047619047, 0.13197278911564625, 0.10748299319727891, 0.07755102040816327, 0.09115646258503401, 0.08435374149659863, 0.08435374149659863, 0.07755102040816327, 0.07210884353741497, 0.08299319727891157]",second,TA
OSMOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3385049365303244, 0.14527503526093088, 0.12976022566995768, 0.07757404795486601, 0.08744710860366714, 0.0691114245416079, 0.0535966149506347, 0.06064880112834979, 0.0380818053596615]",first,TA
OSMOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.152327221438646, 0.12411847672778561, 0.10437235543018336, 0.08180535966149506, 0.08603667136812412, 0.07757404795486601, 0.07052186177715092, 0.09590973201692525, 0.08744710860366714, 0.11988716502115655]",second,TA
OSMOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3601694915254237, 0.1504237288135593, 0.1016949152542373, 0.09957627118644068, 0.07203389830508475, 0.07627118644067797, 0.0423728813559322, 0.05084745762711865, 0.046610169491525424]",first,TA
OSMOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15466101694915255, 0.1419491525423729, 0.1016949152542373, 0.1038135593220339, 0.09957627118644068, 0.06779661016949153, 0.07838983050847458, 0.05508474576271186, 0.07203389830508475, 0.125]",second,TA
OSMOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.36906377204884666, 0.16689280868385345, 0.10583446404341927, 0.0773405698778833, 0.07327001356852103, 0.050203527815468114, 0.05970149253731343, 0.052917232021709636, 0.04477611940298507]",first,TA
OSMOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.16689280868385345, 0.10176390773405698, 0.09905020352781546, 0.09226594301221167, 0.11261872455902307, 0.07462686567164178, 0.07327001356852103, 0.08548168249660787, 0.07869742198100407, 0.11533242876526459]",second,TA
OSMOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3598130841121495, 0.1853582554517134, 0.11059190031152648, 0.08255451713395638, 0.08255451713395638, 0.056074766355140186, 0.04205607476635514, 0.03894080996884735, 0.04205607476635514]",first,TA
OSMOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1838006230529595, 0.11838006230529595, 0.11059190031152648, 0.09190031152647975, 0.09657320872274143, 0.09501557632398754, 0.059190031152647975, 0.0778816199376947, 0.06697819314641744, 0.09968847352024922]",second,TA
OSMOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.33695652173913043, 0.15217391304347827, 0.11801242236024845, 0.10403726708074534, 0.08695652173913043, 0.049689440993788817, 0.037267080745341616, 0.052795031055900624, 0.062111801242236024]",first,TA
OSMOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12732919254658384, 0.12888198757763975, 0.12267080745341614, 0.08850931677018634, 0.10093167701863354, 0.06987577639751552, 0.09627329192546584, 0.10714285714285714, 0.04813664596273292, 0.11024844720496894]",second,TA
OSMOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3767857142857143, 0.19107142857142856, 0.1125, 0.07857142857142857, 0.06785714285714285, 0.044642857142857144, 0.044642857142857144, 0.03571428571428571, 0.048214285714285716]",first,TA
OSMOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.14821428571428572, 0.11428571428571428, 0.10357142857142858, 0.09107142857142857, 0.09642857142857143, 0.08571428571428572, 0.08928571428571429, 0.08392857142857142, 0.08035714285714286, 0.10714285714285714]",second,TA
OSMOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3975409836065574, 0.16598360655737704, 0.09836065573770492, 0.08196721311475409, 0.07172131147540983, 0.0471311475409836, 0.028688524590163935, 0.040983606557377046, 0.06762295081967214]",first,TA
OSMOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.19262295081967212, 0.10860655737704918, 0.11885245901639344, 0.08401639344262295, 0.0860655737704918, 0.07991803278688525, 0.0778688524590164, 0.05122950819672131, 0.05942622950819672, 0.1413934426229508]",second,TA
OSMOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.37522768670309653, 0.18579234972677597, 0.10564663023679417, 0.08925318761384335, 0.06557377049180328, 0.056466302367941715, 0.04007285974499089, 0.04007285974499089, 0.04189435336976321]",first,TA
OSMOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.14571948998178508, 0.11839708561020036, 0.10200364298724955, 0.08014571948998178, 0.11475409836065574, 0.08378870673952642, 0.08561020036429873, 0.060109289617486336, 0.060109289617486336, 0.1493624772313297]",second,TA
OSMOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.4007220216606498, 0.15703971119133575, 0.10830324909747292, 0.09386281588447654, 0.08844765342960288, 0.04151624548736462, 0.039711191335740074, 0.016245487364620937, 0.05415162454873646]",first,TA
OSMOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.16064981949458484, 0.09927797833935018, 0.10288808664259928, 0.0812274368231047, 0.11191335740072202, 0.07581227436823104, 0.07942238267148015, 0.0703971119133574, 0.09205776173285199, 0.1263537906137184]",second,TA
OSMOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.40763052208835343, 0.1746987951807229, 0.09839357429718876, 0.08032128514056225, 0.0642570281124498, 0.060240963855421686, 0.0321285140562249, 0.02610441767068273, 0.05622489959839357]",first,TA
OSMOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13855421686746988, 0.10843373493975904, 0.13253012048192772, 0.08835341365461848, 0.07630522088353414, 0.09839357429718876, 0.11044176706827309, 0.0642570281124498, 0.07228915662650602, 0.11044176706827309]",second,TA
OSMOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.357429718875502, 0.20682730923694778, 0.09839357429718876, 0.08634538152610442, 0.060240963855421686, 0.05220883534136546, 0.05622489959839357, 0.030120481927710843, 0.05220883534136546]",first,TA
OSMOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1646586345381526, 0.09236947791164658, 0.10843373493975904, 0.10642570281124498, 0.08835341365461848, 0.07228915662650602, 0.07429718875502007, 0.06827309236947791, 0.09839357429718876, 0.12650602409638553]",second,TA
OSMOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.32386363636363635, 0.17803030303030304, 0.10984848484848485, 0.125, 0.08143939393939394, 0.06628787878787878, 0.03409090909090909, 0.032196969696969696, 0.04924242424242424]",first,TA
OSMOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.13068181818181818, 0.11742424242424243, 0.10037878787878787, 0.09090909090909091, 0.07765151515151515, 0.09090909090909091, 0.07575757575757576, 0.08333333333333333, 0.10984848484848485, 0.12310606060606061]",second,TA
OSMOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.34210526315789475, 0.17017543859649123, 0.11403508771929824, 0.11754385964912281, 0.07368421052631578, 0.06140350877192982, 0.04912280701754386, 0.028070175438596492, 0.043859649122807015]",first,TA
OSMOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11578947368421053, 0.11578947368421053, 0.11228070175438597, 0.11403508771929824, 0.10526315789473684, 0.10701754385964912, 0.06140350877192982, 0.07368421052631578, 0.07543859649122807, 0.11929824561403508]",second,TA
OSMOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3825136612021858, 0.1621129326047359, 0.14389799635701275, 0.08196721311475409, 0.061930783242258654, 0.052823315118397086, 0.04189435336976321, 0.030965391621129327, 0.04189435336976321]",first,TA
OSMOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.16757741347905283, 0.10746812386156648, 0.0947176684881603, 0.08014571948998178, 0.1092896174863388, 0.08925318761384335, 0.09107468123861566, 0.06557377049180328, 0.0965391621129326, 0.09836065573770492]",second,TA
OSMOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3563579277864992, 0.21350078492935637, 0.0847723704866562, 0.1130298273155416, 0.06750392464678179, 0.04395604395604396, 0.05023547880690738, 0.026687598116169546, 0.04395604395604396]",first,TA
OSMOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.14599686028257458, 0.13500784929356358, 0.10832025117739404, 0.09576138147566719, 0.07849293563579278, 0.0989010989010989, 0.09733124018838304, 0.06593406593406594, 0.08006279434850863, 0.09419152276295134]",second,TA
OSMOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3400576368876081, 0.21757925072046108, 0.10518731988472622, 0.0893371757925072, 0.08069164265129683, 0.04899135446685879, 0.04610951008645533, 0.023054755043227664, 0.04899135446685879]",first,TA
OSMOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12968299711815562, 0.1340057636887608, 0.09221902017291066, 0.11527377521613832, 0.11527377521613832, 0.07636887608069164, 0.09798270893371758, 0.0792507204610951, 0.08501440922190202, 0.07492795389048991]",second,TA
OSMOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3556280587275693, 0.20880913539967375, 0.11419249592169657, 0.08319738988580751, 0.07177814029363784, 0.04730831973898858, 0.03588907014681892, 0.03588907014681892, 0.04730831973898858]",first,TA
OSMOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13213703099510604, 0.12234910277324633, 0.10277324632952692, 0.0799347471451876, 0.0799347471451876, 0.0766721044045677, 0.09624796084828711, 0.08319738988580751, 0.11419249592169657, 0.11256117455138662]",second,TA
OSMOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.33641975308641975, 0.1882716049382716, 0.10802469135802469, 0.08024691358024691, 0.08333333333333333, 0.05709876543209876, 0.05401234567901234, 0.029320987654320986, 0.06327160493827161]",first,TA
OSMOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.15123456790123457, 0.1095679012345679, 0.10802469135802469, 0.1095679012345679, 0.10185185185185185, 0.08950617283950617, 0.06944444444444445, 0.05555555555555555, 0.08024691358024691, 0.125]",second,TA
OSMOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3870967741935484, 0.15591397849462366, 0.0985663082437276, 0.1111111111111111, 0.06093189964157706, 0.06272401433691756, 0.03763440860215054, 0.035842293906810034, 0.05017921146953405]",first,TA
OSMOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.16845878136200718, 0.13799283154121864, 0.12544802867383512, 0.0913978494623656, 0.07526881720430108, 0.0913978494623656, 0.06451612903225806, 0.06272401433691756, 0.07706093189964158, 0.1057347670250896]",second,TA
OSMOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.35348837209302325, 0.19689922480620156, 0.09767441860465116, 0.08372093023255814, 0.07286821705426356, 0.06046511627906977, 0.04806201550387597, 0.03255813953488372, 0.05426356589147287]",first,TA
OSMOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12713178294573643, 0.13333333333333333, 0.11782945736434108, 0.10077519379844961, 0.10542635658914729, 0.08062015503875969, 0.09302325581395349, 0.07906976744186046, 0.07441860465116279, 0.08837209302325581]",second,TA
OSMOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.37464387464387466, 0.18376068376068377, 0.11965811965811966, 0.07834757834757834, 0.05698005698005698, 0.05413105413105413, 0.037037037037037035, 0.04415954415954416, 0.05128205128205128]",first,TA
OSMOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1339031339031339, 0.14387464387464388, 0.1111111111111111, 0.08831908831908832, 0.09971509971509972, 0.07122507122507123, 0.07407407407407407, 0.0754985754985755, 0.07834757834757834, 0.12393162393162394]",second,TA
OSMOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3670520231213873, 0.1416184971098266, 0.11705202312138728, 0.10838150289017341, 0.06069364161849711, 0.046242774566473986, 0.05202312138728324, 0.046242774566473986, 0.06069364161849711]",first,TA
OSMOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.16040462427745664, 0.13005780346820808, 0.09104046242774566, 0.09104046242774566, 0.08815028901734104, 0.08092485549132948, 0.09971098265895954, 0.07225433526011561, 0.08526011560693642, 0.10115606936416185]",second,TA
OSMOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3676268861454047, 0.17695473251028807, 0.11934156378600823, 0.0823045267489712, 0.06995884773662552, 0.05075445816186557, 0.04801097393689986, 0.03566529492455418, 0.04938271604938271]",first,TA
OSMOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1289437585733882, 0.1083676268861454, 0.102880658436214, 0.08641975308641975, 0.10699588477366255, 0.07956104252400549, 0.0877914951989026, 0.09465020576131687, 0.07544581618655692, 0.1289437585733882]",second,TA
OSMOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.275, 0.17727272727272728, 0.1215909090909091, 0.08977272727272727, 0.10681818181818181, 0.07840909090909091, 0.05454545454545454, 0.05454545454545454, 0.042045454545454546]",first,TA
OSMOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11931818181818182, 0.1375, 0.10113636363636364, 0.10227272727272728, 0.10568181818181818, 0.0875, 0.07840909090909091, 0.08295454545454546, 0.06931818181818182, 0.1159090909090909]",second,TA
OSMOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.333810888252149, 0.17836676217765043, 0.1174785100286533, 0.07664756446991404, 0.09097421203438395, 0.06375358166189111, 0.0508595988538682, 0.0494269340974212, 0.03868194842406877]",first,TA
OSMOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12464183381088825, 0.11819484240687679, 0.12822349570200572, 0.10530085959885387, 0.08667621776504297, 0.08667621776504297, 0.09813753581661891, 0.083810888252149, 0.083810888252149, 0.08452722063037249]",second,TA
OSMOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3179916317991632, 0.15585774058577406, 0.1087866108786611, 0.07426778242677824, 0.12552301255230125, 0.08472803347280335, 0.0502092050209205, 0.029288702928870293, 0.053347280334728034]",first,TA
OSMOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13389121338912133, 0.12447698744769875, 0.10774058577405858, 0.10669456066945607, 0.10774058577405858, 0.08577405857740586, 0.06589958158995816, 0.08368200836820083, 0.06799163179916318, 0.11610878661087866]",second,TA
OSMOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3081761006289308, 0.17232704402515722, 0.11069182389937107, 0.09433962264150944, 0.11069182389937107, 0.05408805031446541, 0.042767295597484274, 0.04905660377358491, 0.05786163522012579]",first,TA
OSMOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12955974842767295, 0.1471698113207547, 0.0779874213836478, 0.09182389937106918, 0.0880503144654088, 0.09056603773584905, 0.09182389937106918, 0.08930817610062892, 0.08553459119496855, 0.10817610062893082]",second,TA
OSMOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3757142857142857, 0.13428571428571429, 0.07285714285714286, 0.09714285714285714, 0.11857142857142858, 0.04857142857142857, 0.05714285714285714, 0.03571428571428571, 0.06]",first,TA
OSMOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1457142857142857, 0.12857142857142856, 0.11428571428571428, 0.12, 0.08571428571428572, 0.07428571428571429, 0.07428571428571429, 0.08285714285714285, 0.07428571428571429, 0.1]",second,TA
OSMOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.4114441416893733, 0.1362397820163488, 0.11989100817438691, 0.09128065395095368, 0.08583106267029973, 0.035422343324250684, 0.02997275204359673, 0.03678474114441417, 0.05313351498637602]",first,TA
OSMOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.15940054495912806, 0.11444141689373297, 0.14168937329700274, 0.07356948228882834, 0.07901907356948229, 0.09128065395095368, 0.10626702997275204, 0.06130790190735695, 0.06948228882833787, 0.10354223433242507]",second,TA
OSMOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.36148148148148146, 0.1748148148148148, 0.09481481481481481, 0.10074074074074074, 0.0874074074074074, 0.05185185185185185, 0.054814814814814816, 0.034074074074074076, 0.04]",first,TA
OSMOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.17777777777777778, 0.1037037037037037, 0.12148148148148148, 0.08444444444444445, 0.10518518518518519, 0.08, 0.08148148148148149, 0.06814814814814815, 0.07407407407407407, 0.1037037037037037]",second,TA
OSMOUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.369472182596291, 0.14407988587731813, 0.11982881597717546, 0.0898716119828816, 0.0912981455064194, 0.05563480741797432, 0.052781740370898715, 0.03566333808844508, 0.04136947218259629]",first,TA
OSMOUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.14265335235378032, 0.11982881597717546, 0.10841654778887304, 0.11412268188302425, 0.09843081312410841, 0.09557774607703282, 0.08131241084165478, 0.06419400855920114, 0.05706134094151213, 0.11840228245363767]",second,TA
