symbol,start_date,end_date,actual_frequencies,digit_type,target
ALICEUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.2857142857142857, 0.13537771129394166, 0.1368735976065819, 0.10695587135377711, 0.08900523560209424, 0.08152580403889305, 0.061331338818249814, 0.0605833956619297, 0.04263275991024682]",first,TA
ALICEUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.12640239341810022, 0.10471204188481675, 0.09798055347793568, 0.10172026925953627, 0.08975317875841436, 0.09723261032161555, 0.10545998504113688, 0.09498878085265519, 0.10097232610321616, 0.08077786088257292]",second,TA
ALICEUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.34151785714285715, 0.14732142857142858, 0.11160714285714286, 0.07924107142857142, 0.07924107142857142, 0.06919642857142858, 0.07366071428571429, 0.046875, 0.05133928571428571]",first,TA
ALICEUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.12946428571428573, 0.1328125, 0.13058035714285715, 0.10379464285714286, 0.09263392857142858, 0.08370535714285714, 0.09151785714285714, 0.05915178571428571, 0.07366071428571429, 0.10267857142857142]",second,TA
ALICEUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.32829181494661924, 0.1592526690391459, 0.11387900355871886, 0.09519572953736655, 0.07028469750889679, 0.051601423487544484, 0.06227758007117438, 0.06583629893238434, 0.05338078291814947]",first,TA
ALICEUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.11743772241992882, 0.11120996441281139, 0.08718861209964412, 0.09074733096085409, 0.11298932384341637, 0.09608540925266904, 0.099644128113879, 0.07473309608540925, 0.09697508896797152, 0.11298932384341637]",second,TA
ALICEUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.30597014925373134, 0.1673773987206823, 0.12260127931769722, 0.09381663113006397, 0.07889125799573561, 0.07142857142857142, 0.06183368869936034, 0.04051172707889126, 0.057569296375266525]",first,TA
ALICEUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.1460554371002132, 0.1140724946695096, 0.09488272921108742, 0.08742004264392324, 0.08742004264392324, 0.10341151385927505, 0.07889125799573561, 0.08635394456289978, 0.08635394456289978, 0.11513859275053305]",second,TA
ALICEUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.301840490797546, 0.150920245398773, 0.10920245398773006, 0.10552147239263804, 0.09693251533742331, 0.06625766871165645, 0.05766871165644172, 0.053987730061349694, 0.05766871165644172]",first,TA
ALICEUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.13374233128834356, 0.13865030674846626, 0.11042944785276074, 0.10184049079754601, 0.09202453987730061, 0.09325153374233129, 0.08098159509202454, 0.0687116564417178, 0.08098159509202454, 0.09938650306748466]",second,TA
ALICEUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.33093525179856115, 0.16258992805755396, 0.10215827338129496, 0.08201438848920864, 0.08776978417266187, 0.04892086330935252, 0.06762589928057554, 0.05467625899280575, 0.06330935251798561]",first,TA
ALICEUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.14676258992805755, 0.09496402877697842, 0.11510791366906475, 0.09784172661870504, 0.08057553956834532, 0.08345323741007195, 0.08489208633093526, 0.08920863309352518, 0.07913669064748201, 0.12805755395683452]",second,TA
ALICEUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.2842857142857143, 0.16857142857142857, 0.13285714285714287, 0.09714285714285714, 0.07571428571428572, 0.07142857142857142, 0.06, 0.06428571428571428, 0.045714285714285714]",first,TA
ALICEUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.1357142857142857, 0.10142857142857142, 0.1, 0.10571428571428572, 0.09, 0.08285714285714285, 0.06428571428571428, 0.07, 0.08428571428571428, 0.1657142857142857]",second,TA
ALICEUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.28829787234042553, 0.1702127659574468, 0.12659574468085105, 0.06914893617021277, 0.10957446808510639, 0.06170212765957447, 0.05319148936170213, 0.0574468085106383, 0.06382978723404255]",first,TA
ALICEUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1276595744680851, 0.10106382978723404, 0.09574468085106383, 0.10106382978723404, 0.1148936170212766, 0.08617021276595745, 0.08617021276595745, 0.08085106382978724, 0.07659574468085106, 0.12978723404255318]",second,TA
ALICEUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3333333333333333, 0.1561771561771562, 0.09207459207459208, 0.09673659673659674, 0.08041958041958042, 0.08857808857808858, 0.05011655011655012, 0.05128205128205128, 0.05128205128205128]",first,TA
ALICEUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.11305361305361306, 0.10256410256410256, 0.0979020979020979, 0.08041958041958042, 0.11421911421911422, 0.08275058275058275, 0.0944055944055944, 0.09207459207459208, 0.11421911421911422, 0.10839160839160839]",second,TA
ALICEUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.31756756756756754, 0.16891891891891891, 0.09684684684684684, 0.08333333333333333, 0.08220720720720721, 0.0777027027027027, 0.05405405405405406, 0.06418918918918919, 0.05518018018018018]",first,TA
ALICEUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.11711711711711711, 0.11148648648648649, 0.10810810810810811, 0.10247747747747747, 0.06531531531531531, 0.0945945945945946, 0.1036036036036036, 0.09346846846846847, 0.10698198198198199, 0.09684684684684684]",second,TA
ALICEUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.28792569659442724, 0.16202270381836945, 0.12796697626418987, 0.07327141382868937, 0.07430340557275542, 0.09597523219814241, 0.06811145510835913, 0.05263157894736842, 0.05779153766769866]",first,TA
ALICEUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.1393188854489164, 0.1001031991744066, 0.11351909184726522, 0.10835913312693499, 0.0825593395252838, 0.09597523219814241, 0.09803921568627451, 0.08875128998968008, 0.08359133126934984, 0.08978328173374613]",second,TA
ALICEUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3097534833869239, 0.17684887459807075, 0.09860664523043944, 0.08788853161843516, 0.0782422293676313, 0.06430868167202572, 0.06002143622722401, 0.06538049303322616, 0.05894962486602358]",first,TA
ALICEUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.12004287245444802, 0.1007502679528403, 0.09110396570203644, 0.11789924973204716, 0.09110396570203644, 0.09217577706323687, 0.09110396570203644, 0.10396570203644159, 0.09003215434083602, 0.10182207931404073]",second,TA
ALICEUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.31341107871720114, 0.1793002915451895, 0.13119533527696792, 0.08163265306122448, 0.06997084548104957, 0.07725947521865889, 0.04081632653061224, 0.04956268221574344, 0.056851311953352766]",first,TA
ALICEUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.14723032069970846, 0.08600583090379009, 0.07725947521865889, 0.11370262390670553, 0.07142857142857142, 0.09620991253644315, 0.07142857142857142, 0.09912536443148688, 0.10349854227405247, 0.13411078717201166]",second,TA
ALICEUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.31186868686868685, 0.17424242424242425, 0.11616161616161616, 0.08964646464646464, 0.09090909090909091, 0.06060606060606061, 0.06565656565656566, 0.05176767676767677, 0.039141414141414144]",first,TA
ALICEUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.12373737373737374, 0.11742424242424243, 0.10353535353535354, 0.09974747474747475, 0.10101010101010101, 0.08712121212121213, 0.07828282828282829, 0.0845959595959596, 0.0845959595959596, 0.11994949494949494]",second,TA
ALICEUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3239152371342079, 0.16448032290615539, 0.12512613521695257, 0.07971745711402624, 0.08173562058526741, 0.06559031281533804, 0.04339051463168517, 0.05247225025227043, 0.06357214934409687]",first,TA
ALICEUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.14934409687184663, 0.11806256306760847, 0.08779011099899092, 0.0958627648839556, 0.0958627648839556, 0.08879919273461151, 0.07467204843592332, 0.08476286579212916, 0.08779011099899092, 0.1170534813319879]",second,TA
ALICEUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2987012987012987, 0.18552875695732837, 0.10296846011131726, 0.09740259740259741, 0.08905380333951762, 0.05658627087198516, 0.06307977736549165, 0.04730983302411874, 0.059369202226345084]",first,TA
ALICEUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.13821892393320964, 0.1150278293135436, 0.10853432282003711, 0.08256029684601113, 0.10760667903525047, 0.08719851576994433, 0.09554730983302412, 0.0862708719851577, 0.08812615955473098, 0.09090909090909091]",second,TA
ALICEUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.31778741865509763, 0.1735357917570499, 0.12364425162689804, 0.09219088937093275, 0.08026030368763558, 0.06182212581344902, 0.04880694143167028, 0.0509761388286334, 0.0509761388286334]",first,TA
ALICEUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.12689804772234273, 0.12147505422993492, 0.10086767895878525, 0.12039045553145336, 0.10303687635574837, 0.09761388286334056, 0.06941431670281996, 0.0737527114967462, 0.07809110629067245, 0.10845986984815618]",second,TA
ALICEUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.32823529411764707, 0.15529411764705883, 0.13176470588235295, 0.08470588235294117, 0.08705882352941176, 0.05176470588235294, 0.06235294117647059, 0.04588235294117647, 0.052941176470588235]",first,TA
ALICEUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.13058823529411764, 0.10588235294117647, 0.09176470588235294, 0.11058823529411765, 0.08941176470588236, 0.0811764705882353, 0.0988235294117647, 0.07882352941176471, 0.08823529411764706, 0.12470588235294118]",second,TA
ALICEUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3218970736629667, 0.20383451059535823, 0.10090817356205853, 0.09182643794147326, 0.09485368314833502, 0.05852674066599395, 0.04036326942482341, 0.04742684157416751, 0.04036326942482341]",first,TA
ALICEUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.11099899091826437, 0.11503531786074672, 0.11402623612512613, 0.10797174571140263, 0.09889001009081735, 0.10494450050454086, 0.07769929364278506, 0.07467204843592332, 0.08375378405650857, 0.11200807265388496]",second,TA
ALICEUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.31211750305997554, 0.15299877600979192, 0.1211750305997552, 0.0966952264381885, 0.0795593635250918, 0.06364749082007344, 0.056303549571603426, 0.04773561811505508, 0.06976744186046512]",first,TA
ALICEUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.16279069767441862, 0.10648714810281518, 0.09914320685434516, 0.08445532435740515, 0.10159118727050184, 0.07343941248470012, 0.08690330477356181, 0.07833537331701346, 0.07099143206854346, 0.13586291309669524]",second,TA
ALICEUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.3127147766323024, 0.17353951890034364, 0.12285223367697594, 0.09192439862542956, 0.07989690721649484, 0.06529209621993128, 0.05584192439862543, 0.04725085910652921, 0.0506872852233677]",first,TA
ALICEUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.12457044673539519, 0.08762886597938144, 0.11082474226804123, 0.10481099656357389, 0.10223367697594501, 0.08505154639175258, 0.1056701030927835, 0.08333333333333333, 0.09106529209621993, 0.10481099656357389]",second,TA
ALICEUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.33462132921174653, 0.18083462132921174, 0.10973724884080371, 0.07418856259659969, 0.07496136012364761, 0.06414219474497682, 0.05641421947449768, 0.0571870170015456, 0.04791344667697063]",first,TA
ALICEUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.12442040185471406, 0.1143740340030912, 0.10741885625965997, 0.09582689335394126, 0.10587326120556415, 0.08964451313755796, 0.07805255023183925, 0.0919629057187017, 0.0865533230293663, 0.10587326120556415]",second,TA
ALICEUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.319164265129683, 0.17363112391930835, 0.12896253602305474, 0.08717579250720461, 0.07132564841498559, 0.056195965417867436, 0.07420749279538905, 0.048270893371757925, 0.04106628242074928]",first,TA
ALICEUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.12680115273775217, 0.11743515850144093, 0.1037463976945245, 0.0914985590778098, 0.10086455331412104, 0.10806916426512968, 0.09221902017291066, 0.08789625360230548, 0.08285302593659942, 0.08861671469740634]",second,TA
ALICEUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.3050847457627119, 0.16640986132511557, 0.12095531587057011, 0.0970724191063174, 0.07704160246533127, 0.060092449922958396, 0.06548536209553159, 0.05778120184899846, 0.05007704160246533]",first,TA
ALICEUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.11787365177195686, 0.1147919876733436, 0.09399075500770417, 0.11093990755007704, 0.09244992295839753, 0.09399075500770417, 0.10092449922958398, 0.08012326656394453, 0.08705701078582434, 0.10785824345146379]",second,TA
ALICEUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3152011922503726, 0.16989567809239942, 0.12220566318926974, 0.09314456035767511, 0.08420268256333831, 0.04843517138599106, 0.06855439642324888, 0.05216095380029806, 0.046199701937406856]",first,TA
ALICEUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.12369597615499255, 0.12816691505216096, 0.12518628912071536, 0.09687034277198212, 0.10506706408345752, 0.10283159463487332, 0.07824143070044709, 0.09388971684053651, 0.07600596125186289, 0.07004470938897168]",second,TA
ALICEUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.2942546583850932, 0.15217391304347827, 0.1343167701863354, 0.09394409937888198, 0.09083850931677019, 0.07919254658385093, 0.05357142857142857, 0.049689440993788817, 0.05201863354037267]",first,TA
ALICEUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.1187888198757764, 0.12732919254658384, 0.11645962732919254, 0.10403726708074534, 0.09549689440993789, 0.09006211180124224, 0.08074534161490683, 0.09083850931677019, 0.08540372670807453, 0.09083850931677019]",second,TA
ALICEUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.31072961373390556, 0.17253218884120172, 0.11759656652360514, 0.09356223175965665, 0.0944206008583691, 0.06609442060085836, 0.048068669527897, 0.054935622317596564, 0.04206008583690987]",first,TA
ALICEUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.13733905579399142, 0.1184549356223176, 0.10386266094420601, 0.11244635193133047, 0.096137339055794, 0.09012875536480687, 0.09356223175965665, 0.07896995708154507, 0.08068669527896996, 0.08841201716738198]",second,TA
ALICEUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.2921658986175115, 0.17695852534562212, 0.10783410138248847, 0.0967741935483871, 0.08294930875576037, 0.07004608294930875, 0.06359447004608294, 0.055299539170506916, 0.054377880184331796]",first,TA
ALICEUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.1271889400921659, 0.11336405529953918, 0.11336405529953918, 0.11244239631336406, 0.10138248847926268, 0.09216589861751152, 0.10230414746543778, 0.0728110599078341, 0.09216589861751152, 0.0728110599078341]",second,TA
ALICEUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.3163340724316334, 0.1589061345158906, 0.10864745011086474, 0.09090909090909091, 0.08573540280857354, 0.07538802660753881, 0.06134515890613452, 0.057649667405764965, 0.0450849963045085]",first,TA
ALICEUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.1345158906134516, 0.11456023651145603, 0.11086474501108648, 0.10273466371027347, 0.09238728750923873, 0.0975609756097561, 0.08795269770879527, 0.08425720620842572, 0.08795269770879527, 0.08721359940872137]",second,TA
ALICEUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.31215250198570293, 0.16600476568705322, 0.11278792692613185, 0.09213661636219221, 0.07148530579825259, 0.06036536934074663, 0.06830818109610802, 0.06751389992057188, 0.04924543288324067]",first,TA
ALICEUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.13343923749007147, 0.11119936457505956, 0.10007942811755362, 0.09451945988880063, 0.08498808578236695, 0.10563939634630659, 0.08895949166004766, 0.09610802223987291, 0.09134233518665608, 0.0937251787132645]",second,TA
ALICEUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.3107789142407553, 0.17859952793076317, 0.1054287962234461, 0.1007081038552321, 0.07710464201416208, 0.06451612903225806, 0.05114083398898505, 0.06215578284815106, 0.04956726986624705]",first,TA
ALICEUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.13217938630999213, 0.11014948859166011, 0.11014948859166011, 0.0959874114870181, 0.1022816679779701, 0.0991345397324941, 0.0920535011801731, 0.08969315499606609, 0.09126671911880409, 0.07710464201416208]",second,TA
ALICEUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.34275618374558303, 0.17526501766784452, 0.11024734982332156, 0.0833922261484099, 0.0685512367491166, 0.05724381625441696, 0.05724381625441696, 0.05653710247349823, 0.04876325088339223]",first,TA
ALICEUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.11731448763250883, 0.12014134275618374, 0.11024734982332156, 0.10530035335689046, 0.10459363957597173, 0.0784452296819788, 0.1010600706713781, 0.09257950530035336, 0.09469964664310954, 0.07561837455830389]",second,TA
ALICEUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.34034833091436867, 0.15602322206095792, 0.11756168359941944, 0.06821480406386067, 0.07619738751814223, 0.06894049346879536, 0.06458635703918723, 0.061683599419448475, 0.04644412191582003]",first,TA
ALICEUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.1262699564586357, 0.12336719883889695, 0.10522496371552975, 0.10522496371552975, 0.0899854862119013, 0.09796806966618288, 0.08853410740203194, 0.08925979680696662, 0.08055152394775036, 0.09361393323657474]",second,TA
ALICEUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.3126472898664572, 0.1681068342498036, 0.10919088766692851, 0.09112333071484682, 0.0816967792615868, 0.07619795758051846, 0.06284367635506677, 0.05420267085624509, 0.04399057344854674]",first,TA
ALICEUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12411626080125687, 0.12411626080125687, 0.10133542812254517, 0.08798114689709348, 0.09112333071484682, 0.0974076983503535, 0.11233307148468186, 0.09426551453260015, 0.0816967792615868, 0.08562450903377848]",second,TA
ALICEUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.30551181102362207, 0.18661417322834645, 0.1173228346456693, 0.09685039370078741, 0.07716535433070866, 0.06929133858267716, 0.05826771653543307, 0.03700787401574803, 0.05196850393700787]",first,TA
ALICEUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.12598425196850394, 0.10866141732283464, 0.1110236220472441, 0.12913385826771653, 0.10866141732283464, 0.08267716535433071, 0.07480314960629922, 0.09212598425196851, 0.08031496062992126, 0.08661417322834646]",second,TA
ALICEUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.29148311306901614, 0.18061674008810572, 0.11820851688693099, 0.1013215859030837, 0.09251101321585903, 0.06901615271659324, 0.06020558002936858, 0.04331864904552129, 0.04331864904552129]",first,TA
ALICEUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.12701908957415564, 0.12408223201174744, 0.09397944199706314, 0.09397944199706314, 0.09985315712187959, 0.09618208516886931, 0.10719530102790015, 0.08737151248164464, 0.08883994126284875, 0.08149779735682819]",second,TA
ALICEUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.3323615160349854, 0.17201166180758018, 0.11880466472303207, 0.08381924198250729, 0.07580174927113703, 0.06341107871720117, 0.05830903790087463, 0.04956268221574344, 0.04591836734693878]",first,TA
ALICEUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.10860058309037901, 0.11078717201166181, 0.12900874635568513, 0.11370262390670553, 0.10787172011661808, 0.10495626822157435, 0.06851311953352769, 0.08819241982507289, 0.07507288629737609, 0.09329446064139942]",second,TA
ALICEUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.3183206106870229, 0.14885496183206107, 0.13206106870229006, 0.09541984732824428, 0.083206106870229, 0.07480916030534351, 0.05114503816793893, 0.05267175572519084, 0.04351145038167939]",first,TA
ALICEUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.116793893129771, 0.14045801526717558, 0.10152671755725191, 0.1099236641221374, 0.09389312977099237, 0.08244274809160305, 0.0916030534351145, 0.09541984732824428, 0.08244274809160305, 0.08549618320610687]",second,TA
ALICEUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.331643736422882, 0.18537291817523532, 0.10065170166545981, 0.0890658942795076, 0.0774800868935554, 0.0666183924692252, 0.05430847212165098, 0.048515568428674875, 0.04634322954380883]",first,TA
ALICEUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.13613323678493844, 0.11947863866763216, 0.09920347574221579, 0.10209992758870384, 0.09123823316437364, 0.09485879797248371, 0.08761766835626358, 0.08472121650977553, 0.08689355539464157, 0.09775524981897175]",second,TA
ALICEUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2916083916083916, 0.17552447552447553, 0.13286713286713286, 0.106993006993007, 0.08321678321678322, 0.06083916083916084, 0.055944055944055944, 0.04965034965034965, 0.043356643356643354]",first,TA
ALICEUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11748251748251748, 0.11118881118881119, 0.1062937062937063, 0.1048951048951049, 0.11678321678321678, 0.10909090909090909, 0.09090909090909091, 0.09160839160839161, 0.07412587412587412, 0.07762237762237763]",second,TA
ALICEUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.27023223082336384, 0.2047853624208304, 0.15130190007037297, 0.09359605911330049, 0.07741027445460943, 0.06685432793807178, 0.045038705137227304, 0.04433497536945813, 0.04644616467276566]",first,TA
ALICEUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.11541168191414497, 0.10837438423645321, 0.11400422237860662, 0.11400422237860662, 0.09359605911330049, 0.11048557353976073, 0.0844475721323012, 0.09078114004222379, 0.09078114004222379, 0.0781140042223786]",second,TA
ALICEUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.29055007052186177, 0.18194640338504936, 0.14809590973201692, 0.09449929478138223, 0.07193229901269393, 0.06981664315937941, 0.05289139633286319, 0.04866008462623413, 0.04160789844851904]",first,TA
ALICEUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.12905500705218617, 0.10507757404795487, 0.12059238363892807, 0.09661495063469676, 0.11071932299012693, 0.0846262341325811, 0.09732016925246827, 0.08533145275035262, 0.08039492242595205, 0.09026798307475317]",second,TA
ALICEUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2952314165497896, 0.18653576437587657, 0.13604488078541374, 0.10518934081346423, 0.08274894810659186, 0.06802244039270687, 0.04908835904628331, 0.0455820476858345, 0.03155680224403927]",first,TA
ALICEUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12272089761570827, 0.105890603085554, 0.11781206171107994, 0.09887798036465638, 0.09747545582047686, 0.09747545582047686, 0.09186535764375876, 0.09607293127629733, 0.08555399719495091, 0.08625525946704067]",second,TA
ALICEUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.3198005698005698, 0.17307692307692307, 0.11609686609686609, 0.10185185185185185, 0.07621082621082621, 0.07051282051282051, 0.04985754985754986, 0.04985754985754986, 0.042735042735042736]",first,TA
ALICEUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.12535612535612536, 0.10113960113960115, 0.10327635327635327, 0.11538461538461539, 0.10897435897435898, 0.10612535612535613, 0.09188034188034189, 0.08262108262108261, 0.09188034188034189, 0.07336182336182336]",second,TA
ALICEUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.2782853127196065, 0.1932536893886156, 0.13000702740688685, 0.09346451159522136, 0.08854532677442024, 0.06535488404778636, 0.05340829234012649, 0.04708362614195362, 0.050597329585382995]",first,TA
ALICEUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.11384399156711174, 0.11876317638791287, 0.10962754743499649, 0.11595221363316936, 0.09768095572733661, 0.10119465917076599, 0.09205903021784961, 0.08151791988756149, 0.09276177090653549, 0.07659873506676036]",second,TA
ALICEUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.3176056338028169, 0.18309859154929578, 0.11267605633802817, 0.08591549295774648, 0.07746478873239436, 0.06056338028169014, 0.0647887323943662, 0.05, 0.04788732394366197]",first,TA
ALICEUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.1176056338028169, 0.11690140845070422, 0.11901408450704225, 0.10140845070422536, 0.10070422535211268, 0.10915492957746478, 0.09225352112676057, 0.07535211267605633, 0.08309859154929577, 0.08450704225352113]",second,TA
ALICEUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.29490806223479493, 0.1789250353606789, 0.1371994342291372, 0.10113154172560113, 0.060113154172560114, 0.06789250353606789, 0.056577086280056574, 0.055162659123055166, 0.04809052333804809]",first,TA
ALICEUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12942008486562942, 0.11456859971711457, 0.09405940594059406, 0.09335219236209336, 0.11951909476661952, 0.09405940594059406, 0.08486562942008487, 0.08345120226308345, 0.0891089108910891, 0.09759547383309759]",second,TA
ALICEUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.3141592920353982, 0.18215339233038347, 0.11799410029498525, 0.10250737463126844, 0.0752212389380531, 0.06342182890855458, 0.046460176991150445, 0.043510324483775814, 0.05457227138643068]",first,TA
ALICEUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.11135693215339233, 0.1187315634218289, 0.11430678466076696, 0.10914454277286136, 0.08775811209439528, 0.09513274336283185, 0.07817109144542773, 0.09365781710914454, 0.0855457227138643, 0.10619469026548672]",second,TA
ALICEUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3354531001589825, 0.1685214626391097, 0.11605723370429252, 0.0890302066772655, 0.06597774244833068, 0.06677265500794913, 0.05961844197138315, 0.04213036565977742, 0.05643879173290938]",first,TA
ALICEUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.1343402225755167, 0.11446740858505565, 0.10333863275039745, 0.10254372019077901, 0.0985691573926868, 0.09300476947535771, 0.0834658187599364, 0.09220985691573927, 0.07710651828298887, 0.10095389507154214]",second,TA
ALICEUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3237300985595148, 0.17816527672479152, 0.11372251705837756, 0.09628506444275967, 0.06899166034874905, 0.06368460955269144, 0.05989385898407885, 0.052312357846853674, 0.043214556482183475]",first,TA
ALICEUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.10841546626231995, 0.11902956785443518, 0.1326762699014405, 0.08794541319181198, 0.09173616376042457, 0.0841546626231994, 0.10159211523881728, 0.09628506444275967, 0.0758150113722517, 0.1023502653525398]",second,TA
ALICEUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3222543352601156, 0.16979768786127167, 0.1315028901734104, 0.08526011560693642, 0.0773121387283237, 0.06430635838150289, 0.0476878612716763, 0.054190751445086706, 0.0476878612716763]",first,TA
ALICEUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.11705202312138728, 0.12861271676300579, 0.1119942196531792, 0.1069364161849711, 0.0968208092485549, 0.0888728323699422, 0.07947976878612717, 0.08670520231213873, 0.09465317919075145, 0.0888728323699422]",second,TA
ALICEUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.2901818181818182, 0.1781818181818182, 0.13745454545454547, 0.10690909090909091, 0.07127272727272728, 0.07563636363636364, 0.04727272727272727, 0.04072727272727273, 0.05236363636363636]",first,TA
ALICEUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.11418181818181818, 0.11854545454545455, 0.12218181818181818, 0.09454545454545454, 0.096, 0.09090909090909091, 0.08654545454545455, 0.09381818181818181, 0.09236363636363637, 0.09090909090909091]",second,TA
ALICEUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.2814245810055866, 0.19483240223463688, 0.12849162011173185, 0.09287709497206705, 0.07960893854748603, 0.057960893854748605, 0.05935754189944134, 0.05865921787709497, 0.0467877094972067]",first,TA
