symbol,start_date,end_date,actual_frequencies,digit_type,target
GALAUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.29763560500695413, 0.1564673157162726, 0.1349095966620306, 0.09596662030598054, 0.07510431154381085, 0.07579972183588317, 0.06954102920723226, 0.048678720445062586, 0.0458970792767733]",first,TA
GALAUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.12726008344923506, 0.10222531293463143, 0.11126564673157163, 0.0917941585535466, 0.0890125173852573, 0.08623087621696801, 0.0917941585535466, 0.10292072322670376, 0.09596662030598054, 0.10152990264255911]",second,TA
GALAUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.27972027972027974, 0.1797202797202797, 0.12377622377622377, 0.1041958041958042, 0.08181818181818182, 0.07412587412587412, 0.06083916083916084, 0.04685314685314685, 0.04895104895104895]",first,TA
GALAUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12867132867132866, 0.0993006993006993, 0.09020979020979021, 0.1055944055944056, 0.11818181818181818, 0.1062937062937063, 0.08391608391608392, 0.08601398601398601, 0.1020979020979021, 0.07972027972027972]",second,TA
GALAUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.29428172942817293, 0.1708507670850767, 0.11785216178521618, 0.11157601115760112, 0.0794979079497908, 0.07112970711297072, 0.06485355648535565, 0.04741980474198047, 0.042538354253835425]",first,TA
GALAUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.12203626220362622, 0.10390516039051603, 0.11227336122733612, 0.10808926080892609, 0.11785216178521618, 0.10111576011157601, 0.0801952580195258, 0.08647140864714087, 0.08647140864714087, 0.08158995815899582]",second,TA
GALAUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.28910614525139666, 0.17039106145251395, 0.11452513966480447, 0.09008379888268156, 0.09217877094972067, 0.06634078212290503, 0.061452513966480445, 0.055865921787709494, 0.06005586592178771]",first,TA
GALAUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.10684357541899442, 0.13337988826815642, 0.10195530726256984, 0.09706703910614525, 0.11033519553072625, 0.0914804469273743, 0.07891061452513966, 0.09427374301675978, 0.08310055865921788, 0.1026536312849162]",second,TA
GALAUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.28752642706131076, 0.1733615221987315, 0.12403100775193798, 0.10500352360817478, 0.08456659619450317, 0.07681465821000705, 0.052854122621564484, 0.04792107117688513, 0.04792107117688513]",first,TA
GALAUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.11416490486257928, 0.11768851303735024, 0.10923185341789993, 0.09866102889358704, 0.08949964763918253, 0.09654686398872446, 0.102184637068358, 0.10288935870331219, 0.09584214235377025, 0.07329105003523609]",second,TA
GALAUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.25954738330975957, 0.1746817538896747, 0.13295615275813297, 0.09335219236209336, 0.09476661951909476, 0.08557284299858557, 0.06294200848656294, 0.04667609618104668, 0.04950495049504951]",first,TA
GALAUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11173974540311174, 0.128005657708628, 0.10396039603960396, 0.10183875530410184, 0.1074964639321075, 0.0891089108910891, 0.08132956152758133, 0.09476661951909476, 0.07991513437057991, 0.10183875530410184]",second,TA
GALAUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2663387210119466, 0.1848208011243851, 0.12087139845397049, 0.11454673225579762, 0.07870695713281799, 0.06957132817990162, 0.05551651440618412, 0.05270555165144062, 0.05692199578355587]",first,TA
GALAUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13633169360505973, 0.08995080815179199, 0.11173576950105411, 0.11243851018973998, 0.09838369641602249, 0.10260014054813774, 0.07800421644413212, 0.09978917779339423, 0.08643710470836262, 0.084328882642305]",second,TA
GALAUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3089770354906054, 0.15170494084899094, 0.116214335421016, 0.10995128740431455, 0.081419624217119, 0.06819763395963814, 0.054975643702157274, 0.05358385525400139, 0.054975643702157274]",first,TA
GALAUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.12874043145441894, 0.11134307585247043, 0.1057759220598469, 0.0953375086986778, 0.1022964509394572, 0.09951287404314545, 0.09324982602644398, 0.1057759220598469, 0.08072372999304106, 0.07724425887265135]",second,TA
GALAUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.2965034965034965, 0.15944055944055943, 0.14405594405594405, 0.0951048951048951, 0.07832167832167833, 0.06783216783216783, 0.05384615384615385, 0.046153846153846156, 0.05874125874125874]",first,TA
GALAUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12097902097902098, 0.11188811188811189, 0.1041958041958042, 0.11328671328671329, 0.1020979020979021, 0.08881118881118881, 0.08671328671328671, 0.08181818181818182, 0.09230769230769231, 0.0979020979020979]",second,TA
GALAUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.29055007052186177, 0.16713681241184766, 0.12059238363892807, 0.10648801128349789, 0.08885754583921016, 0.07404795486600846, 0.05782792665726375, 0.05289139633286319, 0.04160789844851904]",first,TA
GALAUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1156558533145275, 0.12411847672778561, 0.1008462623413258, 0.10366713681241185, 0.10930888575458392, 0.10225669957686882, 0.1008462623413258, 0.08110014104372355, 0.08321579689703808, 0.07898448519040903]",second,TA
GALAUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.31805555555555554, 0.14930555555555555, 0.1076388888888889, 0.09444444444444444, 0.08472222222222223, 0.08402777777777778, 0.06458333333333334, 0.05, 0.04722222222222222]",first,TA
GALAUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11736111111111111, 0.1125, 0.1111111111111111, 0.09930555555555555, 0.09375, 0.09027777777777778, 0.1, 0.08194444444444444, 0.08819444444444445, 0.10555555555555556]",second,TA
GALAUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2992345163535143, 0.162839248434238, 0.13291579679888657, 0.09603340292275574, 0.07724425887265135, 0.06263048016701461, 0.06332637439109255, 0.05636743215031315, 0.049408489909533754]",first,TA
GALAUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12038970076548365, 0.11343075852470424, 0.11760612386917188, 0.10160055671537926, 0.10508002783576896, 0.09812108559498957, 0.0848990953375087, 0.08629088378566457, 0.0848990953375087, 0.08768267223382047]",second,TA
GALAUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.28441649196366176, 0.1530398322851153, 0.12578616352201258, 0.09503843466107617, 0.08455625436757512, 0.07756813417190776, 0.06009783368273934, 0.055904961565338925, 0.06359189378057302]",first,TA
GALAUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1187980433263452, 0.10412299091544375, 0.1090146750524109, 0.1069182389937107, 0.10272536687631027, 0.09993011879804332, 0.0880503144654088, 0.08176100628930817, 0.0859538784067086, 0.10272536687631027]",second,TA
GALAUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.28680555555555554, 0.16875, 0.12638888888888888, 0.09930555555555555, 0.0798611111111111, 0.075, 0.05347222222222222, 0.06041666666666667, 0.05]",first,TA
GALAUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12152777777777778, 0.10694444444444444, 0.1, 0.10833333333333334, 0.08541666666666667, 0.10555555555555556, 0.09166666666666666, 0.09583333333333334, 0.09444444444444444, 0.09027777777777778]",second,TA
GALAUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3247744621790423, 0.20333102012491325, 0.13879250520471895, 0.08743927827897294, 0.07286606523247745, 0.054823039555863984, 0.047883414295628035, 0.0395558639833449, 0.030534351145038167]",first,TA
GALAUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.10270645385149202, 0.10964607911172797, 0.1179736294240111, 0.10131852879944483, 0.11172796668979876, 0.09507286606523248, 0.09507286606523248, 0.10687022900763359, 0.0791117279666898, 0.08049965301873699]",second,TA
GALAUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3164469118667592, 0.13879250520471895, 0.11034004163775156, 0.09715475364330327, 0.0916030534351145, 0.06731436502428868, 0.07286606523247745, 0.05829285218598196, 0.04718945176960444]",first,TA
GALAUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11866759195003469, 0.10201249132546843, 0.11034004163775156, 0.12421929215822346, 0.09784871616932686, 0.09299097848716169, 0.09854267869535045, 0.08743927827897294, 0.08952116585704371, 0.0784177654406662]",second,TA
GALAUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.29375, 0.15069444444444444, 0.12083333333333333, 0.09722222222222222, 0.08402777777777778, 0.06944444444444445, 0.07083333333333333, 0.06319444444444444, 0.05]",first,TA
GALAUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1125, 0.12013888888888889, 0.10694444444444444, 0.10069444444444445, 0.10555555555555556, 0.09166666666666666, 0.1, 0.08541666666666667, 0.08680555555555555, 0.09027777777777778]",second,TA
GALAUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.31897150799166085, 0.18207088255733148, 0.12369701181375956, 0.09312022237665045, 0.07366226546212648, 0.06323835997220292, 0.05211952744961779, 0.03961084086170952, 0.05350938151494093]",first,TA
GALAUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13134120917303682, 0.11396803335649756, 0.12439193884642112, 0.09937456567060458, 0.1063238359972203, 0.09589993050729674, 0.08964558721334259, 0.08061153578874218, 0.08339124391938846, 0.07505211952744961]",second,TA
GALAUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.294862772695285, 0.1653764954257565, 0.1442646023926812, 0.08515130190007038, 0.09148486980999296, 0.06192821956368754, 0.04926108374384237, 0.05277973258268825, 0.05489092188599578]",first,TA
GALAUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13230119634060522, 0.11893033075299085, 0.0992258972554539, 0.10274454609429978, 0.09007741027445461, 0.08937368050668543, 0.10274454609429978, 0.09218859957776214, 0.09429978888106967, 0.0781140042223786]",second,TA
GALAUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.28190743338008417, 0.17461430575035064, 0.1388499298737728, 0.09887798036465638, 0.08415147265077139, 0.06241234221598878, 0.05750350631136045, 0.056802244039270686, 0.04488078541374474]",first,TA
GALAUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12552594670406733, 0.11570827489481066, 0.0967741935483871, 0.10729312762973352, 0.10098176718092566, 0.1093969144460028, 0.08976157082748948, 0.091164095371669, 0.07573632538569425, 0.0876577840112202]",second,TA
GALAUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2705718270571827, 0.1806136680613668, 0.11506276150627615, 0.09762900976290098, 0.0899581589958159, 0.0801952580195258, 0.05299860529986053, 0.060669456066945605, 0.05230125523012552]",first,TA
GALAUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11715481171548117, 0.10111576011157601, 0.11436541143654114, 0.10111576011157601, 0.10669456066945607, 0.10111576011157601, 0.09832635983263599, 0.07880055788005579, 0.07670850767085077, 0.10460251046025104]",second,TA
GALAUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.2718378756114605, 0.1663172606568833, 0.1187980433263452, 0.1013277428371768, 0.09084556254367575, 0.08455625436757512, 0.06289308176100629, 0.05380852550663871, 0.0496156533892383]",first,TA
GALAUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1146051712089448, 0.10202655485674354, 0.09154437456324249, 0.11041229909154437, 0.10761705101327743, 0.1013277428371768, 0.09643605870020965, 0.0859538784067086, 0.09713487071977638, 0.09294199860237597]",second,TA
GALAUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.27506963788300837, 0.1671309192200557, 0.1149025069637883, 0.100974930362117, 0.09122562674094707, 0.08147632311977716, 0.06406685236768803, 0.059192200557103065, 0.04596100278551532]",first,TA
GALAUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.10584958217270195, 0.12186629526462396, 0.10863509749303621, 0.11211699164345404, 0.10167130919220056, 0.08983286908077995, 0.09540389972144847, 0.08495821727019498, 0.08426183844011143, 0.09540389972144847]",second,TA
GALAUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.32105628908964556, 0.18554551772063932, 0.11188325225851285, 0.08269631688672689, 0.06532314107018763, 0.06184850590687978, 0.056289089645587216, 0.05489923558026407, 0.06045865184155664]",first,TA
GALAUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12578179291174427, 0.09728978457261987, 0.12578179291174427, 0.103544127866574, 0.09867963863794302, 0.10006949270326616, 0.09728978457261987, 0.07366226546212648, 0.09034051424600417, 0.08756080611535788]",second,TA
GALAUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.26559215136650316, 0.16888577435178698, 0.12263489838822705, 0.10021023125437982, 0.08759635599159075, 0.0861948142957253, 0.0672740014015417, 0.05255781359495445, 0.04905395935529082]",first,TA
GALAUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12333566923615978, 0.11772950245269796, 0.09390329362298529, 0.11492641906096707, 0.09320252277505256, 0.10651716888577435, 0.08128941836019622, 0.0918009810791871, 0.08759635599159075, 0.08969866853538892]",second,TA
GALAUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3010057471264368, 0.16307471264367815, 0.10488505747126436, 0.10129310344827586, 0.08908045977011494, 0.07183908045977011, 0.06824712643678162, 0.048132183908045974, 0.05244252873563218]",first,TA
GALAUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.09770114942528736, 0.1336206896551724, 0.10919540229885058, 0.10272988505747127, 0.09985632183908046, 0.09123563218390805, 0.09554597701149425, 0.08477011494252873, 0.09051724137931035, 0.09482758620689655]",second,TA
GALAUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2857142857142857, 0.17057569296375266, 0.14001421464108033, 0.09026297085998579, 0.08031272210376687, 0.07746979388770434, 0.05614783226723525, 0.051883439943141436, 0.047619047619047616]",first,TA
GALAUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13219616204690832, 0.11016346837242359, 0.1279317697228145, 0.09523809523809523, 0.08315565031982942, 0.07960199004975124, 0.10163468372423597, 0.08386638237384506, 0.09168443496801706, 0.0945273631840796]",second,TA
GALAUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.2678951098511694, 0.1927710843373494, 0.1261516654854713, 0.10630758327427356, 0.08788093550673282, 0.073706591070163, 0.06236711552090716, 0.04394046775336641, 0.03897944720056697]",first,TA
GALAUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1268603827072998, 0.12331679659815734, 0.11268603827072998, 0.1034727143869596, 0.10701630049610206, 0.09709425939050319, 0.07583274273564848, 0.08433734939759036, 0.0956768249468462, 0.073706591070163]",second,TA
GALAUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.28551336146272854, 0.18354430379746836, 0.11533052039381153, 0.1019690576652602, 0.08931082981715893, 0.06540084388185655, 0.06469760900140648, 0.05485232067510549, 0.03938115330520394]",first,TA
GALAUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1350210970464135, 0.11392405063291139, 0.09634317862165963, 0.09634317862165963, 0.09915611814345991, 0.09353023909985936, 0.09634317862165963, 0.09212376933895922, 0.0850914205344585, 0.09212376933895922]",second,TA
GALAUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.2719665271966527, 0.1896792189679219, 0.13389121338912133, 0.08856345885634588, 0.0794979079497908, 0.08089260808926081, 0.0599721059972106, 0.05578800557880056, 0.0397489539748954]",first,TA
GALAUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11854951185495119, 0.10739191073919108, 0.10739191073919108, 0.09065550906555091, 0.11297071129707113, 0.09135285913528592, 0.09344490934449093, 0.09902370990237098, 0.09553695955369595, 0.08368200836820083]",second,TA
GALAUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2833922261484099, 0.18091872791519434, 0.12862190812720847, 0.09187279151943463, 0.08268551236749117, 0.0657243816254417, 0.06643109540636043, 0.0558303886925795, 0.04452296819787986]",first,TA
GALAUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.111660777385159, 0.1215547703180212, 0.09752650176678446, 0.09823321554770319, 0.103886925795053, 0.12296819787985866, 0.07773851590106007, 0.09823321554770319, 0.08056537102473499, 0.08763250883392226]",second,TA
GALAUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.2692579505300353, 0.16537102473498233, 0.14275618374558305, 0.10247349823321555, 0.08551236749116607, 0.07491166077738516, 0.06219081272084806, 0.0558303886925795, 0.04169611307420495]",first,TA
GALAUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1215547703180212, 0.11943462897526502, 0.1088339222614841, 0.10812720848056537, 0.08904593639575972, 0.09045936395759717, 0.0939929328621908, 0.0734982332155477, 0.10459363957597173, 0.09045936395759717]",second,TA
GALAUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.30196629213483145, 0.16924157303370788, 0.12008426966292135, 0.08146067415730338, 0.07724719101123595, 0.06811797752808989, 0.07443820224719101, 0.06530898876404495, 0.042134831460674156]",first,TA
GALAUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11095505617977527, 0.10463483146067416, 0.1172752808988764, 0.09550561797752809, 0.10323033707865169, 0.10603932584269662, 0.08918539325842696, 0.0898876404494382, 0.09199438202247191, 0.09129213483146068]",second,TA
GALAUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.28313671061762663, 0.2130464954892436, 0.12768910478834142, 0.09507286606523248, 0.0777238029146426, 0.0652324774462179, 0.05412907702984039, 0.04580152671755725, 0.03816793893129771]",first,TA
GALAUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1311589174184594, 0.08952116585704371, 0.11450381679389313, 0.10964607911172797, 0.09299097848716169, 0.09437890353920889, 0.09993060374739764, 0.10270645385149202, 0.07147814018043026, 0.0936849410131853]",second,TA
GALAUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3224461431549687, 0.1626129256428075, 0.11952744961779013, 0.08617095205003475, 0.08825573314801946, 0.06532314107018763, 0.05142460041695622, 0.05906879777623349, 0.045170257123002086]",first,TA
GALAUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.10215427380125087, 0.12578179291174427, 0.11744266851980542, 0.1063238359972203, 0.09520500347463516, 0.08964558721334259, 0.10423905489923559, 0.08547602501737317, 0.08061153578874218, 0.09312022237665045]",second,TA
GALAUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3025210084033613, 0.1722689075630252, 0.12254901960784313, 0.09593837535014006, 0.07282913165266107, 0.0742296918767507, 0.056022408963585436, 0.049019607843137254, 0.0546218487394958]",first,TA
GALAUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11834733893557423, 0.1092436974789916, 0.10434173669467788, 0.11764705882352941, 0.09453781512605042, 0.10434173669467788, 0.08823529411764706, 0.09873949579831932, 0.0861344537815126, 0.0784313725490196]",second,TA
GALAUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.29061624649859946, 0.17717086834733894, 0.12044817927170869, 0.10644257703081232, 0.0819327731092437, 0.07072829131652661, 0.06302521008403361, 0.04411764705882353, 0.04551820728291316]",first,TA
GALAUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1092436974789916, 0.11974789915966387, 0.10994397759103641, 0.10504201680672269, 0.1169467787114846, 0.09803921568627451, 0.09523809523809523, 0.07563025210084033, 0.1015406162464986, 0.06862745098039216]",second,TA
GALAUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.30206112295664533, 0.1712864250177683, 0.12722103766879886, 0.11087420042643924, 0.08031272210376687, 0.06680881307746979, 0.04406538734896944, 0.0511727078891258, 0.04619758351101635]",first,TA
GALAUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12011371712864251, 0.11513859275053305, 0.1044776119402985, 0.10163468372423597, 0.09950248756218906, 0.08884150675195451, 0.09168443496801706, 0.10589907604832978, 0.0867093105899076, 0.08599857853589196]",second,TA
GALAUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.30725462304409673, 0.1763869132290185, 0.1116642958748222, 0.10526315789473684, 0.077524893314367, 0.06543385490753911, 0.05832147937411095, 0.0476529160739687, 0.050497866287339974]",first,TA
GALAUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1337126600284495, 0.1251778093883357, 0.1116642958748222, 0.09743954480796586, 0.10099573257467995, 0.09246088193456614, 0.08961593172119488, 0.08677098150782361, 0.07823613086770982, 0.08392603129445235]",second,TA
GALAUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.277046783625731, 0.16812865497076024, 0.1301169590643275, 0.09576023391812866, 0.09649122807017543, 0.06652046783625731, 0.05847953216374269, 0.05555555555555555, 0.051900584795321635]",first,TA
GALAUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.11476608187134503, 0.12280701754385964, 0.09429824561403509, 0.10307017543859649, 0.10014619883040936, 0.09941520467836257, 0.097953216374269, 0.08698830409356725, 0.08991228070175439, 0.09064327485380116]",second,TA
GALAUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.2998522895125554, 0.17651403249630723, 0.12259970457902511, 0.08936484490398819, 0.0915805022156573, 0.06794682422451995, 0.06573116691285082, 0.042097488921713444, 0.04431314623338257]",first,TA
GALAUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12333825701624815, 0.12333825701624815, 0.12850812407680945, 0.10265878877400296, 0.0967503692762186, 0.09010339734121123, 0.0827178729689808, 0.07902511078286559, 0.0915805022156573, 0.08197932053175776]",second,TA
GALAUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.2860199714693295, 0.1861626248216833, 0.1362339514978602, 0.10199714693295292, 0.07988587731811697, 0.06348074179743224, 0.05777460770328103, 0.042796005706134094, 0.0456490727532097]",first,TA
GALAUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1291012838801712, 0.11198288159771755, 0.11554921540656206, 0.10770328102710414, 0.09486447931526391, 0.07917261055634807, 0.10271041369472182, 0.08273894436519258, 0.07917261055634807, 0.09700427960057062]",second,TA
GALAUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.289760348583878, 0.17429193899782136, 0.11256354393609296, 0.10820624546114742, 0.08206245461147423, 0.08278867102396514, 0.06027596223674655, 0.04720406681190995, 0.042846768336964415]",first,TA
GALAUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1140159767610748, 0.11837327523602033, 0.11038489469862019, 0.09586056644880174, 0.1074800290486565, 0.10530137981118373, 0.08496732026143791, 0.08859840232389252, 0.08061002178649238, 0.0944081336238199]",second,TA
GALAUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3109713487071978, 0.15373864430468204, 0.129979035639413, 0.10621942697414395, 0.07407407407407407, 0.06848357791754019, 0.047519217330538085, 0.05380852550663871, 0.05520614954577219]",first,TA
GALAUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13556953179594688, 0.1111111111111111, 0.11041229909154437, 0.12019566736547868, 0.10482180293501048, 0.0936408106219427, 0.08106219426974144, 0.08315863032844165, 0.07686932215234102, 0.08315863032844165]",second,TA
GALAUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.27412587412587414, 0.17202797202797201, 0.10909090909090909, 0.1034965034965035, 0.08811188811188811, 0.07552447552447553, 0.06993006993006994, 0.05804195804195804, 0.04965034965034965]",first,TA
GALAUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1076923076923077, 0.11958041958041958, 0.1055944055944056, 0.10909090909090909, 0.0979020979020979, 0.09160839160839161, 0.09300699300699301, 0.0993006993006993, 0.09090909090909091, 0.08531468531468532]",second,TA
GALAUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3129346314325452, 0.15785813630041726, 0.12934631432545202, 0.09109874826147427, 0.07788595271210014, 0.07162726008344923, 0.05354659248956885, 0.045201668984700974, 0.06050069541029207]",first,TA
GALAUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12169680111265646, 0.12100139082058414, 0.09666203059805285, 0.09874826147426982, 0.10778859527121001, 0.10013908205841446, 0.09040333796940195, 0.08344923504867872, 0.09109874826147427, 0.0890125173852573]",second,TA
GALAUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.29320113314447593, 0.16855524079320114, 0.11968838526912182, 0.11898016997167139, 0.08923512747875353, 0.07294617563739376, 0.05594900849858357, 0.04603399433427762, 0.03541076487252125]",first,TA
GALAUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11260623229461757, 0.12039660056657224, 0.11473087818696884, 0.09702549575070822, 0.0906515580736544, 0.10127478753541076, 0.09419263456090651, 0.10339943342776203, 0.07719546742209632, 0.08852691218130311]",second,TA
GALAUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.25685425685425683, 0.17532467532467533, 0.12698412698412698, 0.12698412698412698, 0.08225108225108226, 0.07647907647907648, 0.0670995670995671, 0.047619047619047616, 0.04040404040404041]",first,TA
GALAUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1305916305916306, 0.11904761904761904, 0.10822510822510822, 0.10533910533910534, 0.09668109668109669, 0.08874458874458875, 0.08874458874458875, 0.09018759018759019, 0.08585858585858586, 0.08658008658008658]",second,TA
GALAUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3195050946142649, 0.1703056768558952, 0.11208151382823872, 0.08951965065502183, 0.07423580786026202, 0.08296943231441048, 0.056768558951965066, 0.0487627365356623, 0.04585152838427948]",first,TA
GALAUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1346433770014556, 0.11644832605531295, 0.11572052401746726, 0.09606986899563319, 0.10771470160116449, 0.08951965065502183, 0.08951965065502183, 0.10043668122270742, 0.06768558951965066, 0.08224163027656478]",second,TA
GALAUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.29948867786705624, 0.18261504747991233, 0.11614317019722425, 0.09349890430971512, 0.07815924032140248, 0.07158509861212564, 0.052593133674214754, 0.0547845142439737, 0.05113221329437546]",first,TA
GALAUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12856099342585828, 0.1154127100073046, 0.10664718772826881, 0.09203798392987582, 0.10226442658875091, 0.09203798392987582, 0.08400292184075968, 0.09569028487947406, 0.08108108108108109, 0.10226442658875091]",second,TA
GALAUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3017667844522968, 0.17526501766784452, 0.1321554770318021, 0.10600706713780919, 0.08197879858657244, 0.06148409893992933, 0.04946996466431095, 0.053003533568904596, 0.038869257950530034]",first,TA
GALAUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12862190812720847, 0.11448763250883393, 0.10954063604240283, 0.09964664310954063, 0.1088339222614841, 0.09964664310954063, 0.0784452296819788, 0.09823321554770319, 0.08551236749116607, 0.07703180212014134]",second,TA
GALAUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.29645697758496026, 0.1822125813449024, 0.12147505422993492, 0.10339840925524223, 0.08966015907447578, 0.060014461315979754, 0.0549530007230658, 0.049168474331164135, 0.04266088214027477]",first,TA
GALAUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1294287780187997, 0.11279826464208242, 0.1005061460592914, 0.10339840925524223, 0.09689081706435286, 0.08821402747650037, 0.09978308026030369, 0.09255242227042661, 0.07447577729573392, 0.1019522776572668]",second,TA
GALAUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.31290092658588736, 0.1781895937277263, 0.1240199572344975, 0.0955096222380613, 0.08196721311475409, 0.05702066999287242, 0.0541696364932288, 0.05060584461867427, 0.045616535994297935]",first,TA
GALAUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.11190306486101212, 0.1247327156094084, 0.11831789023521026, 0.11261582323592302, 0.0955096222380613, 0.0962223806129722, 0.0962223806129722, 0.08624376336421953, 0.08695652173913043, 0.07127583749109052]",second,TA
