symbol,start_date,end_date,actual_frequencies,digit_type,target
WAXPUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.3177966101694915, 0.1765536723163842, 0.1285310734463277, 0.09887005649717515, 0.0748587570621469, 0.06638418079096045, 0.043785310734463276, 0.052259887005649715, 0.04096045197740113]",first,TA
WAXPUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.1694915254237288, 0.09463276836158192, 0.1370056497175141, 0.10734463276836158, 0.08192090395480225, 0.10451977401129943, 0.0748587570621469, 0.06779661016949153, 0.06638418079096045, 0.096045197740113]",second,TA
WAXPUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3381294964028777, 0.16402877697841728, 0.1510791366906475, 0.08633093525179857, 0.06474820143884892, 0.050359712230215826, 0.05611510791366906, 0.05611510791366906, 0.033093525179856115]",first,TA
WAXPUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.11654676258992806, 0.1251798561151079, 0.10359712230215827, 0.11798561151079137, 0.10359712230215827, 0.08776978417266187, 0.09496402877697842, 0.0776978417266187, 0.07913669064748201, 0.09352517985611511]",second,TA
WAXPUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.32620320855614976, 0.17005347593582887, 0.11657754010695187, 0.10481283422459893, 0.07272727272727272, 0.05668449197860963, 0.05026737967914439, 0.06524064171122995, 0.0374331550802139]",first,TA
WAXPUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.20962566844919786, 0.09411764705882353, 0.08342245989304813, 0.09518716577540107, 0.07914438502673797, 0.05561497326203209, 0.059893048128342244, 0.059893048128342244, 0.07058823529411765, 0.1925133689839572]",second,TA
WAXPUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.34214002642007924, 0.1809775429326288, 0.11889035667107001, 0.0964332892998679, 0.08190224570673713, 0.05548216644649934, 0.03302509907529723, 0.05680317040951123, 0.034346103038309116]",first,TA
WAXPUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1571994715984148, 0.09114927344782034, 0.09114927344782034, 0.12681638044914134, 0.08190224570673713, 0.08058124174372523, 0.0964332892998679, 0.07793923381770146, 0.08718626155878467, 0.1096433289299868]",second,TA
WAXPUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.328781512605042, 0.19852941176470587, 0.11974789915966387, 0.09453781512605042, 0.0703781512605042, 0.052521008403361345, 0.058823529411764705, 0.03466386554621849, 0.04201680672268908]",first,TA
WAXPUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.15336134453781514, 0.10504201680672269, 0.10294117647058823, 0.12815126050420167, 0.08823529411764706, 0.08403361344537816, 0.08508403361344538, 0.0819327731092437, 0.06722689075630252, 0.10399159663865547]",second,TA
WAXPUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2826086956521739, 0.24680306905370844, 0.11508951406649616, 0.10869565217391304, 0.0741687979539642, 0.04859335038363171, 0.04475703324808184, 0.03964194373401535, 0.03964194373401535]",first,TA
WAXPUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.21611253196930946, 0.0959079283887468, 0.0907928388746803, 0.0792838874680307, 0.08184143222506395, 0.07033248081841433, 0.08312020460358056, 0.0639386189258312, 0.06777493606138107, 0.15089514066496162]",second,TA
WAXPUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.35980551053484605, 0.20583468395461912, 0.14748784440842788, 0.06807131280388978, 0.06645056726094004, 0.03403565640194489, 0.04051863857374392, 0.024311183144246355, 0.05348460291734198]",first,TA
WAXPUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.14100486223662884, 0.0940032414910859, 0.11183144246353323, 0.06158833063209076, 0.07941653160453808, 0.08914100486223663, 0.06482982171799027, 0.0713128038897893, 0.09238249594813615, 0.19448946515397084]",second,TA
WAXPUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3712121212121212, 0.17045454545454544, 0.13068181818181818, 0.08901515151515152, 0.07386363636363637, 0.0625, 0.03409090909090909, 0.032196969696969696, 0.03598484848484849]",first,TA
WAXPUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13636363636363635, 0.08712121212121213, 0.16287878787878787, 0.09090909090909091, 0.07386363636363637, 0.07196969696969698, 0.07575757575757576, 0.0625, 0.07765151515151515, 0.16098484848484848]",second,TA
WAXPUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3949416342412451, 0.14980544747081712, 0.10700389105058365, 0.08365758754863813, 0.06614785992217899, 0.05058365758754864, 0.04669260700389105, 0.05252918287937743, 0.048638132295719845]",first,TA
WAXPUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1575875486381323, 0.10700389105058365, 0.122568093385214, 0.07782101167315175, 0.07003891050583658, 0.07198443579766536, 0.07003891050583658, 0.08365758754863813, 0.08754863813229571, 0.1517509727626459]",second,TA
WAXPUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3411885245901639, 0.19262295081967212, 0.11782786885245902, 0.08196721311475409, 0.06659836065573771, 0.0584016393442623, 0.0625, 0.0389344262295082, 0.039959016393442626]",first,TA
WAXPUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14344262295081966, 0.10655737704918032, 0.11065573770491803, 0.11577868852459017, 0.08401639344262295, 0.07889344262295082, 0.08913934426229508, 0.08094262295081968, 0.10040983606557377, 0.09016393442622951]",second,TA
WAXPUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3447127393838468, 0.16652789342214822, 0.11323896752706078, 0.08742714404662781, 0.07826810990840966, 0.061615320566194835, 0.058284762697751874, 0.04746044962531224, 0.042464612822647796]",first,TA
WAXPUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.12822647793505412, 0.11323896752706078, 0.10574521232306411, 0.0890924229808493, 0.08659450457951708, 0.0749375520399667, 0.08076602830974189, 0.08492922564529559, 0.11323896752706078, 0.12323064113238967]",second,TA
WAXPUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.37849462365591396, 0.15591397849462366, 0.13440860215053763, 0.09247311827956989, 0.06236559139784946, 0.047311827956989246, 0.05161290322580645, 0.03763440860215054, 0.03978494623655914]",first,TA
WAXPUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12580645161290321, 0.1032258064516129, 0.10215053763440861, 0.1053763440860215, 0.07526881720430108, 0.07096774193548387, 0.07419354838709677, 0.08924731182795699, 0.08494623655913978, 0.16881720430107527]",second,TA
WAXPUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3837981407702523, 0.16334661354581673, 0.14475431606905712, 0.08764940239043825, 0.06772908366533864, 0.04780876494023904, 0.043824701195219126, 0.034528552456839307, 0.02656042496679947]",first,TA
WAXPUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12616201859229748, 0.099601593625498, 0.11420982735723771, 0.12350597609561753, 0.07569721115537849, 0.08366533864541832, 0.0796812749003984, 0.08897742363877822, 0.07702523240371846, 0.13147410358565736]",second,TA
WAXPUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3355640535372849, 0.17304015296367112, 0.13097514340344169, 0.10611854684512428, 0.0621414913957935, 0.05736137667304015, 0.055449330783938815, 0.040152963671128104, 0.03919694072657744]",first,TA
WAXPUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12906309751434034, 0.13001912045889102, 0.0965583173996176, 0.11567877629063097, 0.09847036328871893, 0.0994263862332696, 0.09082217973231357, 0.06978967495219886, 0.08221797323135756, 0.08795411089866156]",second,TA
WAXPUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.33766233766233766, 0.17717996289424862, 0.11410018552875696, 0.08998144712430427, 0.08070500927643785, 0.0575139146567718, 0.04916512059369202, 0.05287569573283859, 0.04081632653061224]",first,TA
WAXPUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1391465677179963, 0.09461966604823747, 0.12152133580705009, 0.10667903525046382, 0.11966604823747681, 0.08998144712430427, 0.07699443413729128, 0.07884972170686456, 0.0862708719851577, 0.0862708719851577]",second,TA
WAXPUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.33691275167785234, 0.22281879194630871, 0.09798657718120805, 0.08993288590604027, 0.0697986577181208, 0.05100671140939597, 0.05100671140939597, 0.04697986577181208, 0.03355704697986577]",first,TA
WAXPUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.17315436241610738, 0.12751677852348994, 0.11677852348993288, 0.0738255033557047, 0.10604026845637583, 0.11140939597315436, 0.07114093959731543, 0.06174496644295302, 0.06040268456375839, 0.09798657718120805]",second,TA
WAXPUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3314840499306519, 0.18585298196948682, 0.11234396671289876, 0.09292649098474341, 0.08321775312066575, 0.0638002773925104, 0.044382801664355064, 0.038834951456310676, 0.047156726768377254]",first,TA
WAXPUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13730929264909847, 0.12205270457697642, 0.0970873786407767, 0.0970873786407767, 0.11234396671289876, 0.09292649098474341, 0.07073509015256588, 0.06796116504854369, 0.08876560332871013, 0.11373092926490985]",second,TA
WAXPUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3417015341701534, 0.1896792189679219, 0.12691771269177127, 0.08786610878661087, 0.07810320781032078, 0.04881450488145049, 0.05160390516039052, 0.03207810320781032, 0.043235704323570434]",first,TA
WAXPUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.15481171548117154, 0.10599721059972106, 0.100418410041841, 0.09065550906555091, 0.08926080892608089, 0.07810320781032078, 0.058577405857740586, 0.06415620641562064, 0.08368200836820083, 0.17433751743375175]",second,TA
WAXPUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3592400690846287, 0.18652849740932642, 0.11917098445595854, 0.07772020725388601, 0.07944732297063903, 0.055267702936096716, 0.05181347150259067, 0.031088082901554404, 0.039723661485319514]",first,TA
WAXPUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.16580310880829016, 0.12780656303972365, 0.10362694300518134, 0.1001727115716753, 0.0846286701208981, 0.08981001727115717, 0.07944732297063903, 0.08635578583765112, 0.0535405872193437, 0.10880829015544041]",second,TA
WAXPUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3550834597875569, 0.20182094081942337, 0.09863429438543247, 0.09863429438543247, 0.0834597875569044, 0.048558421851289835, 0.03945371775417299, 0.036418816388467376, 0.03793626707132018]",first,TA
WAXPUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15477996965098634, 0.125948406676783, 0.10015174506828528, 0.1047040971168437, 0.10015174506828528, 0.09408194233687406, 0.06980273141122914, 0.0819423368740516, 0.07890743550834597, 0.08952959028831563]",second,TA
WAXPUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.32905982905982906, 0.198005698005698, 0.10541310541310542, 0.09401709401709402, 0.09259259259259259, 0.045584045584045586, 0.05555555555555555, 0.039886039886039885, 0.039886039886039885]",first,TA
WAXPUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.18091168091168092, 0.10541310541310542, 0.10541310541310542, 0.10541310541310542, 0.10256410256410256, 0.09401709401709402, 0.08831908831908832, 0.06267806267806268, 0.06837606837606838, 0.0868945868945869]",second,TA
WAXPUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2877005347593583, 0.21390374331550802, 0.11657754010695187, 0.10802139037433155, 0.08449197860962566, 0.059893048128342244, 0.047058823529411764, 0.0374331550802139, 0.044919786096256686]",first,TA
WAXPUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.15401069518716579, 0.13262032085561498, 0.09946524064171124, 0.11336898395721925, 0.0877005347593583, 0.08983957219251337, 0.08663101604278074, 0.07914438502673797, 0.07914438502673797, 0.07807486631016043]",second,TA
WAXPUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.2919148936170213, 0.2, 0.09702127659574468, 0.11574468085106383, 0.0851063829787234, 0.06808510638297872, 0.04680851063829787, 0.05106382978723404, 0.04425531914893617]",first,TA
WAXPUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11659574468085106, 0.12936170212765957, 0.11063829787234042, 0.09872340425531916, 0.09276595744680852, 0.09106382978723404, 0.10212765957446808, 0.09191489361702128, 0.08170212765957446, 0.0851063829787234]",second,TA
WAXPUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.28992805755395684, 0.17266187050359713, 0.1251798561151079, 0.11151079136690648, 0.07697841726618705, 0.06258992805755395, 0.0618705035971223, 0.05539568345323741, 0.04388489208633094]",first,TA
WAXPUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1251798561151079, 0.10215827338129496, 0.13309352517985612, 0.09712230215827339, 0.10863309352517986, 0.10071942446043165, 0.09064748201438849, 0.07410071942446043, 0.0776978417266187, 0.09064748201438849]",second,TA
WAXPUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.313838550247117, 0.18451400329489293, 0.11120263591433278, 0.09802306425041186, 0.0757825370675453, 0.07495881383855024, 0.047775947281713346, 0.04942339373970346, 0.044481054365733116]",first,TA
WAXPUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1416803953871499, 0.1070840197693575, 0.10214168039538715, 0.1070840197693575, 0.09225700164744646, 0.0914332784184514, 0.08319604612850082, 0.08237232289950576, 0.09555189456342669, 0.09719934102141681]",second,TA
WAXPUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3255360623781676, 0.18128654970760233, 0.10916179337231968, 0.09746588693957114, 0.08284600389863547, 0.06725146198830409, 0.057504873294346975, 0.03996101364522417, 0.03898635477582846]",first,TA
WAXPUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15886939571150097, 0.12280701754385964, 0.09649122807017543, 0.1023391812865497, 0.11403508771929824, 0.09649122807017543, 0.08284600389863547, 0.06432748538011696, 0.08382066276803118, 0.07797270955165692]",second,TA
WAXPUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.33266533066132264, 0.1683366733466934, 0.13026052104208416, 0.08016032064128256, 0.09118236472945891, 0.06412825651302605, 0.05110220440881764, 0.04208416833667335, 0.04008016032064128]",first,TA
WAXPUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1683366733466934, 0.15030060120240482, 0.09819639278557114, 0.11222444889779559, 0.10220440881763528, 0.07314629258517034, 0.0811623246492986, 0.06012024048096192, 0.07014028056112225, 0.0841683366733467]",second,TA
WAXPUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.29726205997392435, 0.1760104302477184, 0.10821382007822686, 0.08213820078226858, 0.08865710560625815, 0.07431551499348109, 0.04954367666232073, 0.06258148631029987, 0.061277705345501955]",first,TA
WAXPUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.17079530638852672, 0.10951760104302477, 0.1121251629726206, 0.11734028683181226, 0.08083441981747067, 0.08996088657105607, 0.09126466753585398, 0.05736636245110821, 0.06910039113428944, 0.1016949152542373]",second,TA
WAXPUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3088803088803089, 0.21492921492921493, 0.1093951093951094, 0.0990990990990991, 0.07335907335907337, 0.05791505791505792, 0.05276705276705277, 0.04118404118404118, 0.04247104247104247]",first,TA
WAXPUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.17631917631917632, 0.14157014157014158, 0.09266409266409266, 0.11454311454311454, 0.08751608751608751, 0.10553410553410554, 0.05276705276705277, 0.07464607464607464, 0.07207207207207207, 0.08236808236808237]",second,TA
WAXPUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3328591749644381, 0.1934566145092461, 0.09957325746799431, 0.0953058321479374, 0.07965860597439545, 0.05405405405405406, 0.05405405405405406, 0.051209103840682786, 0.03982930298719772]",first,TA
WAXPUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1507823613086771, 0.11806543385490754, 0.12944523470839261, 0.08819345661450925, 0.10953058321479374, 0.07396870554765292, 0.07823613086770982, 0.07539118065433854, 0.08392603129445235, 0.09246088193456614]",second,TA
WAXPUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3233695652173913, 0.21195652173913043, 0.10869565217391304, 0.09918478260869565, 0.06657608695652174, 0.05298913043478261, 0.06114130434782609, 0.024456521739130436, 0.051630434782608696]",first,TA
WAXPUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.19157608695652173, 0.12907608695652173, 0.10461956521739131, 0.07608695652173914, 0.09782608695652174, 0.06657608695652174, 0.07608695652173914, 0.08559782608695653, 0.07744565217391304, 0.09510869565217392]",second,TA
WAXPUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.29160739687055476, 0.17496443812233287, 0.13513513513513514, 0.08819345661450925, 0.08819345661450925, 0.07112375533428165, 0.04267425320056899, 0.05689900426742532, 0.051209103840682786]",first,TA
WAXPUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1507823613086771, 0.10241820768136557, 0.10810810810810811, 0.10953058321479374, 0.11948790896159317, 0.09957325746799431, 0.07539118065433854, 0.08392603129445235, 0.06543385490753911, 0.08534850640113797]",second,TA
WAXPUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3754152823920266, 0.1760797342192691, 0.09302325581395349, 0.07973421926910298, 0.09634551495016612, 0.03488372093023256, 0.053156146179401995, 0.054817275747508304, 0.036544850498338874]",first,TA
WAXPUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11794019933554817, 0.12624584717607973, 0.09966777408637874, 0.09136212624584718, 0.10631229235880399, 0.09634551495016612, 0.061461794019933555, 0.08471760797342193, 0.0681063122923588, 0.1478405315614618]",second,TA
WAXPUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3620689655172414, 0.15900383141762453, 0.1206896551724138, 0.0842911877394636, 0.08620689655172414, 0.05747126436781609, 0.04597701149425287, 0.032567049808429116, 0.05172413793103448]",first,TA
WAXPUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.16283524904214558, 0.11685823754789272, 0.07471264367816093, 0.08620689655172414, 0.06896551724137931, 0.09961685823754789, 0.09386973180076628, 0.08812260536398467, 0.06896551724137931, 0.13984674329501914]",second,TA
WAXPUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.37110016420361247, 0.180623973727422, 0.1412151067323481, 0.07389162561576355, 0.06732348111658457, 0.03776683087027915, 0.041050903119868636, 0.031198686371100164, 0.05582922824302135]",first,TA
WAXPUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1412151067323481, 0.1412151067323481, 0.10837438423645321, 0.08702791461412152, 0.09195402298850575, 0.07717569786535304, 0.08045977011494253, 0.06568144499178982, 0.05747126436781609, 0.14942528735632185]",second,TA
WAXPUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.40148698884758366, 0.18029739776951673, 0.09665427509293681, 0.09107806691449814, 0.06133828996282528, 0.05947955390334572, 0.03903345724907063, 0.03903345724907063, 0.031598513011152414]",first,TA
WAXPUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.15985130111524162, 0.137546468401487, 0.09479553903345725, 0.09107806691449814, 0.0687732342007435, 0.09107806691449814, 0.06691449814126393, 0.07992565055762081, 0.07806691449814127, 0.13197026022304834]",second,TA
WAXPUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.38169934640522873, 0.1869281045751634, 0.12418300653594772, 0.06928104575163399, 0.07450980392156863, 0.050980392156862744, 0.0457516339869281, 0.030065359477124184, 0.036601307189542485]",first,TA
WAXPUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1411764705882353, 0.10065359477124183, 0.10065359477124183, 0.1084967320261438, 0.06797385620915032, 0.08235294117647059, 0.08235294117647059, 0.09019607843137255, 0.10065359477124183, 0.12549019607843137]",second,TA
WAXPUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.40916030534351144, 0.17404580152671756, 0.12061068702290076, 0.06870229007633588, 0.051908396946564885, 0.04732824427480916, 0.04122137404580153, 0.044274809160305344, 0.042748091603053436]",first,TA
WAXPUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11908396946564885, 0.09465648854961832, 0.13740458015267176, 0.12213740458015267, 0.08702290076335878, 0.08549618320610687, 0.07786259541984733, 0.07633587786259542, 0.08244274809160305, 0.11755725190839694]",second,TA
WAXPUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3962900505902192, 0.17706576728499157, 0.1163575042158516, 0.07925801011804384, 0.06913996627318718, 0.05227655986509275, 0.03204047217537943, 0.04047217537942664, 0.03709949409780776]",first,TA
WAXPUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11467116357504216, 0.10118043844856661, 0.1467116357504216, 0.09780775716694773, 0.08094435075885328, 0.08263069139966273, 0.08768971332209106, 0.06913996627318718, 0.11298482293423272, 0.10623946037099494]",second,TA
WAXPUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3781021897810219, 0.15328467153284672, 0.10364963503649635, 0.0905109489051095, 0.072992700729927, 0.058394160583941604, 0.049635036496350364, 0.052554744525547446, 0.040875912408759124]",first,TA
WAXPUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1386861313868613, 0.09635036496350365, 0.10948905109489052, 0.12116788321167883, 0.10948905109489052, 0.072992700729927, 0.08321167883211679, 0.08613138686131387, 0.08321167883211679, 0.09927007299270073]",second,TA
WAXPUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.41560798548094374, 0.20871143375680581, 0.0925589836660617, 0.0852994555353902, 0.04900181488203267, 0.038112522686025406, 0.032667876588021776, 0.039927404718693285, 0.038112522686025406]",first,TA
WAXPUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.10526315789473684, 0.08348457350272233, 0.12522686025408347, 0.13611615245009073, 0.14519056261343014, 0.06170598911070781, 0.11070780399274047, 0.050816696914700546, 0.07985480943738657, 0.10163339382940109]",second,TA
WAXPUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.38922155688622756, 0.20159680638722555, 0.12974051896207583, 0.08782435129740519, 0.059880239520958084, 0.03792415169660679, 0.03792415169660679, 0.029940119760479042, 0.02594810379241517]",first,TA
WAXPUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13972055888223553, 0.11377245508982035, 0.09181636726546906, 0.1157684630738523, 0.10379241516966067, 0.08383233532934131, 0.09381237524950099, 0.06986027944111776, 0.08782435129740519, 0.0998003992015968]",second,TA
WAXPUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.37649402390438247, 0.18725099601593626, 0.1294820717131474, 0.0796812749003984, 0.08964143426294821, 0.049800796812749, 0.029880478087649404, 0.03187250996015936, 0.025896414342629483]",first,TA
WAXPUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13745019920318724, 0.09163346613545817, 0.09362549800796813, 0.1752988047808765, 0.09362549800796813, 0.07768924302788845, 0.09163346613545817, 0.06772908366533864, 0.06374501992031872, 0.10756972111553785]",second,TA
WAXPUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3866432337434095, 0.1757469244288225, 0.10896309314586995, 0.07908611599297012, 0.07205623901581722, 0.050966608084358524, 0.050966608084358524, 0.0351493848857645, 0.040421792618629174]",first,TA
WAXPUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13005272407732865, 0.0984182776801406, 0.09490333919156414, 0.13708260105448156, 0.10896309314586995, 0.11072056239015818, 0.07557117750439367, 0.08963093145869948, 0.0773286467486819, 0.0773286467486819]",second,TA
WAXPUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.40929535232383807, 0.1904047976011994, 0.10194902548725637, 0.06746626686656672, 0.05547226386806597, 0.044977511244377814, 0.043478260869565216, 0.037481259370314844, 0.049475262368815595]",first,TA
WAXPUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.10794602698650675, 0.09745127436281859, 0.07796101949025487, 0.1184407796101949, 0.10494752623688156, 0.11694152923538231, 0.10944527736131934, 0.08245877061469266, 0.09295352323838081, 0.09145427286356822]",second,TA
WAXPUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3610223642172524, 0.18210862619808307, 0.1182108626198083, 0.10862619808306709, 0.06389776357827476, 0.04952076677316294, 0.04792332268370607, 0.027156549520766772, 0.04153354632587859]",first,TA
WAXPUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12460063897763578, 0.10862619808306709, 0.10862619808306709, 0.11501597444089456, 0.10383386581469649, 0.07827476038338659, 0.07507987220447285, 0.07827476038338659, 0.11182108626198083, 0.09584664536741214]",second,TA
WAXPUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.37875, 0.17625, 0.12, 0.0825, 0.0625, 0.05125, 0.0475, 0.035, 0.04625]",first,TA
WAXPUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1225, 0.11, 0.13875, 0.0775, 0.0925, 0.09375, 0.08, 0.0825, 0.095, 0.1075]",second,TA
WAXPUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3543417366946779, 0.1722689075630252, 0.12885154061624648, 0.07282913165266107, 0.09523809523809523, 0.046218487394957986, 0.04341736694677871, 0.04061624649859944, 0.046218487394957986]",first,TA
WAXPUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1134453781512605, 0.12464985994397759, 0.13165266106442577, 0.13165266106442577, 0.09243697478991597, 0.0784313725490196, 0.08123249299719888, 0.0896358543417367, 0.06442577030812324, 0.09243697478991597]",second,TA
WAXPUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3713942307692308, 0.17548076923076922, 0.1141826923076923, 0.07091346153846154, 0.06610576923076923, 0.04927884615384615, 0.056490384615384616, 0.046875, 0.04927884615384615]",first,TA
WAXPUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.15144230769230768, 0.11298076923076923, 0.11538461538461539, 0.08774038461538461, 0.09615384615384616, 0.10697115384615384, 0.07451923076923077, 0.08413461538461539, 0.07091346153846154, 0.09975961538461539]",second,TA
WAXPUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.4104882459312839, 0.19529837251356238, 0.10488245931283906, 0.0867992766726944, 0.07414104882459313, 0.05063291139240506, 0.02531645569620253, 0.03074141048824593, 0.0216998191681736]",first,TA
WAXPUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.17902350813743217, 0.14647377938517178, 0.09403254972875226, 0.07956600361663653, 0.08318264014466546, 0.09945750452079566, 0.07956600361663653, 0.05786618444846293, 0.06871609403254973, 0.11211573236889692]",second,TA
WAXPUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.38330170777988615, 0.18975332068311196, 0.09487666034155598, 0.10246679316888045, 0.06641366223908918, 0.04933586337760911, 0.036053130929791274, 0.03415559772296015, 0.04364326375711575]",first,TA
WAXPUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.14231499051233396, 0.16698292220113853, 0.10056925996204934, 0.08349146110056926, 0.11005692599620494, 0.07400379506641366, 0.06641366223908918, 0.07020872865275142, 0.08918406072106262, 0.0967741935483871]",second,TA
WAXPUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.40789473684210525, 0.16228070175438597, 0.10964912280701754, 0.06359649122807018, 0.05701754385964912, 0.05701754385964912, 0.05043859649122807, 0.03289473684210526, 0.05921052631578947]",first,TA
WAXPUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.15350877192982457, 0.15350877192982457, 0.12938596491228072, 0.08771929824561403, 0.09429824561403509, 0.08114035087719298, 0.07675438596491228, 0.07675438596491228, 0.05043859649122807, 0.09649122807017543]",second,TA
WAXPUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.368141592920354, 0.17345132743362832, 0.12920353982300886, 0.06902654867256637, 0.08849557522123894, 0.06548672566371681, 0.03008849557522124, 0.03008849557522124, 0.04601769911504425]",first,TA
