symbol,start_date,end_date,actual_frequencies,digit_type,target
DUSKUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2819843342036554, 0.1784160139251523, 0.1122715404699739, 0.09138381201044386, 0.0835509138381201, 0.08529155787641428, 0.04873803307223673, 0.05657093124456049, 0.06179286335944299]",first,TA
DUSKUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1453437771975631, 0.10879025239338555, 0.10269799825935597, 0.10095735422106179, 0.09225413402959094, 0.09399477806788512, 0.07919930374238468, 0.08268059181897303, 0.07484769364664925, 0.11923411662315056]",second,TA
DUSKUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2902638762511374, 0.1910828025477707, 0.11555959963603275, 0.09099181073703366, 0.07097361237488627, 0.08917197452229299, 0.04913557779799818, 0.060964513193812554, 0.04185623293903549]",first,TA
DUSKUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1337579617834395, 0.09736123748862602, 0.12465878070973613, 0.09008189262966333, 0.11101000909918107, 0.09099181073703366, 0.08553230209281165, 0.09918107370336669, 0.06915377616014559, 0.09827115559599636]",second,TA
DUSKUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3027027027027027, 0.2036036036036036, 0.10540540540540541, 0.0891891891891892, 0.09009009009009009, 0.06396396396396396, 0.055855855855855854, 0.044144144144144144, 0.04504504504504504]",first,TA
DUSKUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13153153153153152, 0.10540540540540541, 0.1036036036036036, 0.0891891891891892, 0.11171171171171171, 0.08198198198198198, 0.07657657657657657, 0.09009009009009009, 0.09549549549549549, 0.11441441441441441]",second,TA
DUSKUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3242506811989101, 0.16893732970027248, 0.12352406902815623, 0.07901907356948229, 0.09990917347865577, 0.05812897366030881, 0.05086285195277021, 0.04904632152588556, 0.04632152588555858]",first,TA
DUSKUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1362397820163488, 0.11171662125340599, 0.09536784741144415, 0.10990009082652134, 0.09082652134423251, 0.09355131698455948, 0.08537693006357856, 0.09445958219800181, 0.08446866485013624, 0.09809264305177112]",second,TA
DUSKUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3325917686318131, 0.1724137931034483, 0.10567296996662959, 0.08008898776418243, 0.1067853170189099, 0.06451612903225806, 0.04338153503893215, 0.041156840934371525, 0.05339265850945495]",first,TA
DUSKUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.15795328142380421, 0.10789766407119021, 0.09899888765294772, 0.08453837597330367, 0.08342602892102335, 0.0778642936596218, 0.08120133481646273, 0.09788654060066741, 0.08565072302558398, 0.12458286985539488]",second,TA
DUSKUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.28857479387514723, 0.1896348645465253, 0.10247349823321555, 0.0800942285041225, 0.1071849234393404, 0.06478209658421673, 0.043580683156654886, 0.045936395759717315, 0.07773851590106007]",first,TA
DUSKUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.13427561837455831, 0.11189634864546526, 0.09187279151943463, 0.08833922261484099, 0.08598351001177856, 0.0895170789163722, 0.09069493521790342, 0.08598351001177856, 0.0800942285041225, 0.1413427561837456]",second,TA
DUSKUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.28226652675760755, 0.16369359916054566, 0.13955928646379853, 0.08709338929695698, 0.11122770199370409, 0.05666316894018888, 0.05036726128016789, 0.03777544596012592, 0.07135362014690451]",first,TA
DUSKUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.10912906610703044, 0.09338929695697797, 0.11017838405036726, 0.08814270724029381, 0.11647429171038824, 0.09024134312696747, 0.09233997901364113, 0.07135362014690451, 0.10283315844700944, 0.1259181532004197]",second,TA
DUSKUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.29745762711864404, 0.1711864406779661, 0.13135593220338984, 0.0788135593220339, 0.09491525423728814, 0.06864406779661017, 0.05084745762711865, 0.051694915254237285, 0.05508474576271186]",first,TA
DUSKUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.13898305084745763, 0.10762711864406779, 0.10254237288135593, 0.11016949152542373, 0.09661016949152543, 0.0711864406779661, 0.08135593220338982, 0.07711864406779662, 0.06949152542372881, 0.14491525423728813]",second,TA
DUSKUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.30482256596906276, 0.16742493175614195, 0.13193812556869883, 0.10009099181073704, 0.07370336669699727, 0.06642402183803457, 0.056414922656960874, 0.04367606915377616, 0.055505004549590536]",first,TA
DUSKUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13830755232029118, 0.11010009099181074, 0.09190172884440401, 0.11010009099181074, 0.08098271155595996, 0.09554140127388536, 0.0746132848043676, 0.09645131938125569, 0.0746132848043676, 0.12738853503184713]",second,TA
DUSKUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3329532497149373, 0.15393386545039908, 0.1322690992018244, 0.10148232611174458, 0.07981755986316989, 0.07183580387685291, 0.039908779931584946, 0.053591790193842644, 0.03420752565564424]",first,TA
DUSKUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11288483466362599, 0.11858608893956671, 0.08095781071835804, 0.09806157354618016, 0.09350057012542759, 0.09236031927023945, 0.08551881413911061, 0.07183580387685291, 0.07753705815279362, 0.16875712656784492]",second,TA
DUSKUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3262411347517731, 0.17163120567375886, 0.11843971631205674, 0.10212765957446808, 0.07375886524822695, 0.06879432624113475, 0.05177304964539007, 0.04397163120567376, 0.04326241134751773]",first,TA
DUSKUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1326241134751773, 0.12056737588652482, 0.10425531914893617, 0.10780141843971631, 0.10141843971631205, 0.09361702127659574, 0.09858156028368795, 0.08156028368794327, 0.08014184397163121, 0.07943262411347518]",second,TA
DUSKUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.30261136712749614, 0.1889400921658986, 0.11904761904761904, 0.10522273425499232, 0.08294930875576037, 0.06144393241167435, 0.06221198156682028, 0.03302611367127496, 0.0445468509984639]",first,TA
DUSKUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1205837173579109, 0.10675883256528418, 0.10368663594470046, 0.09293394777265745, 0.1228878648233487, 0.10061443932411675, 0.0837173579109063, 0.08064516129032258, 0.09523809523809523, 0.09293394777265745]",second,TA
DUSKUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.30130597014925375, 0.18097014925373134, 0.11567164179104478, 0.08861940298507463, 0.07182835820895522, 0.07182835820895522, 0.06996268656716417, 0.054104477611940295, 0.0457089552238806]",first,TA
DUSKUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1166044776119403, 0.08955223880597014, 0.11194029850746269, 0.11473880597014925, 0.14272388059701493, 0.1044776119402985, 0.07555970149253731, 0.07929104477611941, 0.08115671641791045, 0.08395522388059702]",second,TA
DUSKUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.322202166064982, 0.194043321299639, 0.1092057761732852, 0.09566787003610108, 0.06498194945848375, 0.07490974729241877, 0.05595667870036101, 0.032490974729241874, 0.05054151624548736]",first,TA
DUSKUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13357400722021662, 0.10649819494584838, 0.11732851985559567, 0.10469314079422383, 0.09296028880866426, 0.09657039711191336, 0.08754512635379061, 0.08574007220216606, 0.08844765342960288, 0.08664259927797834]",second,TA
DUSKUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3238255033557047, 0.17365771812080538, 0.1098993288590604, 0.0796979865771812, 0.09479865771812081, 0.057885906040268456, 0.07130872483221476, 0.05453020134228188, 0.034395973154362415]",first,TA
DUSKUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11996644295302013, 0.11828859060402684, 0.11577181208053691, 0.09395973154362416, 0.10570469798657718, 0.09144295302013423, 0.09563758389261745, 0.08557046979865772, 0.0738255033557047, 0.09983221476510067]",second,TA
DUSKUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.32302092811646954, 0.1565059144676979, 0.12010919017288443, 0.08098271155595996, 0.08917197452229299, 0.07006369426751592, 0.04913557779799818, 0.0545950864422202, 0.056414922656960874]",first,TA
DUSKUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14285714285714285, 0.13102820746132848, 0.09918107370336669, 0.10737033666969972, 0.11555959963603275, 0.08098271155595996, 0.06733393994540492, 0.08553230209281165, 0.08007279344858963, 0.09008189262966333]",second,TA
DUSKUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.2545454545454545, 0.18181818181818182, 0.14545454545454545, 0.08142292490118577, 0.08458498023715415, 0.06956521739130435, 0.06956521739130435, 0.057707509881422925, 0.05533596837944664]",first,TA
DUSKUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15177865612648223, 0.10434782608695652, 0.10039525691699605, 0.08379446640316206, 0.10988142292490119, 0.08221343873517786, 0.08537549407114625, 0.09881422924901186, 0.08695652173913043, 0.09644268774703557]",second,TA
DUSKUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2861635220125786, 0.1831761006289308, 0.15723270440251572, 0.09119496855345911, 0.07311320754716981, 0.06761006289308176, 0.04874213836477988, 0.03930817610062893, 0.05345911949685535]",first,TA
DUSKUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1391509433962264, 0.11713836477987422, 0.09827044025157233, 0.11242138364779874, 0.09984276729559749, 0.09119496855345911, 0.0770440251572327, 0.0809748427672956, 0.08176100628930817, 0.10220125786163523]",second,TA
DUSKUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2381786339754816, 0.20490367775831875, 0.1628721541155867, 0.08231173380035026, 0.07793345008756568, 0.08143607705779335, 0.06654991243432574, 0.03064798598949212, 0.05516637478108581]",first,TA
DUSKUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14273204903677758, 0.10945709281961472, 0.0989492119089317, 0.10507880910683012, 0.09194395796847636, 0.0893169877408056, 0.08318739054290718, 0.09369527145359019, 0.08143607705779335, 0.1042031523642732]",second,TA
DUSKUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.26649746192893403, 0.22081218274111675, 0.17258883248730963, 0.07529610829103214, 0.0676818950930626, 0.06345177664974619, 0.05414551607445008, 0.032148900169204735, 0.047377326565143825]",first,TA
DUSKUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1455160744500846, 0.10575296108291032, 0.10067681895093063, 0.09390862944162437, 0.08967851099830795, 0.0829103214890017, 0.09137055837563451, 0.09052453468697123, 0.0922165820642978, 0.10744500846023688]",second,TA
DUSKUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2510530749789385, 0.22409435551811288, 0.15417017691659646, 0.08761583824768324, 0.08677337826453244, 0.05981465880370682, 0.05560235888795282, 0.04212299915754002, 0.038753159224936815]",first,TA
DUSKUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.10867733782645324, 0.10446503791069923, 0.11457455770850884, 0.10699241786015164, 0.08424599831508003, 0.09856781802864364, 0.10193765796124685, 0.09688289806234204, 0.09604043807919124, 0.08761583824768324]",second,TA
DUSKUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.22603978300180833, 0.21247739602169982, 0.2088607594936709, 0.07142857142857142, 0.0867992766726944, 0.06690777576853527, 0.05786618444846293, 0.03164556962025317, 0.0379746835443038]",first,TA
DUSKUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12929475587703435, 0.09855334538878843, 0.11030741410488246, 0.1057866184448463, 0.10759493670886076, 0.10669077757685352, 0.06057866184448463, 0.10849909584086799, 0.07866184448462929, 0.09403254972875226]",second,TA
DUSKUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.22211981566820277, 0.24516129032258063, 0.22119815668202766, 0.08202764976958525, 0.06820276497695853, 0.047926267281105994, 0.04608294930875576, 0.03778801843317972, 0.029493087557603687]",first,TA
DUSKUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13179723502304147, 0.10414746543778802, 0.10875576036866359, 0.09400921658986175, 0.09493087557603687, 0.10230414746543778, 0.09216589861751152, 0.10506912442396313, 0.07557603686635944, 0.0912442396313364]",second,TA
DUSKUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3020937188434696, 0.22532402791625125, 0.13160518444666003, 0.08673978065802593, 0.07477567298105683, 0.05284147557328016, 0.0518444666001994, 0.03389830508474576, 0.040877367896311065]",first,TA
DUSKUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.14057826520438685, 0.13160518444666003, 0.10767696909272183, 0.0967098703888335, 0.10667996011964108, 0.1106679960119641, 0.07477567298105683, 0.07477567298105683, 0.07278165503489531, 0.08374875373878365]",second,TA
DUSKUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.306970509383378, 0.19302949061662197, 0.11126005361930295, 0.08981233243967829, 0.07238605898123325, 0.064343163538874, 0.057640750670241284, 0.05093833780160858, 0.05361930294906166]",first,TA
DUSKUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12198391420911528, 0.15281501340482573, 0.09919571045576407, 0.09115281501340483, 0.09919571045576407, 0.10589812332439678, 0.08042895442359249, 0.08445040214477212, 0.05630026809651475, 0.10857908847184987]",second,TA
DUSKUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3075684380032206, 0.20450885668276972, 0.0998389694041868, 0.10305958132045089, 0.06763285024154589, 0.07085346215780998, 0.043478260869565216, 0.043478260869565216, 0.05958132045088567]",first,TA
DUSKUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12721417069243157, 0.143317230273752, 0.11755233494363929, 0.10305958132045089, 0.08373590982286634, 0.08856682769726248, 0.06763285024154589, 0.07890499194847021, 0.07407407407407407, 0.11594202898550725]",second,TA
DUSKUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.28222996515679444, 0.2073170731707317, 0.12369337979094076, 0.11846689895470383, 0.07665505226480836, 0.06097560975609756, 0.03832752613240418, 0.03832752613240418, 0.05400696864111498]",first,TA
DUSKUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13414634146341464, 0.1602787456445993, 0.10278745644599303, 0.08362369337979095, 0.1254355400696864, 0.08536585365853659, 0.059233449477351915, 0.08536585365853659, 0.06620209059233449, 0.0975609756097561]",second,TA
DUSKUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.297583081570997, 0.20996978851963746, 0.1148036253776435, 0.10574018126888217, 0.08006042296072508, 0.06042296072507553, 0.045317220543806644, 0.04078549848942598, 0.045317220543806644]",first,TA
DUSKUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1691842900302115, 0.11329305135951662, 0.09667673716012085, 0.1042296072507553, 0.08761329305135952, 0.0770392749244713, 0.09365558912386707, 0.08006042296072508, 0.08157099697885196, 0.09667673716012085]",second,TA
DUSKUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.28905109489051095, 0.21897810218978103, 0.09197080291970802, 0.09635036496350365, 0.08759124087591241, 0.06861313868613139, 0.04525547445255475, 0.06569343065693431, 0.0364963503649635]",first,TA
DUSKUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.16204379562043797, 0.11970802919708029, 0.11386861313868613, 0.0948905109489051, 0.11970802919708029, 0.0905109489051095, 0.061313868613138686, 0.08321167883211679, 0.06569343065693431, 0.08905109489051095]",second,TA
DUSKUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3302611367127496, 0.20890937019969277, 0.12135176651305683, 0.09370199692780339, 0.07219662058371736, 0.041474654377880185, 0.04608294930875576, 0.039938556067588324, 0.04608294930875576]",first,TA
DUSKUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12135176651305683, 0.12903225806451613, 0.11213517665130568, 0.07373271889400922, 0.10291858678955453, 0.1152073732718894, 0.08141321044546851, 0.07373271889400922, 0.08294930875576037, 0.10752688172043011]",second,TA
DUSKUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.33125, 0.2109375, 0.109375, 0.0859375, 0.078125, 0.05625, 0.0328125, 0.0484375, 0.046875]",first,TA
DUSKUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.153125, 0.0921875, 0.0765625, 0.1125, 0.115625, 0.0703125, 0.0734375, 0.0765625, 0.0875, 0.1421875]",second,TA
DUSKUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.29516129032258065, 0.1774193548387097, 0.10483870967741936, 0.10161290322580645, 0.08064516129032258, 0.07258064516129033, 0.056451612903225805, 0.0467741935483871, 0.06451612903225806]",first,TA
DUSKUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11774193548387096, 0.11612903225806452, 0.09032258064516129, 0.12741935483870967, 0.09838709677419355, 0.07258064516129033, 0.08225806451612903, 0.07741935483870968, 0.08064516129032258, 0.13709677419354838]",second,TA
DUSKUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.31259968102073366, 0.18181818181818182, 0.11483253588516747, 0.08293460925039872, 0.08771929824561403, 0.0685805422647528, 0.04784688995215311, 0.051036682615629984, 0.05263157894736842]",first,TA
DUSKUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.189792663476874, 0.09569377990430622, 0.08452950558213716, 0.07655502392344497, 0.10207336523125997, 0.08931419457735247, 0.09090909090909091, 0.07655502392344497, 0.0685805422647528, 0.12599681020733652]",second,TA
DUSKUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.29411764705882354, 0.19786096256684493, 0.09893048128342247, 0.11898395721925134, 0.0748663101604278, 0.058823529411764705, 0.045454545454545456, 0.04411764705882353, 0.06684491978609626]",first,TA
DUSKUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.17647058823529413, 0.09224598930481283, 0.09759358288770054, 0.08957219251336898, 0.07887700534759358, 0.06818181818181818, 0.06684491978609626, 0.08422459893048129, 0.09358288770053476, 0.15240641711229946]",second,TA
DUSKUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.27915632754342434, 0.22580645161290322, 0.09305210918114144, 0.11538461538461539, 0.0794044665012407, 0.060794044665012405, 0.05707196029776675, 0.038461538461538464, 0.05086848635235732]",first,TA
DUSKUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1687344913151365, 0.08684863523573201, 0.10049627791563276, 0.08560794044665013, 0.10297766749379653, 0.09181141439205956, 0.07568238213399504, 0.08560794044665013, 0.07692307692307693, 0.12531017369727046]",second,TA
DUSKUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3229426433915212, 0.19825436408977556, 0.09226932668329177, 0.10473815461346633, 0.0773067331670823, 0.07231920199501247, 0.05236907730673317, 0.046134663341645885, 0.03366583541147132]",first,TA
DUSKUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.14713216957605985, 0.10224438902743142, 0.08728179551122195, 0.08977556109725686, 0.08728179551122195, 0.07356608478802992, 0.10473815461346633, 0.08728179551122195, 0.09850374064837905, 0.12219451371571072]",second,TA
DUSKUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.32833787465940056, 0.17029972752043596, 0.11035422343324251, 0.09809264305177112, 0.08583106267029973, 0.05449591280653951, 0.05722070844686648, 0.04087193460490463, 0.05449591280653951]",first,TA
DUSKUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1444141689373297, 0.08174386920980926, 0.11716621253405994, 0.10899182561307902, 0.11035422343324251, 0.08310626702997276, 0.06948228882833787, 0.0776566757493188, 0.07220708446866485, 0.13487738419618528]",second,TA
DUSKUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.30402010050251255, 0.17169179229480738, 0.12814070351758794, 0.11055276381909548, 0.0728643216080402, 0.06113902847571189, 0.06030150753768844, 0.035175879396984924, 0.05611390284757119]",first,TA
DUSKUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11976549413735343, 0.11557788944723618, 0.11725293132328309, 0.08710217755443886, 0.08626465661641541, 0.09045226130653267, 0.09631490787269682, 0.09631490787269682, 0.09463986599664992, 0.09631490787269682]",second,TA
DUSKUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.30248306997742663, 0.17381489841986456, 0.14070729872084273, 0.09255079006772009, 0.07524454477050414, 0.06772009029345373, 0.04966139954853273, 0.045146726862302484, 0.0526711813393529]",first,TA
DUSKUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12039127163280662, 0.109104589917231, 0.11060948081264109, 0.09857035364936043, 0.09706546275395034, 0.11286681715575621, 0.0963130173062453, 0.08577878103837472, 0.08051166290443942, 0.08878856282919488]",second,TA
DUSKUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3207981580966999, 0.16730621642363777, 0.12279355333844973, 0.09823484267075978, 0.08135072908672294, 0.06293169608595549, 0.06293169608595549, 0.044512663085188024, 0.039140445126630855]",first,TA
DUSKUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12509593246354567, 0.11204911742133537, 0.09900230237912509, 0.10897927858787414, 0.08825786646201074, 0.09516500383729855, 0.09286262471220261, 0.08825786646201074, 0.09056024558710668, 0.0997697620874904]",second,TA
DUSKUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3283333333333333, 0.18, 0.11583333333333333, 0.09666666666666666, 0.08333333333333333, 0.050833333333333335, 0.06666666666666667, 0.04083333333333333, 0.0375]",first,TA
DUSKUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13166666666666665, 0.12083333333333333, 0.11083333333333334, 0.10583333333333333, 0.08, 0.09583333333333334, 0.10833333333333334, 0.08583333333333333, 0.06666666666666667, 0.09416666666666666]",second,TA
DUSKUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3153724247226624, 0.179080824088748, 0.10221870047543581, 0.09270998415213946, 0.08003169572107766, 0.06418383518225039, 0.06893819334389857, 0.04992076069730586, 0.04754358161648178]",first,TA
DUSKUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.15055467511885895, 0.11568938193343899, 0.10063391442155309, 0.08637083993660856, 0.09984152139461172, 0.0832012678288431, 0.09984152139461172, 0.08399366085578447, 0.07369255150554675, 0.10618066561014262]",second,TA
DUSKUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3307757885763001, 0.16197783461210571, 0.113384484228474, 0.09036658141517477, 0.08354646206308611, 0.060528559249786874, 0.057971014492753624, 0.05285592497868713, 0.04859335038363171]",first,TA
DUSKUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12446717817561807, 0.12020460358056266, 0.10656436487638533, 0.10912190963341858, 0.10485933503836317, 0.09292412617220801, 0.08184143222506395, 0.08695652173913043, 0.07075873827791987, 0.10230179028132992]",second,TA
DUSKUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.31791421362489486, 0.1757779646761985, 0.09335576114381834, 0.0941968040370059, 0.07401177460050462, 0.08074011774600505, 0.054667788057190914, 0.04878048780487805, 0.060555088309503784]",first,TA
DUSKUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1345668629100084, 0.1261564339781329, 0.11101766190075694, 0.08662741799831791, 0.09671993271656855, 0.10008410428931876, 0.0832632464255677, 0.09503784693019345, 0.07232968881412952, 0.0941968040370059]",second,TA
DUSKUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3141552511415525, 0.15159817351598173, 0.10776255707762557, 0.09680365296803653, 0.08858447488584476, 0.09863013698630137, 0.057534246575342465, 0.0410958904109589, 0.043835616438356165]",first,TA
DUSKUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1223744292237443, 0.1141552511415525, 0.1141552511415525, 0.09315068493150686, 0.10684931506849316, 0.08767123287671233, 0.08858447488584476, 0.0821917808219178, 0.07853881278538813, 0.11232876712328767]",second,TA
DUSKUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3254486133768352, 0.1566068515497553, 0.11419249592169657, 0.08075040783034258, 0.08564437194127243, 0.06199021207177814, 0.05954323001631321, 0.05872756933115824, 0.057096247960848286]",first,TA
DUSKUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12561174551386622, 0.10766721044045677, 0.09706362153344208, 0.11500815660685156, 0.07422512234910278, 0.10277324632952692, 0.11174551386623165, 0.08401305057096248, 0.07830342577487764, 0.10358890701468189]",second,TA
DUSKUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3090128755364807, 0.17703862660944206, 0.11802575107296137, 0.09120171673819742, 0.08369098712446352, 0.05686695278969957, 0.059012875536480686, 0.05793991416309013, 0.04721030042918455]",first,TA
DUSKUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.19206008583690987, 0.10515021459227468, 0.09763948497854077, 0.07939914163090128, 0.09120171673819742, 0.10836909871244635, 0.08047210300429185, 0.07618025751072961, 0.08476394849785408, 0.08476394849785408]",second,TA
DUSKUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3525641025641026, 0.15897435897435896, 0.11666666666666667, 0.09102564102564102, 0.07051282051282051, 0.0641025641025641, 0.046153846153846156, 0.04230769230769231, 0.057692307692307696]",first,TA
DUSKUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1717948717948718, 0.11025641025641025, 0.09102564102564102, 0.09487179487179487, 0.09871794871794871, 0.09487179487179487, 0.09615384615384616, 0.07179487179487179, 0.06153846153846154, 0.10897435897435898]",second,TA
DUSKUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.33438155136268344, 0.16352201257861634, 0.11320754716981132, 0.09433962264150944, 0.06813417190775681, 0.059748427672955975, 0.05555555555555555, 0.041928721174004195, 0.06918238993710692]",first,TA
DUSKUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12264150943396226, 0.11635220125786164, 0.11740041928721175, 0.10272536687631027, 0.08280922431865828, 0.10062893081761007, 0.0870020964360587, 0.07756813417190776, 0.0859538784067086, 0.1069182389937107]",second,TA
DUSKUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3302752293577982, 0.16972477064220184, 0.11238532110091744, 0.10779816513761468, 0.06077981651376147, 0.05733944954128441, 0.0481651376146789, 0.05045871559633028, 0.06307339449541284]",first,TA
DUSKUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11811926605504587, 0.0963302752293578, 0.12385321100917432, 0.10435779816513761, 0.10206422018348624, 0.07110091743119266, 0.10550458715596331, 0.07568807339449542, 0.07454128440366972, 0.12844036697247707]",second,TA
DUSKUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.32056451612903225, 0.1743951612903226, 0.14516129032258066, 0.08366935483870967, 0.07358870967741936, 0.05241935483870968, 0.05141129032258065, 0.057459677419354836, 0.04133064516129032]",first,TA
DUSKUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.13709677419354838, 0.11995967741935484, 0.08266129032258064, 0.10080645161290322, 0.09173387096774194, 0.10383064516129033, 0.09475806451612903, 0.0715725806451613, 0.08568548387096774, 0.11189516129032258]",second,TA
DUSKUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3022269353128314, 0.1378579003181336, 0.12937433722163308, 0.12089077412513255, 0.08907741251325557, 0.04772004241781548, 0.06680805938494168, 0.05514316012725345, 0.05090137857900318]",first,TA
DUSKUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.13997879109225875, 0.11558854718981973, 0.12089077412513255, 0.09544008483563096, 0.1071049840933192, 0.07423117709437964, 0.09862142099681867, 0.06680805938494168, 0.088016967126193, 0.09331919406150584]",second,TA
DUSKUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.317016317016317, 0.1561771561771562, 0.12121212121212122, 0.10023310023310024, 0.07109557109557109, 0.07342657342657342, 0.05710955710955711, 0.04312354312354312, 0.06060606060606061]",first,TA
