symbol,start_date,end_date,actual_frequencies,digit_type,target
TWTUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.307974335472044, 0.1759853345554537, 0.1145737855178735, 0.08524289642529789, 0.07791017415215398, 0.06874427131072411, 0.06049495875343722, 0.05866177818515124, 0.05041246562786435]",first,TA
TWTUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.12557286892758937, 0.12648945921173235, 0.10999083409715857, 0.10265811182401467, 0.10174152153987168, 0.09807516040329972, 0.08524289642529789, 0.08157653528872594, 0.06507791017415215, 0.10357470210815765]",second,TA
TWTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.338368580060423, 0.17447129909365558, 0.12462235649546828, 0.08534743202416918, 0.0755287009063444, 0.05664652567975831, 0.054380664652567974, 0.04909365558912387, 0.04154078549848943]",first,TA
TWTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.09818731117824774, 0.10725075528700906, 0.10498489425981873, 0.11253776435045318, 0.10347432024169184, 0.09969788519637462, 0.11102719033232629, 0.08685800604229607, 0.09214501510574018, 0.08383685800604229]",second,TA
TWTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.31311018131101814, 0.17433751743375175, 0.11297071129707113, 0.100418410041841, 0.07391910739191074, 0.06624825662482567, 0.06764295676429567, 0.046722454672245464, 0.044630404463040445]",first,TA
TWTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.12203626220362622, 0.12133891213389121, 0.10808926080892609, 0.09553695955369595, 0.09483960948396095, 0.08926080892608089, 0.10390516039051603, 0.09414225941422594, 0.08228730822873083, 0.08856345885634588]",second,TA
TWTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3157529493407356, 0.17973629424011103, 0.12907702984038863, 0.09437890353920889, 0.07564191533657183, 0.054823039555863984, 0.05759888965995836, 0.04441360166551006, 0.048577376821651634]",first,TA
TWTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12074947952810548, 0.11450381679389313, 0.11866759195003469, 0.09923664122137404, 0.10687022900763359, 0.09784871616932686, 0.08535739070090215, 0.09715475364330327, 0.08327550312283137, 0.07633587786259542]",second,TA
TWTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2925642807505212, 0.17303683113273105, 0.1299513551077137, 0.10562890896455872, 0.07991660875608061, 0.06879777623349548, 0.06393328700486449, 0.04030576789437109, 0.04586518415566365]",first,TA
TWTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.11952744961779013, 0.113273106323836, 0.103544127866574, 0.09937456567060458, 0.0965948575399583, 0.08756080611535788, 0.11118832522585129, 0.08964558721334259, 0.08547602501737317, 0.09381514940931203]",second,TA
TWTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.28313671061762663, 0.1693268563497571, 0.11658570437196392, 0.10617626648161, 0.1040943789035392, 0.06731436502428868, 0.05898681471200555, 0.05759888965995836, 0.03678001387925052]",first,TA
TWTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1179736294240111, 0.09993060374739764, 0.1193615544760583, 0.1040943789035392, 0.09437890353920889, 0.09993060374739764, 0.09507286606523248, 0.09576682859125607, 0.0916030534351145, 0.08188757807078417]",second,TA
TWTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.29840388619014574, 0.17696044413601666, 0.13601665510062458, 0.09854267869535045, 0.08674531575294935, 0.054823039555863984, 0.06453851492019431, 0.049271339347675226, 0.03469812630117974]",first,TA
TWTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1193615544760583, 0.09784871616932686, 0.10062456627342123, 0.1054823039555864, 0.09854267869535045, 0.09784871616932686, 0.1040943789035392, 0.09923664122137404, 0.10062456627342123, 0.07633587786259542]",second,TA
TWTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.31158917418459403, 0.1825121443442054, 0.1297709923664122, 0.09923664122137404, 0.07702984038861901, 0.0652324774462179, 0.04718945176960444, 0.04996530187369882, 0.03747397640527411]",first,TA
TWTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.10340041637751561, 0.11034004163775156, 0.11727966689798751, 0.0916030534351145, 0.10478834142956281, 0.12074947952810548, 0.0916030534351145, 0.08882720333102012, 0.08882720333102012, 0.08258154059680778]",second,TA
TWTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2782789729354615, 0.1845940319222762, 0.1325468424705066, 0.09090909090909091, 0.09090909090909091, 0.07702984038861901, 0.04580152671755725, 0.04718945176960444, 0.0527411519777932]",first,TA
TWTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11519777931991672, 0.10617626648161, 0.11450381679389313, 0.09854267869535045, 0.10964607911172797, 0.1040943789035392, 0.0922970159611381, 0.08882720333102012, 0.08674531575294935, 0.08396946564885496]",second,TA
TWTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2881944444444444, 0.16527777777777777, 0.10902777777777778, 0.11527777777777778, 0.09027777777777778, 0.07847222222222222, 0.059027777777777776, 0.05347222222222222, 0.04097222222222222]",first,TA
TWTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.12083333333333333, 0.11388888888888889, 0.09930555555555555, 0.1111111111111111, 0.09652777777777778, 0.10138888888888889, 0.1, 0.09305555555555556, 0.08541666666666667, 0.07847222222222222]",second,TA
TWTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.29424011103400416, 0.19569743233865372, 0.12699514226231784, 0.09021512838306732, 0.07217210270645386, 0.07147814018043026, 0.0659264399722415, 0.04302567661346287, 0.040249826509368494]",first,TA
TWTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12560721721027066, 0.11103400416377515, 0.09507286606523248, 0.09854267869535045, 0.1040943789035392, 0.09923664122137404, 0.09715475364330327, 0.10270645385149202, 0.08258154059680778, 0.08396946564885496]",second,TA
TWTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3424460431654676, 0.17194244604316547, 0.11798561151079137, 0.08345323741007195, 0.06258992805755395, 0.06115107913669065, 0.0618705035971223, 0.05683453237410072, 0.041726618705035974]",first,TA
TWTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.10071942446043165, 0.0920863309352518, 0.1223021582733813, 0.11510791366906475, 0.12589928057553956, 0.11007194244604317, 0.0920863309352518, 0.0856115107913669, 0.08273381294964029, 0.07338129496402877]",second,TA
TWTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29493407356002777, 0.17557251908396945, 0.13324080499653018, 0.10062456627342123, 0.06800832755031229, 0.06800832755031229, 0.06315058986814712, 0.0527411519777932, 0.04371963913948647]",first,TA
TWTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11450381679389313, 0.09923664122137404, 0.12421929215822346, 0.11034004163775156, 0.08882720333102012, 0.09576682859125607, 0.10201249132546843, 0.09299097848716169, 0.08605135322692574, 0.08605135322692574]",second,TA
TWTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.28521859819569745, 0.18181818181818182, 0.11242192921582235, 0.09923664122137404, 0.08882720333102012, 0.0659264399722415, 0.0798056904927134, 0.046495489243580844, 0.040249826509368494]",first,TA
TWTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.131852879944483, 0.11034004163775156, 0.08813324080499653, 0.11034004163775156, 0.11311589174184594, 0.08743927827897294, 0.1040943789035392, 0.08466342817487855, 0.08188757807078417, 0.08813324080499653]",second,TA
TWTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.27847222222222223, 0.17083333333333334, 0.1284722222222222, 0.12083333333333333, 0.08263888888888889, 0.07430555555555556, 0.058333333333333334, 0.052083333333333336, 0.034027777777777775]",first,TA
TWTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13194444444444445, 0.12777777777777777, 0.10833333333333334, 0.10694444444444444, 0.09583333333333334, 0.08680555555555555, 0.09930555555555555, 0.07708333333333334, 0.08472222222222223, 0.08125]",second,TA
TWTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3004857737682165, 0.1734906315058987, 0.12768910478834142, 0.10131852879944483, 0.07702984038861901, 0.05829285218598196, 0.05968077723802915, 0.05968077723802915, 0.04233171408743928]",first,TA
TWTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.09854267869535045, 0.10478834142956281, 0.10270645385149202, 0.10964607911172797, 0.09646079111727966, 0.11103400416377515, 0.09507286606523248, 0.09784871616932686, 0.08882720333102012, 0.09507286606523248]",second,TA
TWTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3143254520166898, 0.16828929068150209, 0.12656467315716272, 0.10639777468706536, 0.07510431154381085, 0.07232267037552156, 0.04937413073713491, 0.05493741307371349, 0.03268428372739916]",first,TA
TWTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12934631432545202, 0.11543810848400557, 0.11265646731571627, 0.10917941585535466, 0.11196105702364395, 0.09388038942976357, 0.10639777468706536, 0.07649513212795549, 0.07301808066759388, 0.07162726008344923]",second,TA
TWTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2741151977793199, 0.1582234559333796, 0.12144344205412907, 0.10617626648161, 0.09993060374739764, 0.07286606523247745, 0.06870229007633588, 0.055517002081887576, 0.04302567661346287]",first,TA
TWTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1297709923664122, 0.10825815405968078, 0.09993060374739764, 0.09993060374739764, 0.09854267869535045, 0.11658570437196392, 0.08466342817487855, 0.0777238029146426, 0.09299097848716169, 0.0916030534351145]",second,TA
TWTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3061516452074392, 0.17238912732474965, 0.13733905579399142, 0.0994277539341917, 0.0815450643776824, 0.05722460658082976, 0.05793991416309013, 0.04864091559370529, 0.03934191702432046]",first,TA
TWTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12875536480686695, 0.11874105865522175, 0.10872675250357654, 0.10085836909871244, 0.09370529327610873, 0.0815450643776824, 0.10371959942775394, 0.0815450643776824, 0.09298998569384835, 0.08941344778254649]",second,TA
TWTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.292817679558011, 0.17495395948434622, 0.10497237569060773, 0.08747697974217311, 0.0856353591160221, 0.07366482504604052, 0.03867403314917127, 0.08287292817679558, 0.058931860036832415]",first,TA
TWTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.14732965009208104, 0.13812154696132597, 0.09208103130755065, 0.09576427255985268, 0.09116022099447514, 0.10313075506445672, 0.08195211786372007, 0.07918968692449356, 0.070902394106814, 0.1003683241252302]",second,TA
TWTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.28804902962206336, 0.17160367722165476, 0.1195097037793667, 0.1062308478038815, 0.08375893769152196, 0.07150153217568948, 0.05720122574055159, 0.05311542390194075, 0.049029622063329927]",first,TA
TWTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12665985699693566, 0.11644535240040858, 0.09193054136874361, 0.08375893769152196, 0.08273748723186926, 0.1195097037793667, 0.09193054136874361, 0.08478038815117467, 0.08478038815117467, 0.11746680286006128]",second,TA
TWTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3164444444444444, 0.16977777777777778, 0.1111111111111111, 0.07377777777777778, 0.08444444444444445, 0.058666666666666666, 0.064, 0.049777777777777775, 0.072]",first,TA
TWTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11288888888888889, 0.104, 0.09777777777777778, 0.10311111111111111, 0.09422222222222222, 0.12266666666666666, 0.08266666666666667, 0.08622222222222223, 0.07377777777777778, 0.12266666666666666]",second,TA
TWTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3087748344370861, 0.17798013245033112, 0.12086092715231789, 0.0935430463576159, 0.07947019867549669, 0.06539735099337748, 0.060430463576158944, 0.05132450331125828, 0.042218543046357616]",first,TA
TWTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13327814569536423, 0.09768211920529801, 0.1316225165562914, 0.08940397350993377, 0.08774834437086093, 0.10264900662251655, 0.08195364238410596, 0.10264900662251655, 0.08526490066225166, 0.08774834437086093]",second,TA
TWTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3013221990257481, 0.16910229645093947, 0.13917884481558804, 0.09812108559498957, 0.081419624217119, 0.06263048016701461, 0.061238691718858734, 0.04871259568545581, 0.038274182324286705]",first,TA
TWTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12456506610995129, 0.11482254697286012, 0.10647181628392484, 0.09464161447459986, 0.1022964509394572, 0.08907446068197634, 0.09742519137091162, 0.09603340292275574, 0.0848990953375087, 0.08977035490605428]",second,TA
TWTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.30794430794430794, 0.17772317772317772, 0.12285012285012285, 0.08517608517608517, 0.09009009009009009, 0.06633906633906633, 0.054873054873054876, 0.04095004095004095, 0.05405405405405406]",first,TA
TWTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11957411957411958, 0.11875511875511875, 0.11138411138411139, 0.0990990990990991, 0.0990990990990991, 0.10483210483210484, 0.09009009009009009, 0.09254709254709255, 0.07944307944307945, 0.08517608517608517]",second,TA
TWTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3210930828351836, 0.15883859948761742, 0.13236549957301452, 0.08112724167378309, 0.0623398804440649, 0.0802732707087959, 0.05636208368915457, 0.04696840307429547, 0.06063193851409052]",first,TA
TWTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12382578992314261, 0.11016225448334757, 0.12211784799316823, 0.10845431255337319, 0.09137489325362938, 0.08368915456874466, 0.0990606319385141, 0.08454312553373185, 0.07514944491887275, 0.10162254483347566]",second,TA
TWTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.31724845995893225, 0.1806981519507187, 0.10061601642710473, 0.08829568788501027, 0.08829568788501027, 0.06776180698151951, 0.057494866529774126, 0.043121149897330596, 0.05646817248459959]",first,TA
TWTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1273100616016427, 0.10472279260780287, 0.11498973305954825, 0.09753593429158111, 0.08932238193018481, 0.09548254620123203, 0.09958932238193019, 0.08624229979466119, 0.09034907597535935, 0.0944558521560575]",second,TA
TWTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3202479338842975, 0.16322314049586778, 0.12396694214876033, 0.09090909090909091, 0.08471074380165289, 0.06714876033057851, 0.05165289256198347, 0.038223140495867766, 0.05991735537190083]",first,TA
TWTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13636363636363635, 0.11053719008264463, 0.10227272727272728, 0.08367768595041322, 0.10330578512396695, 0.08057851239669421, 0.08574380165289257, 0.08367768595041322, 0.09194214876033058, 0.12190082644628099]",second,TA
TWTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.297951582867784, 0.16201117318435754, 0.1154562383612663, 0.10335195530726257, 0.07728119180633147, 0.06424581005586592, 0.05307262569832402, 0.049348230912476726, 0.07728119180633147]",first,TA
TWTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1387337057728119, 0.12104283054003724, 0.10148975791433892, 0.09497206703910614, 0.09404096834264432, 0.09031657355679702, 0.0893854748603352, 0.07262569832402235, 0.09031657355679702, 0.10707635009310987]",second,TA
TWTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3214649033570702, 0.19023397761953204, 0.12309257375381485, 0.08850457782299084, 0.06408952187182096, 0.059003051881993895, 0.048830111902339775, 0.038657171922685654, 0.06612410986775177]",first,TA
TWTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13123092573753814, 0.12105798575788403, 0.0935910478128179, 0.10681586978636826, 0.09766022380467955, 0.10071210579857579, 0.0762970498474059, 0.0671414038657172, 0.08850457782299084, 0.11698880976602238]",second,TA
TWTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.31561733442354867, 0.17743254292722813, 0.11120196238757155, 0.08176614881439084, 0.09076042518397383, 0.06295993458708095, 0.04987735077677841, 0.05560098119378577, 0.05478331970564186]",first,TA
TWTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.116107931316435, 0.107113654946852, 0.11120196238757155, 0.09975470155355683, 0.0866721177432543, 0.1054783319705642, 0.09157808667211774, 0.08340147179067865, 0.08585445625511039, 0.11283728536385937]",second,TA
TWTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.29858156028368793, 0.2, 0.1099290780141844, 0.09574468085106383, 0.09007092198581561, 0.06028368794326241, 0.05106382978723404, 0.04609929078014184, 0.04822695035460993]",first,TA
TWTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12836879432624113, 0.09219858156028368, 0.10425531914893617, 0.09787234042553192, 0.1127659574468085, 0.09361702127659574, 0.09574468085106383, 0.09929078014184398, 0.09007092198581561, 0.08581560283687943]",second,TA
TWTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3292361720807726, 0.17822651448639157, 0.1044776119402985, 0.09306409130816505, 0.08428446005267778, 0.053555750658472345, 0.05267778753292362, 0.05267778753292362, 0.05179982440737489]",first,TA
TWTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1202809482001756, 0.11150131694468832, 0.10272168568920105, 0.10008779631255488, 0.10359964881474978, 0.10535557506584724, 0.08604038630377524, 0.08867427568042142, 0.08428446005267778, 0.09745390693590869]",second,TA
TWTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3090047393364929, 0.18293838862559242, 0.1033175355450237, 0.09194312796208531, 0.0881516587677725, 0.06540284360189573, 0.04170616113744076, 0.05687203791469194, 0.06066350710900474]",first,TA
TWTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13838862559241707, 0.0976303317535545, 0.11848341232227488, 0.1023696682464455, 0.11090047393364928, 0.06729857819905213, 0.07772511848341232, 0.0938388625592417, 0.0909952606635071, 0.1023696682464455]",second,TA
TWTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3033175355450237, 0.16682464454976303, 0.11184834123222749, 0.09573459715639811, 0.0938388625592417, 0.06635071090047394, 0.05971563981042654, 0.05023696682464455, 0.052132701421800945]",first,TA
TWTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.14691943127962084, 0.12037914691943127, 0.0995260663507109, 0.08530805687203792, 0.1014218009478673, 0.0985781990521327, 0.08436018957345971, 0.07488151658767772, 0.0938388625592417, 0.0947867298578199]",second,TA
TWTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.31417624521072796, 0.1657088122605364, 0.11685823754789272, 0.09482758620689655, 0.0842911877394636, 0.0603448275862069, 0.05268199233716475, 0.04885057471264368, 0.06226053639846743]",first,TA
TWTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1235632183908046, 0.1082375478927203, 0.09003831417624521, 0.09865900383141762, 0.11206896551724138, 0.08237547892720307, 0.09195402298850575, 0.08045977011494253, 0.1053639846743295, 0.10727969348659004]",second,TA
TWTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3326530612244898, 0.16224489795918368, 0.11122448979591837, 0.07653061224489796, 0.07857142857142857, 0.06836734693877551, 0.05714285714285714, 0.05408163265306123, 0.05918367346938776]",first,TA
TWTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1469387755102041, 0.11734693877551021, 0.08673469387755102, 0.08775510204081632, 0.09183673469387756, 0.10918367346938776, 0.0826530612244898, 0.07551020408163266, 0.09693877551020408, 0.10510204081632653]",second,TA
TWTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.324, 0.16, 0.1152, 0.1032, 0.08, 0.0672, 0.0576, 0.0408, 0.052]",first,TA
TWTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.124, 0.1272, 0.1024, 0.1104, 0.0872, 0.0968, 0.0944, 0.0896, 0.088, 0.08]",second,TA
TWTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3092511013215859, 0.18325991189427313, 0.11894273127753303, 0.08105726872246696, 0.07577092511013216, 0.06696035242290749, 0.05638766519823789, 0.048458149779735685, 0.05991189427312775]",first,TA
TWTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13127753303964756, 0.13127753303964756, 0.10220264317180616, 0.11189427312775331, 0.10220264317180616, 0.08458149779735682, 0.07929515418502203, 0.09515418502202644, 0.08458149779735682, 0.07753303964757709]",second,TA
TWTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3115100316789863, 0.18690601900739176, 0.10559662090813093, 0.10137275607180571, 0.07391763463569166, 0.0559662090813094, 0.06546990496304118, 0.04329461457233368, 0.0559662090813094]",first,TA
TWTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14783526927138332, 0.12565997888067582, 0.10454065469904963, 0.07602956705385427, 0.09503695881731784, 0.10454065469904963, 0.0897571277719113, 0.06969376979936642, 0.07602956705385427, 0.11087645195353749]",second,TA
TWTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3154435925520263, 0.1796276013143483, 0.10186199342825848, 0.09748083242059145, 0.07447973713033954, 0.04819277108433735, 0.05585980284775466, 0.04381161007667032, 0.0832420591456736]",first,TA
TWTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.18072289156626506, 0.12267250821467689, 0.10624315443592552, 0.09309967141292443, 0.09090909090909091, 0.09200438116100766, 0.06900328587075576, 0.07228915662650602, 0.06133625410733844, 0.11171960569550932]",second,TA
TWTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3156108597285068, 0.17760180995475114, 0.09502262443438914, 0.09954751131221719, 0.06561085972850679, 0.058823529411764705, 0.06108597285067873, 0.049773755656108594, 0.07692307692307693]",first,TA
TWTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1425339366515837, 0.12330316742081449, 0.10633484162895927, 0.10067873303167421, 0.08257918552036199, 0.09276018099547512, 0.07239819004524888, 0.0746606334841629, 0.08031674208144797, 0.1244343891402715]",second,TA
TWTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3684210526315789, 0.15677491601343785, 0.08958566629339305, 0.07838745800671892, 0.07390817469204927, 0.06382978723404255, 0.04479283314669653, 0.04143337066069429, 0.08286674132138858]",first,TA
TWTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.187010078387458, 0.11646136618141098, 0.08622620380739082, 0.08846584546472565, 0.08958566629339305, 0.07278835386338185, 0.09630459126539753, 0.06606942889137737, 0.08062709966405375, 0.11646136618141098]",second,TA
TWTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3451923076923077, 0.16346153846153846, 0.09519230769230769, 0.08942307692307692, 0.07692307692307693, 0.07403846153846154, 0.05096153846153846, 0.04519230769230769, 0.05961538461538462]",first,TA
TWTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14711538461538462, 0.12980769230769232, 0.09326923076923077, 0.08557692307692308, 0.09615384615384616, 0.08846153846153847, 0.08076923076923077, 0.09519230769230769, 0.06826923076923076, 0.11538461538461539]",second,TA
TWTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3202933985330073, 0.17603911980440098, 0.11817440912795436, 0.08557457212713937, 0.07742461287693561, 0.04808475957620212, 0.05215973920130399, 0.059494702526487364, 0.06275468622656886]",first,TA
TWTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1263243683781581, 0.11735941320293398, 0.10839445802770986, 0.10350448247758762, 0.10513447432762836, 0.10594947025264874, 0.10187449062754686, 0.06519967400162999, 0.08964955175224124, 0.07660961695191525]",second,TA
TWTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.31747333880229694, 0.18211648892534865, 0.11566858080393766, 0.08203445447087777, 0.07957342083675144, 0.06480721903199343, 0.05004101722723544, 0.04183757178014766, 0.06644790812141099]",first,TA
TWTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12469237079573421, 0.10336341263330599, 0.10172272354388844, 0.10008203445447088, 0.10500410172272355, 0.09844134536505332, 0.10418375717801477, 0.07957342083675144, 0.08039376538146022, 0.10254306808859721]",second,TA
TWTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.30511316010058676, 0.1785414920368818, 0.10813076278290025, 0.08801341156747695, 0.06538139145012574, 0.08549874266554904, 0.056160938809723386, 0.057837384744341996, 0.055322715842414084]",first,TA
TWTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1165129924559933, 0.12573344509639564, 0.10729253981559095, 0.09388097233864208, 0.11399832355406538, 0.07041072925398156, 0.09304274937133278, 0.0997485331098072, 0.07879295892707461, 0.10058675607711651]",second,TA
TWTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3128, 0.1672, 0.1232, 0.0952, 0.0816, 0.0584, 0.0584, 0.0488, 0.0544]",first,TA
TWTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1192, 0.1152, 0.1008, 0.1048, 0.104, 0.0928, 0.0816, 0.0872, 0.0824, 0.112]",second,TA
TWTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3348968105065666, 0.15196998123827393, 0.11350844277673545, 0.08911819887429644, 0.07035647279549719, 0.0675422138836773, 0.051594746716697934, 0.0525328330206379, 0.06848030018761726]",first,TA
TWTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12570356472795496, 0.13227016885553472, 0.11444652908067542, 0.1050656660412758, 0.10694183864915573, 0.09193245778611632, 0.06941838649155722, 0.07317073170731707, 0.07410881801125703, 0.10694183864915573]",second,TA
TWTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.32840236686390534, 0.16962524654832348, 0.10749506903353057, 0.08974358974358974, 0.0670611439842209, 0.07396449704142012, 0.054240631163708086, 0.05325443786982249, 0.05621301775147929]",first,TA
TWTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1291913214990138, 0.10059171597633136, 0.11045364891518737, 0.11439842209072978, 0.09664694280078895, 0.09171597633136094, 0.08284023668639054, 0.09072978303747535, 0.07001972386587771, 0.11341222879684418]",second,TA
TWTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3671497584541063, 0.178743961352657, 0.10821256038647344, 0.08405797101449275, 0.06280193236714976, 0.057004830917874394, 0.0463768115942029, 0.04734299516908213, 0.04830917874396135]",first,TA
TWTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13623188405797101, 0.10628019323671498, 0.08888888888888889, 0.09951690821256039, 0.08695652173913043, 0.09855072463768116, 0.1072463768115942, 0.09468599033816426, 0.08019323671497584, 0.10144927536231885]",second,TA
TWTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.33575883575883575, 0.15592515592515593, 0.11850311850311851, 0.079002079002079, 0.06964656964656965, 0.07692307692307693, 0.04677754677754678, 0.0550935550935551, 0.062370062370062374]",first,TA
TWTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11850311850311851, 0.10291060291060292, 0.11538461538461539, 0.09251559251559252, 0.09563409563409564, 0.0945945945945946, 0.0945945945945946, 0.09771309771309772, 0.08523908523908524, 0.10291060291060292]",second,TA
TWTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3169811320754717, 0.18584905660377357, 0.10754716981132076, 0.09339622641509433, 0.07641509433962264, 0.062264150943396226, 0.04622641509433962, 0.04150943396226415, 0.06981132075471698]",first,TA
TWTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12830188679245283, 0.11320754716981132, 0.1, 0.10377358490566038, 0.1169811320754717, 0.09622641509433963, 0.07735849056603773, 0.08113207547169811, 0.07735849056603773, 0.10566037735849057]",second,TA
TWTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.30410654827968925, 0.17869034406215317, 0.11875693673695893, 0.07880133185349611, 0.0732519422863485, 0.07547169811320754, 0.04772475027746948, 0.05549389567147614, 0.06770255271920089]",first,TA
