symbol,start_date,end_date,actual_frequencies,digit_type,target
LEVERUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.1736111111111111, 0.09461805555555555, 0.11458333333333333, 0.09375, 0.08246527777777778, 0.09375, 0.058159722222222224, 0.0720486111111111, 0.0920138888888889, 0.125]",second,TA
LEVERUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3179650238473768, 0.1836248012718601, 0.10969793322734499, 0.08585055643879173, 0.0739268680445151, 0.06756756756756757, 0.058823529411764705, 0.050079491255961846, 0.05246422893481717]",first,TA
LEVERUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13195548489666137, 0.12400635930047695, 0.11526232114467408, 0.10651828298887123, 0.10333863275039745, 0.10015898251192369, 0.0985691573926868, 0.07074721780604133, 0.07233704292527822, 0.07710651828298887]",second,TA
LEVERUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.308296943231441, 0.19126637554585152, 0.11353711790393013, 0.08296943231441048, 0.05589519650655022, 0.1091703056768559, 0.04716157205240175, 0.05589519650655022, 0.03580786026200873]",first,TA
LEVERUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.14497816593886462, 0.1240174672489083, 0.13275109170305677, 0.0925764192139738, 0.10742358078602621, 0.08646288209606987, 0.06899563318777292, 0.07510917030567686, 0.07336244541484715, 0.0943231441048035]",second,TA
LEVERUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.30196078431372547, 0.16568627450980392, 0.11960784313725491, 0.0784313725490196, 0.08137254901960785, 0.11274509803921569, 0.056862745098039215, 0.03823529411764706, 0.045098039215686274]",first,TA
LEVERUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.15784313725490196, 0.12254901960784313, 0.10392156862745099, 0.11764705882352941, 0.09215686274509804, 0.07647058823529412, 0.08823529411764706, 0.0696078431372549, 0.07254901960784314, 0.09901960784313725]",second,TA
LEVERUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.33367768595041325, 0.13636363636363635, 0.10433884297520661, 0.07334710743801653, 0.06921487603305786, 0.11363636363636363, 0.07024793388429752, 0.05475206611570248, 0.04442148760330578]",first,TA
LEVERUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12913223140495866, 0.125, 0.1012396694214876, 0.09607438016528926, 0.08677685950413223, 0.08367768595041322, 0.08471074380165289, 0.09090909090909091, 0.08264462809917356, 0.11983471074380166]",second,TA
LEVERUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.32858707557502737, 0.16100766703176342, 0.10186199342825848, 0.0755750273822563, 0.07776560788608981, 0.10843373493975904, 0.060240963855421686, 0.03504928806133625, 0.05147864184008762]",first,TA
LEVERUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.16100766703176342, 0.12157721796276014, 0.08762322015334063, 0.09419496166484119, 0.10733844468784227, 0.07447973713033954, 0.08543263964950712, 0.07119386637458927, 0.08543263964950712, 0.11171960569550932]",second,TA
LEVERUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3486005089058524, 0.1475826972010178, 0.12849872773536897, 0.07506361323155217, 0.07633587786259542, 0.07760814249363868, 0.05343511450381679, 0.04580152671755725, 0.047073791348600506]",first,TA
LEVERUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.15012722646310434, 0.12468193384223919, 0.08142493638676845, 0.10178117048346055, 0.1005089058524173, 0.07251908396946564, 0.09923664122137404, 0.08015267175572519, 0.06997455470737914, 0.11959287531806616]",second,TA
LEVERUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.34295227524972255, 0.1564927857935627, 0.10321864594894561, 0.0732519422863485, 0.07214206437291898, 0.11764705882352941, 0.058823529411764705, 0.03551609322974473, 0.03995560488346282]",first,TA
LEVERUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14428412874583796, 0.1320754716981132, 0.09655937846836848, 0.09877913429522753, 0.08879023307436182, 0.097669256381798, 0.08879023307436182, 0.06215316315205328, 0.08213096559378469, 0.10876803551609324]",second,TA
LEVERUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.32081632653061226, 0.15183673469387754, 0.08897959183673469, 0.08897959183673469, 0.08163265306122448, 0.09877551020408164, 0.0653061224489796, 0.062040816326530614, 0.04163265306122449]",first,TA
LEVERUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.19020408163265307, 0.0963265306122449, 0.09877551020408164, 0.07183673469387755, 0.0946938775510204, 0.10857142857142857, 0.07102040816326531, 0.06285714285714286, 0.062040816326530614, 0.1436734693877551]",second,TA
LEVERUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.35275754422476585, 0.1425598335067638, 0.1186264308012487, 0.06555671175858481, 0.08116545265348596, 0.08949011446409989, 0.06347554630593132, 0.04058272632674298, 0.045785639958376693]",first,TA
LEVERUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13007284079084286, 0.10301768990634755, 0.09365244536940687, 0.09365244536940687, 0.09989594172736732, 0.09469302809573361, 0.07804370447450572, 0.08324661810613944, 0.08220603537981269, 0.14151925078043703]",second,TA
LEVERUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3742757821552723, 0.1761297798377752, 0.1100811123986095, 0.10312862108922363, 0.05214368482039398, 0.04055619930475087, 0.054461181923522596, 0.03244495944380069, 0.056778679026651215]",first,TA
LEVERUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12166859791425261, 0.11587485515643106, 0.11587485515643106, 0.09269988412514485, 0.10196987253765932, 0.10196987253765932, 0.06836616454229433, 0.07300115874855156, 0.08574739281575898, 0.12282734646581692]",second,TA
LEVERUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.33547351524879615, 0.16853932584269662, 0.08346709470304976, 0.07945425361155699, 0.07945425361155699, 0.09951845906902086, 0.0521669341894061, 0.05056179775280899, 0.051364365971107544]",first,TA
LEVERUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.13804173354735153, 0.1260032102728732, 0.09791332263242375, 0.12279293739967898, 0.09550561797752809, 0.10914927768860354, 0.07463884430176565, 0.07624398073836276, 0.07784911717495988, 0.08186195826645265]",second,TA
LEVERUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3176369863013699, 0.16267123287671234, 0.11044520547945205, 0.09417808219178082, 0.06506849315068493, 0.09075342465753425, 0.06164383561643835, 0.05136986301369863, 0.046232876712328765]",first,TA
LEVERUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1386986301369863, 0.10273972602739725, 0.10273972602739725, 0.10702054794520548, 0.09674657534246575, 0.1035958904109589, 0.08732876712328767, 0.07277397260273973, 0.08818493150684932, 0.10017123287671233]",second,TA
LEVERUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.31319234642497484, 0.1379657603222558, 0.10372608257804633, 0.09164149043303121, 0.08459214501510574, 0.1027190332326284, 0.07351460221550855, 0.04632426988922457, 0.04632426988922457]",first,TA
LEVERUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1470292044310171, 0.12185297079556898, 0.09164149043303121, 0.10473313192346426, 0.09566968781470292, 0.08559919436052367, 0.08257804632426989, 0.08157099697885196, 0.07049345417925479, 0.11883182275931521]",second,TA
LEVERUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.34648700673724736, 0.14148219441770934, 0.11742059672762271, 0.07699711260827719, 0.07314725697786333, 0.0875842155919153, 0.059672762271414825, 0.04619826756496631, 0.05101058710298364]",first,TA
LEVERUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14340712223291627, 0.12030798845043311, 0.10779595765158806, 0.11645813282001925, 0.09624639076034648, 0.08277189605389798, 0.07603464870067372, 0.06448508180943215, 0.08662175168431184, 0.10587102983638114]",second,TA
LEVERUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3387096774193548, 0.16129032258064516, 0.12007168458781362, 0.06451612903225806, 0.06362007168458782, 0.09767025089605735, 0.05465949820788531, 0.05734767025089606, 0.042114695340501794]",first,TA
LEVERUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.13978494623655913, 0.12186379928315412, 0.10931899641577061, 0.0967741935483871, 0.1057347670250896, 0.08064516129032258, 0.08333333333333333, 0.08602150537634409, 0.07706093189964158, 0.09946236559139784]",second,TA
LEVERUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.33688286544046464, 0.1442400774443369, 0.10939012584704744, 0.0909970958373669, 0.0755082284607938, 0.0803484995159729, 0.06098741529525654, 0.05808325266214908, 0.04356243949661181]",first,TA
LEVERUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.15392061955469508, 0.12100677637947725, 0.11132623426911907, 0.10164569215876089, 0.09293320425943853, 0.09196515004840271, 0.07163601161665054, 0.07938044530493708, 0.07647628267182963, 0.09970958373668926]",second,TA
LEVERUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3231197771587744, 0.14113277623026926, 0.1244196843082637, 0.07428040854224698, 0.09285051067780872, 0.09935004642525534, 0.059424326833797586, 0.03899721448467967, 0.04642525533890436]",first,TA
LEVERUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.14020427112349118, 0.11513463324048283, 0.10863509749303621, 0.09656453110492108, 0.09285051067780872, 0.09099350046425256, 0.09192200557103064, 0.08356545961002786, 0.08913649025069638, 0.09099350046425256]",second,TA
LEVERUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.333011583011583, 0.15347490347490347, 0.10714285714285714, 0.08204633204633205, 0.08301158301158301, 0.0859073359073359, 0.05501930501930502, 0.059845559845559844, 0.04054054054054054]",first,TA
LEVERUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12837837837837837, 0.1361003861003861, 0.1167953667953668, 0.09845559845559845, 0.09073359073359073, 0.08976833976833977, 0.09266409266409266, 0.08108108108108109, 0.07239382239382239, 0.09362934362934362]",second,TA
LEVERUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.32093517534537724, 0.15834218916046758, 0.10520722635494155, 0.10839532412327312, 0.07013815090329437, 0.08289054197662062, 0.0669500531349628, 0.04994686503719448, 0.03719447396386823]",first,TA
LEVERUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14984059511158343, 0.1339001062699256, 0.09458023379383634, 0.1030818278427205, 0.10839532412327312, 0.08501594048884166, 0.0871413390010627, 0.06376195536663125, 0.07226354941551541, 0.10201912858660998]",second,TA
LEVERUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3155241935483871, 0.19556451612903225, 0.10987903225806452, 0.08266129032258064, 0.07056451612903226, 0.08568548387096774, 0.057459677419354836, 0.036290322580645164, 0.046370967741935484]",first,TA
LEVERUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.15423387096774194, 0.1159274193548387, 0.10987903225806452, 0.10383064516129033, 0.10181451612903226, 0.09475806451612903, 0.07963709677419355, 0.0715725806451613, 0.08266129032258064, 0.08568548387096774]",second,TA
LEVERUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.32452830188679244, 0.15566037735849056, 0.08679245283018867, 0.06981132075471698, 0.08584905660377358, 0.10566037735849057, 0.06509433962264151, 0.052830188679245285, 0.05377358490566038]",first,TA
LEVERUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12547169811320755, 0.1330188679245283, 0.11320754716981132, 0.1, 0.09528301886792453, 0.10566037735849057, 0.07169811320754717, 0.09528301886792453, 0.07735849056603773, 0.0830188679245283]",second,TA
LEVERUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.34946236559139787, 0.13010752688172042, 0.1, 0.06559139784946237, 0.07849462365591398, 0.11827956989247312, 0.05806451612903226, 0.04408602150537634, 0.05591397849462366]",first,TA
LEVERUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.15483870967741936, 0.15053763440860216, 0.11182795698924732, 0.08709677419354839, 0.08924731182795699, 0.08172043010752689, 0.08279569892473118, 0.07096774193548387, 0.06774193548387097, 0.1032258064516129]",second,TA
LEVERUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3660205245153934, 0.15279361459521096, 0.11288483466362599, 0.06955530216647662, 0.06385404789053592, 0.08665906499429875, 0.06385404789053592, 0.043329532497149374, 0.04104903078677309]",first,TA
LEVERUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15849486887115166, 0.11744583808437856, 0.11972633979475485, 0.09806157354618016, 0.09464082098061574, 0.09122006841505131, 0.09236031927023945, 0.07525655644241733, 0.07183580387685291, 0.08095781071835804]",second,TA
LEVERUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3381950774840474, 0.1731996353691887, 0.11121239744758432, 0.08933454876937101, 0.05560619872379216, 0.09115770282588878, 0.05560619872379216, 0.05104831358249772, 0.03463992707383774]",first,TA
LEVERUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.15587967183226983, 0.13855970829535097, 0.11303555150410209, 0.07748404740200547, 0.11030082041932543, 0.07566089334548769, 0.09115770282588878, 0.0829535095715588, 0.07566089334548769, 0.07930720145852324]",second,TA
LEVERUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.32947976878612717, 0.1745664739884393, 0.09595375722543352, 0.06820809248554913, 0.07398843930635839, 0.08901734104046242, 0.06358381502890173, 0.05433526011560694, 0.05086705202312139]",first,TA
LEVERUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.16647398843930636, 0.11907514450867052, 0.08670520231213873, 0.10520231213872833, 0.10289017341040463, 0.09595375722543352, 0.08786127167630058, 0.08786127167630058, 0.06473988439306358, 0.08323699421965318]",second,TA
LEVERUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.34163208852005533, 0.17427385892116182, 0.11065006915629322, 0.09820193637621023, 0.06639004149377593, 0.08160442600276625, 0.040110650069156296, 0.04979253112033195, 0.03734439834024896]",first,TA
LEVERUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.15214384508990317, 0.12033195020746888, 0.07745504840940526, 0.12033195020746888, 0.10235131396957123, 0.06915629322268327, 0.07745504840940526, 0.08575380359612725, 0.08298755186721991, 0.11203319502074689]",second,TA
LEVERUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3789329685362517, 0.14774281805745554, 0.09712722298221614, 0.07523939808481532, 0.07113543091655267, 0.08207934336525308, 0.0506155950752394, 0.047879616963064295, 0.049247606019151846]",first,TA
LEVERUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.16142270861833105, 0.13132694938440492, 0.09439124487004104, 0.09165526675786594, 0.12311901504787962, 0.07523939808481532, 0.09165526675786594, 0.07250341997264022, 0.06566347469220246, 0.09302325581395349]",second,TA
LEVERUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3226256983240223, 0.15223463687150837, 0.09497206703910614, 0.07541899441340782, 0.08519553072625698, 0.09776536312849161, 0.06005586592178771, 0.05865921787709497, 0.05307262569832402]",first,TA
LEVERUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.16899441340782123, 0.11452513966480447, 0.11452513966480447, 0.10335195530726257, 0.09078212290502793, 0.09078212290502793, 0.07262569832402235, 0.09217877094972067, 0.06005586592178771, 0.09217877094972067]",second,TA
LEVERUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.36545682102628285, 0.1439299123904881, 0.09637046307884856, 0.07133917396745933, 0.09762202753441802, 0.0688360450563204, 0.056320400500625784, 0.04505632040050062, 0.05506883604505632]",first,TA
LEVERUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1439299123904881, 0.1276595744680851, 0.10888610763454318, 0.09011264080100125, 0.12265331664580725, 0.10137672090112641, 0.07634543178973717, 0.08010012515644556, 0.06758448060075094, 0.08135168961201501]",second,TA
LEVERUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3274336283185841, 0.21091445427728614, 0.09734513274336283, 0.08112094395280237, 0.08112094395280237, 0.0855457227138643, 0.03982300884955752, 0.028023598820058997, 0.048672566371681415]",first,TA
LEVERUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13864306784660768, 0.12831858407079647, 0.13864306784660768, 0.08702064896755163, 0.12094395280235988, 0.09292035398230089, 0.07227138643067847, 0.0752212389380531, 0.04424778761061947, 0.10176991150442478]",second,TA
LEVERUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3274074074074074, 0.17925925925925926, 0.13185185185185186, 0.07851851851851852, 0.0874074074074074, 0.06962962962962962, 0.04148148148148148, 0.04148148148148148, 0.04296296296296296]",first,TA
LEVERUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1451851851851852, 0.12296296296296297, 0.1111111111111111, 0.09777777777777778, 0.07407407407407407, 0.08888888888888889, 0.09777777777777778, 0.07111111111111111, 0.08592592592592592, 0.10518518518518519]",second,TA
LEVERUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3588652482269504, 0.1702127659574468, 0.1049645390070922, 0.08936170212765958, 0.08226950354609928, 0.08794326241134752, 0.04397163120567376, 0.031205673758865248, 0.031205673758865248]",first,TA
LEVERUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.15886524822695036, 0.14042553191489363, 0.10212765957446808, 0.09078014184397164, 0.09645390070921986, 0.07659574468085106, 0.05673758865248227, 0.075177304964539, 0.08936170212765958, 0.11347517730496454]",second,TA
LEVERUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.35402906208718626, 0.15191545574636725, 0.0964332892998679, 0.0977542932628798, 0.07529722589167767, 0.07397622192866579, 0.0607661822985469, 0.0488771466314399, 0.04095112285336856]",first,TA
LEVERUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.14134742404227213, 0.14002642007926025, 0.12417437252311757, 0.095112285336856, 0.07529722589167767, 0.08190224570673713, 0.08190224570673713, 0.07926023778071334, 0.0607661822985469, 0.1202113606340819]",second,TA
LEVERUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.34600760456273766, 0.16856780735107732, 0.11406844106463879, 0.08745247148288973, 0.07097591888466413, 0.08111533586818757, 0.051964512040557666, 0.031685678073510776, 0.048162230671736375]",first,TA
LEVERUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12927756653992395, 0.12801013941698353, 0.11280101394169835, 0.08491761723700887, 0.08745247148288973, 0.09885931558935361, 0.09378960709759189, 0.08745247148288973, 0.07604562737642585, 0.10139416983523447]",second,TA
LEVERUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3256, 0.1704, 0.116, 0.0936, 0.08, 0.0688, 0.0504, 0.0488, 0.0464]",first,TA
LEVERUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.14, 0.136, 0.116, 0.0952, 0.088, 0.1008, 0.088, 0.0808, 0.0648, 0.0904]",second,TA
LEVERUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3225806451612903, 0.17172675521821631, 0.11480075901328274, 0.06546489563567362, 0.07020872865275142, 0.09297912713472485, 0.06451612903225806, 0.04079696394686907, 0.056925996204933584]",first,TA
LEVERUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11385199240986717, 0.12998102466793168, 0.11385199240986717, 0.1015180265654649, 0.10436432637571158, 0.08633776091081594, 0.08538899430740038, 0.0777988614800759, 0.08064516129032258, 0.1062618595825427]",second,TA
LEVERUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3068297655453619, 0.1783893985728848, 0.10805300713557595, 0.08664627930682976, 0.0672782874617737, 0.09174311926605505, 0.06218144750254842, 0.05198776758409786, 0.046890927624872576]",first,TA
LEVERUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1529051987767584, 0.10397553516819572, 0.10601427115188583, 0.08256880733944955, 0.09072375127421, 0.109072375127421, 0.07849133537206932, 0.08154943934760449, 0.0998980632008155, 0.09480122324159021]",second,TA
LEVERUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.30471204188481676, 0.1612565445026178, 0.13403141361256546, 0.10575916230366492, 0.07225130890052356, 0.06806282722513089, 0.05445026178010471, 0.0387434554973822, 0.060732984293193716]",first,TA
LEVERUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1256544502617801, 0.10785340314136126, 0.10366492146596859, 0.10157068062827225, 0.1162303664921466, 0.10052356020942409, 0.09319371727748692, 0.07958115183246073, 0.06596858638743455, 0.10575916230366492]",second,TA
LEVERUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.32456140350877194, 0.18421052631578946, 0.11513157894736842, 0.0712719298245614, 0.08442982456140351, 0.07785087719298246, 0.05482456140350877, 0.044956140350877194, 0.04276315789473684]",first,TA
LEVERUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.16666666666666666, 0.125, 0.10197368421052631, 0.09539473684210527, 0.07236842105263158, 0.1074561403508772, 0.09100877192982457, 0.0712719298245614, 0.06798245614035088, 0.10087719298245613]",second,TA
LEVERUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.37518463810930575, 0.14771048744460857, 0.12112259970457903, 0.0827178729689808, 0.07385524372230429, 0.07828655834564253, 0.0413589364844904, 0.03988183161004431, 0.03988183161004431]",first,TA
LEVERUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1654357459379616, 0.10930576070901034, 0.12850812407680945, 0.09601181683899557, 0.08419497784342689, 0.09010339734121123, 0.0930576070901034, 0.060561299852289516, 0.0827178729689808, 0.09010339734121123]",second,TA
LEVERUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3326110509209101, 0.1668472372697725, 0.12892741061755147, 0.09750812567713976, 0.06608884073672806, 0.07367280606717226, 0.047670639219934995, 0.04658721560130011, 0.04008667388949079]",first,TA
LEVERUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.14409534127843987, 0.1094257854821235, 0.13217768147345613, 0.08342361863488625, 0.09642470205850487, 0.11375947995666305, 0.0628385698808234, 0.06717226435536294, 0.08775731310942579, 0.10292524377031419]",second,TA
LEVERUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3161244695898161, 0.157001414427157, 0.13366336633663367, 0.10254596888260255, 0.07355021216407355, 0.056577086280056574, 0.06223479490806223, 0.056577086280056574, 0.04172560113154172]",first,TA
LEVERUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12446958981612447, 0.10608203677510608, 0.11386138613861387, 0.09900990099009901, 0.0891089108910891, 0.09688826025459689, 0.09547383309759547, 0.08062234794908062, 0.10891089108910891, 0.08557284299858557]",second,TA
LEVERUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.30549607423269093, 0.16630977872947894, 0.12633832976445397, 0.10278372591006424, 0.07708779443254818, 0.06209850107066381, 0.055674518201284794, 0.05852962169878658, 0.04568165596002855]",first,TA
LEVERUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11848679514632406, 0.10563882940756603, 0.11777301927194861, 0.10992148465381871, 0.10349750178443969, 0.08922198429693076, 0.10421127765881513, 0.08565310492505353, 0.08993576017130621, 0.07566024268379729]",second,TA
LEVERUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.34249471458773784, 0.1719520789288231, 0.12403100775193798, 0.09654686398872446, 0.06694855532064835, 0.05496828752642706, 0.0507399577167019, 0.05708245243128964, 0.035236081747709654]",first,TA
LEVERUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11205073995771671, 0.12403100775193798, 0.11909795630725863, 0.10500352360817478, 0.10852713178294573, 0.0916138125440451, 0.0923185341789993, 0.07822410147991543, 0.09513742071881606, 0.07399577167019028]",second,TA
LEVERUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3034965034965035, 0.1853146853146853, 0.12237762237762238, 0.08951048951048951, 0.07132867132867132, 0.06923076923076923, 0.06293706293706294, 0.05104895104895105, 0.044755244755244755]",first,TA
LEVERUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1258741258741259, 0.11538461538461539, 0.10839160839160839, 0.106993006993007, 0.08881118881118881, 0.1062937062937063, 0.0993006993006993, 0.07412587412587412, 0.08251748251748252, 0.09230769230769231]",second,TA
LEVERUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.2872191011235955, 0.15730337078651685, 0.1306179775280899, 0.09480337078651685, 0.0877808988764045, 0.0723314606741573, 0.059691011235955056, 0.05337078651685393, 0.05688202247191011]",first,TA
LEVERUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.14185393258426968, 0.12078651685393259, 0.09831460674157304, 0.12148876404494383, 0.09480337078651685, 0.0877808988764045, 0.10112359550561797, 0.07935393258426966, 0.0702247191011236, 0.08426966292134831]",second,TA
LEVERUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.33694866232827186, 0.175704989154013, 0.12002892263195951, 0.09689081706435286, 0.06652205350686913, 0.05856832971800434, 0.0455531453362256, 0.05061460592913955, 0.049168474331164135]",first,TA
LEVERUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.10773680404916848, 0.11641359363702097, 0.10845986984815618, 0.12436731742588576, 0.08604483007953724, 0.09399855386840203, 0.09833694866232827, 0.08749096167751265, 0.08821402747650037, 0.08893709327548807]",second,TA
LEVERUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.30246452576549665, 0.17699775952203137, 0.1239731142643764, 0.09260642270351008, 0.07916355489171023, 0.0619865571321882, 0.06348020911127707, 0.05451829723674384, 0.04480955937266617]",first,TA
LEVERUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1277072442120986, 0.09858103061986558, 0.11874533233756535, 0.10828976848394324, 0.09932785660941, 0.09260642270351008, 0.0970873786407767, 0.09335324869305452, 0.08364451082897685, 0.08065720687079911]",second,TA
LEVERUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.31552587646076796, 0.17362270450751252, 0.11686143572621036, 0.11936560934891485, 0.07512520868113523, 0.0651085141903172, 0.04674457429048414, 0.03589315525876461, 0.05175292153589316]",first,TA
LEVERUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11519198664440734, 0.1285475792988314, 0.09515859766277128, 0.09682804674457429, 0.1010016694490818, 0.09515859766277128, 0.08764607679465776, 0.09515859766277128, 0.09265442404006678, 0.09265442404006678]",second,TA
LEVERUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.296995108315863, 0.19007686932215234, 0.129979035639413, 0.10971348707197764, 0.07547169811320754, 0.06638714185883997, 0.04891684136967156, 0.04332634521313766, 0.039133473095737246]",first,TA
LEVERUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11390635918937805, 0.10621942697414395, 0.11809923130677848, 0.10552061495457722, 0.10482180293501048, 0.0992313067784766, 0.09783368273934312, 0.09224318658280922, 0.08944793850454227, 0.0726764500349406]",second,TA
LEVERUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.28036086051353226, 0.17279666897987508, 0.13324080499653018, 0.09507286606523248, 0.0777238029146426, 0.0777238029146426, 0.06870229007633588, 0.04580152671755725, 0.048577376821651634]",first,TA
LEVERUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12560721721027066, 0.11034004163775156, 0.10687022900763359, 0.11103400416377515, 0.08743927827897294, 0.08952116585704371, 0.10825815405968078, 0.08882720333102012, 0.09299097848716169, 0.0791117279666898]",second,TA
LEVERUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.30147575544624033, 0.1735769501054111, 0.11946591707659873, 0.10470836261419536, 0.07659873506676036, 0.06746310611384398, 0.05621925509486999, 0.050597329585382995, 0.049894588896697116]",first,TA
LEVERUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.13070976809557272, 0.09978917779339423, 0.09627547434996486, 0.09416725228390724, 0.10400562192550948, 0.10541110330288124, 0.09908643710470837, 0.09205903021784961, 0.09205903021784961, 0.08643710470836262]",second,TA
LEVERUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3087818696883853, 0.16997167138810199, 0.12039660056657224, 0.09631728045325778, 0.07223796033994334, 0.06019830028328612, 0.06728045325779036, 0.05736543909348442, 0.04745042492917847]",first,TA
