symbol,start_date,end_date,actual_frequencies,digit_type,target
FILUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2907058001397624, 0.18448637316561844, 0.12159329140461216, 0.10202655485674354, 0.08245981830887492, 0.06638714185883997, 0.06289308176100629, 0.04612159329140461, 0.04332634521313766]",first,TA
FILUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.1090146750524109, 0.11740041928721175, 0.0957372466806429, 0.09014675052410902, 0.0880503144654088, 0.09713487071977638, 0.1146051712089448, 0.09643605870020965, 0.09783368273934312, 0.0936408106219427]",second,TA
FILUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3136710617626648, 0.183206106870229, 0.11658570437196392, 0.08674531575294935, 0.07494795281054822, 0.0659264399722415, 0.054823039555863984, 0.04996530187369882, 0.05412907702984039]",first,TA
FILUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13740458015267176, 0.11450381679389313, 0.10340041637751561, 0.1040943789035392, 0.09854267869535045, 0.08952116585704371, 0.10756419153365718, 0.08258154059680778, 0.08188757807078417, 0.08049965301873699]",second,TA
FILUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.30967292971468335, 0.16144745998608212, 0.1350034794711204, 0.10299234516353514, 0.07933194154488518, 0.05636743215031315, 0.06263048016701461, 0.054279749478079335, 0.038274182324286705]",first,TA
FILUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12595685455810718, 0.10786360473208072, 0.10855949895615867, 0.11969380654140571, 0.08977035490605428, 0.09603340292275574, 0.09742519137091162, 0.09394572025052192, 0.08350730688935282, 0.07724425887265135]",second,TA
FILUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3143650242886884, 0.17418459403192227, 0.11450381679389313, 0.09784871616932686, 0.0916030534351145, 0.07564191533657183, 0.04718945176960444, 0.046495489243580844, 0.03816793893129771]",first,TA
FILUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.12352532963219987, 0.11519777931991672, 0.10131852879944483, 0.1040943789035392, 0.08952116585704371, 0.09299097848716169, 0.09299097848716169, 0.08952116585704371, 0.0922970159611381, 0.09854267869535045]",second,TA
FILUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.2964509394572025, 0.17745302713987474, 0.12943632567849686, 0.10160055671537926, 0.07515657620041753, 0.061238691718858734, 0.06263048016701461, 0.05010438413361169, 0.04592901878914405]",first,TA
FILUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13430758524704245, 0.11343075852470424, 0.09812108559498957, 0.10438413361169102, 0.09672929714683368, 0.09603340292275574, 0.09881697981906751, 0.08559498956158663, 0.08907446068197634, 0.08350730688935282]",second,TA
FILUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2828070175438597, 0.17894736842105263, 0.13333333333333333, 0.10385964912280701, 0.07228070175438596, 0.07087719298245614, 0.061052631578947365, 0.05333333333333334, 0.04350877192982456]",first,TA
FILUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12140350877192982, 0.10456140350877192, 0.10596491228070175, 0.11578947368421053, 0.09263157894736843, 0.10385964912280701, 0.10105263157894737, 0.07578947368421053, 0.09543859649122807, 0.08350877192982456]",second,TA
FILUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.28078817733990147, 0.18296973961998592, 0.12174524982406756, 0.09992962702322308, 0.08937368050668543, 0.08374384236453201, 0.05277973258268825, 0.04574243490499648, 0.04292751583391977]",first,TA
FILUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12737508796622096, 0.12878254750175933, 0.0964109781843772, 0.09852216748768473, 0.09781843771991555, 0.09570724841660802, 0.10204081632653061, 0.08515130190007038, 0.0752990851513019, 0.09289232934553132]",second,TA
FILUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.31448763250883394, 0.16466431095406361, 0.11095406360424029, 0.10035335689045936, 0.08409893992932863, 0.06925795053003533, 0.05088339222614841, 0.06219081272084806, 0.0431095406360424]",first,TA
FILUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1314487632508834, 0.09823321554770319, 0.12084805653710247, 0.10459363957597173, 0.10600706713780919, 0.10459363957597173, 0.096113074204947, 0.0833922261484099, 0.07703180212014134, 0.07773851590106007]",second,TA
FILUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2913769123783032, 0.19123783031988872, 0.13908205841446453, 0.0952712100139082, 0.08275382475660639, 0.0584144645340751, 0.05910987482614743, 0.045201668984700974, 0.037552155771905425]",first,TA
FILUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.10083449235048679, 0.12378303198887343, 0.10500695410292073, 0.11613351877607789, 0.09805285118219749, 0.10500695410292073, 0.09805285118219749, 0.08275382475660639, 0.08136300417246176, 0.0890125173852573]",second,TA
FILUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.29979035639413, 0.1740041928721174, 0.14046121593291405, 0.09433962264150944, 0.07127882599580712, 0.06289308176100629, 0.06429070580013976, 0.04891684136967156, 0.0440251572327044]",first,TA
FILUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13556953179594688, 0.11390635918937805, 0.10482180293501048, 0.10062893081761007, 0.10971348707197764, 0.0992313067784766, 0.09503843466107617, 0.08176100628930817, 0.08315863032844165, 0.07617051013277429]",second,TA
FILUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3000712758374911, 0.1903064861012117, 0.13257305773342837, 0.08909479686386315, 0.08553100498930863, 0.06058446186742694, 0.05131860299358518, 0.047042052744119746, 0.043478260869565216]",first,TA
FILUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11831789023521026, 0.11404133998574484, 0.10762651461154668, 0.1104775481111903, 0.09978617248752673, 0.09052031361368496, 0.09265858873841767, 0.07555238774055595, 0.0962223806129722, 0.0947968638631504]",second,TA
FILUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.30811936155447606, 0.17973629424011103, 0.1179736294240111, 0.09646079111727966, 0.08258154059680778, 0.05690492713393477, 0.06870229007633588, 0.05759888965995836, 0.031922276197085354]",first,TA
FILUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11380985426786953, 0.12213740458015267, 0.10895211658570438, 0.11658570437196392, 0.10617626648161, 0.08952116585704371, 0.08743927827897294, 0.08813324080499653, 0.09021512838306732, 0.07702984038861901]",second,TA
FILUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2975609756097561, 0.1735191637630662, 0.12125435540069686, 0.10383275261324042, 0.08571428571428572, 0.06202090592334495, 0.06202090592334495, 0.04390243902439024, 0.050174216027874564]",first,TA
FILUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11846689895470383, 0.12055749128919861, 0.11428571428571428, 0.09616724738675958, 0.11846689895470383, 0.09965156794425087, 0.08292682926829269, 0.08571428571428572, 0.08571428571428572, 0.07804878048780488]",second,TA
FILUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.30128205128205127, 0.17307692307692307, 0.12393162393162394, 0.09829059829059829, 0.08475783475783476, 0.0584045584045584, 0.05698005698005698, 0.05128205128205128, 0.051994301994301995]",first,TA
FILUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11609686609686609, 0.1168091168091168, 0.09401709401709402, 0.10968660968660969, 0.0933048433048433, 0.10826210826210826, 0.11182336182336182, 0.08190883190883191, 0.09188034188034189, 0.07621082621082621]",second,TA
FILUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.31087719298245614, 0.1775438596491228, 0.11508771929824561, 0.10666666666666667, 0.08842105263157894, 0.05403508771929825, 0.05824561403508772, 0.04631578947368421, 0.04280701754385965]",first,TA
FILUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.11508771929824561, 0.10736842105263159, 0.10385964912280701, 0.10666666666666667, 0.09614035087719298, 0.10456140350877192, 0.08701754385964912, 0.10736842105263159, 0.08771929824561403, 0.08421052631578947]",second,TA
FILUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2887175893482831, 0.18570427470217238, 0.13034337771548704, 0.08829712683952348, 0.07428170988086896, 0.06797477224947442, 0.06236860546601261, 0.05536089698668535, 0.046951646811492644]",first,TA
FILUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12333566923615978, 0.10581639803784162, 0.11702873160476523, 0.09880868955851436, 0.1079187105816398, 0.09600560616678346, 0.09039943938332165, 0.09530483531885074, 0.08479327259985985, 0.0805886475122635]",second,TA
FILUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.297008547008547, 0.20868945868945868, 0.1282051282051282, 0.0876068376068376, 0.07905982905982906, 0.0584045584045584, 0.053418803418803416, 0.04487179487179487, 0.042735042735042736]",first,TA
FILUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11965811965811966, 0.11538461538461539, 0.1225071225071225, 0.10398860398860399, 0.10327635327635327, 0.09971509971509972, 0.0876068376068376, 0.08404558404558404, 0.08903133903133903, 0.07478632478632478]",second,TA
FILUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.2846045197740113, 0.1885593220338983, 0.12782485875706215, 0.096045197740113, 0.08898305084745763, 0.06426553672316385, 0.054378531073446326, 0.05296610169491525, 0.0423728813559322]",first,TA
FILUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11511299435028248, 0.11016949152542373, 0.1137005649717514, 0.1137005649717514, 0.09533898305084745, 0.10028248587570622, 0.08615819209039548, 0.08121468926553672, 0.09322033898305085, 0.09110169491525423]",second,TA
FILUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.33657858136300417, 0.14881780250347706, 0.10639777468706536, 0.09944367176634214, 0.08275382475660639, 0.06536856745479833, 0.061891515994436715, 0.0584144645340751, 0.04033379694019471]",first,TA
FILUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.11613351877607789, 0.10848400556328233, 0.12030598052851182, 0.10917941585535466, 0.09735744089012517, 0.09248956884561892, 0.09805285118219749, 0.08484005563282336, 0.09596662030598054, 0.07719054242002782]",second,TA
FILUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3167832167832168, 0.1797202797202797, 0.12027972027972028, 0.08251748251748252, 0.0965034965034965, 0.06153846153846154, 0.05454545454545454, 0.044755244755244755, 0.043356643356643354]",first,TA
FILUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11398601398601399, 0.1027972027972028, 0.11538461538461539, 0.106993006993007, 0.1027972027972028, 0.1, 0.09160839160839161, 0.08951048951048951, 0.1, 0.07692307692307693]",second,TA
FILUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.311624649859944, 0.16526610644257703, 0.1253501400560224, 0.10644257703081232, 0.08053221288515407, 0.06792717086834733, 0.06302521008403361, 0.04341736694677871, 0.036414565826330535]",first,TA
FILUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12675070028011204, 0.10224089635854341, 0.09663865546218488, 0.10014005602240897, 0.10364145658263306, 0.11484593837535013, 0.0938375350140056, 0.09103641456582633, 0.08823529411764706, 0.08263305322128851]",second,TA
FILUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2893081761006289, 0.17330538085255065, 0.12508735150244585, 0.1013277428371768, 0.08874912648497554, 0.0593990216631726, 0.06079664570230608, 0.04612159329140461, 0.055904961565338925]",first,TA
FILUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13417190775681342, 0.11530398322851153, 0.09433962264150944, 0.11041229909154437, 0.10202655485674354, 0.09294199860237597, 0.08735150244584207, 0.08315863032844165, 0.0957372466806429, 0.08455625436757512]",second,TA
FILUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.28481894150417825, 0.1789693593314763, 0.12743732590529247, 0.08565459610027855, 0.08286908077994429, 0.07381615598885793, 0.0584958217270195, 0.06128133704735376, 0.04665738161559889]",first,TA
FILUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11977715877437325, 0.12186629526462396, 0.10584958217270195, 0.10584958217270195, 0.0807799442896936, 0.11142061281337047, 0.08844011142061281, 0.0967966573816156, 0.08426183844011143, 0.08495821727019498]",second,TA
FILUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2900976290097629, 0.18549511854951187, 0.11506276150627615, 0.10181311018131102, 0.08089260808926081, 0.06903765690376569, 0.06555090655509066, 0.041143654114365415, 0.05090655509065551]",first,TA
FILUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1206415620641562, 0.12203626220362622, 0.10529986052998605, 0.09274755927475593, 0.10111576011157601, 0.10808926080892609, 0.09205020920502092, 0.09205020920502092, 0.0899581589958159, 0.07601115760111576]",second,TA
FILUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3102012491325468, 0.16655100624566274, 0.11727966689798751, 0.09021512838306732, 0.08813324080499653, 0.06453851492019431, 0.06384455239417071, 0.0527411519777932, 0.046495489243580844]",first,TA
FILUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12213740458015267, 0.11450381679389313, 0.11519777931991672, 0.1054823039555864, 0.09090909090909091, 0.09854267869535045, 0.09299097848716169, 0.08813324080499653, 0.08813324080499653, 0.08396946564885496]",second,TA
FILUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2953439888811675, 0.17512161223071576, 0.11396803335649756, 0.09728978457261987, 0.08547602501737317, 0.06532314107018763, 0.06393328700486449, 0.06184850590687978, 0.04169562195969423]",first,TA
FILUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.10910354412786658, 0.11188325225851285, 0.11466296038915914, 0.11605281445448228, 0.09728978457261987, 0.0945100764419736, 0.09103544127866574, 0.0917303683113273, 0.08408617095205004, 0.08964558721334259]",second,TA
FILUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2761970853573907, 0.1707147814018043, 0.09993060374739764, 0.10062456627342123, 0.1054823039555864, 0.07633587786259542, 0.0659264399722415, 0.056210964607911175, 0.048577376821651634]",first,TA
FILUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12213740458015267, 0.11242192921582235, 0.10340041637751561, 0.10270645385149202, 0.1054823039555864, 0.1040943789035392, 0.08466342817487855, 0.08535739070090215, 0.09507286606523248, 0.08466342817487855]",second,TA
FILUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.28780487804878047, 0.16655052264808362, 0.1073170731707317, 0.09407665505226481, 0.09198606271777003, 0.08501742160278745, 0.06898954703832752, 0.05574912891986063, 0.04250871080139373]",first,TA
FILUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11777003484320557, 0.11289198606271778, 0.11498257839721254, 0.10452961672473868, 0.11428571428571428, 0.09895470383275261, 0.09059233449477352, 0.06968641114982578, 0.09198606271777003, 0.0843205574912892]",second,TA
FILUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.2661570535093815, 0.1744266851980542, 0.14037526059763725, 0.09103544127866574, 0.08408617095205004, 0.07922168172341904, 0.057678943710910355, 0.06045865184155664, 0.046560111188325225]",first,TA
FILUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11535788742182071, 0.10840861709520501, 0.103544127866574, 0.11674774148714386, 0.08895066018068103, 0.0945100764419736, 0.09520500347463516, 0.10284920083391244, 0.08964558721334259, 0.0847810979847116]",second,TA
FILUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2964509394572025, 0.1781489213639527, 0.10716771050800278, 0.10090466249130133, 0.08907446068197634, 0.07028531663187196, 0.061238691718858734, 0.05636743215031315, 0.04036186499652053]",first,TA
FILUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12386917188587335, 0.11551844119693806, 0.12386917188587335, 0.09394572025052192, 0.09951287404314545, 0.10090466249130133, 0.09255393180236604, 0.08072372999304106, 0.08211551844119694, 0.08698677800974251]",second,TA
FILUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3198887343532684, 0.1599443671766342, 0.11543810848400557, 0.09666203059805285, 0.08553546592489569, 0.07719054242002782, 0.05146036161335188, 0.04937413073713491, 0.04450625869262865]",first,TA
FILUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11961057023643949, 0.13282336578581364, 0.10570236439499305, 0.08344923504867872, 0.10013908205841446, 0.10848400556328233, 0.10639777468706536, 0.07788595271210014, 0.08831710709318498, 0.07719054242002782]",second,TA
FILUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3182765809589993, 0.1702571230020848, 0.11744266851980542, 0.08617095205003475, 0.08617095205003475, 0.07435719249478805, 0.046560111188325225, 0.046560111188325225, 0.054204308547602505]",first,TA
FILUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11883252258512857, 0.12300208478109799, 0.11813759555246699, 0.1202223766504517, 0.09312022237665045, 0.0945100764419736, 0.0778318276580959, 0.09034051424600417, 0.07644197359277276, 0.08756080611535788]",second,TA
FILUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.29366736256089077, 0.16562282533054976, 0.11064718162839249, 0.10438413361169102, 0.10508002783576896, 0.0744606819763396, 0.06402226861517049, 0.03479471120389701, 0.04732080723729993]",first,TA
FILUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11203897007654837, 0.14613778705636743, 0.10786360473208072, 0.10786360473208072, 0.0744606819763396, 0.09464161447459986, 0.08072372999304106, 0.0848990953375087, 0.09742519137091162, 0.09394572025052192]",second,TA
FILUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.2938718662952646, 0.15877437325905291, 0.10167130919220056, 0.12047353760445682, 0.10236768802228412, 0.06545961002785515, 0.06128133704735376, 0.05153203342618384, 0.04456824512534819]",first,TA
FILUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11559888579387187, 0.1149025069637883, 0.09749303621169916, 0.09958217270194986, 0.10445682451253482, 0.09401114206128133, 0.0905292479108635, 0.08286908077994429, 0.0905292479108635, 0.11002785515320335]",second,TA
FILUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.26484975541579314, 0.16002795248078266, 0.10831586303284417, 0.12578616352201258, 0.12019566736547868, 0.08176100628930817, 0.05241090146750524, 0.04821802935010482, 0.03843466107617051]",first,TA
FILUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1334730957372467, 0.11250873515024458, 0.11809923130677848, 0.09084556254367575, 0.10482180293501048, 0.09294199860237597, 0.09084556254367575, 0.0936408106219427, 0.09154437456324249, 0.07127882599580712]",second,TA
FILUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.27816411682892905, 0.17593880389429764, 0.10987482614742698, 0.10013908205841446, 0.10639777468706536, 0.08136300417246176, 0.0584144645340751, 0.04937413073713491, 0.04033379694019471]",first,TA
FILUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1258692628650904, 0.09874826147426982, 0.1105702364394993, 0.1070931849791377, 0.09805285118219749, 0.10987482614742698, 0.09944367176634214, 0.0890125173852573, 0.07510431154381085, 0.08623087621696801]",second,TA
FILUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.29596100278551535, 0.1692200557103064, 0.11977715877437325, 0.10793871866295264, 0.08844011142061281, 0.06894150417827298, 0.06267409470752089, 0.04735376044568245, 0.03969359331476323]",first,TA
FILUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.10933147632311978, 0.10654596100278552, 0.1149025069637883, 0.0947075208913649, 0.10306406685236769, 0.10167130919220056, 0.10167130919220056, 0.08844011142061281, 0.09610027855153204, 0.08356545961002786]",second,TA
FILUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.30673143650242884, 0.1443442054129077, 0.09715475364330327, 0.07702984038861901, 0.09299097848716169, 0.11034004163775156, 0.06800832755031229, 0.06662040249826509, 0.03678001387925052]",first,TA
FILUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1339347675225538, 0.10270645385149202, 0.11242192921582235, 0.10062456627342123, 0.09437890353920889, 0.11311589174184594, 0.0916030534351145, 0.0777238029146426, 0.08466342817487855, 0.08882720333102012]",second,TA
FILUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.2639275766016713, 0.16643454038997216, 0.10654596100278552, 0.1190807799442897, 0.1107242339832869, 0.07033426183844012, 0.0584958217270195, 0.055710306406685235, 0.04874651810584958]",first,TA
FILUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12534818941504178, 0.12256267409470752, 0.10793871866295264, 0.09331476323119778, 0.09331476323119778, 0.08356545961002786, 0.0967966573816156, 0.08774373259052924, 0.0947075208913649, 0.0947075208913649]",second,TA
FILUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.27882599580712786, 0.13137665967854648, 0.09154437456324249, 0.12858141160027953, 0.13137665967854648, 0.07407407407407407, 0.0649895178197065, 0.058001397624039136, 0.04122990915443746]",first,TA
FILUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1222921034241789, 0.103424178895877, 0.1111111111111111, 0.10412299091544375, 0.0936408106219427, 0.103424178895877, 0.10552061495457722, 0.08944793850454227, 0.09294199860237597, 0.07407407407407407]",second,TA
FILUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.2261904761904762, 0.13515406162464985, 0.09873949579831932, 0.15406162464985995, 0.14495798319327732, 0.0742296918767507, 0.07282913165266107, 0.05042016806722689, 0.04341736694677871]",first,TA
FILUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1253501400560224, 0.11274509803921569, 0.10014005602240897, 0.10294117647058823, 0.09943977591036414, 0.1015406162464986, 0.09803921568627451, 0.08543417366946779, 0.09313725490196079, 0.08123249299719888]",second,TA
FILUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.25384615384615383, 0.13566433566433567, 0.07272727272727272, 0.15594405594405594, 0.16433566433566432, 0.06853146853146853, 0.06013986013986014, 0.043356643356643354, 0.045454545454545456]",first,TA
FILUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13006993006993006, 0.11118881118881119, 0.1020979020979021, 0.0993006993006993, 0.11818181818181818, 0.1006993006993007, 0.07832167832167833, 0.07972027972027972, 0.08181818181818182, 0.0986013986013986]",second,TA
FILUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.28043478260869564, 0.18043478260869567, 0.10217391304347827, 0.12028985507246377, 0.09565217391304348, 0.06159420289855073, 0.06304347826086956, 0.05289855072463768, 0.043478260869565216]",first,TA
FILUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14420289855072463, 0.10942028985507246, 0.09782608695652174, 0.11956521739130435, 0.10072463768115943, 0.09202898550724638, 0.07971014492753623, 0.08985507246376812, 0.07318840579710145, 0.09347826086956522]",second,TA
FILUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.2731741573033708, 0.15589887640449437, 0.09831460674157304, 0.14396067415730338, 0.10042134831460674, 0.07514044943820225, 0.056179775280898875, 0.05056179775280899, 0.046348314606741575]",first,TA
FILUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12148876404494383, 0.12359550561797752, 0.10393258426966293, 0.09550561797752809, 0.10463483146067416, 0.11165730337078651, 0.0898876404494382, 0.0877808988764045, 0.07092696629213484, 0.09058988764044944]",second,TA
FILUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2768910478834143, 0.16446911866759195, 0.1339347675225538, 0.10825815405968078, 0.08743927827897294, 0.07286606523247745, 0.055517002081887576, 0.05898681471200555, 0.041637751561415685]",first,TA
FILUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.10825815405968078, 0.11380985426786953, 0.11034004163775156, 0.10201249132546843, 0.11380985426786953, 0.10201249132546843, 0.08535739070090215, 0.0916030534351145, 0.07633587786259542, 0.09646079111727966]",second,TA
FILUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.2902777777777778, 0.16111111111111112, 0.12291666666666666, 0.10277777777777777, 0.0875, 0.075, 0.06041666666666667, 0.049305555555555554, 0.050694444444444445]",first,TA
FILUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11527777777777778, 0.11736111111111111, 0.1, 0.10833333333333334, 0.09444444444444444, 0.10347222222222222, 0.0763888888888889, 0.09444444444444444, 0.08819444444444445, 0.10208333333333333]",second,TA
FILUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.28194444444444444, 0.17847222222222223, 0.11944444444444445, 0.1, 0.08333333333333333, 0.06597222222222222, 0.06944444444444445, 0.049305555555555554, 0.052083333333333336]",first,TA
FILUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1111111111111111, 0.11527777777777778, 0.10694444444444444, 0.10138888888888889, 0.11041666666666666, 0.09583333333333334, 0.09166666666666666, 0.09513888888888888, 0.08472222222222223, 0.0875]",second,TA
FILUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2705146036161335, 0.18636995827538247, 0.15299026425591097, 0.08692628650904033, 0.08275382475660639, 0.07162726008344923, 0.06675938803894298, 0.04728789986091794, 0.03477051460361613]",first,TA
FILUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.09944367176634214, 0.11196105702364395, 0.11821974965229486, 0.10570236439499305, 0.10083449235048679, 0.09596662030598054, 0.0917941585535466, 0.10152990264255911, 0.08831710709318498, 0.08623087621696801]",second,TA
FILUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.27898805340829236, 0.18271257905832747, 0.13633169360505973, 0.09627547434996486, 0.07730147575544624, 0.07378777231201687, 0.05832747716092762, 0.05551651440618412, 0.040758959943780745]",first,TA
FILUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11806043569922699, 0.11243851018973998, 0.11454673225579762, 0.10049191848208011, 0.10400562192550948, 0.09768095572733661, 0.08784258608573436, 0.07800421644413212, 0.09065354884047787, 0.09627547434996486]",second,TA
FILUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.2885572139303483, 0.15991471215351813, 0.15209665955934612, 0.10732054015636106, 0.06396588486140725, 0.06467661691542288, 0.06183368869936034, 0.05543710021321962, 0.04619758351101635]",first,TA
FILUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11016346837242359, 0.10874200426439233, 0.11513859275053305, 0.10732054015636106, 0.10874200426439233, 0.09665955934612651, 0.0923951670220327, 0.08173418621179815, 0.08528784648187633, 0.09381663113006397]",second,TA
FILUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.26099092812281927, 0.1793440334961619, 0.1297976273551989, 0.10746685275645498, 0.08025122121423586, 0.08583391486392185, 0.05512909979064899, 0.056524773203070484, 0.044661549197487785]",first,TA
FILUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11793440334961619, 0.12281926029309141, 0.10397766922540126, 0.0928122819260293, 0.10118632240055828, 0.11025819958129798, 0.10676901605024425, 0.09769713886950454, 0.08094905792044661, 0.06559665038381018]",second,TA
FILUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2885952712100139, 0.18636995827538247, 0.14881780250347706, 0.08762169680111266, 0.08275382475660639, 0.06536856745479833, 0.0521557719054242, 0.04659248956884562, 0.04172461752433936]",first,TA
FILUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1258692628650904, 0.12517385257301808, 0.10083449235048679, 0.1043115438108484, 0.1070931849791377, 0.09040333796940195, 0.0917941585535466, 0.09040333796940195, 0.08066759388038942, 0.08344923504867872]",second,TA
FILUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.301255230125523, 0.17642956764295675, 0.13319386331938632, 0.09205020920502092, 0.07531380753138076, 0.07112970711297072, 0.06415620641562064, 0.044630404463040445, 0.04184100418410042]",first,TA
FILUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.10529986052998605, 0.10529986052998605, 0.11297071129707113, 0.09902370990237098, 0.11366806136680614, 0.09344490934449093, 0.09553695955369595, 0.09762900976290098, 0.09065550906555091, 0.08647140864714087]",second,TA
FILUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.263705759888966, 0.1825121443442054, 0.12213740458015267, 0.09784871616932686, 0.08119361554476058, 0.08049965301873699, 0.0777238029146426, 0.04996530187369882, 0.04441360166551006]",first,TA
