symbol,start_date,end_date,actual_frequencies,digit_type,target
LQTYUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.11541850220264317, 0.12246696035242291, 0.0986784140969163, 0.09515418502202644, 0.09955947136563877, 0.0881057268722467, 0.08634361233480176, 0.10396475770925111, 0.09515418502202644, 0.09515418502202644]",second,TA
LQTYUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.32662192393736017, 0.1599552572706935, 0.11968680089485459, 0.09731543624161074, 0.09507829977628636, 0.0592841163310962, 0.04586129753914989, 0.04586129753914989, 0.050335570469798654]",first,TA
LQTYUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.12751677852348994, 0.10961968680089486, 0.116331096196868, 0.06599552572706935, 0.087248322147651, 0.09731543624161074, 0.11297539149888143, 0.10067114093959731, 0.08501118568232663, 0.09731543624161074]",second,TA
LQTYUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.3036164844407065, 0.1774600504625736, 0.11942809083263246, 0.10933557611438183, 0.08074011774600505, 0.06476030277544155, 0.05550883095037847, 0.0479394449116905, 0.04121110176619008]",first,TA
LQTYUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.11690496215306981, 0.12026913372582002, 0.10344827586206896, 0.10260723296888141, 0.11101766190075694, 0.09840201850294365, 0.08662741799831791, 0.08410428931875526, 0.08494533221194281, 0.09167367535744322]",second,TA
LQTYUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.32689210950080516, 0.17552334943639292, 0.11835748792270531, 0.0893719806763285, 0.07326892109500806, 0.06602254428341385, 0.061191626409017714, 0.04508856682769726, 0.04428341384863124]",first,TA
LQTYUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.12077294685990338, 0.1215780998389694, 0.09822866344605476, 0.11030595813204509, 0.09339774557165861, 0.10064412238325282, 0.09742351046698873, 0.08293075684380032, 0.07004830917874397, 0.10466988727858294]",second,TA
LQTYUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.33184257602862255, 0.17889087656529518, 0.11627906976744186, 0.10644007155635063, 0.06708407871198568, 0.05635062611806798, 0.05366726296958855, 0.04025044722719141, 0.049194991055456175]",first,TA
LQTYUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.12790697674418605, 0.11985688729874776, 0.12343470483005367, 0.08586762075134168, 0.09123434704830054, 0.09481216457960644, 0.09660107334525939, 0.08407871198568873, 0.08407871198568873, 0.09212880143112702]",second,TA
LQTYUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.3235887096774194, 0.20262096774193547, 0.10483870967741936, 0.09475806451612903, 0.0846774193548387, 0.05342741935483871, 0.05342741935483871, 0.04334677419354839, 0.03931451612903226]",first,TA
LQTYUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.13608870967741934, 0.11693548387096774, 0.09979838709677419, 0.09879032258064516, 0.10080645161290322, 0.08971774193548387, 0.09173387096774194, 0.08165322580645161, 0.08770161290322581, 0.0967741935483871]",second,TA
LQTYUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.31718569780853517, 0.17185697808535177, 0.13494809688581316, 0.10380622837370242, 0.0657439446366782, 0.0657439446366782, 0.05074971164936563, 0.040369088811995385, 0.049596309111880045]",first,TA
LQTYUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.1510957324106113, 0.11418685121107267, 0.09803921568627451, 0.08304498269896193, 0.09457900807381776, 0.0853517877739331, 0.09573241061130335, 0.07381776239907728, 0.08765859284890427, 0.11649365628604383]",second,TA
LQTYUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.28077753779697623, 0.16198704103671707, 0.1468682505399568, 0.09935205183585313, 0.06911447084233262, 0.07451403887688984, 0.0550755939524838, 0.0550755939524838, 0.05723542116630669]",first,TA
LQTYUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.14578833693304535, 0.09611231101511879, 0.09719222462203024, 0.10367170626349892, 0.09611231101511879, 0.10691144708423327, 0.0939524838012959, 0.07451403887688984, 0.08099352051835854, 0.10475161987041037]",second,TA
LQTYUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.3147286821705426, 0.18294573643410852, 0.1186046511627907, 0.11395348837209303, 0.07364341085271318, 0.06434108527131784, 0.05426356589147287, 0.037209302325581395, 0.040310077519379844]",first,TA
LQTYUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.11627906976744186, 0.1062015503875969, 0.12093023255813953, 0.08527131782945736, 0.08527131782945736, 0.09534883720930233, 0.11007751937984496, 0.0937984496124031, 0.08372093023255814, 0.10310077519379846]",second,TA
LQTYUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.2972582972582973, 0.19913419913419914, 0.11616161616161616, 0.09090909090909091, 0.08225108225108226, 0.06421356421356421, 0.05916305916305916, 0.045454545454545456, 0.045454545454545456]",first,TA
LQTYUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.113997113997114, 0.10461760461760462, 0.10533910533910534, 0.10317460317460317, 0.10101010101010101, 0.09235209235209235, 0.10101010101010101, 0.09163059163059163, 0.08874458874458875, 0.09812409812409813]",second,TA
LQTYUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.3210059171597633, 0.16789940828402367, 0.1220414201183432, 0.09541420118343195, 0.07470414201183433, 0.05325443786982249, 0.05695266272189349, 0.05325443786982249, 0.05547337278106509]",first,TA
LQTYUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.14571005917159763, 0.11834319526627218, 0.09393491124260354, 0.10502958579881656, 0.08579881656804733, 0.09837278106508876, 0.07840236686390532, 0.08062130177514792, 0.07026627218934911, 0.1235207100591716]",second,TA
LQTYUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.3237735849056604, 0.1939622641509434, 0.11773584905660377, 0.08075471698113207, 0.07773584905660377, 0.059622641509433964, 0.059622641509433964, 0.046037735849056606, 0.040754716981132075]",first,TA
LQTYUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.13962264150943396, 0.1169811320754717, 0.10264150943396226, 0.09358490566037736, 0.10641509433962264, 0.1079245283018868, 0.09056603773584905, 0.08679245283018867, 0.07849056603773585, 0.07698113207547169]",second,TA
LQTYUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.29743975903614456, 0.18373493975903615, 0.12575301204819278, 0.10090361445783133, 0.07078313253012049, 0.0625, 0.05647590361445783, 0.06325301204819277, 0.0391566265060241]",first,TA
LQTYUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.1197289156626506, 0.11671686746987951, 0.09036144578313253, 0.0963855421686747, 0.09713855421686747, 0.09563253012048192, 0.10015060240963855, 0.09036144578313253, 0.0963855421686747, 0.09713855421686747]",second,TA
LQTYUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.29493087557603687, 0.17511520737327188, 0.13440860215053763, 0.10752688172043011, 0.07757296466973887, 0.0629800307219662, 0.055299539170506916, 0.05145929339477726, 0.040706605222734255]",first,TA
LQTYUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.13440860215053763, 0.11213517665130568, 0.10368663594470046, 0.08602150537634409, 0.09754224270353302, 0.11367127496159754, 0.09831029185867896, 0.09216589861751152, 0.08294930875576037, 0.07910906298003072]",second,TA
LQTYUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.3150242326332795, 0.19789983844911146, 0.11793214862681745, 0.0912762520193861, 0.05735056542810985, 0.05815831987075929, 0.062197092084006464, 0.04361873990306947, 0.05654281098546042]",first,TA
LQTYUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.1260096930533118, 0.1260096930533118, 0.10420032310177706, 0.10096930533117932, 0.08804523424878836, 0.11308562197092084, 0.0815831987075929, 0.08077544426494346, 0.09046849757673667, 0.0888529886914378]",second,TA
LQTYUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.2910874897792314, 0.2019623875715454, 0.11937857726901063, 0.10384300899427637, 0.09076042518397383, 0.06050695012264922, 0.0580539656582175, 0.038430089942763694, 0.035977105478331974]",first,TA
LQTYUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.12101390024529844, 0.10057236304170074, 0.11529026982829109, 0.09811937857726902, 0.10057236304170074, 0.11856091578086672, 0.0874897792313982, 0.08094848732624693, 0.09239574816026165, 0.08503679476696648]",second,TA
LQTYUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.2832618025751073, 0.2111587982832618, 0.1356223175965665, 0.08326180257510729, 0.08412017167381974, 0.05407725321888412, 0.05836909871244635, 0.04463519313304721, 0.045493562231759654]",first,TA
LQTYUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.12703862660944207, 0.07811158798283262, 0.11416309012875536, 0.0927038626609442, 0.10987124463519313, 0.12446351931330472, 0.09871244635193133, 0.08240343347639485, 0.08326180257510729, 0.08927038626609442]",second,TA
LQTYUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.29160063391442154, 0.21236133122028525, 0.1196513470681458, 0.10221870047543581, 0.07765451664025357, 0.05705229793977813, 0.05309033280507131, 0.04833597464342314, 0.03803486529318542]",first,TA
LQTYUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.1347068145800317, 0.11806656101426308, 0.09112519809825674, 0.09429477020602219, 0.08716323296354993, 0.1133122028526149, 0.10538827258320127, 0.08082408874801902, 0.08082408874801902, 0.09429477020602219]",second,TA
LQTYUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.28539156626506024, 0.18900602409638553, 0.14156626506024098, 0.10692771084337349, 0.08358433734939759, 0.07003012048192771, 0.0391566265060241, 0.0391566265060241, 0.045180722891566265]",first,TA
LQTYUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.14006024096385541, 0.11822289156626506, 0.10542168674698796, 0.09939759036144578, 0.09186746987951808, 0.09789156626506024, 0.10240963855421686, 0.07228915662650602, 0.09036144578313253, 0.08207831325301204]",second,TA
LQTYUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.2868352223190933, 0.2022667829119442, 0.12031386224934612, 0.1002615518744551, 0.07585004359197908, 0.06625980819529206, 0.06102877070619006, 0.044463818657367045, 0.042720139494333044]",first,TA
LQTYUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.13775065387968613, 0.1020052310374891, 0.0985178727114211, 0.08718395815170009, 0.0976460331299041, 0.1028770706190061, 0.07933740191804708, 0.10636442894507411, 0.09067131647776809, 0.0976460331299041]",second,TA
LQTYUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3035019455252918, 0.18910505836575875, 0.11439688715953307, 0.088715953307393, 0.07937743190661478, 0.06770428015564202, 0.05680933852140078, 0.05291828793774319, 0.047470817120622566]",first,TA
LQTYUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.1369649805447471, 0.11361867704280156, 0.10038910505836576, 0.10038910505836576, 0.09182879377431907, 0.11050583657587548, 0.08715953307392996, 0.08482490272373541, 0.07081712062256809, 0.10350194552529182]",second,TA
LQTYUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2889763779527559, 0.19370078740157481, 0.131496062992126, 0.08976377952755905, 0.06377952755905512, 0.07086614173228346, 0.06614173228346457, 0.04488188976377953, 0.050393700787401574]",first,TA
LQTYUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.15826771653543306, 0.1141732283464567, 0.09606299212598425, 0.1094488188976378, 0.10866141732283464, 0.09055118110236221, 0.08110236220472442, 0.08110236220472442, 0.07795275590551182, 0.08267716535433071]",second,TA
LQTYUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2968868640850418, 0.18071374335611237, 0.10858010630220197, 0.09643128321943811, 0.0721336370539104, 0.07289293849658314, 0.06529992406985573, 0.058466211085801065, 0.04859529233105543]",first,TA
LQTYUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.13895216400911162, 0.0979498861047836, 0.11465451784358391, 0.09870918754745633, 0.09415337889141989, 0.10098709187547457, 0.08428246013667426, 0.10098709187547457, 0.07668944570994685, 0.0926347760060744]",second,TA
LQTYUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.28112449799196787, 0.17751004016064256, 0.12449799196787148, 0.11004016064257029, 0.0819277108433735, 0.06104417670682731, 0.060240963855421686, 0.05461847389558233, 0.04899598393574297]",first,TA
LQTYUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.15502008032128514, 0.12048192771084337, 0.10281124497991968, 0.0891566265060241, 0.08835341365461848, 0.10120481927710843, 0.08032128514056225, 0.08353413654618475, 0.08674698795180723, 0.09236947791164658]",second,TA
LQTYUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3034257748776509, 0.17455138662316477, 0.13458401305057097, 0.0929853181076672, 0.08075040783034258, 0.06606851549755302, 0.053833605220228384, 0.04404567699836868, 0.049755301794453505]",first,TA
LQTYUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11419249592169657, 0.11011419249592169, 0.1068515497553018, 0.11092985318107668, 0.09869494290375204, 0.1199021207177814, 0.0766721044045677, 0.07748776508972267, 0.09951060358890701, 0.08564437194127243]",second,TA
LQTYUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.27614213197969545, 0.2050761421319797, 0.11472081218274112, 0.10761421319796954, 0.09644670050761421, 0.05482233502538071, 0.05583756345177665, 0.046700507614213196, 0.04263959390862944]",first,TA
LQTYUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1218274111675127, 0.09644670050761421, 0.09644670050761421, 0.08527918781725888, 0.09949238578680203, 0.12081218274111676, 0.08629441624365482, 0.09340101522842639, 0.09949238578680203, 0.10050761421319797]",second,TA
LQTYUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.32286995515695066, 0.17376681614349776, 0.1210762331838565, 0.08183856502242152, 0.0773542600896861, 0.05829596412556054, 0.06614349775784753, 0.05044843049327354, 0.04820627802690583]",first,TA
LQTYUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1266816143497758, 0.12780269058295965, 0.08632286995515695, 0.10089686098654709, 0.09865470852017937, 0.10650224215246637, 0.07511210762331838, 0.0795964125560538, 0.09753363228699552, 0.10089686098654709]",second,TA
LQTYUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.30392156862745096, 0.18627450980392157, 0.10882352941176471, 0.10490196078431373, 0.09509803921568627, 0.052941176470588235, 0.05588235294117647, 0.049019607843137254, 0.043137254901960784]",first,TA
LQTYUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11764705882352941, 0.10098039215686275, 0.10392156862745099, 0.10098039215686275, 0.10882352941176471, 0.09705882352941177, 0.09313725490196079, 0.09215686274509804, 0.08529411764705883, 0.1]",second,TA
LQTYUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.29481733220050976, 0.18181818181818182, 0.12404418011894647, 0.09430756159728122, 0.11554800339847068, 0.05692438402718777, 0.055225148683092605, 0.033984706881903144, 0.04333050127442651]",first,TA
LQTYUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.13678844519966016, 0.1070518266779949, 0.09685641461342395, 0.10110450297366186, 0.07476635514018691, 0.10195412064570943, 0.06287170773152082, 0.09005947323704333, 0.06881903143585387, 0.15972812234494477]",second,TA
LQTYUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.30077301475755447, 0.18833450456781448, 0.11946591707659873, 0.10330288123682362, 0.0758959943780745, 0.059030217849613494, 0.05621925509486999, 0.05200281096275474, 0.044975404075895994]",first,TA
LQTYUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.10681658468025299, 0.1314125087842586, 0.10822206605762473, 0.10189739985945186, 0.10260014054813774, 0.08643710470836262, 0.09135628952916373, 0.09768095572733661, 0.08784258608573436, 0.08573436401967674]",second,TA
LQTYUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.28452463566967384, 0.15614156835530882, 0.11172796668979876, 0.1040943789035392, 0.0922970159611381, 0.06800832755031229, 0.07425399028452463, 0.055517002081887576, 0.05343511450381679]",first,TA
LQTYUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12283136710617627, 0.10756419153365718, 0.09090909090909091, 0.1054823039555864, 0.10340041637751561, 0.09854267869535045, 0.09923664122137404, 0.0936849410131853, 0.08466342817487855, 0.0936849410131853]",second,TA
LQTYUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.30742539902845245, 0.1963913948646773, 0.12768910478834142, 0.08466342817487855, 0.07564191533657183, 0.05898681471200555, 0.0527411519777932, 0.04233171408743928, 0.05412907702984039]",first,TA
LQTYUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11866759195003469, 0.10687022900763359, 0.10478834142956281, 0.10201249132546843, 0.11519777931991672, 0.10062456627342123, 0.10270645385149202, 0.08813324080499653, 0.08119361554476058, 0.0798056904927134]",second,TA
LQTYUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.30486111111111114, 0.17777777777777778, 0.11875, 0.09652777777777778, 0.09166666666666666, 0.07291666666666667, 0.04791666666666667, 0.04722222222222222, 0.04236111111111111]",first,TA
LQTYUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12152777777777778, 0.11388888888888889, 0.1111111111111111, 0.09652777777777778, 0.10277777777777777, 0.08680555555555555, 0.09027777777777778, 0.10208333333333333, 0.09236111111111112, 0.08263888888888889]",second,TA
LQTYUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2775423728813559, 0.1899717514124294, 0.11016949152542373, 0.10098870056497175, 0.09887005649717515, 0.07274011299435028, 0.05861581920903955, 0.05014124293785311, 0.04096045197740113]",first,TA
LQTYUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12429378531073447, 0.12429378531073447, 0.1228813559322034, 0.10663841807909605, 0.10805084745762712, 0.08968926553672317, 0.0925141242937853, 0.08333333333333333, 0.07203389830508475, 0.07627118644067797]",second,TA
LQTYUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.27483683828861494, 0.20522117476432197, 0.1312545322697607, 0.09499637418419145, 0.08629441624365482, 0.05148658448150834, 0.06526468455402465, 0.044960116026105876, 0.04568527918781726]",first,TA
LQTYUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12545322697606962, 0.10732414793328499, 0.10369833212472807, 0.09862218999274837, 0.09934735315445975, 0.11457577955039884, 0.0877447425670776, 0.09282088469905729, 0.08701957940536621, 0.08339376359680928]",second,TA
LQTYUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3191176470588235, 0.19191176470588237, 0.11911764705882352, 0.07794117647058824, 0.08308823529411764, 0.06838235294117648, 0.05367647058823529, 0.045588235294117645, 0.041176470588235294]",first,TA
LQTYUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11985294117647059, 0.11544117647058824, 0.10220588235294117, 0.10073529411764706, 0.09485294117647058, 0.11544117647058824, 0.08235294117647059, 0.10073529411764706, 0.08970588235294118, 0.07867647058823529]",second,TA
LQTYUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.31480031323414254, 0.18715740015661708, 0.10806577916992952, 0.09397024275646046, 0.08535630383711824, 0.06499608457321848, 0.0485512920908379, 0.05559906029757244, 0.04150352388410337]",first,TA
LQTYUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12216131558339859, 0.10728269381362568, 0.10884886452623337, 0.09162098668754894, 0.10649960845732184, 0.11276429130775255, 0.0822239624119029, 0.09866875489428348, 0.08144087705559906, 0.08848864526233359]",second,TA
LQTYUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.31891891891891894, 0.16602316602316602, 0.11351351351351352, 0.09806949806949807, 0.08957528957528957, 0.07413127413127413, 0.05714285714285714, 0.047876447876447875, 0.03474903474903475]",first,TA
LQTYUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1335907335907336, 0.10656370656370656, 0.11505791505791506, 0.11428571428571428, 0.10038610038610038, 0.09266409266409266, 0.07258687258687259, 0.08185328185328185, 0.08725868725868725, 0.09575289575289575]",second,TA
LQTYUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2845786963434022, 0.18839427662957076, 0.11287758346581876, 0.10015898251192369, 0.08664546899841018, 0.06200317965023847, 0.06518282988871224, 0.04848966613672496, 0.051669316375198726]",first,TA
LQTYUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13751987281399047, 0.11208267090620032, 0.10492845786963434, 0.10095389507154214, 0.09220985691573927, 0.09300476947535771, 0.09300476947535771, 0.08505564387917329, 0.07710651828298887, 0.1041335453100159]",second,TA
LQTYUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.30704225352112674, 0.18591549295774648, 0.10046948356807511, 0.10422535211267606, 0.08544600938967137, 0.07887323943661972, 0.036619718309859155, 0.04976525821596244, 0.051643192488262914]",first,TA
LQTYUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11830985915492957, 0.11924882629107982, 0.10704225352112676, 0.09577464788732394, 0.107981220657277, 0.08826291079812207, 0.07605633802816901, 0.09859154929577464, 0.08169014084507042, 0.10704225352112676]",second,TA
LQTYUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3049119555143652, 0.211306765523633, 0.10009267840593142, 0.0871177015755329, 0.08155699721964782, 0.04819277108433735, 0.06765523632993513, 0.05838739573679333, 0.04077849860982391]",first,TA
LQTYUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12418906394810009, 0.1102873030583874, 0.10472659870250231, 0.08804448563484708, 0.10750695088044486, 0.11399443929564411, 0.08989805375347544, 0.07414272474513438, 0.08619091751621873, 0.1010194624652456]",second,TA
LQTYUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3278260869565217, 0.1817391304347826, 0.11304347826086956, 0.09217391304347826, 0.07652173913043478, 0.06086956521739131, 0.05652173913043478, 0.05565217391304348, 0.035652173913043476]",first,TA
LQTYUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1208695652173913, 0.12, 0.12347826086956522, 0.08956521739130435, 0.09130434782608696, 0.10782608695652174, 0.10869565217391304, 0.07130434782608695, 0.08260869565217391, 0.08434782608695653]",second,TA
LQTYUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3139427516158818, 0.2123730378578024, 0.10895660203139428, 0.08587257617728532, 0.0664819944598338, 0.055401662049861494, 0.06371191135734072, 0.050784856879039705, 0.04247460757156048]",first,TA
LQTYUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.14681440443213298, 0.11357340720221606, 0.12003693444136658, 0.08679593721144968, 0.10064635272391505, 0.10895660203139428, 0.08494921514312095, 0.07663896583564174, 0.07571560480147738, 0.08587257617728532]",second,TA
LQTYUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3144385026737968, 0.21497326203208555, 0.10909090909090909, 0.0748663101604278, 0.0855614973262032, 0.05668449197860963, 0.045989304812834225, 0.0481283422459893, 0.05026737967914439]",first,TA
LQTYUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12299465240641712, 0.08983957219251337, 0.09946524064171124, 0.10909090909090909, 0.08983957219251337, 0.15935828877005348, 0.07914438502673797, 0.07593582887700535, 0.07593582887700535, 0.09839572192513368]",second,TA
LQTYUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3191489361702128, 0.18382978723404256, 0.11063829787234042, 0.07829787234042553, 0.0774468085106383, 0.062127659574468086, 0.06893617021276596, 0.04936170212765958, 0.05021276595744681]",first,TA
LQTYUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12085106382978723, 0.12595744680851065, 0.11063829787234042, 0.09787234042553192, 0.11404255319148936, 0.10893617021276596, 0.08936170212765958, 0.08851063829787234, 0.07063829787234042, 0.07319148936170213]",second,TA
LQTYUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.28429752066115704, 0.19834710743801653, 0.1140495867768595, 0.08512396694214876, 0.08099173553719008, 0.06446280991735537, 0.06611570247933884, 0.05206611570247934, 0.05454545454545454]",first,TA
LQTYUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12396694214876033, 0.11735537190082644, 0.08925619834710743, 0.09586776859504133, 0.09752066115702479, 0.12231404958677686, 0.08181818181818182, 0.08512396694214876, 0.08429752066115702, 0.1024793388429752]",second,TA
LQTYUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3302980132450331, 0.19619205298013245, 0.11589403973509933, 0.09437086092715231, 0.0802980132450331, 0.050496688741721855, 0.042218543046357616, 0.03228476821192053, 0.057947019867549666]",first,TA
LQTYUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12831125827814568, 0.12582781456953643, 0.11092715231788079, 0.0902317880794702, 0.10347682119205298, 0.1183774834437086, 0.07781456953642384, 0.08857615894039735, 0.07533112582781457, 0.08112582781456953]",second,TA
LQTYUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3038990825688073, 0.20871559633027523, 0.10665137614678899, 0.10206422018348624, 0.0768348623853211, 0.05504587155963303, 0.05389908256880734, 0.040137614678899085, 0.052752293577981654]",first,TA
LQTYUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12958715596330275, 0.09403669724770643, 0.12844036697247707, 0.08944954128440367, 0.10091743119266056, 0.10321100917431193, 0.08486238532110092, 0.0779816513761468, 0.07912844036697247, 0.11238532110091744]",second,TA
LQTYUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.30177514792899407, 0.1932938856015779, 0.12130177514792899, 0.09467455621301775, 0.08086785009861933, 0.0631163708086785, 0.05719921104536489, 0.04043392504930966, 0.047337278106508875]",first,TA
LQTYUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.10848126232741617, 0.09861932938856016, 0.11045364891518737, 0.08579881656804733, 0.11045364891518737, 0.13313609467455623, 0.08382642998027613, 0.09171597633136094, 0.08579881656804733, 0.09171597633136094]",second,TA
LQTYUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3231763619575254, 0.17820867959372114, 0.10895660203139428, 0.0729455216989843, 0.09325946445060018, 0.06463527239150507, 0.05817174515235457, 0.05817174515235457, 0.04247460757156048]",first,TA
LQTYUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1394275161588181, 0.11265004616805172, 0.11265004616805172, 0.10710987996306556, 0.09787626962142197, 0.1061865189289012, 0.06371191135734072, 0.08217913204062789, 0.07386888273314866, 0.10433979686057249]",second,TA
LQTYUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.28475336322869954, 0.21748878923766815, 0.09417040358744394, 0.08968609865470852, 0.09753363228699552, 0.05941704035874439, 0.052690582959641255, 0.04820627802690583, 0.05605381165919283]",first,TA
LQTYUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1446188340807175, 0.1210762331838565, 0.10538116591928251, 0.09417040358744394, 0.0795964125560538, 0.13901345291479822, 0.08408071748878924, 0.08408071748878924, 0.06390134529147982, 0.08408071748878924]",second,TA
LQTYUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.28337236533957844, 0.20491803278688525, 0.09133489461358314, 0.08665105386416862, 0.09718969555035128, 0.06791569086651054, 0.053864168618266976, 0.0585480093676815, 0.05620608899297424]",first,TA
LQTYUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.10304449648711944, 0.11475409836065574, 0.11007025761124122, 0.10889929742388758, 0.0936768149882904, 0.1323185011709602, 0.08899297423887588, 0.07728337236533958, 0.09016393442622951, 0.08079625292740047]",second,TA
LQTYUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.2820276497695853, 0.19078341013824884, 0.12073732718894009, 0.11612903225806452, 0.08847926267281106, 0.06359447004608294, 0.04884792626728111, 0.04976958525345622, 0.03963133640552995]",first,TA
LQTYUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13456221198156681, 0.13456221198156681, 0.12165898617511521, 0.0912442396313364, 0.09953917050691244, 0.09585253456221199, 0.07649769585253456, 0.09032258064516129, 0.07834101382488479, 0.07741935483870968]",second,TA
