symbol,start_date,end_date,actual_frequencies,digit_type,target
RUNEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3232484076433121, 0.1592356687898089, 0.09315286624203821, 0.09713375796178345, 0.0804140127388535, 0.07404458598726114, 0.0660828025477707, 0.054140127388535034, 0.052547770700636945]",first,TA
RUNEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.14729299363057324, 0.12579617834394904, 0.1265923566878981, 0.09156050955414012, 0.10270700636942676, 0.08280254777070063, 0.08121019108280254, 0.09235668789808917, 0.06847133757961783, 0.08121019108280254]",second,TA
RUNEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3000831255195345, 0.14380714879467996, 0.142975893599335, 0.09060681629260182, 0.08645054031587697, 0.0714879467996675, 0.05901911886949293, 0.05403158769742311, 0.051537822111388194]",first,TA
RUNEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12635078969243557, 0.10806317539484622, 0.12718204488778054, 0.09559434746467166, 0.09725685785536159, 0.09226932668329177, 0.07896924355777224, 0.0914380714879468, 0.0889443059019119, 0.09393183707398171]",second,TA
RUNEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.31137724550898205, 0.16766467065868262, 0.11035072711719418, 0.0949529512403764, 0.0932420872540633, 0.07955517536355859, 0.055603079555175364, 0.036783575705731396, 0.0504704875962361]",first,TA
RUNEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.14456800684345594, 0.11548331907613345, 0.12318220701454234, 0.0949529512403764, 0.0932420872540633, 0.09580838323353294, 0.07527801539777587, 0.08810949529512403, 0.08639863130881095, 0.08297690333618478]",second,TA
RUNEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3148614609571788, 0.1897565071368598, 0.12426532325776658, 0.07892527287993283, 0.0873215785054576, 0.06213266162888329, 0.056255247691015954, 0.04869857262804366, 0.037783375314861464]",first,TA
RUNEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13602015113350127, 0.11754827875734676, 0.11251049538203191, 0.10075566750629723, 0.08480268681780016, 0.11838790931989925, 0.08480268681780016, 0.06968933669185558, 0.0906801007556675, 0.08480268681780016]",second,TA
RUNEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.33612565445026177, 0.2094240837696335, 0.1068062827225131, 0.07329842931937172, 0.07015706806282722, 0.061780104712041886, 0.049214659685863874, 0.04293193717277487, 0.050261780104712044]",first,TA
RUNEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1518324607329843, 0.13089005235602094, 0.1382198952879581, 0.07958115183246073, 0.09005235602094241, 0.1162303664921466, 0.05968586387434555, 0.09005235602094241, 0.061780104712041886, 0.08167539267015707]",second,TA
RUNEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3954326923076923, 0.16947115384615385, 0.10096153846153846, 0.06490384615384616, 0.05889423076923077, 0.0733173076923077, 0.04447115384615385, 0.038461538461538464, 0.054086538461538464]",first,TA
RUNEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11538461538461539, 0.12139423076923077, 0.15985576923076922, 0.09014423076923077, 0.07451923076923077, 0.10216346153846154, 0.078125, 0.07932692307692307, 0.08653846153846154, 0.09254807692307693]",second,TA
RUNEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3690112130479103, 0.1906218144750255, 0.08868501529051988, 0.07033639143730887, 0.07543323139653414, 0.07033639143730887, 0.040774719673802244, 0.04892966360856269, 0.045871559633027525]",first,TA
RUNEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11926605504587157, 0.11314984709480122, 0.13149847094801223, 0.08053007135575943, 0.10295616717635066, 0.11314984709480122, 0.0764525993883792, 0.0856269113149847, 0.07033639143730887, 0.10703363914373089]",second,TA
RUNEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.31957928802589, 0.17071197411003236, 0.12702265372168284, 0.09546925566343042, 0.06715210355987054, 0.0744336569579288, 0.050970873786407765, 0.05339805825242718, 0.0412621359223301]",first,TA
RUNEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.15776699029126215, 0.12135922330097088, 0.13187702265372167, 0.0784789644012945, 0.09304207119741101, 0.07928802588996764, 0.06877022653721683, 0.0703883495145631, 0.07200647249190939, 0.12702265372168284]",second,TA
RUNEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.34536082474226804, 0.1618556701030928, 0.10103092783505155, 0.09690721649484536, 0.0865979381443299, 0.06804123711340206, 0.060824742268041236, 0.032989690721649485, 0.04639175257731959]",first,TA
RUNEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.10515463917525773, 0.10927835051546392, 0.13402061855670103, 0.10824742268041238, 0.09896907216494845, 0.11030927835051546, 0.08144329896907217, 0.061855670103092786, 0.07835051546391752, 0.11237113402061856]",second,TA
RUNEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.35232067510548526, 0.16772151898734178, 0.0981012658227848, 0.08649789029535865, 0.08755274261603375, 0.060126582278481014, 0.0580168776371308, 0.049578059071729956, 0.04008438818565401]",first,TA
RUNEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12130801687763713, 0.1350210970464135, 0.1360759493670886, 0.0759493670886076, 0.08333333333333333, 0.10759493670886076, 0.08755274261603375, 0.0759493670886076, 0.06962025316455696, 0.10759493670886076]",second,TA
RUNEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3245679939894816, 0.15702479338842976, 0.10443275732531931, 0.07738542449286251, 0.09917355371900827, 0.0781367392937641, 0.05033809166040571, 0.058602554470323066, 0.05033809166040571]",first,TA
RUNEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12997746055597295, 0.12096168294515403, 0.11720510894064613, 0.09090909090909091, 0.09917355371900827, 0.09166040570999248, 0.08414725770097671, 0.0946656649135988, 0.07663410969196092, 0.0946656649135988]",second,TA
RUNEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3295175797219951, 0.14309076042518398, 0.10057236304170074, 0.08013082583810302, 0.08585445625511039, 0.07440719542109567, 0.0678659035159444, 0.059689288634505316, 0.058871627146361405]",first,TA
RUNEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12428454619787407, 0.11774325429272281, 0.1373671300081766, 0.09239574816026165, 0.09975470155355683, 0.10139002452984465, 0.09157808667211774, 0.08013082583810302, 0.07440719542109567, 0.08094848732624693]",second,TA
RUNEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3583061889250814, 0.1487513572204126, 0.08903365906623235, 0.09120521172638436, 0.08577633007600434, 0.09337676438653637, 0.04451682953311618, 0.04451682953311618, 0.04451682953311618]",first,TA
RUNEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14332247557003258, 0.13572204125950055, 0.15092290988056462, 0.08577633007600434, 0.08360477741585233, 0.08794788273615635, 0.07709011943539631, 0.08360477741585233, 0.0499457111834962, 0.10206297502714441]",second,TA
RUNEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3072573044297832, 0.18944392082940623, 0.11498586239396795, 0.08011310084825636, 0.08199811498586239, 0.07445805843543826, 0.06503298774740811, 0.05466540999057493, 0.03204524033930255]",first,TA
RUNEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1291234684260132, 0.11310084825636192, 0.13949104618284638, 0.07728557964184732, 0.09519321394910461, 0.08294062205466542, 0.09330819981149858, 0.08765315739868049, 0.0763430725730443, 0.1055607917059378]",second,TA
RUNEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.23705926481620404, 0.11177794448612154, 0.2805701425356339, 0.08927231807951988, 0.06976744186046512, 0.07051762940735183, 0.051762940735183796, 0.051762940735183796, 0.037509377344336084]",first,TA
RUNEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11627906976744186, 0.09977494373593399, 0.0900225056264066, 0.08702175543885972, 0.11927981995498875, 0.12378094523630907, 0.12303075768942236, 0.0795198799699925, 0.07576894223555888, 0.08552138034508627]",second,TA
RUNEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.30212014134275617, 0.13074204946996468, 0.18904593639575973, 0.10247349823321555, 0.06978798586572438, 0.0636042402826855, 0.045936395759717315, 0.052120141342756186, 0.044169611307420496]",first,TA
RUNEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.10777385159010601, 0.10600706713780919, 0.12985865724381626, 0.09717314487632508, 0.10159010600706714, 0.10424028268551237, 0.11219081272084806, 0.05918727915194346, 0.0803886925795053, 0.10159010600706714]",second,TA
RUNEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.2362934362934363, 0.10347490347490347, 0.27181467181467184, 0.12664092664092663, 0.08185328185328185, 0.05791505791505792, 0.04633204633204633, 0.03861003861003861, 0.037065637065637064]",first,TA
RUNEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.08648648648648649, 0.10579150579150579, 0.09034749034749034, 0.10888030888030888, 0.13822393822393822, 0.1335907335907336, 0.11814671814671815, 0.07181467181467181, 0.07335907335907337, 0.07335907335907337]",second,TA
RUNEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.32052483598875353, 0.1387066541705717, 0.1162136832239925, 0.07778819119025304, 0.08153701968134958, 0.07872539831302718, 0.06654170571696345, 0.061855670103092786, 0.05810684161199625]",first,TA
RUNEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1218369259606373, 0.11996251171508904, 0.11527647610121837, 0.10965323336457357, 0.1049671977507029, 0.08059981255857544, 0.08059981255857544, 0.06373008434864105, 0.08153701968134958, 0.1218369259606373]",second,TA
RUNEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3879598662207358, 0.12486064659977704, 0.10590858416945373, 0.08361204013377926, 0.06577480490523968, 0.06354515050167224, 0.057971014492753624, 0.057971014492753624, 0.05239687848383501]",first,TA
RUNEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13043478260869565, 0.14715719063545152, 0.12709030100334448, 0.09253065774804906, 0.09364548494983277, 0.0758082497212932, 0.06800445930880714, 0.06911928651059086, 0.07915273132664437, 0.11705685618729098]",second,TA
RUNEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.5945709281961471, 0.12259194395796848, 0.07443082311733801, 0.04553415061295972, 0.03852889667250438, 0.042907180385288964, 0.02714535901926445, 0.025394045534150613, 0.028896672504378284]",first,TA
RUNEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.0647985989492119, 0.07880910683012259, 0.3458844133099825, 0.12697022767075306, 0.11120840630472854, 0.06742556917688267, 0.03677758318739054, 0.0446584938704028, 0.06654991243432574, 0.05691768826619965]",second,TA
RUNEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.5161538461538462, 0.13153846153846155, 0.07769230769230769, 0.06769230769230769, 0.04923076923076923, 0.05153846153846154, 0.038461538461538464, 0.03461538461538462, 0.03307692307692308]",first,TA
RUNEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.07230769230769231, 0.08846153846153847, 0.26461538461538464, 0.12923076923076923, 0.11, 0.06, 0.06923076923076923, 0.07307692307692308, 0.06461538461538462, 0.06846153846153846]",second,TA
RUNEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3271844660194175, 0.17766990291262136, 0.13009708737864079, 0.07961165048543689, 0.08058252427184466, 0.05825242718446602, 0.05631067961165048, 0.037864077669902914, 0.05242718446601942]",first,TA
RUNEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13106796116504854, 0.11747572815533981, 0.13300970873786408, 0.08932038834951456, 0.0941747572815534, 0.08058252427184466, 0.0854368932038835, 0.10679611650485436, 0.0883495145631068, 0.07378640776699029]",second,TA
RUNEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.5558086560364465, 0.14578587699316628, 0.07365223993925589, 0.06150341685649203, 0.04403948367501898, 0.033409263477600606, 0.02885345482156416, 0.03189066059225513, 0.025056947608200455]",first,TA
RUNEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.07061503416856492, 0.0683371298405467, 0.06909643128321943, 0.0554290053151101, 0.05770690964312832, 0.05239179954441914, 0.09719058466211086, 0.33940774487471526, 0.11845102505694761, 0.07137433561123765]",second,TA
RUNEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.542756183745583, 0.1575971731448763, 0.07561837455830389, 0.05653710247349823, 0.039575971731448764, 0.040282685512367494, 0.02685512367491166, 0.03816254416961131, 0.022614840989399292]",first,TA
RUNEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.07208480565371024, 0.07561837455830389, 0.06713780918727916, 0.0706713780918728, 0.045229681978798585, 0.05653710247349823, 0.10812720848056537, 0.3102473498233215, 0.11802120141342756, 0.07632508833922262]",second,TA
RUNEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.38175675675675674, 0.13063063063063063, 0.11261261261261261, 0.08671171171171171, 0.07094594594594594, 0.05405405405405406, 0.0686936936936937, 0.037162162162162164, 0.057432432432432436]",first,TA
RUNEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11711711711711711, 0.08671171171171171, 0.15315315315315314, 0.09797297297297297, 0.08333333333333333, 0.10472972972972973, 0.09009009009009009, 0.0777027027027027, 0.08333333333333333, 0.10585585585585586]",second,TA
RUNEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.39265212399540755, 0.1079219288174512, 0.1515499425947187, 0.1148105625717566, 0.0711825487944891, 0.04362801377726751, 0.03788748564867968, 0.040183696900114814, 0.040183696900114814]",first,TA
RUNEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13662456946039037, 0.11366245694603903, 0.14925373134328357, 0.08840413318025259, 0.09644087256027555, 0.06199770378874857, 0.08036739380022963, 0.06888633754305395, 0.09299655568312284, 0.1113662456946039]",second,TA
RUNEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2676991150442478, 0.10176991150442478, 0.29867256637168144, 0.1404867256637168, 0.06637168141592921, 0.034292035398230086, 0.02765486725663717, 0.022123893805309734, 0.04092920353982301]",first,TA
RUNEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.14823008849557523, 0.09070796460176991, 0.12831858407079647, 0.0752212389380531, 0.07300884955752213, 0.06305309734513274, 0.04756637168141593, 0.08628318584070796, 0.13827433628318583, 0.14933628318584072]",second,TA
RUNEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3219814241486068, 0.11764705882352941, 0.17543859649122806, 0.11558307533539731, 0.0825593395252838, 0.058823529411764705, 0.043343653250773995, 0.038183694530443756, 0.04643962848297214]",first,TA
RUNEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11867905056759546, 0.10732714138286893, 0.1238390092879257, 0.1042311661506708, 0.08359133126934984, 0.06811145510835913, 0.05056759545923633, 0.09700722394220847, 0.12693498452012383, 0.1197110423116615]",second,TA
RUNEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3076923076923077, 0.2702169625246548, 0.11242603550295859, 0.07790927021696252, 0.0621301775147929, 0.03944773175542406, 0.05128205128205128, 0.027613412228796843, 0.05128205128205128]",first,TA
RUNEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.10650887573964497, 0.1203155818540434, 0.1952662721893491, 0.09467455621301775, 0.09368836291913216, 0.07988165680473373, 0.07692307692307693, 0.07199211045364892, 0.07889546351084813, 0.08185404339250493]",second,TA
RUNEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3656957928802589, 0.16936353829557713, 0.104638619201726, 0.08845738942826321, 0.07119741100323625, 0.0593311758360302, 0.043149946062567425, 0.043149946062567425, 0.05501618122977346]",first,TA
RUNEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14347357065803668, 0.11974110032362459, 0.133764832793959, 0.1121898597626753, 0.09600862998921252, 0.07766990291262135, 0.0744336569579288, 0.07011866235167206, 0.08737864077669903, 0.08522114347357065]",second,TA
RUNEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.36784409257003653, 0.12423873325213154, 0.11814859926918392, 0.09135200974421437, 0.06577344701583435, 0.0682095006090134, 0.05602923264311815, 0.04628501827040195, 0.06211936662606577]",first,TA
RUNEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1218026796589525, 0.15225334957369063, 0.14494518879415347, 0.09744214372716199, 0.08038976857490865, 0.08526187576126674, 0.07429963459196103, 0.07551766138855055, 0.07429963459196103, 0.09378806333739342]",second,TA
RUNEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.358974358974359, 0.14102564102564102, 0.1371794871794872, 0.09102564102564102, 0.07435897435897436, 0.05384615384615385, 0.038461538461538464, 0.05384615384615385, 0.05128205128205128]",first,TA
RUNEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13205128205128205, 0.10384615384615385, 0.16282051282051282, 0.10512820512820513, 0.08333333333333333, 0.07051282051282051, 0.06923076923076923, 0.08461538461538462, 0.09102564102564102, 0.09743589743589744]",second,TA
RUNEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3759213759213759, 0.128992628992629, 0.11179361179361179, 0.09828009828009827, 0.09336609336609336, 0.056511056511056514, 0.04791154791154791, 0.030712530712530713, 0.056511056511056514]",first,TA
RUNEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11547911547911548, 0.11179361179361179, 0.16339066339066338, 0.09828009828009827, 0.07248157248157248, 0.07616707616707617, 0.0945945945945946, 0.08353808353808354, 0.11056511056511056, 0.07371007371007371]",second,TA
RUNEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.4052197802197802, 0.12637362637362637, 0.1043956043956044, 0.11813186813186813, 0.06043956043956044, 0.038461538461538464, 0.03571428571428571, 0.042582417582417584, 0.06868131868131869]",first,TA
RUNEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.10027472527472528, 0.12774725274725274, 0.1662087912087912, 0.08791208791208792, 0.08104395604395605, 0.08379120879120878, 0.09340659340659341, 0.054945054945054944, 0.09615384615384616, 0.10851648351648352]",second,TA
RUNEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.37911464245175935, 0.1362088535754824, 0.10669693530079455, 0.09648127128263337, 0.08626560726447219, 0.04426787741203178, 0.04426787741203178, 0.04426787741203178, 0.06242905788876277]",first,TA
RUNEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12145289443813848, 0.12145289443813848, 0.16799091940976163, 0.08740068104426787, 0.07945516458569807, 0.09080590238365494, 0.07491486946651532, 0.07264472190692395, 0.08286038592508513, 0.10102156640181612]",second,TA
RUNEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.31012070566388117, 0.18384401114206128, 0.11513463324048283, 0.08913649025069638, 0.08449396471680594, 0.04921077065923862, 0.052924791086350974, 0.05385329619312906, 0.06128133704735376]",first,TA
RUNEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1327762302692665, 0.1327762302692665, 0.12349117920148561, 0.09656453110492108, 0.09377901578458682, 0.08170844939647168, 0.06778087279480037, 0.07428040854224698, 0.09749303621169916, 0.09935004642525534]",second,TA
RUNEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.33046202036021927, 0.15426781519185592, 0.10806577916992952, 0.09162098668754894, 0.07282693813625685, 0.06891151135473766, 0.05794831636648395, 0.05559906029757244, 0.060297572435395456]",first,TA
RUNEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14017227877838684, 0.12059514487079091, 0.12685982772122162, 0.11354737666405638, 0.09397024275646046, 0.0759592795614722, 0.08613938919342208, 0.08144087705559906, 0.07674236491777604, 0.08457321848081441]",second,TA
RUNEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.35471100554235946, 0.12747426761678543, 0.11480601741884403, 0.09817893903404593, 0.08234362628661916, 0.07205067300079177, 0.04829770387965162, 0.052256532066508314, 0.0498812351543943]",first,TA
RUNEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11797307996832937, 0.1187648456057007, 0.12430720506730007, 0.09897070467141726, 0.09738717339667459, 0.10530482977038796, 0.0934283452098179, 0.07838479809976247, 0.07363420427553444, 0.09184481393507522]",second,TA
RUNEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.35176651305683565, 0.1620583717357911, 0.1098310291858679, 0.08064516129032258, 0.08141321044546851, 0.05913978494623656, 0.06451612903225806, 0.04377880184331797, 0.04685099846390169]",first,TA
RUNEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11981566820276497, 0.12135176651305683, 0.10445468509984639, 0.12135176651305683, 0.09831029185867896, 0.09907834101382489, 0.08986175115207373, 0.08602150537634409, 0.07219662058371736, 0.08755760368663594]",second,TA
RUNEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3290414878397711, 0.19814020028612303, 0.0994277539341917, 0.09370529327610873, 0.0736766809728183, 0.05221745350500715, 0.06294706723891273, 0.045779685264663805, 0.045064377682403435]",first,TA
RUNEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12947067238912732, 0.12160228898426323, 0.12446351931330472, 0.0944206008583691, 0.09656652360515021, 0.09298998569384835, 0.08655221745350501, 0.09585121602288985, 0.07582260371959942, 0.08226037195994278]",second,TA
RUNEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.31714087439278277, 0.19014573213046496, 0.13601665510062458, 0.10201249132546843, 0.06731436502428868, 0.05412907702984039, 0.05135322692574601, 0.04371963913948647, 0.03816793893129771]",first,TA
RUNEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12074947952810548, 0.11589174184594032, 0.10687022900763359, 0.10687022900763359, 0.1054823039555864, 0.09993060374739764, 0.09437890353920889, 0.07564191533657183, 0.08396946564885496, 0.09021512838306732]",second,TA
RUNEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3412091730368311, 0.18763029881862406, 0.12369701181375956, 0.08339124391938846, 0.07366226546212648, 0.057678943710910355, 0.03613620569840167, 0.05142460041695622, 0.045170257123002086]",first,TA
RUNEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.10910354412786658, 0.113273106323836, 0.11466296038915914, 0.10284920083391244, 0.10771369006254343, 0.11049339819318972, 0.09242529534398888, 0.08964558721334259, 0.0917303683113273, 0.06810284920083391]",second,TA
RUNEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.2986013986013986, 0.1853146853146853, 0.12377622377622377, 0.09020979020979021, 0.08811188811188811, 0.06713286713286713, 0.06013986013986014, 0.045454545454545456, 0.04125874125874126]",first,TA
RUNEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11118881118881119, 0.11258741258741259, 0.11678321678321678, 0.1055944055944056, 0.1062937062937063, 0.1041958041958042, 0.08881118881118881, 0.08601398601398601, 0.08461538461538462, 0.08391608391608392]",second,TA
RUNEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2748091603053435, 0.19569743233865372, 0.13324080499653018, 0.0936849410131853, 0.0791117279666898, 0.07078417765440666, 0.05829285218598196, 0.047883414295628035, 0.046495489243580844]",first,TA
RUNEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13462873004857737, 0.09854267869535045, 0.10687022900763359, 0.10131852879944483, 0.09507286606523248, 0.09021512838306732, 0.09784871616932686, 0.0922970159611381, 0.09299097848716169, 0.09021512838306732]",second,TA
RUNEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.29909784871616935, 0.1693268563497571, 0.1054823039555864, 0.09646079111727966, 0.08813324080499653, 0.05968077723802915, 0.06731436502428868, 0.05412907702984039, 0.06037473976405274]",first,TA
RUNEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1297709923664122, 0.11242192921582235, 0.11380985426786953, 0.11172796668979876, 0.10825815405968078, 0.08882720333102012, 0.09021512838306732, 0.09090909090909091, 0.08327550312283137, 0.07078417765440666]",second,TA
RUNEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3347222222222222, 0.175, 0.10555555555555556, 0.09861111111111111, 0.07013888888888889, 0.0763888888888889, 0.05277777777777778, 0.04722222222222222, 0.03958333333333333]",first,TA
RUNEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.10625, 0.11041666666666666, 0.11736111111111111, 0.10347222222222222, 0.1, 0.09236111111111112, 0.08888888888888889, 0.10208333333333333, 0.08402777777777778, 0.09513888888888888]",second,TA
RUNEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.30549756437021575, 0.1684064022268615, 0.13639526791927628, 0.08281141266527488, 0.07306889352818371, 0.07237299930410578, 0.05915100904662491, 0.05010438413361169, 0.05219206680584551]",first,TA
RUNEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.10925539318023661, 0.10786360473208072, 0.11134307585247043, 0.10925539318023661, 0.09672929714683368, 0.10368823938761308, 0.08281141266527488, 0.0918580375782881, 0.0953375086986778, 0.0918580375782881]",second,TA
RUNEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.29763560500695413, 0.2023643949930459, 0.1349095966620306, 0.0799721835883171, 0.0737134909596662, 0.07093184979137691, 0.05354659248956885, 0.045201668984700974, 0.04172461752433936]",first,TA
RUNEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11126564673157163, 0.13073713490959665, 0.09596662030598054, 0.10292072322670376, 0.09457579972183588, 0.09805285118219749, 0.10222531293463143, 0.09248956884561892, 0.08831710709318498, 0.08344923504867872]",second,TA
RUNEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.30326162387231087, 0.19569743233865372, 0.14712005551700208, 0.0936849410131853, 0.06800832755031229, 0.05759888965995836, 0.05065926439972242, 0.04441360166551006, 0.0395558639833449]",first,TA
RUNEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.09646079111727966, 0.131852879944483, 0.12213740458015267, 0.11519777931991672, 0.09854267869535045, 0.08396946564885496, 0.1054823039555864, 0.09090909090909091, 0.07217210270645386, 0.08327550312283137]",second,TA
RUNEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3184979137691238, 0.2023643949930459, 0.12726008344923506, 0.09040333796940195, 0.07858136300417246, 0.043115438108484005, 0.055632823365785816, 0.03546592489568846, 0.048678720445062586]",first,TA
RUNEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12239221140472879, 0.10292072322670376, 0.1043115438108484, 0.11126564673157163, 0.09248956884561892, 0.1043115438108484, 0.09388038942976357, 0.08692628650904033, 0.09735744089012517, 0.08414464534075104]",second,TA
RUNEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.31454418928322897, 0.17536534446764093, 0.12526096033402923, 0.08629088378566457, 0.07933194154488518, 0.059846903270702856, 0.05845511482254697, 0.05219206680584551, 0.04871259568545581]",first,TA
RUNEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.10855949895615867, 0.12734864300626306, 0.10647181628392484, 0.11482254697286012, 0.10160055671537926, 0.10020876826722339, 0.09116214335421016, 0.09324982602644398, 0.08768267223382047, 0.06889352818371608]",second,TA
RUNEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.31227821149751595, 0.1880766501064585, 0.1270404542228531, 0.0880056777856636, 0.063875088715401, 0.06103619588360539, 0.0667139815471966, 0.0511000709723208, 0.04187366926898509]",first,TA
RUNEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.11994322214336409, 0.10574875798438609, 0.11426543647977289, 0.11213626685592619, 0.09723207948899928, 0.09510290986515259, 0.09865152590489709, 0.085166784953868, 0.0880056777856636, 0.08374733853797019]",second,TA
RUNEUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.33045977011494254, 0.1910919540229885, 0.12284482758620689, 0.07614942528735633, 0.07255747126436782, 0.05531609195402299, 0.0603448275862069, 0.042385057471264365, 0.04885057471264368]",first,TA
