symbol,start_date,end_date,actual_frequencies,digit_type,target
DENTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.31332236842105265, 0.1513157894736842, 0.12746710526315788, 0.09457236842105263, 0.07483552631578948, 0.06825657894736842, 0.0649671052631579, 0.05180921052631579, 0.05345394736842105]",first,TA
DENTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.16940789473684212, 0.0962171052631579, 0.09786184210526316, 0.08141447368421052, 0.09210526315789473, 0.09703947368421052, 0.07648026315789473, 0.06743421052631579, 0.060032894736842105, 0.16200657894736842]",second,TA
DENTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.29862306368330466, 0.1884681583476764, 0.12478485370051635, 0.08519793459552495, 0.08433734939759036, 0.058519793459552494, 0.05249569707401033, 0.05335628227194492, 0.05421686746987952]",first,TA
DENTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1368330464716007, 0.12564543889845095, 0.08261617900172118, 0.11101549053356283, 0.09896729776247848, 0.0981067125645439, 0.10068846815834767, 0.09036144578313253, 0.06368330464716007, 0.09208261617900172]",second,TA
DENTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2909952606635071, 0.18672985781990523, 0.11943127962085308, 0.09573459715639811, 0.06635071090047394, 0.07962085308056872, 0.05118483412322275, 0.054976303317535544, 0.054976303317535544]",first,TA
DENTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.15924170616113745, 0.11279620853080569, 0.10426540284360189, 0.0985781990521327, 0.08909952606635071, 0.0881516587677725, 0.1004739336492891, 0.08056872037914692, 0.08341232227488152, 0.08341232227488152]",second,TA
DENTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2885375494071146, 0.16897233201581027, 0.11363636363636363, 0.11462450592885376, 0.09980237154150198, 0.06818181818181818, 0.05434782608695652, 0.05237154150197629, 0.039525691699604744]",first,TA
DENTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.16699604743083005, 0.11758893280632411, 0.10474308300395258, 0.09387351778656126, 0.08102766798418973, 0.10276679841897234, 0.07509881422924901, 0.07707509881422925, 0.08399209486166008, 0.09683794466403162]",second,TA
DENTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.29246231155778896, 0.19597989949748743, 0.10954773869346733, 0.09949748743718594, 0.08844221105527639, 0.06331658291457286, 0.054271356783919596, 0.04924623115577889, 0.04723618090452261]",first,TA
DENTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12462311557788945, 0.08241206030150754, 0.09447236180904522, 0.1035175879396985, 0.09849246231155778, 0.13668341708542714, 0.07738693467336684, 0.07839195979899498, 0.08542713567839195, 0.1185929648241206]",second,TA
DENTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.31719745222929935, 0.1859872611464968, 0.14140127388535031, 0.07388535031847134, 0.07388535031847134, 0.07133757961783439, 0.049681528662420385, 0.03821656050955414, 0.048407643312101914]",first,TA
DENTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.15159235668789808, 0.1070063694267516, 0.08917197452229299, 0.10573248407643313, 0.09554140127388536, 0.10318471337579618, 0.062420382165605096, 0.06369426751592357, 0.07261146496815286, 0.14904458598726114]",second,TA
DENTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3237221494102228, 0.1834862385321101, 0.1218872870249017, 0.10615989515072084, 0.06028833551769332, 0.05897771952817824, 0.057667103538663174, 0.03800786369593709, 0.04980340760157274]",first,TA
DENTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.14416775884665792, 0.10353866317169069, 0.08256880733944955, 0.09436435124508519, 0.08387942332896461, 0.08650065530799476, 0.0982961992136304, 0.08256880733944955, 0.0982961992136304, 0.1258191349934469]",second,TA
DENTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.29191797346200243, 0.1773220747889023, 0.1411338962605549, 0.097708082026538, 0.07478890229191798, 0.06755126658624849, 0.04825090470446321, 0.04101326899879373, 0.06031363088057901]",first,TA
DENTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14837153196622438, 0.11821471652593486, 0.08082026537997587, 0.1097708082026538, 0.08202653799758745, 0.1097708082026538, 0.05910735826296743, 0.08443908323281062, 0.07599517490952955, 0.13148371531966224]",second,TA
DENTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2915451895043732, 0.15063168124392615, 0.14091350826044705, 0.09718172983479106, 0.07677356656948493, 0.08649173955296405, 0.05442176870748299, 0.05830903790087463, 0.043731778425655975]",first,TA
DENTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.20505344995140914, 0.10495626822157435, 0.0738581146744412, 0.09912536443148688, 0.08454810495626822, 0.07677356656948493, 0.0728862973760933, 0.06802721088435375, 0.07482993197278912, 0.13994169096209913]",second,TA
DENTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3516998827667057, 0.16647127784290738, 0.13130128956623682, 0.09613130128956623, 0.07151230949589683, 0.05041031652989449, 0.044548651817116064, 0.04806565064478312, 0.03985932004689332]",first,TA
DENTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.15474794841735054, 0.11488862837045721, 0.10082063305978899, 0.07971864009378664, 0.10199296600234467, 0.08558030480656506, 0.08675263774912075, 0.07151230949589683, 0.09613130128956623, 0.10785463071512309]",second,TA
DENTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3316645807259074, 0.18898623279098872, 0.12390488110137672, 0.10387984981226533, 0.07759699624530664, 0.04380475594493116, 0.04380475594493116, 0.03629536921151439, 0.05006257822277847]",first,TA
DENTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1476846057571965, 0.0951188986232791, 0.10387984981226533, 0.0851063829787234, 0.11889862327909888, 0.11389236545682102, 0.06758448060075094, 0.06758448060075094, 0.07384230287859825, 0.12640801001251564]",second,TA
DENTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.31194151096669376, 0.17952883834281072, 0.12022745735174654, 0.0950446791226645, 0.07392363931762795, 0.05686433793663688, 0.06417546709991877, 0.05199025182778229, 0.0463038180341186]",first,TA
DENTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.15434606011372867, 0.09991876523151909, 0.11941510966693746, 0.10235580828594638, 0.09423233143785541, 0.10073111291632819, 0.0950446791226645, 0.08692120227457352, 0.06823720552396426, 0.07879772542648253]",second,TA
DENTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.28875968992248063, 0.18410852713178294, 0.11531007751937984, 0.0998062015503876, 0.06201550387596899, 0.07945736434108527, 0.05813953488372093, 0.061046511627906974, 0.05135658914728682]",first,TA
DENTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.15310077519379844, 0.13275193798449614, 0.08527131782945736, 0.09786821705426356, 0.1065891472868217, 0.09689922480620156, 0.08817829457364341, 0.07267441860465117, 0.08430232558139535, 0.08236434108527131]",second,TA
DENTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.32837670384138784, 0.16728624535315986, 0.12019826517967781, 0.10285006195786865, 0.07187112763320942, 0.06567534076827757, 0.04956629491945477, 0.06071871127633209, 0.03345724907063197]",first,TA
DENTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.17224287484510534, 0.13011152416356878, 0.11524163568773234, 0.08674101610904585, 0.09045848822800495, 0.10408921933085502, 0.07806691449814127, 0.06319702602230483, 0.06319702602230483, 0.09665427509293681]",second,TA
DENTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32104752667313285, 0.15324927255092144, 0.11542192046556742, 0.09699321047526673, 0.07759456838021339, 0.06207565470417071, 0.05140640155189137, 0.05431619786614937, 0.06789524733268672]",first,TA
DENTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14742967992240544, 0.12609117361784675, 0.10863239573229874, 0.0979631425800194, 0.09020368574199807, 0.08729388942774007, 0.0892337536372454, 0.08147429679922405, 0.07662463627546072, 0.0950533462657614]",second,TA
DENTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3445878848063555, 0.18669314796425024, 0.10625620655412116, 0.0814299900695134, 0.0804369414101291, 0.07447864945382324, 0.04667328699106256, 0.036742800397219465, 0.04270109235352532]",first,TA
DENTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.16981132075471697, 0.11618669314796425, 0.11022840119165839, 0.08937437934458789, 0.07944389275074479, 0.11717974180734857, 0.06653426017874876, 0.06852035749751738, 0.08540218470705065, 0.09731876861966236]",second,TA
DENTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.30138568129330257, 0.1766743648960739, 0.11662817551963048, 0.10739030023094688, 0.08429561200923788, 0.06812933025404157, 0.057736720554272515, 0.046189376443418015, 0.04157043879907621]",first,TA
DENTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14434180138568128, 0.09930715935334873, 0.10854503464203233, 0.09353348729792148, 0.09815242494226328, 0.12817551963048499, 0.07967667436489607, 0.07390300230946882, 0.07274826789838337, 0.10161662817551963]",second,TA
DENTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3005524861878453, 0.17458563535911603, 0.13259668508287292, 0.08176795580110498, 0.07513812154696133, 0.06850828729281767, 0.05966850828729282, 0.055248618784530384, 0.051933701657458566]",first,TA
DENTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.17016574585635358, 0.10276243093922652, 0.09944751381215469, 0.08397790055248619, 0.0861878453038674, 0.1138121546961326, 0.08176795580110498, 0.08176795580110498, 0.09392265193370165, 0.0861878453038674]",second,TA
DENTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2960199004975124, 0.21890547263681592, 0.13681592039800994, 0.08830845771144279, 0.07587064676616916, 0.060945273631840796, 0.05099502487562189, 0.03109452736318408, 0.041044776119402986]",first,TA
DENTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.15671641791044777, 0.13432835820895522, 0.09577114427860696, 0.08582089552238806, 0.07711442786069651, 0.12189054726368159, 0.07960199004975124, 0.0708955223880597, 0.0845771144278607, 0.09328358208955224]",second,TA
DENTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3511560693641618, 0.18352601156069365, 0.12861271676300579, 0.07947976878612717, 0.06647398843930635, 0.059248554913294796, 0.06791907514450866, 0.033236994219653176, 0.030346820809248554]",first,TA
DENTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.17341040462427745, 0.09971098265895954, 0.11271676300578035, 0.07947976878612717, 0.10260115606936417, 0.10982658959537572, 0.08815028901734104, 0.06213872832369942, 0.07225433526011561, 0.09971098265895954]",second,TA
DENTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.28992878942014244, 0.1963377416073245, 0.11800610376398779, 0.11495422177009156, 0.08036622583926754, 0.054933875890132246, 0.052899287894201424, 0.048830111902339775, 0.04374364191251272]",first,TA
DENTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14038657171922686, 0.12004069175991862, 0.10986775178026449, 0.08138351983723296, 0.08952187182095625, 0.10376398779247202, 0.08952187182095625, 0.08240081383519837, 0.07324516785350967, 0.10986775178026449]",second,TA
DENTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.33015115354017505, 0.1718377088305489, 0.1177406523468576, 0.09864757358790771, 0.07796340493237867, 0.066030230708035, 0.046937151949085126, 0.04852824184566428, 0.042163882259347654]",first,TA
DENTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11217183770883055, 0.1177406523468576, 0.11376292760540971, 0.10182975338106603, 0.09069212410501193, 0.09705648369132856, 0.09069212410501193, 0.08512330946698489, 0.0883054892601432, 0.1026252983293556]",second,TA
DENTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3688286544046467, 0.17231364956437561, 0.10454985479186835, 0.06679574056147145, 0.06582768635043562, 0.07357212003872217, 0.06098741529525654, 0.04259438528557599, 0.044530493707647625]",first,TA
DENTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.15004840271055178, 0.12100677637947725, 0.12294288480154889, 0.0909970958373669, 0.09970958373668926, 0.10164569215876089, 0.08809293320425944, 0.057115198451113264, 0.07744433688286544, 0.0909970958373669]",second,TA
DENTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3333333333333333, 0.13074204946996468, 0.11071849234393404, 0.08833922261484099, 0.1071849234393404, 0.07420494699646643, 0.0706713780918728, 0.04946996466431095, 0.0353356890459364]",first,TA
DENTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.18021201413427562, 0.10600706713780919, 0.09305064782096584, 0.08716136631330977, 0.10365135453474676, 0.09658421672555949, 0.06949352179034157, 0.08362779740871613, 0.0800942285041225, 0.10011778563015312]",second,TA
DENTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3022222222222222, 0.1688888888888889, 0.12111111111111111, 0.12, 0.1, 0.05333333333333334, 0.044444444444444446, 0.044444444444444446, 0.04555555555555556]",first,TA
DENTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1288888888888889, 0.11, 0.09111111111111111, 0.08444444444444445, 0.10555555555555556, 0.08888888888888889, 0.10555555555555556, 0.08666666666666667, 0.08333333333333333, 0.11555555555555555]",second,TA
DENTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.31759149940968123, 0.17355371900826447, 0.10035419126328217, 0.10743801652892562, 0.08736717827626919, 0.07319952774498228, 0.049586776859504134, 0.04132231404958678, 0.049586776859504134]",first,TA
DENTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.14167650531286896, 0.10979929161747344, 0.10979929161747344, 0.10153482880755609, 0.11216056670602124, 0.08618654073199528, 0.08028335301062574, 0.06965761511216056, 0.10035419126328217, 0.0885478158205431]",second,TA
DENTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3654524089306698, 0.1410105757931845, 0.10928319623971798, 0.07520564042303172, 0.07403055229142186, 0.06698002350176263, 0.06110458284371328, 0.04935370152761457, 0.057579318448883664]",first,TA
DENTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1645123384253819, 0.09870740305522914, 0.13278495887191538, 0.0881316098707403, 0.10810810810810811, 0.09048178613396005, 0.0681551116333725, 0.07520564042303172, 0.07168037602820211, 0.10223266745005875]",second,TA
DENTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.32558139534883723, 0.18194254445964433, 0.12859097127222982, 0.08071135430916553, 0.06703146374829001, 0.058823529411764705, 0.060191518467852256, 0.05471956224350205, 0.04240766073871409]",first,TA
DENTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.16552667578659372, 0.106703146374829, 0.08618331053351573, 0.09712722298221614, 0.10807113543091655, 0.09849521203830369, 0.07797537619699042, 0.09028727770177838, 0.06976744186046512, 0.09986320109439124]",second,TA
DENTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3403068340306834, 0.16596931659693165, 0.12831241283124128, 0.1087866108786611, 0.07531380753138076, 0.04881450488145049, 0.061366806136680614, 0.04602510460251046, 0.02510460251046025]",first,TA
DENTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.15481171548117154, 0.11854951185495119, 0.09205020920502092, 0.08647140864714087, 0.11157601115760112, 0.08507670850767085, 0.09065550906555091, 0.07112970711297072, 0.09344490934449093, 0.09623430962343096]",second,TA
DENTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32588699080157685, 0.16557161629434955, 0.1287779237844941, 0.09855453350854139, 0.07490144546649145, 0.06307490144546649, 0.06176084099868594, 0.03679369250985545, 0.04467805519053877]",first,TA
DENTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13797634691195795, 0.1038107752956636, 0.09461235216819974, 0.10512483574244415, 0.09329829172141918, 0.09067017082785808, 0.08278580814717477, 0.09198423127463863, 0.08541392904073587, 0.11432325886990802]",second,TA
DENTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.32965686274509803, 0.1642156862745098, 0.13602941176470587, 0.08946078431372549, 0.07965686274509803, 0.056372549019607844, 0.051470588235294115, 0.051470588235294115, 0.041666666666666664]",first,TA
DENTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14460784313725492, 0.10661764705882353, 0.11029411764705882, 0.08333333333333333, 0.09436274509803921, 0.09558823529411764, 0.09558823529411764, 0.08823529411764706, 0.07720588235294118, 0.10416666666666667]",second,TA
DENTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3406451612903226, 0.15096774193548387, 0.13161290322580646, 0.09935483870967741, 0.07096774193548387, 0.06193548387096774, 0.05548387096774193, 0.04258064516129032, 0.04645161290322581]",first,TA
DENTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.16, 0.10967741935483871, 0.09935483870967741, 0.10709677419354839, 0.09290322580645162, 0.08516129032258064, 0.08129032258064516, 0.08387096774193549, 0.07741935483870968, 0.1032258064516129]",second,TA
DENTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3416230366492147, 0.18586387434554974, 0.1243455497382199, 0.08507853403141362, 0.06413612565445026, 0.0549738219895288, 0.04712041884816754, 0.034031413612565446, 0.06282722513089005]",first,TA
DENTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14136125654450263, 0.09293193717277487, 0.11387434554973822, 0.10078534031413612, 0.08507853403141362, 0.08638743455497382, 0.08507853403141362, 0.09162303664921466, 0.08638743455497382, 0.11649214659685864]",second,TA
DENTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.36780104712041883, 0.16753926701570682, 0.13481675392670156, 0.08376963350785341, 0.056282722513089, 0.06282722513089005, 0.058900523560209424, 0.01963350785340314, 0.04842931937172775]",first,TA
DENTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1531413612565445, 0.1099476439790576, 0.10471204188481675, 0.07722513089005235, 0.11125654450261781, 0.09031413612565445, 0.10340314136125654, 0.0693717277486911, 0.08769633507853403, 0.09293193717277487]",second,TA
DENTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3227771010962241, 0.17783191230207065, 0.12302070645554203, 0.10475030450669914, 0.06455542021924482, 0.06211936662606577, 0.047503045066991476, 0.05481120584652863, 0.04263093788063337]",first,TA
DENTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.16199756394640683, 0.0876979293544458, 0.09135200974421437, 0.0828258221680877, 0.1071863580998782, 0.1120584652862363, 0.07917174177831912, 0.10596833130328867, 0.0730816077953715, 0.09866017052375152]",second,TA
DENTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.32280701754385965, 0.1871345029239766, 0.12046783625730995, 0.08538011695906433, 0.06900584795321638, 0.04912280701754386, 0.06432748538011696, 0.056140350877192984, 0.0456140350877193]",first,TA
DENTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.15087719298245614, 0.11345029239766082, 0.10409356725146199, 0.07368421052631578, 0.10409356725146199, 0.08888888888888889, 0.09707602339181287, 0.07953216374269007, 0.08070175438596491, 0.10760233918128655]",second,TA
DENTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3349339735894358, 0.19687875150060025, 0.10204081632653061, 0.09123649459783914, 0.07322929171668667, 0.07563025210084033, 0.04441776710684274, 0.03601440576230492, 0.04561824729891957]",first,TA
DENTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13925570228091236, 0.11284513805522209, 0.11884753901560624, 0.0936374549819928, 0.10084033613445378, 0.1056422569027611, 0.07923169267707082, 0.0744297719087635, 0.06842737094837935, 0.10684273709483794]",second,TA
DENTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.31710709318497915, 0.20166898470097358, 0.11821974965229486, 0.08762169680111266, 0.07927677329624479, 0.048678720445062586, 0.05006954102920723, 0.05285118219749652, 0.04450625869262865]",first,TA
DENTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1474269819193324, 0.12100139082058414, 0.0890125173852573, 0.09457579972183588, 0.07788595271210014, 0.10013908205841446, 0.09457579972183588, 0.07232267037552156, 0.08484005563282336, 0.11821974965229486]",second,TA
DENTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3328050713153724, 0.20443740095087162, 0.09350237717908082, 0.10142630744849446, 0.07290015847860538, 0.05229793977812995, 0.05705229793977813, 0.039619651347068144, 0.04595879556259905]",first,TA
DENTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13312202852614896, 0.11251980982567353, 0.11410459587955626, 0.1045958795562599, 0.09984152139461172, 0.07765451664025357, 0.09667194928684628, 0.08240887480190175, 0.08557844690966719, 0.09350237717908082]",second,TA
DENTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3420138888888889, 0.2222222222222222, 0.11458333333333333, 0.08506944444444445, 0.059027777777777776, 0.05381944444444445, 0.05381944444444445, 0.026041666666666668, 0.043402777777777776]",first,TA
DENTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1875, 0.11284722222222222, 0.07465277777777778, 0.09027777777777778, 0.08854166666666667, 0.11458333333333333, 0.08680555555555555, 0.0763888888888889, 0.0642361111111111, 0.10416666666666667]",second,TA
DENTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3395176252319109, 0.2189239332096475, 0.09833024118738404, 0.09833024118738404, 0.06307977736549165, 0.05009276437847866, 0.04823747680890538, 0.03710575139146568, 0.04638218923933209]",first,TA
DENTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.15769944341372913, 0.09461966604823747, 0.12244897959183673, 0.09276437847866419, 0.08534322820037106, 0.07977736549165121, 0.07977736549165121, 0.07421150278293136, 0.08163265306122448, 0.13172541743970315]",second,TA
DENTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.32989690721649484, 0.21477663230240548, 0.10309278350515463, 0.08762886597938144, 0.05326460481099656, 0.06013745704467354, 0.05154639175257732, 0.041237113402061855, 0.058419243986254296]",first,TA
DENTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.16494845360824742, 0.1323024054982818, 0.11168384879725086, 0.08419243986254296, 0.08934707903780069, 0.06701030927835051, 0.061855670103092786, 0.06529209621993128, 0.0859106529209622, 0.13745704467353953]",second,TA
DENTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3559322033898305, 0.18926553672316385, 0.10310734463276836, 0.096045197740113, 0.0692090395480226, 0.05084745762711865, 0.04096045197740113, 0.03954802259887006, 0.05508474576271186]",first,TA
DENTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.17937853107344634, 0.1172316384180791, 0.10028248587570622, 0.08757062146892655, 0.09745762711864407, 0.05790960451977401, 0.06073446327683616, 0.09745762711864407, 0.08333333333333333, 0.11864406779661017]",second,TA
DENTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.36063218390804597, 0.1968390804597701, 0.11350574712643678, 0.06896551724137931, 0.07758620689655173, 0.06465517241379311, 0.04741379310344827, 0.035919540229885055, 0.034482758620689655]",first,TA
DENTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.14655172413793102, 0.11063218390804598, 0.08908045977011494, 0.09195402298850575, 0.11350574712643678, 0.10488505747126436, 0.09051724137931035, 0.08045977011494253, 0.0603448275862069, 0.11206896551724138]",second,TA
DENTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3277310924369748, 0.16806722689075632, 0.13085234093637454, 0.10444177671068428, 0.07202881152460984, 0.056422569027611044, 0.057623049219687875, 0.03481392557022809, 0.04801920768307323]",first,TA
DENTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.16686674669867949, 0.10324129651860744, 0.0744297719087635, 0.11164465786314526, 0.10684273709483794, 0.08163265306122448, 0.0744297719087635, 0.08163265306122448, 0.09603841536614646, 0.10324129651860744]",second,TA
DENTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.34085510688836107, 0.15795724465558195, 0.12470308788598575, 0.07957244655581948, 0.07244655581947744, 0.052256532066508314, 0.07363420427553444, 0.048693586698337295, 0.0498812351543943]",first,TA
DENTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.14133016627078385, 0.11995249406175772, 0.11757719714964371, 0.08669833729216152, 0.10926365795724466, 0.1021377672209026, 0.06294536817102138, 0.08788598574821853, 0.08076009501187649, 0.09144893111638955]",second,TA
DENTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.2882527147087858, 0.16386969397828233, 0.14116485686080948, 0.10858835143139191, 0.07305034550839092, 0.07206317867719644, 0.06811451135241856, 0.04244817374136229, 0.04244817374136229]",first,TA
DENTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1372161895360316, 0.11747285291214216, 0.08983218163869694, 0.0947680157946693, 0.08983218163869694, 0.09575518262586377, 0.09279368213228036, 0.09180651530108588, 0.07206317867719644, 0.11846001974333663]",second,TA
DENTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.31424581005586594, 0.14664804469273743, 0.10474860335195531, 0.11871508379888268, 0.11033519553072625, 0.061452513966480445, 0.05027932960893855, 0.04329608938547486, 0.05027932960893855]",first,TA
DENTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1452513966480447, 0.11173184357541899, 0.08798882681564246, 0.11871508379888268, 0.09217877094972067, 0.09916201117318436, 0.07262569832402235, 0.07541899441340782, 0.05726256983240224, 0.13966480446927373]",second,TA
DENTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.36115843270868825, 0.17206132879045996, 0.1260647359454855, 0.11584327086882454, 0.06303236797274275, 0.04599659284497445, 0.044293015332197615, 0.03236797274275979, 0.039182282793867124]",first,TA
DENTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13287904599659284, 0.09369676320272573, 0.08858603066439523, 0.11243611584327087, 0.08858603066439523, 0.09369676320272573, 0.08347529812606473, 0.07325383304940375, 0.10902896081771721, 0.12436115843270869]",second,TA
DENTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.30390492359932086, 0.1867572156196944, 0.1035653650254669, 0.11375212224108659, 0.07809847198641766, 0.06621392190152801, 0.04584040747028863, 0.03225806451612903, 0.06960950764006792]",first,TA
DENTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13412563667232597, 0.10186757215619695, 0.1035653650254669, 0.09168081494057725, 0.11544991511035653, 0.0933786078098472, 0.09507640067911714, 0.06960950764006792, 0.06791171477079797, 0.1273344651952462]",second,TA
DENTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.31985940246045697, 0.210896309314587, 0.1054481546572935, 0.07557117750439367, 0.06502636203866433, 0.07205623901581722, 0.061511423550087874, 0.0351493848857645, 0.054481546572934976]",first,TA
DENTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.140597539543058, 0.0843585237258348, 0.1054481546572935, 0.0843585237258348, 0.10896309314586995, 0.0913884007029877, 0.07205623901581722, 0.10193321616871705, 0.10017574692442882, 0.11072056239015818]",second,TA
DENTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2545710267229255, 0.2250351617440225, 0.11954992967651196, 0.09985935302390998, 0.08016877637130802, 0.06188466947960619, 0.06047819971870605, 0.05063291139240506, 0.04781997187060478]",first,TA
DENTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1589310829817159, 0.09845288326300984, 0.10829817158931083, 0.10267229254571027, 0.0759493670886076, 0.08016877637130802, 0.10126582278481013, 0.08720112517580872, 0.090014064697609, 0.0970464135021097]",second,TA
DENTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.26576576576576577, 0.22372372372372373, 0.13363363363363365, 0.07657657657657657, 0.08858858858858859, 0.07057057057057058, 0.04954954954954955, 0.046546546546546545, 0.04504504504504504]",first,TA
DENTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12462462462462462, 0.0960960960960961, 0.12162162162162163, 0.11561561561561562, 0.08108108108108109, 0.12162162162162163, 0.1021021021021021, 0.07507507507507508, 0.07507507507507508, 0.08708708708708708]",second,TA
