symbol,start_date,end_date,actual_frequencies,digit_type,target
RDNTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2929883138564274, 0.167779632721202, 0.12437395659432388, 0.1001669449081803, 0.08597662771285476, 0.06343906510851419, 0.05926544240400668, 0.048414023372287146, 0.05759599332220367]",first,TA
RDNTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11602671118530884, 0.11352253756260434, 0.10934891485809682, 0.10434056761268781, 0.1001669449081803, 0.09181969949916527, 0.08430717863105175, 0.0993322203672788, 0.08514190317195326, 0.09599332220367279]",second,TA
RDNTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3004996431120628, 0.17059243397573162, 0.11563169164882227, 0.1006423982869379, 0.09564596716630978, 0.07209136331192005, 0.05424696645253391, 0.05067808708065667, 0.03997144896502498]",first,TA
RDNTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12491077801570306, 0.11349036402569593, 0.11063526052819414, 0.10349750178443969, 0.09350463954318344, 0.08922198429693076, 0.099214846538187, 0.08493932905067808, 0.09064953604568166, 0.08993576017130621]",second,TA
RDNTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2909747292418773, 0.17833935018050542, 0.1220216606498195, 0.10902527075812274, 0.08375451263537906, 0.054873646209386284, 0.054873646209386284, 0.05054151624548736, 0.0555956678700361]",first,TA
RDNTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1111913357400722, 0.13646209386281588, 0.10108303249097472, 0.09169675090252707, 0.10252707581227437, 0.08014440433212996, 0.09314079422382672, 0.0888086642599278, 0.09241877256317689, 0.10252707581227437]",second,TA
RDNTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.29991850040749796, 0.18092909535452323, 0.12795436022819887, 0.1132844335778321, 0.08475957620211899, 0.05134474327628362, 0.05134474327628362, 0.03830480847595762, 0.05215973920130399]",first,TA
RDNTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11572942135289324, 0.11246943765281174, 0.10187449062754686, 0.10676446617766912, 0.10350448247758762, 0.09046454767726161, 0.09127954360228199, 0.09209453952730236, 0.08149959250203749, 0.10431947840260798]",second,TA
RDNTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32297194844579225, 0.1728582259287339, 0.1197877179681577, 0.09931766489764973, 0.08946171341925702, 0.06444275966641395, 0.04927975739196361, 0.037149355572403335, 0.04473085670962851]",first,TA
RDNTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.11902956785443518, 0.11599696739954511, 0.10007581501137225, 0.09021986353297953, 0.11220621683093253, 0.09401061410159212, 0.08718726307808947, 0.09931766489764973, 0.09021986353297953, 0.09173616376042457]",second,TA
RDNTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3171965317919075, 0.1813583815028902, 0.11921965317919075, 0.0888728323699422, 0.07586705202312138, 0.06141618497109826, 0.057803468208092484, 0.05057803468208093, 0.0476878612716763]",first,TA
RDNTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.14089595375722544, 0.10043352601156069, 0.10476878612716763, 0.09104046242774566, 0.09826589595375723, 0.09248554913294797, 0.09465317919075145, 0.0968208092485549, 0.10043352601156069, 0.08020231213872832]",second,TA
RDNTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3106004447739066, 0.1697553743513714, 0.12898443291326908, 0.09266123054114159, 0.08895478131949593, 0.06078576723498888, 0.054114158636026685, 0.05189028910303929, 0.04225352112676056]",first,TA
RDNTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.13046701260192736, 0.11415863602668644, 0.12305411415863603, 0.10452186805040771, 0.1134173461823573, 0.09414381022979985, 0.08450704225352113, 0.08005930318754632, 0.08747220163083766, 0.0681986656782802]",second,TA
RDNTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.2838855421686747, 0.19954819277108435, 0.11596385542168675, 0.09412650602409639, 0.09036144578313253, 0.061746987951807226, 0.061746987951807226, 0.05120481927710843, 0.04141566265060241]",first,TA
RDNTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.13629518072289157, 0.11069277108433735, 0.11596385542168675, 0.09864457831325302, 0.09713855421686747, 0.08659638554216867, 0.09487951807228916, 0.0911144578313253, 0.08509036144578314, 0.08358433734939759]",second,TA
RDNTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2849162011173184, 0.17667597765363127, 0.1180167597765363, 0.09916201117318436, 0.07891061452513966, 0.0782122905027933, 0.06354748603351955, 0.05865921787709497, 0.04189944134078212]",first,TA
RDNTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12639664804469275, 0.12430167597765363, 0.09776536312849161, 0.11033519553072625, 0.10125698324022346, 0.0914804469273743, 0.10474860335195531, 0.08310055865921788, 0.08589385474860335, 0.07472067039106145]",second,TA
RDNTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2846661775495231, 0.17828319882611884, 0.13793103448275862, 0.10051357300073367, 0.06749816581071166, 0.05942773294203962, 0.07850330154071901, 0.04695524578136464, 0.046221570066030816]",first,TA
RDNTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12619222303741745, 0.12912692589875274, 0.10491562729273661, 0.11298606016140866, 0.08290535583272193, 0.10418195157740279, 0.08730741012472487, 0.0748349229640499, 0.08070432868672046, 0.09684519442406456]",second,TA
RDNTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.2782348541510845, 0.1682872101720269, 0.12640239341810022, 0.1256544502617801, 0.08077786088257292, 0.07479431563201197, 0.061331338818249814, 0.037397157816005985, 0.04712041884816754]",first,TA
RDNTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.10919970082273747, 0.10845175766641735, 0.10172026925953627, 0.10919970082273747, 0.09947643979057591, 0.10471204188481675, 0.09424083769633508, 0.09199700822737472, 0.08900523560209424, 0.09199700822737472]",second,TA
RDNTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3170731707317073, 0.1588850174216028, 0.11777003484320557, 0.089198606271777, 0.08710801393728224, 0.07038327526132404, 0.05435540069686411, 0.06062717770034843, 0.0445993031358885]",first,TA
RDNTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11219512195121951, 0.13449477351916375, 0.1024390243902439, 0.0975609756097561, 0.09616724738675958, 0.10662020905923345, 0.08501742160278745, 0.09128919860627177, 0.09477351916376307, 0.0794425087108014]",second,TA
RDNTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.30118694362017806, 0.1847181008902077, 0.129080118694362, 0.07937685459940653, 0.09718100890207715, 0.064540059347181, 0.05489614243323442, 0.04154302670623145, 0.04747774480712166]",first,TA
RDNTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13353115727002968, 0.11943620178041543, 0.10014836795252226, 0.09718100890207715, 0.12759643916913946, 0.07863501483679525, 0.0830860534124629, 0.0771513353115727, 0.08902077151335312, 0.09421364985163205]",second,TA
RDNTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3090909090909091, 0.17803030303030304, 0.12424242424242424, 0.10378787878787879, 0.075, 0.0659090909090909, 0.05454545454545454, 0.05, 0.03939393939393939]",first,TA
RDNTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15075757575757576, 0.11060606060606061, 0.1053030303030303, 0.10757575757575757, 0.0893939393939394, 0.07424242424242425, 0.08409090909090909, 0.09242424242424242, 0.09545454545454546, 0.09015151515151515]",second,TA
RDNTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3179190751445087, 0.17485549132947978, 0.11777456647398844, 0.0968208092485549, 0.09031791907514451, 0.057803468208092484, 0.054190751445086706, 0.04407514450867052, 0.046242774566473986]",first,TA
RDNTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11777456647398844, 0.11705202312138728, 0.1119942196531792, 0.09971098265895954, 0.09031791907514451, 0.10404624277456648, 0.08742774566473989, 0.0953757225433526, 0.08598265895953758, 0.09031791907514451]",second,TA
RDNTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.30200803212851407, 0.1783132530120482, 0.11967871485943775, 0.09477911646586346, 0.08273092369477912, 0.05783132530120482, 0.06987951807228916, 0.04578313253012048, 0.04899598393574297]",first,TA
RDNTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12369477911646587, 0.121285140562249, 0.11164658634538152, 0.10200803212851406, 0.09477911646586346, 0.10120481927710843, 0.08514056224899598, 0.07710843373493977, 0.08755020080321285, 0.09558232931726908]",second,TA
RDNTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3151515151515151, 0.18614718614718614, 0.12207792207792208, 0.0987012987012987, 0.07012987012987013, 0.06666666666666667, 0.05367965367965368, 0.03982683982683983, 0.047619047619047616]",first,TA
RDNTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1523809523809524, 0.10043290043290043, 0.1038961038961039, 0.10043290043290043, 0.08917748917748917, 0.10822510822510822, 0.07965367965367966, 0.08658008658008658, 0.09177489177489177, 0.08744588744588745]",second,TA
RDNTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.310586176727909, 0.2073490813648294, 0.1189851268591426, 0.1111111111111111, 0.06911636045494313, 0.06299212598425197, 0.047244094488188976, 0.03237095363079615, 0.04024496937882765]",first,TA
RDNTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1373578302712161, 0.10236220472440945, 0.10586176727909011, 0.10586176727909011, 0.10323709536307961, 0.09011373578302712, 0.09273840769903761, 0.07699037620297462, 0.0857392825896763, 0.09973753280839895]",second,TA
RDNTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.30401234567901236, 0.1574074074074074, 0.13271604938271606, 0.10030864197530864, 0.07330246913580248, 0.05864197530864197, 0.05941358024691358, 0.05169753086419753, 0.0625]",first,TA
RDNTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13040123456790123, 0.10648148148148148, 0.10416666666666667, 0.10262345679012345, 0.11574074074074074, 0.09645061728395062, 0.08101851851851852, 0.08487654320987655, 0.08024691358024691, 0.09799382716049383]",second,TA
RDNTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32062780269058294, 0.18535127055306427, 0.12257100149476831, 0.08520179372197309, 0.06427503736920777, 0.05455904334828102, 0.05605381165919283, 0.05605381165919283, 0.05530642750373692]",first,TA
RDNTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11360239162929746, 0.10538116591928251, 0.1031390134529148, 0.10239162929745889, 0.11210762331838565, 0.10837070254110613, 0.08295964125560538, 0.09566517189835576, 0.09641255605381166, 0.07997010463378176]",second,TA
RDNTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3171912832929782, 0.1751412429378531, 0.11057304277643261, 0.10088781275221953, 0.08716707021791767, 0.057304277643260695, 0.06053268765133172, 0.042776432606941084, 0.048426150121065374]",first,TA
RDNTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12832929782082325, 0.10653753026634383, 0.09200968523002422, 0.08958837772397095, 0.12510088781275222, 0.09362389023405973, 0.08393866020984665, 0.09443099273607748, 0.07828894269572235, 0.10815173527037934]",second,TA
RDNTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.32380151387720774, 0.19596299411269974, 0.11942809083263246, 0.11101766190075694, 0.07569386038687972, 0.04625735912531539, 0.044575273338940284, 0.0336417157275021, 0.0496215306980656]",first,TA
RDNTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11774600504625736, 0.10597140454163162, 0.08578637510513036, 0.0992430613961312, 0.12195121951219512, 0.10597140454163162, 0.0815811606391926, 0.08999158957106812, 0.09083263246425567, 0.10092514718250631]",second,TA
RDNTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3463414634146341, 0.18699186991869918, 0.11707317073170732, 0.10650406504065041, 0.06341463414634146, 0.05447154471544716, 0.04715447154471545, 0.04065040650406504, 0.03739837398373984]",first,TA
RDNTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13008130081300814, 0.10325203252032521, 0.0943089430894309, 0.0991869918699187, 0.13333333333333333, 0.08780487804878048, 0.07317073170731707, 0.09268292682926829, 0.09268292682926829, 0.09349593495934959]",second,TA
RDNTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3058720420683611, 0.17353198948290974, 0.14022787028921999, 0.08851884312007012, 0.08588957055214724, 0.06134969325153374, 0.04820333041191937, 0.04820333041191937, 0.04820333041191937]",first,TA
RDNTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12795793163891322, 0.12532865907099036, 0.1016652059596845, 0.10254163014899212, 0.09640666082383874, 0.1016652059596845, 0.0876424189307625, 0.08238387379491674, 0.07624890446976336, 0.09815950920245399]",second,TA
RDNTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3198051948051948, 0.18262987012987014, 0.11363636363636363, 0.09090909090909091, 0.07954545454545454, 0.05925324675324675, 0.05844155844155844, 0.044642857142857144, 0.05113636363636364]",first,TA
RDNTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1387987012987013, 0.1112012987012987, 0.10957792207792208, 0.09334415584415584, 0.10551948051948051, 0.07954545454545454, 0.08766233766233766, 0.07954545454545454, 0.09009740259740259, 0.10470779220779221]",second,TA
RDNTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.28734756097560976, 0.1836890243902439, 0.13338414634146342, 0.10213414634146341, 0.08079268292682927, 0.06173780487804878, 0.0625, 0.04649390243902439, 0.041920731707317076]",first,TA
RDNTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13338414634146342, 0.11204268292682927, 0.10518292682926829, 0.09908536585365854, 0.11814024390243902, 0.08460365853658537, 0.08536585365853659, 0.08155487804878049, 0.09832317073170732, 0.08231707317073171]",second,TA
RDNTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3125, 0.19150641025641027, 0.11858974358974358, 0.08814102564102565, 0.06810897435897435, 0.06891025641025642, 0.05448717948717949, 0.04887820512820513, 0.04887820512820513]",first,TA
RDNTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12419871794871795, 0.12099358974358974, 0.10737179487179487, 0.10496794871794872, 0.10817307692307693, 0.07612179487179487, 0.08573717948717949, 0.07852564102564102, 0.09294871794871795, 0.10096153846153846]",second,TA
RDNTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.30873015873015874, 0.19523809523809524, 0.10238095238095238, 0.08968253968253968, 0.08571428571428572, 0.06666666666666667, 0.0626984126984127, 0.048412698412698414, 0.04047619047619048]",first,TA
RDNTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1373015873015873, 0.11904761904761904, 0.09761904761904762, 0.0873015873015873, 0.11507936507936507, 0.07380952380952381, 0.07698412698412699, 0.08333333333333333, 0.09365079365079365, 0.11587301587301588]",second,TA
RDNTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.31013745704467355, 0.18384879725085912, 0.13573883161512026, 0.09106529209621993, 0.06701030927835051, 0.05670103092783505, 0.0627147766323024, 0.036941580756013746, 0.05584192439862543]",first,TA
RDNTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12628865979381443, 0.0936426116838488, 0.09536082474226804, 0.09707903780068729, 0.09621993127147767, 0.09965635738831616, 0.09278350515463918, 0.08161512027491409, 0.10395189003436427, 0.1134020618556701]",second,TA
RDNTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3057553956834532, 0.17715827338129497, 0.11330935251798561, 0.09172661870503597, 0.09082733812949641, 0.05665467625899281, 0.0539568345323741, 0.0539568345323741, 0.05665467625899281]",first,TA
RDNTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11330935251798561, 0.11061151079136691, 0.10161870503597123, 0.08453237410071943, 0.12140287769784172, 0.08183453237410072, 0.08543165467625899, 0.07913669064748201, 0.09532374100719425, 0.12679856115107913]",second,TA
RDNTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.31170108161258603, 0.17305801376597837, 0.12684365781710916, 0.08062930186823992, 0.08947885939036382, 0.06784660766961652, 0.0599803343166175, 0.04228121927236971, 0.048180924287118974]",first,TA
RDNTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12094395280235988, 0.10914454277286136, 0.09636184857423795, 0.08652900688298919, 0.11406096361848574, 0.10324483775811209, 0.08161258603736479, 0.09341199606686332, 0.09242871189773845, 0.10226155358898721]",second,TA
RDNTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.30916030534351147, 0.17748091603053434, 0.12022900763358779, 0.1049618320610687, 0.07633587786259542, 0.06965648854961833, 0.05725190839694656, 0.042938931297709926, 0.04198473282442748]",first,TA
RDNTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13549618320610687, 0.10973282442748092, 0.09255725190839695, 0.0868320610687023, 0.10782442748091603, 0.11068702290076336, 0.07538167938931298, 0.08969465648854962, 0.08396946564885496, 0.10782442748091603]",second,TA
RDNTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.26260869565217393, 0.17739130434782607, 0.1356521739130435, 0.1, 0.08869565217391304, 0.07478260869565218, 0.058260869565217394, 0.05391304347826087, 0.04869565217391304]",first,TA
RDNTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14173913043478262, 0.10086956521739131, 0.1, 0.11304347826086956, 0.09130434782608696, 0.09913043478260869, 0.08782608695652173, 0.08521739130434783, 0.08260869565217391, 0.09826086956521739]",second,TA
RDNTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.34014869888475835, 0.1812267657992565, 0.10687732342007435, 0.08364312267657993, 0.07063197026022305, 0.05947955390334572, 0.05855018587360595, 0.046468401486988845, 0.05297397769516728]",first,TA
RDNTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1171003717472119, 0.10966542750929369, 0.10594795539033457, 0.09293680297397769, 0.10594795539033457, 0.09665427509293681, 0.08828996282527882, 0.08550185873605948, 0.07992565055762081, 0.11802973977695168]",second,TA
RDNTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3101644245142003, 0.17787742899850523, 0.1367713004484305, 0.08744394618834081, 0.07399103139013453, 0.061285500747384154, 0.05829596412556054, 0.04857997010463378, 0.045590433482810166]",first,TA
RDNTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12705530642750373, 0.11061285500747384, 0.09566517189835576, 0.1031390134529148, 0.11136023916292975, 0.09491778774289986, 0.07698056801195814, 0.08071748878923767, 0.09940209267563528, 0.10014947683109118]",second,TA
RDNTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.29326186830015316, 0.20673813169984687, 0.10336906584992343, 0.09647779479326186, 0.09571209800918837, 0.05819295558958652, 0.05359877488514548, 0.04747320061255743, 0.0451761102603369]",first,TA
RDNTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12327718223583461, 0.11715160796324656, 0.11026033690658499, 0.1003062787136294, 0.09724349157733538, 0.10719754977029096, 0.08192955589586524, 0.09188361408882083, 0.07886676875957122, 0.09188361408882083]",second,TA
RDNTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.29475982532751094, 0.17540029112081515, 0.11353711790393013, 0.09534206695778748, 0.07787481804949054, 0.08224163027656478, 0.06622998544395925, 0.04439592430858806, 0.05021834061135371]",first,TA
RDNTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1222707423580786, 0.11717612809315867, 0.09606986899563319, 0.10625909752547306, 0.10625909752547306, 0.09024745269286755, 0.09679767103347889, 0.09461426491994178, 0.07278020378457059, 0.0975254730713246]",second,TA
RDNTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.28471138845553823, 0.2059282371294852, 0.11856474258970359, 0.10998439937597504, 0.08034321372854915, 0.06162246489859594, 0.0452418096723869, 0.0421216848673947, 0.0514820592823713]",first,TA
RDNTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12090483619344773, 0.09594383775351015, 0.0998439937597504, 0.09906396255850235, 0.10218408736349453, 0.07878315132605304, 0.11388455538221529, 0.09750390015600624, 0.08892355694227769, 0.1029641185647426]",second,TA
RDNTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.31493212669683257, 0.19547511312217195, 0.11040723981900452, 0.08416289592760182, 0.08687782805429864, 0.06515837104072399, 0.06063348416289593, 0.03529411764705882, 0.047058823529411764]",first,TA
RDNTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1420814479638009, 0.08778280542986425, 0.09049773755656108, 0.11221719457013575, 0.10497737556561086, 0.08597285067873303, 0.09502262443438914, 0.08868778280542987, 0.08597285067873303, 0.10678733031674208]",second,TA
RDNTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3038210624417521, 0.19198508853681268, 0.11556383970177074, 0.10065237651444547, 0.07082945013979497, 0.047530288909599254, 0.06430568499534017, 0.04380242311276794, 0.06150978564771668]",first,TA
RDNTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12022367194780988, 0.11369990680335508, 0.08480894687791239, 0.09692451071761417, 0.09878844361602983, 0.09412861136999068, 0.09226467847157502, 0.08574091332712022, 0.09599254426840634, 0.11742777260018639]",second,TA
RDNTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3271317829457364, 0.18604651162790697, 0.12945736434108526, 0.08759689922480621, 0.07906976744186046, 0.06201550387596899, 0.04573643410852713, 0.03875968992248062, 0.044186046511627906]",first,TA
RDNTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1263565891472868, 0.1, 0.10155038759689923, 0.08449612403100776, 0.11782945736434108, 0.09302325581395349, 0.08217054263565891, 0.09534883720930233, 0.0937984496124031, 0.10542635658914729]",second,TA
RDNTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.32452830188679244, 0.1720754716981132, 0.13056603773584904, 0.09207547169811321, 0.0709433962264151, 0.06792452830188679, 0.050566037735849056, 0.04226415094339623, 0.04905660377358491]",first,TA
RDNTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11396226415094339, 0.12754716981132075, 0.09584905660377359, 0.10339622641509434, 0.11320754716981132, 0.08528301886792453, 0.09433962264150944, 0.09056603773584905, 0.08452830188679246, 0.09132075471698113]",second,TA
RDNTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.2928692699490662, 0.19439728353140917, 0.11629881154499151, 0.09592529711375213, 0.09762308998302208, 0.06876061120543293, 0.053480475382003394, 0.04159592529711375, 0.03904923599320883]",first,TA
RDNTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.11714770797962648, 0.10441426146010187, 0.11120543293718166, 0.0899830220713073, 0.09762308998302208, 0.0899830220713073, 0.0831918505942275, 0.08573853989813243, 0.10441426146010187, 0.11629881154499151]",second,TA
RDNTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.32548359966358287, 0.184188393608074, 0.127838519764508, 0.10513036164844407, 0.08830950378469302, 0.0496215306980656, 0.04625735912531539, 0.04373423044575273, 0.02943650126156434]",first,TA
RDNTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.10092514718250631, 0.1152228763666947, 0.09167367535744322, 0.11438183347350715, 0.10260723296888141, 0.10092514718250631, 0.10765349032800672, 0.095878889823381, 0.08410428931875526, 0.08662741799831791]",second,TA
RDNTUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.31808035714285715, 0.21540178571428573, 0.12834821428571427, 0.08928571428571429, 0.06473214285714286, 0.05357142857142857, 0.056919642857142856, 0.041294642857142856, 0.03236607142857143]",first,TA
RDNTUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.12276785714285714, 0.10267857142857142, 0.09821428571428571, 0.109375, 0.10267857142857142, 0.09263392857142858, 0.10825892857142858, 0.08258928571428571, 0.09375, 0.08705357142857142]",second,TA
RDNTUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.359375, 0.1658653846153846, 0.10336538461538461, 0.09975961538461539, 0.0733173076923077, 0.06009615384615385, 0.05889423076923077, 0.030048076923076924, 0.04927884615384615]",first,TA
RDNTUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.13581730769230768, 0.09615384615384616, 0.09254807692307693, 0.13221153846153846, 0.10817307692307693, 0.09014423076923077, 0.09375, 0.08653846153846154, 0.05889423076923077, 0.10576923076923077]",second,TA
RDNTUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.3606870229007634, 0.1898854961832061, 0.11545801526717557, 0.08015267175572519, 0.06202290076335878, 0.05725190839694656, 0.05057251908396947, 0.03816793893129771, 0.04580152671755725]",first,TA
RDNTUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.11068702290076336, 0.12881679389312978, 0.10973282442748092, 0.09351145038167939, 0.0982824427480916, 0.08969465648854962, 0.08874045801526717, 0.08301526717557252, 0.08301526717557252, 0.11450381679389313]",second,TA
RDNTUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.3023696682464455, 0.16492890995260664, 0.12890995260663507, 0.09194312796208531, 0.06350710900473934, 0.06445497630331753, 0.0881516587677725, 0.05118483412322275, 0.04454976303317536]",first,TA
RDNTUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.12890995260663507, 0.11184834123222749, 0.10900473933649289, 0.1023696682464455, 0.08909952606635071, 0.0995260663507109, 0.0976303317535545, 0.0966824644549763, 0.05781990521327014, 0.10710900473933649]",second,TA
RDNTUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.3014354066985646, 0.16905901116427433, 0.1251993620414673, 0.10366826156299841, 0.0773524720893142, 0.06060606060606061, 0.06060606060606061, 0.05422647527910686, 0.04784688995215311]",first,TA
RDNTUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.1251993620414673, 0.11722488038277512, 0.10047846889952153, 0.094896331738437, 0.1251993620414673, 0.08452950558213716, 0.09330143540669857, 0.08771929824561403, 0.08771929824561403, 0.08373205741626795]",second,TA
RDNTUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.28024369016536116, 0.19321148825065274, 0.1174934725848564, 0.10269799825935597, 0.07049608355091384, 0.0731070496083551, 0.06440382941688425, 0.044386422976501305, 0.053959965187119235]",first,TA
RDNTUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.14708442123585727, 0.10791993037423847, 0.10879025239338555, 0.10791993037423847, 0.10704960835509138, 0.10704960835509138, 0.08703220191470844, 0.06875543951261967, 0.057441253263707574, 0.10095735422106179]",second,TA
RDNTUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.290133779264214, 0.19147157190635453, 0.1362876254180602, 0.10367892976588629, 0.07190635451505016, 0.06438127090301003, 0.051839464882943144, 0.038461538461538464, 0.051839464882943144]",first,TA
RDNTUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.10785953177257525, 0.09782608695652174, 0.1020066889632107, 0.12374581939799331, 0.10869565217391304, 0.1020066889632107, 0.10535117056856187, 0.08779264214046822, 0.07190635451505016, 0.09280936454849498]",second,TA
RDNTUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.2875, 0.2125, 0.115, 0.10083333333333333, 0.07083333333333333, 0.06416666666666666, 0.051666666666666666, 0.0475, 0.05]",first,TA
RDNTUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.115, 0.14083333333333334, 0.10416666666666667, 0.08416666666666667, 0.11, 0.10166666666666667, 0.09416666666666666, 0.08, 0.07166666666666667, 0.09833333333333333]",second,TA
RDNTUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.2804766269477543, 0.19890009165902842, 0.13198900091659027, 0.10724106324472961, 0.07424381301558204, 0.07791017415215398, 0.04124656278643447, 0.043996333638863426, 0.043996333638863426]",first,TA
