symbol,start_date,end_date,actual_frequencies,digit_type,target
JASMYUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.11595273264401773, 0.13884785819793205, 0.11447562776957164, 0.11004431314623338, 0.10487444608567208, 0.07533234859675036, 0.08124076809453472, 0.0878877400295421, 0.09231905465288036, 0.07902511078286559]",second,TA
JASMYUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.323923782639379, 0.1834862385321101, 0.11362032462949895, 0.10303458009880029, 0.07339449541284404, 0.05716302046577276, 0.05857445306986592, 0.04516584333098095, 0.04163726182074806]",first,TA
JASMYUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.1333803810868031, 0.10726887791107975, 0.0995059985885674, 0.09103740296400847, 0.09809456598447425, 0.09244883556810163, 0.11573747353563868, 0.08750882145377559, 0.09103740296400847, 0.0839802399435427]",second,TA
JASMYUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.32597864768683277, 0.17366548042704627, 0.11672597864768683, 0.10106761565836299, 0.07758007117437722, 0.05195729537366548, 0.052669039145907474, 0.05765124555160142, 0.042704626334519574]",first,TA
JASMYUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11672597864768683, 0.11886120996441281, 0.10177935943060498, 0.10249110320284698, 0.10320284697508897, 0.09537366548042704, 0.08113879003558719, 0.08967971530249111, 0.09537366548042704, 0.09537366548042704]",second,TA
JASMYUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.32457386363636365, 0.17613636363636365, 0.12357954545454546, 0.10227272727272728, 0.06889204545454546, 0.05397727272727273, 0.05184659090909091, 0.046875, 0.05184659090909091]",first,TA
JASMYUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12286931818181818, 0.11363636363636363, 0.11363636363636363, 0.0859375, 0.09588068181818182, 0.09161931818181818, 0.10724431818181818, 0.09303977272727272, 0.08309659090909091, 0.09303977272727272]",second,TA
JASMYUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3230659025787966, 0.17048710601719197, 0.10601719197707736, 0.10959885386819485, 0.07378223495702006, 0.0659025787965616, 0.054441260744985676, 0.06375358166189111, 0.0329512893982808]",first,TA
JASMYUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.14398280802292263, 0.1174785100286533, 0.1017191977077364, 0.09670487106017192, 0.09169054441260745, 0.08595988538681948, 0.08810888252148998, 0.08667621776504297, 0.09025787965616046, 0.09742120343839542]",second,TA
JASMYUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3029197080291971, 0.1802919708029197, 0.12700729927007298, 0.08832116788321168, 0.08467153284671533, 0.06350364963503649, 0.05547445255474453, 0.05328467153284672, 0.04452554744525548]",first,TA
JASMYUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12116788321167883, 0.12262773722627737, 0.10218978102189781, 0.09635036496350365, 0.10072992700729927, 0.10656934306569343, 0.0905109489051095, 0.07445255474452554, 0.08832116788321168, 0.09708029197080292]",second,TA
JASMYUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3018450184501845, 0.16605166051660517, 0.13874538745387455, 0.09667896678966789, 0.07749077490774908, 0.07822878228782287, 0.05239852398523985, 0.04944649446494465, 0.03911439114391144]",first,TA
JASMYUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13653136531365315, 0.0981549815498155, 0.10405904059040591, 0.1003690036900369, 0.0996309963099631, 0.11439114391143912, 0.09225092250922509, 0.08782287822878229, 0.07896678966789668, 0.08782287822878229]",second,TA
JASMYUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3108003108003108, 0.15384615384615385, 0.14296814296814297, 0.09867909867909867, 0.08158508158508158, 0.07226107226107226, 0.053613053613053616, 0.03807303807303807, 0.048174048174048176]",first,TA
JASMYUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1554001554001554, 0.10334110334110334, 0.0979020979020979, 0.09246309246309246, 0.09013209013209013, 0.10955710955710955, 0.09013209013209013, 0.08935508935508936, 0.08158508158508158, 0.09013209013209013]",second,TA
JASMYUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2832415420928403, 0.18017309205350118, 0.12588512981904013, 0.10700236034618411, 0.07867820613690008, 0.07238394964594808, 0.05507474429583006, 0.04956726986624705, 0.04799370574350905]",first,TA
JASMYUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11959087332808813, 0.10700236034618411, 0.11487018095987411, 0.10857592446892211, 0.11723052714398112, 0.09284028324154209, 0.07710464201416208, 0.07789142407553108, 0.08497246262785209, 0.0999213217938631]",second,TA
JASMYUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.30357142857142855, 0.16642857142857143, 0.12214285714285714, 0.1, 0.08142857142857143, 0.062142857142857146, 0.065, 0.05357142857142857, 0.045714285714285714]",first,TA
JASMYUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.145, 0.10071428571428571, 0.095, 0.08928571428571429, 0.10071428571428571, 0.08714285714285715, 0.09214285714285714, 0.09214285714285714, 0.08928571428571429, 0.10857142857142857]",second,TA
JASMYUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.2955738934733683, 0.19279819954988747, 0.12153038259564891, 0.09977494373593399, 0.08702175543885972, 0.07126781695423856, 0.04951237809452363, 0.04576144036009002, 0.03675918979744936]",first,TA
JASMYUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1417854463615904, 0.1275318829707427, 0.11702925731432859, 0.09377344336084022, 0.09752438109527382, 0.09452363090772693, 0.0795198799699925, 0.08627156789197299, 0.08102025506376594, 0.08102025506376594]",second,TA
JASMYUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.31234866828087166, 0.15415657788539144, 0.13478611783696529, 0.10815173527037934, 0.07344632768361582, 0.07021791767554479, 0.052461662631154156, 0.04519774011299435, 0.04923325262308313]",first,TA
JASMYUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14608555286521388, 0.09362389023405973, 0.10734463276836158, 0.09685230024213075, 0.09765940274414851, 0.08313155770782889, 0.10573042776432606, 0.09200968523002422, 0.07667473769168684, 0.10088781275221953]",second,TA
JASMYUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.30633802816901406, 0.18732394366197183, 0.12746478873239436, 0.08873239436619719, 0.07112676056338028, 0.06267605633802817, 0.057746478873239436, 0.048591549295774646, 0.05]",first,TA
JASMYUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11126760563380282, 0.11619718309859155, 0.11549295774647887, 0.10422535211267606, 0.09225352112676057, 0.10633802816901408, 0.09225352112676057, 0.09647887323943662, 0.08169014084507042, 0.08380281690140845]",second,TA
JASMYUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3003610108303249, 0.15740072202166064, 0.1299638989169675, 0.11046931407942238, 0.07220216606498195, 0.07509025270758123, 0.05703971119133574, 0.05270758122743682, 0.044765342960288806]",first,TA
JASMYUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12779783393501806, 0.1263537906137184, 0.1003610108303249, 0.09675090252707581, 0.09963898916967509, 0.08592057761732852, 0.10974729241877257, 0.09097472924187726, 0.08592057761732852, 0.07653429602888087]",second,TA
JASMYUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.26952526799387444, 0.2105666156202144, 0.13016845329249618, 0.10336906584992343, 0.07350689127105667, 0.06738131699846861, 0.06355283307810107, 0.04211332312404288, 0.039816232771822356]",first,TA
JASMYUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1447166921898928, 0.1217457886676876, 0.09800918836140889, 0.10796324655436447, 0.09724349157733538, 0.08728943338437979, 0.09800918836140889, 0.08805513016845329, 0.08346094946401225, 0.07350689127105667]",second,TA
JASMYUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2964824120603015, 0.19239052404881551, 0.12778176597272076, 0.08542713567839195, 0.08470926058865758, 0.07178750897343862, 0.05671213208901651, 0.04737975592246949, 0.03732950466618808]",first,TA
JASMYUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.11844938980617373, 0.11486001435750179, 0.12275664034458005, 0.0990667623833453, 0.09763101220387653, 0.0990667623833453, 0.09045226130653267, 0.08111988513998564, 0.0681981335247667, 0.10839913854989232]",second,TA
JASMYUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2805860805860806, 0.18681318681318682, 0.14285714285714285, 0.10695970695970695, 0.063003663003663, 0.06446886446886448, 0.04835164835164835, 0.05787545787545788, 0.04908424908424908]",first,TA
JASMYUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12161172161172161, 0.1304029304029304, 0.09523809523809523, 0.1076923076923077, 0.08864468864468865, 0.10183150183150183, 0.07912087912087912, 0.09084249084249084, 0.08644688644688645, 0.09816849816849817]",second,TA
JASMYUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.30923994038748137, 0.1706408345752608, 0.13859910581222057, 0.08420268256333831, 0.08047690014903129, 0.05886736214605067, 0.06259314456035768, 0.05812220566318927, 0.037257824143070044]",first,TA
JASMYUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12742175856929955, 0.11549925484351714, 0.10730253353204174, 0.09016393442622951, 0.09388971684053651, 0.09612518628912071, 0.09388971684053651, 0.08196721311475409, 0.09090909090909091, 0.10283159463487332]",second,TA
JASMYUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.30244625648628615, 0.15270570793180133, 0.15492957746478872, 0.09117865085248332, 0.09636767976278725, 0.060044477390659746, 0.060044477390659746, 0.037064492216456635, 0.0452186805040771]",first,TA
JASMYUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11267605633802817, 0.11860637509266123, 0.09933283914010378, 0.08598962194217939, 0.10229799851742032, 0.08302446256486286, 0.09266123054114159, 0.08821349147516679, 0.10822831727205337, 0.10896960711638251]",second,TA
JASMYUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.32447224394057855, 0.1704456606724003, 0.12509773260359655, 0.08991399530883502, 0.07896794370602032, 0.06724003127443315, 0.053166536356528536, 0.04222048475371384, 0.04847537138389367]",first,TA
JASMYUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.10946051602814699, 0.10946051602814699, 0.10398749022673964, 0.10086004691164972, 0.10476935105551212, 0.08913213448006255, 0.08209538702111024, 0.09773260359655982, 0.10789679437060204, 0.0946051602814699]",second,TA
JASMYUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2916666666666667, 0.1871069182389937, 0.1509433962264151, 0.07940251572327044, 0.07940251572327044, 0.07232704402515723, 0.0589622641509434, 0.03852201257861635, 0.041666666666666664]",first,TA
JASMYUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1360062893081761, 0.1139937106918239, 0.0959119496855346, 0.08883647798742138, 0.08962264150943396, 0.07389937106918239, 0.07861635220125786, 0.08490566037735849, 0.10534591194968554, 0.13286163522012578]",second,TA
JASMYUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.329441201000834, 0.16930775646371976, 0.14678899082568808, 0.07589658048373644, 0.07923269391159299, 0.04420350291909925, 0.05337781484570475, 0.05087572977481234, 0.05087572977481234]",first,TA
JASMYUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11759799833194329, 0.13427856547122602, 0.09674728940783987, 0.09090909090909091, 0.0950792326939116, 0.08423686405337781, 0.09174311926605505, 0.0750625521267723, 0.11009174311926606, 0.1042535446205171]",second,TA
JASMYUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3063457330415755, 0.1787016776075857, 0.12837345003646974, 0.09117432530999271, 0.07075127644055434, 0.06491611962071481, 0.05689277899343545, 0.05397520058351568, 0.04886943836615609]",first,TA
JASMYUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.10430342815463166, 0.10795040116703136, 0.11524434719183078, 0.099927060539752, 0.10138584974471189, 0.09482129832239242, 0.08825674690007294, 0.10284463894967177, 0.0962800875273523, 0.08898614150255288]",second,TA
JASMYUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.2864949258391881, 0.17798594847775176, 0.1405152224824356, 0.09211553473848556, 0.09914129586260734, 0.0624512099921936, 0.05230288836846214, 0.0468384074941452, 0.04215456674473068]",first,TA
JASMYUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1131928181108509, 0.11085089773614364, 0.1014832162373146, 0.08821233411397346, 0.10850897736143637, 0.09055425448868072, 0.09601873536299765, 0.11397345823575332, 0.09211553473848556, 0.08508977361436378]",second,TA
JASMYUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3015636634400596, 0.16753536857781087, 0.14147431124348472, 0.10498883097542815, 0.06701414743112435, 0.06180193596425912, 0.06329113924050633, 0.04988830975428146, 0.04244229337304542]",first,TA
JASMYUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12732688011913626, 0.11988086373790022, 0.114668652271035, 0.09828741623231571, 0.10201042442293373, 0.08339538346984364, 0.06850335070737155, 0.10126582278481013, 0.09233060312732688, 0.09233060312732688]",second,TA
JASMYUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3211469534050179, 0.1985663082437276, 0.12473118279569892, 0.0931899641577061, 0.06738351254480286, 0.06164874551971326, 0.05806451612903226, 0.03727598566308244, 0.03799283154121864]",first,TA
JASMYUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12186379928315412, 0.11039426523297491, 0.1053763440860215, 0.1003584229390681, 0.12186379928315412, 0.08387096774193549, 0.0960573476702509, 0.08888888888888889, 0.07526881720430108, 0.0960573476702509]",second,TA
JASMYUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3043170559094126, 0.19745222929936307, 0.12738853503184713, 0.08563340410474168, 0.08209483368719038, 0.055909412597310686, 0.055909412597310686, 0.04246284501061571, 0.04883227176220807]",first,TA
JASMYUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.13092710544939845, 0.10898796886058032, 0.0983722576079264, 0.09483368719037509, 0.09695682944090588, 0.0983722576079264, 0.09200283085633404, 0.09412597310686482, 0.09483368719037509, 0.09058740268931352]",second,TA
JASMYUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3003508771929825, 0.18456140350877193, 0.13403508771929826, 0.08982456140350877, 0.07929824561403509, 0.05964912280701754, 0.061754385964912284, 0.04842105263157895, 0.042105263157894736]",first,TA
JASMYUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1270175438596491, 0.11789473684210526, 0.12280701754385964, 0.09192982456140351, 0.09894736842105263, 0.09403508771929825, 0.09894736842105263, 0.08210526315789474, 0.09473684210526316, 0.07157894736842105]",second,TA
JASMYUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.29411764705882354, 0.15826330532212884, 0.1330532212885154, 0.11134453781512606, 0.07633053221288516, 0.08473389355742297, 0.05812324929971989, 0.0469187675070028, 0.03711484593837535]",first,TA
JASMYUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1092436974789916, 0.10644257703081232, 0.11204481792717087, 0.11414565826330532, 0.09733893557422969, 0.0896358543417367, 0.08333333333333333, 0.09103641456582633, 0.10224089635854341, 0.09453781512605042]",second,TA
JASMYUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3031609195402299, 0.1788793103448276, 0.11925287356321838, 0.10201149425287356, 0.07758620689655173, 0.0610632183908046, 0.06321839080459771, 0.05459770114942529, 0.040229885057471264]",first,TA
JASMYUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11422413793103449, 0.11925287356321838, 0.11135057471264367, 0.10704022988505747, 0.10201149425287356, 0.09123563218390805, 0.08548850574712644, 0.08333333333333333, 0.10129310344827586, 0.08477011494252873]",second,TA
JASMYUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3041907514450867, 0.1755780346820809, 0.13583815028901733, 0.08453757225433527, 0.07008670520231214, 0.0657514450867052, 0.06141618497109826, 0.05635838150289017, 0.046242774566473986]",first,TA
JASMYUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.125, 0.13945086705202311, 0.11127167630057803, 0.10043352601156069, 0.0888728323699422, 0.10549132947976879, 0.08164739884393063, 0.07369942196531792, 0.09754335260115607, 0.07658959537572255]",second,TA
JASMYUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.2994849153789551, 0.17660044150110377, 0.13612950699043413, 0.09713024282560706, 0.06990434142752024, 0.06696100073583518, 0.058130978660779986, 0.058130978660779986, 0.037527593818984545]",first,TA
JASMYUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13392200147167035, 0.10890360559234731, 0.10669610007358352, 0.09124356144223694, 0.10522442972774099, 0.094186902133922, 0.09271523178807947, 0.08830022075055188, 0.09050772626931568, 0.08830022075055188]",second,TA
JASMYUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.28825910931174087, 0.19919028340080971, 0.11578947368421053, 0.10607287449392712, 0.06477732793522267, 0.06558704453441296, 0.05668016194331984, 0.044534412955465584, 0.05910931174089069]",first,TA
JASMYUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1214574898785425, 0.12874493927125505, 0.09068825910931175, 0.09068825910931175, 0.10850202429149798, 0.08502024291497975, 0.10121457489878542, 0.0931174089068826, 0.08906882591093117, 0.09149797570850203]",second,TA
JASMYUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.2806603773584906, 0.1831761006289308, 0.12971698113207547, 0.08333333333333333, 0.09512578616352202, 0.0699685534591195, 0.06210691823899371, 0.0440251572327044, 0.05188679245283019]",first,TA
JASMYUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12578616352201258, 0.10927672955974843, 0.10141509433962265, 0.10770440251572327, 0.09198113207547169, 0.10849056603773585, 0.07783018867924528, 0.11163522012578617, 0.08726415094339622, 0.07861635220125786]",second,TA
JASMYUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3073803730738037, 0.18004866180048662, 0.137875101378751, 0.0851581508515815, 0.0867802108678021, 0.062449310624493104, 0.051094890510948905, 0.047850770478507706, 0.0413625304136253]",first,TA
JASMYUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11759935117599352, 0.11273317112733171, 0.10543390105433902, 0.0989456609894566, 0.10867802108678021, 0.0851581508515815, 0.09732360097323602, 0.0867802108678021, 0.08840227088402271, 0.0989456609894566]",second,TA
JASMYUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.31524341580207504, 0.19393455706304868, 0.12130885873902633, 0.09896249002394254, 0.08220271348762968, 0.05746209098164405, 0.05107741420590583, 0.041500399042298484, 0.03830806065442937]",first,TA
JASMYUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1332801276935355, 0.11252992817238627, 0.10694333599361533, 0.09577015163607343, 0.0893854748603352, 0.09018355945730247, 0.10135674381484437, 0.09098164405426976, 0.07980845969672785, 0.09976057462090981]",second,TA
JASMYUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.29046563192904656, 0.17738359201773837, 0.14486326681448633, 0.10273466371027347, 0.07612712490761271, 0.07095343680709534, 0.05469327420546933, 0.04065040650406504, 0.04212860310421286]",first,TA
JASMYUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1278640059127864, 0.09903917220990392, 0.1123429416112343, 0.10569105691056911, 0.09830007390983, 0.08499630450849963, 0.09238728750923873, 0.09090909090909091, 0.0827790096082779, 0.10569105691056911]",second,TA
JASMYUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.29195940671350507, 0.19437939110070257, 0.1405152224824356, 0.07494145199063232, 0.07884465261514442, 0.06947697111631537, 0.0507416081186573, 0.0546448087431694, 0.04449648711943794]",first,TA
JASMYUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.10850897736143637, 0.1209992193598751, 0.1092896174863388, 0.10226385636221702, 0.0975800156128025, 0.09836065573770492, 0.07884465261514442, 0.08118657298985169, 0.11007025761124122, 0.09289617486338798]",second,TA
JASMYUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.30718954248366015, 0.15976761074800291, 0.13144517066085692, 0.09077705156136529, 0.0813362381989833, 0.07262164124909223, 0.058823529411764705, 0.04793028322440087, 0.05010893246187364]",first,TA
JASMYUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1111111111111111, 0.11619462599854757, 0.11183732752360204, 0.08714596949891068, 0.09731299927378359, 0.1009440813362382, 0.10021786492374728, 0.08859840232389252, 0.09658678286129267, 0.09005083514887437]",second,TA
JASMYUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3341194968553459, 0.16588050314465408, 0.12028301886792453, 0.0809748427672956, 0.07154088050314465, 0.07311320754716981, 0.050314465408805034, 0.05345911949685535, 0.050314465408805034]",first,TA
JASMYUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12657232704402516, 0.09905660377358491, 0.11477987421383648, 0.09119496855345911, 0.11320754716981132, 0.09198113207547169, 0.0880503144654088, 0.0880503144654088, 0.09119496855345911, 0.0959119496855346]",second,TA
JASMYUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.32039636663914123, 0.18497109826589594, 0.12799339388934763, 0.08505367464905036, 0.07101568951279934, 0.07184145334434351, 0.042113955408753095, 0.05119735755573906, 0.04541701073492981]",first,TA
JASMYUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12799339388934763, 0.10734929810074319, 0.10652353426919901, 0.10156895127993394, 0.10404624277456648, 0.09331131296449216, 0.0957886044591247, 0.08422791081750619, 0.07018992568125516, 0.10900082576383155]",second,TA
JASMYUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.29505813953488375, 0.17296511627906977, 0.12936046511627908, 0.09593023255813954, 0.08866279069767442, 0.06686046511627906, 0.04578488372093023, 0.05886627906976744, 0.046511627906976744]",first,TA
JASMYUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.10392441860465117, 0.10610465116279069, 0.11046511627906977, 0.10392441860465117, 0.11991279069767442, 0.10755813953488372, 0.08866279069767442, 0.0872093023255814, 0.09447674418604651, 0.07776162790697674]",second,TA
JASMYUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.29483500717360117, 0.18507890961262555, 0.13845050215208035, 0.09110473457675754, 0.06886657101865136, 0.06743185078909612, 0.05667144906743185, 0.04878048780487805, 0.04878048780487805]",first,TA
JASMYUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12769010043041606, 0.11477761836441894, 0.11692969870875179, 0.10832137733142037, 0.08321377331420372, 0.09325681492109039, 0.08823529411764706, 0.08751793400286945, 0.08321377331420372, 0.09684361549497848]",second,TA
JASMYUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.2949745083758194, 0.18790968681718864, 0.1369264384559359, 0.09978150036416605, 0.0786598689002185, 0.05899490167516387, 0.05680990531682447, 0.049526584122359794, 0.03641660597232338]",first,TA
JASMYUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12381646030589949, 0.11653313911143481, 0.1143481427530954, 0.1099781500364166, 0.09613983976693372, 0.09031318281136198, 0.09905316824471959, 0.07720320466132556, 0.07720320466132556, 0.09541150764748725]",second,TA
JASMYUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.2947761194029851, 0.19029850746268656, 0.12761194029850748, 0.09179104477611941, 0.07611940298507462, 0.07462686567164178, 0.04626865671641791, 0.05223880597014925, 0.04626865671641791]",first,TA
JASMYUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1335820895522388, 0.11194029850746269, 0.12388059701492538, 0.09104477611940298, 0.08059701492537313, 0.10671641791044777, 0.09104477611940298, 0.09179104477611941, 0.07985074626865672, 0.08955223880597014]",second,TA
JASMYUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3201465201465201, 0.1597069597069597, 0.13186813186813187, 0.10036630036630037, 0.08644688644688645, 0.06373626373626373, 0.04395604395604396, 0.05054945054945055, 0.04322344322344322]",first,TA
JASMYUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.10402930402930403, 0.1076923076923077, 0.10915750915750916, 0.10402930402930403, 0.10036630036630037, 0.10476190476190476, 0.08571428571428572, 0.10842490842490843, 0.08571428571428572, 0.09010989010989011]",second,TA
JASMYUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.32075471698113206, 0.16182873730043543, 0.11393323657474601, 0.0965166908563135, 0.09071117561683599, 0.062409288824383166, 0.06095791001451379, 0.04426705370101597, 0.04862119013062409]",first,TA
JASMYUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1204644412191582, 0.12191582002902758, 0.09506531204644413, 0.0899854862119013, 0.09941944847605225, 0.09941944847605225, 0.10087082728592163, 0.102322206095791, 0.07910014513788098, 0.09143686502177069]",second,TA
JASMYUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.31095406360424027, 0.2049469964664311, 0.1215547703180212, 0.09045936395759717, 0.07491166077738516, 0.0607773851590106, 0.051590106007067135, 0.04734982332155477, 0.03745583038869258]",first,TA
JASMYUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11236749116607773, 0.11519434628975266, 0.12579505300353358, 0.1137809187279152, 0.0862190812720848, 0.09187279151943463, 0.096113074204947, 0.08763250883392226, 0.08268551236749117, 0.08833922261484099]",second,TA
JASMYUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3180046765393609, 0.1730319563522993, 0.11847233047544817, 0.09119251753702261, 0.07560405300077942, 0.060795011691348405, 0.06235385814497272, 0.05378020265003897, 0.04676539360872954]",first,TA
JASMYUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13250194855806702, 0.10522213561964147, 0.11067809820732658, 0.12081060015588464, 0.10288386593920498, 0.08339828526890102, 0.09431021044427124, 0.07170693686671863, 0.07716289945440374, 0.10132501948558068]",second,TA
JASMYUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.31949152542372883, 0.1788135593220339, 0.13559322033898305, 0.09576271186440678, 0.06779661016949153, 0.05254237288135593, 0.0635593220338983, 0.04915254237288136, 0.03728813559322034]",first,TA
JASMYUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12033898305084746, 0.12796610169491526, 0.1, 0.09322033898305085, 0.13220338983050847, 0.09322033898305085, 0.08305084745762711, 0.08305084745762711, 0.06864406779661017, 0.09830508474576272]",second,TA
JASMYUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3544583640383198, 0.1694915254237288, 0.12896094325718496, 0.0707442888725129, 0.07221812822402358, 0.05747973470891673, 0.05084745762711865, 0.05305821665438467, 0.04274134119380987]",first,TA
JASMYUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1156963890935888, 0.11495946941783346, 0.10464259395725865, 0.11643330876934414, 0.09801031687546058, 0.0950626381724392, 0.09874723655121592, 0.07221812822402358, 0.08621960206337509, 0.09801031687546058]",second,TA
JASMYUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.33153153153153153, 0.16396396396396395, 0.12972972972972974, 0.0936936936936937, 0.07297297297297298, 0.06666666666666667, 0.051351351351351354, 0.047747747747747746, 0.04234234234234234]",first,TA
JASMYUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12882882882882882, 0.1009009009009009, 0.10990990990990991, 0.11171171171171171, 0.10270270270270271, 0.1009009009009009, 0.1018018018018018, 0.08558558558558559, 0.07657657657657657, 0.08108108108108109]",second,TA
JASMYUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.30525437864887406, 0.18432026688907424, 0.13261050875729774, 0.0884070058381985, 0.08090075062552127, 0.06505421184320268, 0.0567139282735613, 0.05337781484570475, 0.03336113427856547]",first,TA
JASMYUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1451209341117598, 0.11259382819015847, 0.10842368640533778, 0.11843202668890743, 0.08423686405337781, 0.08673894912427023, 0.10091743119266056, 0.08924103419516263, 0.0750625521267723, 0.07923269391159299]",second,TA
