symbol,start_date,end_date,actual_frequencies,digit_type,target
KNCUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.2990936555891239, 0.18932527693857, 0.12185297079556898, 0.08761329305135952, 0.059415911379657606, 0.07955689828801611, 0.0553877139979859, 0.05639476334340383, 0.0513595166163142]",first,TA
KNCUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.15307150050352467, 0.11379657603222558, 0.09969788519637462, 0.1027190332326284, 0.09365558912386707, 0.07955689828801611, 0.07653575025176233, 0.09768378650553877, 0.08358509566968782, 0.09969788519637462]",second,TA
KNCUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.29485834207764955, 0.20146904512067157, 0.11752360965372508, 0.08604407135362015, 0.07974816369359916, 0.06820566631689402, 0.053515215110178385, 0.055613850996852045, 0.04302203567681007]",first,TA
KNCUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.12801678908709338, 0.11122770199370409, 0.10178384050367262, 0.09863588667366212, 0.11122770199370409, 0.11227701993704092, 0.0912906610703043, 0.07450157397691501, 0.08184679958027283, 0.08919202518363065]",second,TA
KNCUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3058201058201058, 0.20634920634920634, 0.1164021164021164, 0.09417989417989418, 0.06984126984126984, 0.05925925925925926, 0.04867724867724868, 0.04338624338624339, 0.056084656084656084]",first,TA
KNCUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.11322751322751323, 0.12804232804232804, 0.11428571428571428, 0.09417989417989418, 0.10158730158730159, 0.09312169312169312, 0.09312169312169312, 0.08042328042328042, 0.09523809523809523, 0.08677248677248678]",second,TA
KNCUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3111111111111111, 0.15714285714285714, 0.1365079365079365, 0.0880952380952381, 0.08968253968253968, 0.06111111111111111, 0.06111111111111111, 0.044444444444444446, 0.050793650793650794]",first,TA
KNCUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.13015873015873017, 0.1126984126984127, 0.10317460317460317, 0.10317460317460317, 0.1, 0.09603174603174604, 0.08333333333333333, 0.0992063492063492, 0.08015873015873017, 0.09206349206349207]",second,TA
KNCUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.31462741490340385, 0.16651333946642136, 0.11315547378104876, 0.08831646734130635, 0.08463661453541858, 0.07451701931922723, 0.06899724011039558, 0.04323827046918123, 0.045998160073597055]",first,TA
KNCUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.12143514259429623, 0.11775528978840846, 0.08555657773689053, 0.1140754369825207, 0.09935602575896964, 0.10119595216191353, 0.08095676172953081, 0.08095676172953081, 0.09291628334866606, 0.10579576816927323]",second,TA
KNCUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.33076923076923076, 0.1934065934065934, 0.1010989010989011, 0.08681318681318681, 0.06043956043956044, 0.07692307692307693, 0.05384615384615385, 0.051648351648351645, 0.045054945054945054]",first,TA
KNCUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.1076923076923077, 0.11868131868131868, 0.08681318681318681, 0.0989010989010989, 0.08681318681318681, 0.0978021978021978, 0.08461538461538462, 0.0956043956043956, 0.10659340659340659, 0.11648351648351649]",second,TA
KNCUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.30667838312829526, 0.1704745166959578, 0.11687170474516696, 0.0913884007029877, 0.07117750439367311, 0.06766256590509666, 0.061511423550087874, 0.05799648506151142, 0.056239015817223195]",first,TA
KNCUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.13532513181019332, 0.09226713532513181, 0.11247803163444639, 0.11423550087873462, 0.09226713532513181, 0.08963093145869948, 0.09578207381370826, 0.09314586994727592, 0.07996485061511424, 0.09490333919156414]",second,TA
KNCUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.31020812685827553, 0.17839444995044598, 0.12586719524281467, 0.10802775024777007, 0.06739345887016848, 0.06541129831516353, 0.05847373637264618, 0.03865213082259663, 0.04757185332011893]",first,TA
KNCUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.13082259663032705, 0.09514370664023786, 0.11199207135777998, 0.10505450941526263, 0.10208126858275521, 0.09514370664023786, 0.08225966303270565, 0.09018830525272548, 0.08225966303270565, 0.10505450941526263]",second,TA
KNCUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.30434782608695654, 0.16847826086956522, 0.13152173913043477, 0.07717391304347826, 0.09565217391304348, 0.057608695652173914, 0.06195652173913044, 0.05326086956521739, 0.05]",first,TA
KNCUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.12391304347826088, 0.09891304347826087, 0.11304347826086956, 0.10760869565217392, 0.10108695652173913, 0.10217391304347827, 0.09021739130434783, 0.09021739130434783, 0.08043478260869565, 0.09239130434782608]",second,TA
KNCUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.3208685162846803, 0.20265379975874548, 0.10735826296743065, 0.09408926417370325, 0.06031363088057901, 0.06634499396863691, 0.04825090470446321, 0.054282267792521106, 0.045838359469240045]",first,TA
KNCUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.13268998793727382, 0.11097708082026538, 0.10012062726176116, 0.09529553679131483, 0.09288299155609167, 0.10012062726176116, 0.09408926417370325, 0.08202653799758745, 0.09529553679131483, 0.09650180940892641]",second,TA
KNCUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3090909090909091, 0.19220779220779222, 0.10649350649350649, 0.11038961038961038, 0.07402597402597402, 0.06363636363636363, 0.06103896103896104, 0.04935064935064935, 0.033766233766233764]",first,TA
KNCUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.14025974025974025, 0.10519480519480519, 0.0987012987012987, 0.11428571428571428, 0.10779220779220779, 0.1012987012987013, 0.07792207792207792, 0.08701298701298701, 0.07272727272727272, 0.09480519480519481]",second,TA
KNCUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.35207496653279785, 0.17938420348058903, 0.0963855421686747, 0.07764390896921017, 0.058902275769745646, 0.09236947791164658, 0.060240963855421686, 0.040160642570281124, 0.0428380187416332]",first,TA
KNCUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.12717536813922356, 0.09906291834002677, 0.11244979919678715, 0.09236947791164658, 0.12182061579651941, 0.08433734939759036, 0.08835341365461848, 0.08701472556894244, 0.08433734939759036, 0.10307898259705489]",second,TA
KNCUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.30241423125794153, 0.193138500635324, 0.13214739517153748, 0.08640406607369759, 0.07878017789072427, 0.048284625158831, 0.052096569250317665, 0.04955527318932656, 0.05717916137229987]",first,TA
KNCUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.14358322744599747, 0.10165184243964422, 0.08767471410419314, 0.10546378653113088, 0.10165184243964422, 0.05972045743329098, 0.08513341804320203, 0.0940279542566709, 0.09275730622617535, 0.12833545108005082]",second,TA
KNCUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.31293881644934807, 0.19157472417251756, 0.119358074222668, 0.10130391173520562, 0.07422266800401203, 0.06118355065195587, 0.058174523570712136, 0.03911735205616851, 0.04212637913741224]",first,TA
KNCUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.1283851554663992, 0.1123370110330993, 0.11534603811434303, 0.10732196589769308, 0.08726178535606821, 0.07622868605817452, 0.06920762286860582, 0.08124373119358075, 0.09628886659979939, 0.12637913741223672]",second,TA
KNCUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.284434490481523, 0.2026875699888018, 0.12989921612541994, 0.0851063829787234, 0.08174692049272117, 0.06606942889137737, 0.04927211646136618, 0.055991041433370664, 0.04479283314669653]",first,TA
KNCUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.1455767077267637, 0.11198208286674133, 0.09518477043673013, 0.11646136618141098, 0.09630459126539753, 0.08734602463605823, 0.0761478163493841, 0.06382978723404255, 0.09854423292273236, 0.10862262038073908]",second,TA
KNCUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.2936951316839585, 0.1739824421388667, 0.1380686352753392, 0.10454908220271349, 0.07661612130885874, 0.05426975259377494, 0.05985634477254589, 0.06304868316041501, 0.035913806863527534]",first,TA
KNCUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.12290502793296089, 0.11093375897845172, 0.1077414205905826, 0.1005586592178771, 0.1149241819632881, 0.09257781324820431, 0.09497206703910614, 0.08300079808459697, 0.08619313647246608, 0.08619313647246608]",second,TA
KNCUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.30900243309002434, 0.17518248175182483, 0.12408759124087591, 0.10624493106244931, 0.09002433090024331, 0.05677210056772101, 0.051094890510948905, 0.047850770478507706, 0.039740470397404706]",first,TA
KNCUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.12165450121654502, 0.12489862124898621, 0.11354420113544202, 0.08596918085969181, 0.1070559610705596, 0.10137875101378752, 0.08759124087591241, 0.0851581508515815, 0.07542579075425791, 0.09732360097323602]",second,TA
KNCUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.29557069846678025, 0.19165247018739354, 0.10647359454855196, 0.09625212947189098, 0.07921635434412266, 0.0706984667802385, 0.048551959114139696, 0.059625212947189095, 0.051959114139693355]",first,TA
KNCUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.14310051107325383, 0.10988074957410562, 0.09880749574105621, 0.10647359454855196, 0.10221465076660988, 0.09540034071550256, 0.08517887563884156, 0.07921635434412266, 0.08091993185689948, 0.09880749574105621]",second,TA
KNCUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.337909186906019, 0.20485744456177402, 0.12882787750791974, 0.07602956705385427, 0.07497360084477296, 0.046462513199577615, 0.04963041182682154, 0.028511087645195353, 0.05279831045406547]",first,TA
KNCUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.11404435058078141, 0.1235480464625132, 0.09820485744456177, 0.10770855332629356, 0.09609292502639916, 0.11298838437170011, 0.08764519535374868, 0.08342133051742344, 0.06546990496304118, 0.11087645195353749]",second,TA
KNCUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.29008341056533826, 0.164967562557924, 0.12696941612604262, 0.1102873030583874, 0.08989805375347544, 0.0639481000926784, 0.04448563484708063, 0.051899907321594066, 0.057460611677479144]",first,TA
KNCUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.13623725671918444, 0.12233549582947173, 0.10750695088044486, 0.1010194624652456, 0.07692307692307693, 0.08989805375347544, 0.08989805375347544, 0.08526413345690455, 0.09082483781278962, 0.10009267840593142]",second,TA
KNCUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.28499156829679595, 0.15092748735244518, 0.09949409780775717, 0.11129848229342328, 0.07925801011804384, 0.08010118043844856, 0.07082630691399663, 0.05649241146711636, 0.06661045531197302]",first,TA
KNCUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.11467116357504216, 0.11298482293423272, 0.10708263069139966, 0.09527824620573355, 0.1045531197301855, 0.09443507588532883, 0.0893760539629005, 0.09949409780775717, 0.08600337268128162, 0.09612141652613827]",second,TA
KNCUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.28395953757225434, 0.16618497109826588, 0.13222543352601157, 0.09248554913294797, 0.09104046242774566, 0.0657514450867052, 0.07297687861271676, 0.05202312138728324, 0.04335260115606936]",first,TA
KNCUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.1416184971098266, 0.10549132947976879, 0.10621387283236994, 0.10621387283236994, 0.09031791907514451, 0.09248554913294797, 0.0888728323699422, 0.08815028901734104, 0.08959537572254335, 0.09104046242774566]",second,TA
KNCUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.27710843373493976, 0.1630049610205528, 0.12119064493267187, 0.11906449326718639, 0.0963855421686747, 0.06449326718639263, 0.060240963855421686, 0.05669737774627923, 0.041814316087880936]",first,TA
KNCUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.12189936215450035, 0.11764705882352941, 0.11906449326718639, 0.09851169383416017, 0.09922041105598867, 0.09071580439404678, 0.10063784549964565, 0.09780297661233169, 0.07795889440113395, 0.07654145995747696]",second,TA
KNCUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.2682748538011696, 0.16447368421052633, 0.12134502923976608, 0.10160818713450293, 0.10160818713450293, 0.08625730994152046, 0.05555555555555555, 0.0489766081871345, 0.051900584795321635]",first,TA
KNCUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.12134502923976608, 0.11257309941520467, 0.11403508771929824, 0.10014619883040936, 0.10087719298245613, 0.08771929824561403, 0.09283625730994152, 0.07894736842105263, 0.08406432748538012, 0.1074561403508772]",second,TA
KNCUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.32247284878863824, 0.16624895572263992, 0.0935672514619883, 0.08939014202172096, 0.0885547201336675, 0.07268170426065163, 0.05430242272347535, 0.05179615705931495, 0.06098579782790309]",first,TA
KNCUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.1060985797827903, 0.12781954887218044, 0.1010860484544695, 0.10944026733500417, 0.11862990810359231, 0.09022556390977443, 0.09022556390977443, 0.0885547201336675, 0.07435254803675856, 0.0935672514619883]",second,TA
KNCUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3168831168831169, 0.18181818181818182, 0.11082251082251082, 0.07965367965367966, 0.08138528138528138, 0.07272727272727272, 0.05800865800865801, 0.05108225108225108, 0.047619047619047616]",first,TA
KNCUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.1341991341991342, 0.11082251082251082, 0.11428571428571428, 0.0987012987012987, 0.09264069264069263, 0.07792207792207792, 0.09264069264069263, 0.09004329004329005, 0.09090909090909091, 0.09783549783549783]",second,TA
KNCUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.31390977443609025, 0.17951127819548873, 0.12969924812030076, 0.08646616541353383, 0.07988721804511278, 0.06296992481203008, 0.05545112781954887, 0.045112781954887216, 0.046992481203007516]",first,TA
KNCUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.12593984962406016, 0.1212406015037594, 0.1174812030075188, 0.1099624060150376, 0.08740601503759399, 0.09304511278195489, 0.08082706766917293, 0.06766917293233082, 0.09116541353383459, 0.10526315789473684]",second,TA
KNCUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.31153184165232356, 0.19879518072289157, 0.13855421686746988, 0.08003442340791739, 0.06970740103270223, 0.05163511187607573, 0.05249569707401033, 0.04905335628227195, 0.04819277108433735]",first,TA
KNCUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.1342512908777969, 0.10413080895008606, 0.08777969018932874, 0.10240963855421686, 0.08777969018932874, 0.10499139414802065, 0.0963855421686747, 0.09896729776247848, 0.08089500860585198, 0.10240963855421686]",second,TA
KNCUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.30310457516339867, 0.19362745098039216, 0.12745098039215685, 0.08415032679738563, 0.08415032679738563, 0.058823529411764705, 0.05065359477124183, 0.04656862745098039, 0.051470588235294115]",first,TA
KNCUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.1388888888888889, 0.119281045751634, 0.10130718954248366, 0.10784313725490197, 0.11519607843137254, 0.08741830065359477, 0.0915032679738562, 0.07107843137254902, 0.08496732026143791, 0.08251633986928104]",second,TA
KNCUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.2887864823348694, 0.16666666666666666, 0.12442396313364056, 0.11136712749615975, 0.0706605222734255, 0.07373271889400922, 0.05145929339477726, 0.05837173579109063, 0.054531490015360985]",first,TA
KNCUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.1336405529953917, 0.09984639016897082, 0.10675883256528418, 0.0944700460829493, 0.0913978494623656, 0.10906298003072197, 0.08986175115207373, 0.08986175115207373, 0.0913978494623656, 0.09370199692780339]",second,TA
KNCUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.2962962962962963, 0.17429193899782136, 0.12418300653594772, 0.10530137981118373, 0.07988380537400146, 0.06245461147421932, 0.06027596223674655, 0.05519244734931009, 0.04212055192447349]",first,TA
KNCUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.11038489469862019, 0.12127814088598403, 0.10893246187363835, 0.10893246187363835, 0.08278867102396514, 0.11038489469862019, 0.09876543209876543, 0.08641975308641975, 0.0813362381989833, 0.09077705156136529]",second,TA
KNCUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.30269413629160064, 0.16957210776545167, 0.12202852614896989, 0.10776545166402536, 0.06973058637083994, 0.08082408874801902, 0.056259904912836764, 0.042789223454833596, 0.04833597464342314]",first,TA
KNCUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.10935023771790808, 0.10855784469096671, 0.10618066561014262, 0.10142630744849446, 0.10221870047543581, 0.09984152139461172, 0.08716323296354993, 0.09350237717908082, 0.08637083993660856, 0.10538827258320127]",second,TA
KNCUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.26738934056007224, 0.18066847335140018, 0.13279132791327913, 0.0957542908762421, 0.07317073170731707, 0.06413730803974707, 0.06323396567299007, 0.06052393857271906, 0.06233062330623306]",first,TA
KNCUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.15266485998193316, 0.11924119241192412, 0.10569105691056911, 0.0948509485094851, 0.08310749774164408, 0.07768744354110207, 0.09033423667570009, 0.07136404697380307, 0.0993676603432701, 0.10569105691056911]",second,TA
KNCUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.3069466882067851, 0.1890145395799677, 0.10904684975767366, 0.09854604200323101, 0.07754442649434572, 0.06785137318255251, 0.05573505654281099, 0.05088852988691438, 0.0444264943457189]",first,TA
KNCUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.1284329563812601, 0.13408723747980614, 0.1122778675282714, 0.1122778675282714, 0.09612277867528271, 0.08966074313408724, 0.0864297253634895, 0.0791599353796446, 0.062197092084006464, 0.09935379644588045]",second,TA
KNCUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.31534954407294835, 0.18085106382978725, 0.12462006079027356, 0.08282674772036475, 0.07674772036474165, 0.067629179331307, 0.0547112462006079, 0.056990881458966566, 0.04027355623100304]",first,TA
KNCUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.13601823708206687, 0.11778115501519756, 0.1033434650455927, 0.11018237082066869, 0.10106382978723404, 0.08814589665653495, 0.08054711246200608, 0.08358662613981763, 0.0911854103343465, 0.08814589665653495]",second,TA
KNCUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.31875, 0.17265625, 0.121875, 0.10078125, 0.06796875, 0.06875, 0.0546875, 0.046875, 0.04765625]",first,TA
KNCUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.1359375, 0.10703125, 0.1125, 0.1046875, 0.11328125, 0.08515625, 0.08984375, 0.08046875, 0.075, 0.09609375]",second,TA
KNCUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.27207062600321025, 0.1942215088282504, 0.11396468699839486, 0.10032102728731943, 0.08346709470304976, 0.07303370786516854, 0.06260032102728733, 0.05457463884430177, 0.045746388443017656]",first,TA
KNCUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.13804173354735153, 0.10112359550561797, 0.10593900481540931, 0.09149277688603531, 0.10192616372391654, 0.0971107544141252, 0.07624398073836276, 0.10192616372391654, 0.08105939004815409, 0.10513643659711075]",second,TA
KNCUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.29637841832963785, 0.17960088691796008, 0.13082039911308205, 0.08869179600886919, 0.08647450110864745, 0.06356245380635625, 0.051736881005173686, 0.06430155210643015, 0.038433111603843315]",first,TA
KNCUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.12121212121212122, 0.11160384331116038, 0.11456023651145603, 0.12416851441241686, 0.09238728750923873, 0.08943089430894309, 0.10051736881005174, 0.08721359940872137, 0.07538802660753881, 0.0835181079083518]",second,TA
KNCUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2992181947405828, 0.18976545842217485, 0.13219616204690832, 0.08813077469793888, 0.07462686567164178, 0.05685856432125089, 0.06538734896943853, 0.048329779673063254, 0.04548685145700071]",first,TA
KNCUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11016346837242359, 0.12935323383084577, 0.10021321961620469, 0.09950248756218906, 0.10874200426439233, 0.09737029140014215, 0.0945273631840796, 0.09523809523809523, 0.07960199004975124, 0.08528784648187633]",second,TA
KNCUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.3147887323943662, 0.1619718309859155, 0.12042253521126761, 0.10352112676056338, 0.07394366197183098, 0.059154929577464786, 0.0647887323943662, 0.05070422535211268, 0.05070422535211268]",first,TA
KNCUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.11408450704225352, 0.11408450704225352, 0.13450704225352111, 0.10985915492957747, 0.09718309859154929, 0.09366197183098592, 0.09788732394366197, 0.07605633802816901, 0.08380281690140845, 0.07887323943661972]",second,TA
KNCUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.3101983002832861, 0.18342776203966005, 0.12606232294617564, 0.08923512747875353, 0.07223796033994334, 0.060906515580736544, 0.06232294617563739, 0.04745042492917847, 0.04815864022662889]",first,TA
KNCUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.10764872521246459, 0.12181303116147309, 0.10764872521246459, 0.10906515580736544, 0.11331444759206799, 0.0906515580736544, 0.08073654390934844, 0.08498583569405099, 0.0906515580736544, 0.09348441926345609]",second,TA
KNCUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.3007896625987078, 0.1780330222541278, 0.12203876525484565, 0.09188801148600144, 0.07106963388370424, 0.06963388370423547, 0.054558506819813356, 0.06532663316582915, 0.046661880832735106]",first,TA
KNCUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.10696338837042355, 0.10911701363962671, 0.11414213926776741, 0.11055276381909548, 0.09691313711414214, 0.10624551328068917, 0.09188801148600144, 0.10337401292175162, 0.08542713567839195, 0.07537688442211055]",second,TA
KNCUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.32322485207100593, 0.17899408284023668, 0.12721893491124261, 0.10059171597633136, 0.06656804733727811, 0.0643491124260355, 0.05103550295857988, 0.04881656804733728, 0.03920118343195266]",first,TA
KNCUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.1220414201183432, 0.1301775147928994, 0.09615384615384616, 0.10355029585798817, 0.09763313609467456, 0.09837278106508876, 0.09911242603550297, 0.07840236686390532, 0.08653846153846154, 0.08801775147928995]",second,TA
KNCUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.31037037037037035, 0.17629629629629628, 0.12, 0.08592592592592592, 0.09925925925925926, 0.06888888888888889, 0.05407407407407407, 0.042222222222222223, 0.04296296296296296]",first,TA
KNCUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.11407407407407408, 0.11555555555555555, 0.12666666666666668, 0.10592592592592592, 0.11333333333333333, 0.09333333333333334, 0.07925925925925927, 0.09259259259259259, 0.09185185185185185, 0.0674074074074074]",second,TA
KNCUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.3032967032967033, 0.18974358974358974, 0.11794871794871795, 0.10695970695970695, 0.06666666666666667, 0.07985347985347985, 0.041025641025641026, 0.04835164835164835, 0.046153846153846156]",first,TA
KNCUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.12234432234432234, 0.12307692307692308, 0.13553113553113552, 0.08717948717948718, 0.09230769230769231, 0.09963369963369964, 0.08131868131868132, 0.08278388278388278, 0.09963369963369964, 0.0761904761904762]",second,TA
KNCUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.2979373567608862, 0.18258212375859434, 0.12452253628724216, 0.0962566844919786, 0.09702062643239114, 0.06417112299465241, 0.052711993888464474, 0.04507257448433919, 0.03972498090145149]",first,TA
KNCUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.1359816653934301, 0.09778456837280367, 0.11841100076394194, 0.09549274255156608, 0.11229946524064172, 0.09549274255156608, 0.08938120702826585, 0.08326967150496563, 0.08861726508785332, 0.08326967150496563]",second,TA
KNCUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.30445544554455445, 0.1773927392739274, 0.12128712871287128, 0.08663366336633663, 0.08663366336633663, 0.07343234323432343, 0.04785478547854786, 0.04455445544554455, 0.057755775577557754]",first,TA
KNCUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.11633663366336634, 0.10066006600660066, 0.11633663366336634, 0.09570957095709572, 0.08745874587458746, 0.09983498349834984, 0.08168316831683169, 0.0858085808580858, 0.09983498349834984, 0.11633663366336634]",second,TA
KNCUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3068932955618508, 0.21152030217186024, 0.12275731822474033, 0.10387157695939565, 0.06043437204910293, 0.06232294617563739, 0.053824362606232294, 0.039660056657223795, 0.03871576959395656]",first,TA
KNCUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12370160528800755, 0.12181303116147309, 0.10198300283286119, 0.10576015108593012, 0.0906515580736544, 0.07932011331444759, 0.0764872521246459, 0.07837582625118036, 0.09348441926345609, 0.12842304060434373]",second,TA
KNCUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.31138287864534336, 0.16556914393226718, 0.13076199435559738, 0.08936970837253057, 0.08936970837253057, 0.05644402634054563, 0.06114769520225776, 0.053621825023518345, 0.04233301975540922]",first,TA
KNCUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.14016933207902163, 0.11665098777046096, 0.10818438381937912, 0.10818438381937912, 0.08842897460018814, 0.09783631232361242, 0.08654750705550329, 0.0658513640639699, 0.06679209783631232, 0.1213546566321731]",second,TA
KNCUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.2988215488215488, 0.1675084175084175, 0.11784511784511785, 0.10521885521885523, 0.08501683501683502, 0.06734006734006734, 0.05555555555555555, 0.05387205387205387, 0.04882154882154882]",first,TA
KNCUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1127946127946128, 0.1026936026936027, 0.10858585858585859, 0.11026936026936027, 0.11447811447811448, 0.08838383838383838, 0.07744107744107744, 0.08838383838383838, 0.09595959595959595, 0.10101010101010101]",second,TA
KNCUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.2712, 0.1752, 0.136, 0.096, 0.0896, 0.0848, 0.048, 0.04, 0.0592]",first,TA
KNCUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.1168, 0.12, 0.1104, 0.1096, 0.088, 0.0936, 0.0888, 0.0904, 0.1032, 0.0792]",second,TA
KNCUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.30438010393466963, 0.17965850037119524, 0.1291759465478842, 0.12026726057906459, 0.06978470675575353, 0.06087602078693393, 0.05493689680772086, 0.04305864884929473, 0.0378619153674833]",first,TA
KNCUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.12397921306607275, 0.1091314031180401, 0.11878247958426132, 0.11432813659985153, 0.09057164068299926, 0.09873793615441723, 0.08982925018559762, 0.08537490720118783, 0.08092056421677803, 0.08834446919079436]",second,TA
KNCUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.29095354523227385, 0.1719641401792991, 0.12387938060309699, 0.09046454767726161, 0.09942950285248574, 0.05623471882640587, 0.05786471067644662, 0.05623471882640587, 0.05297473512632437]",first,TA
KNCUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.1393643031784841, 0.11491442542787286, 0.09942950285248574, 0.10676446617766912, 0.09209453952730236, 0.09209453952730236, 0.08312958435207823, 0.08720456397718011, 0.08149959250203749, 0.10350448247758762]",second,TA
KNCUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.2947080291970803, 0.19343065693430658, 0.1259124087591241, 0.08485401459854014, 0.09032846715328467, 0.06569343065693431, 0.048357664233576646, 0.04927007299270073, 0.04744525547445255]",first,TA
