symbol,start_date,end_date,actual_frequencies,digit_type,target
HARDUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.32167832167832167, 0.1888111888111888, 0.10955710955710955, 0.10372960372960373, 0.055944055944055944, 0.07459207459207459, 0.05827505827505827, 0.04895104895104895, 0.038461538461538464]",first,TA
HARDUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.17132867132867133, 0.11072261072261072, 0.10256410256410256, 0.08041958041958042, 0.10372960372960373, 0.09906759906759907, 0.08391608391608392, 0.07575757575757576, 0.06293706293706294, 0.10955710955710955]",second,TA
HARDUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.31105047748976805, 0.21418826739427013, 0.09686221009549795, 0.1145975443383356, 0.061391541609822645, 0.05593451568894952, 0.04911323328785812, 0.04365620736698499, 0.05320600272851296]",first,TA
HARDUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.14733969986357434, 0.12141882673942701, 0.10641200545702592, 0.0723055934515689, 0.0941336971350614, 0.10504774897680765, 0.0791268758526603, 0.0791268758526603, 0.08867667121418826, 0.10641200545702592]",second,TA
HARDUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2816711590296496, 0.2371967654986523, 0.12398921832884097, 0.09568733153638814, 0.0646900269541779, 0.05660377358490566, 0.05256064690026954, 0.04582210242587601, 0.04177897574123989]",first,TA
HARDUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1940700808625337, 0.1307277628032345, 0.09973045822102426, 0.07142857142857142, 0.09029649595687332, 0.07951482479784366, 0.0876010781671159, 0.07547169811320754, 0.057951482479784364, 0.11320754716981132]",second,TA
HARDUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3349206349206349, 0.173015873015873, 0.12222222222222222, 0.07777777777777778, 0.0746031746031746, 0.06349206349206349, 0.05396825396825397, 0.046031746031746035, 0.05396825396825397]",first,TA
HARDUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.16507936507936508, 0.11587301587301588, 0.10952380952380952, 0.07777777777777778, 0.08253968253968254, 0.07142857142857142, 0.07301587301587302, 0.06031746031746032, 0.08253968253968254, 0.1619047619047619]",second,TA
HARDUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.30663329161451813, 0.20525657071339173, 0.11264080100125157, 0.10012515644555695, 0.08385481852315395, 0.0625782227784731, 0.05131414267834793, 0.03629536921151439, 0.04130162703379224]",first,TA
HARDUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.15143929912390489, 0.10262828535669587, 0.10137672090112641, 0.10137672090112641, 0.0951188986232791, 0.07759699624530664, 0.08635794743429287, 0.08385481852315395, 0.09386733416770963, 0.10638297872340426]",second,TA
HARDUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3382352941176471, 0.20147058823529412, 0.12058823529411765, 0.08676470588235294, 0.06911764705882353, 0.047058823529411764, 0.04264705882352941, 0.045588235294117645, 0.04852941176470588]",first,TA
HARDUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.13529411764705881, 0.12205882352941176, 0.11911764705882352, 0.09117647058823529, 0.09264705882352942, 0.075, 0.07058823529411765, 0.08970588235294118, 0.075, 0.12941176470588237]",second,TA
HARDUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.34554973821989526, 0.1431064572425829, 0.13089005235602094, 0.09424083769633508, 0.07329842931937172, 0.055846422338568937, 0.05759162303664921, 0.0506108202443281, 0.04886561954624782]",first,TA
HARDUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14834205933682373, 0.09598603839441536, 0.11518324607329843, 0.09947643979057591, 0.09075043630017451, 0.08726003490401396, 0.07853403141361257, 0.05759162303664921, 0.08376963350785341, 0.1431064572425829]",second,TA
HARDUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.336969696969697, 0.15878787878787878, 0.13575757575757577, 0.08242424242424243, 0.11636363636363636, 0.055757575757575756, 0.044848484848484846, 0.03878787878787879, 0.030303030303030304]",first,TA
HARDUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2290909090909091, 0.08242424242424243, 0.07393939393939394, 0.052121212121212124, 0.05090909090909091, 0.05818181818181818, 0.05454545454545454, 0.04242424242424243, 0.044848484848484846, 0.3115151515151515]",second,TA
HARDUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.2784992784992785, 0.2049062049062049, 0.15151515151515152, 0.10245310245310245, 0.08658008658008658, 0.05772005772005772, 0.04184704184704185, 0.03896103896103896, 0.03751803751803752]",first,TA
HARDUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.17893217893217894, 0.10822510822510822, 0.10101010101010101, 0.09379509379509379, 0.0735930735930736, 0.09812409812409813, 0.07215007215007214, 0.05483405483405483, 0.06782106782106782, 0.15151515151515152]",second,TA
HARDUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.34297520661157027, 0.1928374655647383, 0.10881542699724518, 0.10330578512396695, 0.05922865013774105, 0.0674931129476584, 0.03856749311294766, 0.023415977961432508, 0.06336088154269973]",first,TA
HARDUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.16666666666666666, 0.10606060606060606, 0.10743801652892562, 0.08539944903581267, 0.10055096418732783, 0.10055096418732783, 0.06336088154269973, 0.06473829201101929, 0.06336088154269973, 0.1418732782369146]",second,TA
HARDUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3241626794258373, 0.2069377990430622, 0.14114832535885166, 0.09449760765550239, 0.05263157894736842, 0.04665071770334928, 0.04425837320574163, 0.039473684210526314, 0.050239234449760764]",first,TA
HARDUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1674641148325359, 0.10885167464114832, 0.10526315789473684, 0.09210526315789473, 0.09210526315789473, 0.10287081339712918, 0.07057416267942583, 0.07655502392344497, 0.08732057416267942, 0.09688995215311005]",second,TA
HARDUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3113854595336077, 0.19615912208504802, 0.15363511659807957, 0.08641975308641975, 0.07133058984910837, 0.05075445816186557, 0.04663923182441701, 0.04252400548696845, 0.0411522633744856]",first,TA
HARDUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.149519890260631, 0.09327846364883402, 0.12757201646090535, 0.0823045267489712, 0.12482853223593965, 0.07407407407407407, 0.06858710562414266, 0.0850480109739369, 0.09053497942386832, 0.10425240054869685]",second,TA
HARDUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3028485757121439, 0.20089955022488756, 0.11694152923538231, 0.07946026986506746, 0.08095952023988005, 0.06896551724137931, 0.050974512743628186, 0.041979010494752625, 0.05697151424287856]",first,TA
HARDUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.15142428785607195, 0.10644677661169415, 0.10494752623688156, 0.095952023988006, 0.10644677661169415, 0.09145427286356822, 0.08095952023988005, 0.08695652173913043, 0.08995502248875563, 0.08545727136431784]",second,TA
HARDUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3049119555143652, 0.2057460611677479, 0.13067655236329936, 0.0917516218721038, 0.0732159406858202, 0.056533827618164965, 0.04911955514365153, 0.033364226135310475, 0.05468025949953661]",first,TA
HARDUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1278962001853568, 0.13994439295644115, 0.0963855421686747, 0.1010194624652456, 0.11306765523632993, 0.08063021316033364, 0.08341056533827618, 0.0871177015755329, 0.08433734939759036, 0.08619091751621873]",second,TA
HARDUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.32465753424657534, 0.19726027397260273, 0.1178082191780822, 0.11506849315068493, 0.07123287671232877, 0.050684931506849315, 0.049315068493150684, 0.03287671232876712, 0.0410958904109589]",first,TA
HARDUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.19726027397260273, 0.10273972602739725, 0.09315068493150686, 0.10684931506849316, 0.11917808219178082, 0.08493150684931507, 0.0684931506849315, 0.06575342465753424, 0.07534246575342465, 0.0863013698630137]",second,TA
HARDUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3530751708428246, 0.15261958997722094, 0.1070615034168565, 0.07061503416856492, 0.09339407744874716, 0.06605922551252848, 0.05011389521640091, 0.04100227790432802, 0.06605922551252848]",first,TA
HARDUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1480637813211845, 0.11617312072892938, 0.08656036446469248, 0.0888382687927107, 0.11161731207289294, 0.08428246013667426, 0.07517084282460136, 0.05239179954441914, 0.0774487471526196, 0.15945330296127563]",second,TA
HARDUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.34375, 0.19196428571428573, 0.11607142857142858, 0.07142857142857142, 0.0625, 0.06696428571428571, 0.04241071428571429, 0.049107142857142856, 0.05580357142857143]",first,TA
HARDUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.20535714285714285, 0.10267857142857142, 0.10491071428571429, 0.09598214285714286, 0.10491071428571429, 0.10491071428571429, 0.07589285714285714, 0.06696428571428571, 0.060267857142857144, 0.078125]",second,TA
HARDUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3550185873605948, 0.17843866171003717, 0.13940520446096655, 0.06691449814126393, 0.07992565055762081, 0.05204460966542751, 0.040892193308550186, 0.055762081784386616, 0.031598513011152414]",first,TA
HARDUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.16728624535315986, 0.08550185873605948, 0.10408921933085502, 0.09479553903345725, 0.09293680297397769, 0.09665427509293681, 0.0687732342007435, 0.07063197026022305, 0.0687732342007435, 0.15055762081784388]",second,TA
HARDUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.31649484536082473, 0.15876288659793814, 0.13298969072164948, 0.10721649484536082, 0.07835051546391752, 0.061855670103092786, 0.05463917525773196, 0.04742268041237113, 0.042268041237113405]",first,TA
HARDUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1360824742268041, 0.11752577319587629, 0.10515463917525773, 0.10309278350515463, 0.10927835051546392, 0.09072164948453608, 0.08144329896907217, 0.07628865979381444, 0.08453608247422681, 0.09587628865979382]",second,TA
HARDUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.2869269949066214, 0.23259762308998302, 0.11035653650254669, 0.09847198641765705, 0.06791171477079797, 0.04584040747028863, 0.04753820033955857, 0.04584040747028863, 0.06451612903225806]",first,TA
HARDUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.22241086587436332, 0.0899830220713073, 0.09507640067911714, 0.08488964346349745, 0.09168081494057725, 0.0899830220713073, 0.06791171477079797, 0.0730050933786078, 0.0831918505942275, 0.10186757215619695]",second,TA
HARDUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3425324675324675, 0.21753246753246752, 0.125, 0.08766233766233766, 0.06493506493506493, 0.037337662337662336, 0.05194805194805195, 0.032467532467532464, 0.040584415584415584]",first,TA
HARDUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.19642857142857142, 0.11363636363636363, 0.09090909090909091, 0.09253246753246754, 0.09253246753246754, 0.06818181818181818, 0.07142857142857142, 0.0762987012987013, 0.07792207792207792, 0.12012987012987013]",second,TA
HARDUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.35394456289978676, 0.17270788912579957, 0.13219616204690832, 0.07889125799573561, 0.06396588486140725, 0.05543710021321962, 0.053304904051172705, 0.042643923240938165, 0.046908315565031986]",first,TA
HARDUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11727078891257996, 0.11087420042643924, 0.08315565031982942, 0.08102345415778252, 0.1044776119402985, 0.09808102345415778, 0.08102345415778252, 0.07036247334754797, 0.07249466950959488, 0.1812366737739872]",second,TA
HARDUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.32941176470588235, 0.19117647058823528, 0.13529411764705881, 0.07058823529411765, 0.061764705882352944, 0.058823529411764705, 0.04411764705882353, 0.05, 0.058823529411764705]",first,TA
HARDUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1264705882352941, 0.08235294117647059, 0.12058823529411765, 0.07647058823529412, 0.12352941176470589, 0.06470588235294118, 0.09705882352941177, 0.08823529411764706, 0.07058823529411765, 0.15]",second,TA
HARDUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3333333333333333, 0.22420634920634921, 0.13095238095238096, 0.07341269841269842, 0.06944444444444445, 0.047619047619047616, 0.05357142857142857, 0.03373015873015873, 0.03373015873015873]",first,TA
HARDUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.21031746031746032, 0.08928571428571429, 0.10515873015873016, 0.09126984126984126, 0.11706349206349206, 0.0873015873015873, 0.09126984126984126, 0.057539682539682536, 0.06349206349206349, 0.0873015873015873]",second,TA
HARDUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3485838779956427, 0.14596949891067537, 0.09368191721132897, 0.08061002178649238, 0.11328976034858387, 0.04357298474945534, 0.05228758169934641, 0.05228758169934641, 0.06971677559912855]",first,TA
HARDUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1721132897603486, 0.09586056644880174, 0.11764705882352941, 0.09368191721132897, 0.0915032679738562, 0.07625272331154684, 0.07407407407407407, 0.06535947712418301, 0.0784313725490196, 0.13507625272331156]",second,TA
HARDUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.34684684684684686, 0.20945945945945946, 0.11036036036036036, 0.09684684684684684, 0.08558558558558559, 0.05855855855855856, 0.02027027027027027, 0.02702702702702703, 0.04504504504504504]",first,TA
HARDUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.28603603603603606, 0.09684684684684684, 0.09009009009009009, 0.06531531531531531, 0.08108108108108109, 0.08783783783783784, 0.05855855855855856, 0.06756756756756757, 0.04504504504504504, 0.12162162162162163]",second,TA
HARDUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3157894736842105, 0.24561403508771928, 0.10526315789473684, 0.0847953216374269, 0.06140350877192982, 0.04093567251461988, 0.03216374269005848, 0.04678362573099415, 0.06725146198830409]",first,TA
HARDUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2134502923976608, 0.11695906432748537, 0.09064327485380116, 0.06725146198830409, 0.06432748538011696, 0.06432748538011696, 0.05555555555555555, 0.07894736842105263, 0.1111111111111111, 0.13742690058479531]",second,TA
HARDUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.28939828080229224, 0.20630372492836677, 0.12320916905444126, 0.10601719197707736, 0.05730659025787966, 0.08022922636103152, 0.04297994269340974, 0.04297994269340974, 0.05157593123209169]",first,TA
HARDUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.19197707736389685, 0.1346704871060172, 0.08595988538681948, 0.07736389684813753, 0.08595988538681948, 0.10028653295128939, 0.06303724928366762, 0.08595988538681948, 0.08022922636103152, 0.09455587392550144]",second,TA
HARDUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.372972972972973, 0.15945945945945947, 0.13243243243243244, 0.0891891891891892, 0.05405405405405406, 0.05675675675675676, 0.04054054054054054, 0.05675675675675676, 0.03783783783783784]",first,TA
HARDUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1864864864864865, 0.11081081081081082, 0.10270270270270271, 0.08648648648648649, 0.11081081081081082, 0.07297297297297298, 0.07567567567567568, 0.062162162162162166, 0.043243243243243246, 0.14864864864864866]",second,TA
HARDUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.33676975945017185, 0.16838487972508592, 0.12371134020618557, 0.08934707903780069, 0.1134020618556701, 0.05154639175257732, 0.054982817869415807, 0.03436426116838488, 0.027491408934707903]",first,TA
HARDUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14432989690721648, 0.09621993127147767, 0.1134020618556701, 0.07903780068728522, 0.13402061855670103, 0.06872852233676977, 0.06872852233676977, 0.07216494845360824, 0.07903780068728522, 0.14432989690721648]",second,TA
HARDUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.36416184971098264, 0.17630057803468208, 0.10115606936416185, 0.11849710982658959, 0.0838150289017341, 0.04335260115606936, 0.046242774566473986, 0.03468208092485549, 0.031791907514450865]",first,TA
HARDUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.18208092485549132, 0.0953757225433526, 0.10404624277456648, 0.10404624277456648, 0.08092485549132948, 0.08092485549132948, 0.05202312138728324, 0.07225433526011561, 0.0838150289017341, 0.14450867052023122]",second,TA
HARDUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.35580524344569286, 0.17228464419475656, 0.1348314606741573, 0.10861423220973783, 0.07865168539325842, 0.03745318352059925, 0.0449438202247191, 0.033707865168539325, 0.033707865168539325]",first,TA
HARDUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14232209737827714, 0.10112359550561797, 0.09737827715355805, 0.07116104868913857, 0.06367041198501873, 0.0749063670411985, 0.09363295880149813, 0.06741573033707865, 0.08239700374531835, 0.20599250936329588]",second,TA
HARDUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.36658354114713215, 0.1596009975062344, 0.1172069825436409, 0.06483790523690773, 0.07231920199501247, 0.07231920199501247, 0.06234413965087282, 0.034912718204488775, 0.04987531172069826]",first,TA
HARDUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.13466334164588528, 0.1371571072319202, 0.09725685785536159, 0.07481296758104738, 0.0798004987531172, 0.08977556109725686, 0.08478802992518704, 0.06982543640897755, 0.06483790523690773, 0.16708229426433915]",second,TA
HARDUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3825910931174089, 0.1659919028340081, 0.11538461538461539, 0.08097165991902834, 0.0728744939271255, 0.05263157894736842, 0.038461538461538464, 0.0465587044534413, 0.044534412955465584]",first,TA
HARDUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.15789473684210525, 0.10931174089068826, 0.13157894736842105, 0.08502024291497975, 0.09716599190283401, 0.08299595141700405, 0.0708502024291498, 0.0931174089068826, 0.06882591093117409, 0.10323886639676114]",second,TA
HARDUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.30444444444444446, 0.18666666666666668, 0.15333333333333332, 0.10666666666666667, 0.057777777777777775, 0.06222222222222222, 0.044444444444444446, 0.042222222222222223, 0.042222222222222223]",first,TA
HARDUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.18666666666666668, 0.09111111111111111, 0.11555555555555555, 0.09777777777777778, 0.07777777777777778, 0.08444444444444445, 0.07333333333333333, 0.051111111111111114, 0.07555555555555556, 0.14666666666666667]",second,TA
HARDUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.32360742705570295, 0.21485411140583555, 0.129973474801061, 0.09018567639257294, 0.0610079575596817, 0.03978779840848806, 0.05570291777188329, 0.03183023872679045, 0.05305039787798409]",first,TA
HARDUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.129973474801061, 0.10079575596816977, 0.11671087533156499, 0.09814323607427056, 0.10344827586206896, 0.09283819628647215, 0.07692307692307693, 0.0610079575596817, 0.06896551724137931, 0.15119363395225463]",second,TA
HARDUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3479212253829322, 0.1838074398249453, 0.11597374179431072, 0.08315098468271334, 0.07221006564551423, 0.05689277899343545, 0.0525164113785558, 0.03938730853391685, 0.04814004376367615]",first,TA
HARDUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.19693654266958424, 0.10284463894967177, 0.14442013129102846, 0.06564551422319474, 0.10940919037199125, 0.0700218818380744, 0.06783369803063458, 0.061269146608315096, 0.05032822757111598, 0.13129102844638948]",second,TA
HARDUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3023952095808383, 0.17964071856287425, 0.12574850299401197, 0.11077844311377245, 0.08982035928143713, 0.05688622754491018, 0.04790419161676647, 0.03592814371257485, 0.05089820359281437]",first,TA
HARDUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.16766467065868262, 0.09580838323353294, 0.11377245508982035, 0.10479041916167664, 0.11077844311377245, 0.11976047904191617, 0.05688622754491018, 0.059880239520958084, 0.07784431137724551, 0.09281437125748503]",second,TA
HARDUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3112033195020747, 0.22821576763485477, 0.0995850622406639, 0.13692946058091288, 0.07468879668049792, 0.04564315352697095, 0.024896265560165973, 0.03319502074688797, 0.04564315352697095]",first,TA
HARDUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.2157676348547718, 0.08713692946058091, 0.08713692946058091, 0.04979253112033195, 0.0954356846473029, 0.0912863070539419, 0.08713692946058091, 0.058091286307053944, 0.0995850622406639, 0.12863070539419086]",second,TA
HARDUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3771712158808933, 0.17121588089330025, 0.08188585607940446, 0.10669975186104218, 0.06699751861042183, 0.04962779156327544, 0.04714640198511166, 0.03970223325062035, 0.05955334987593052]",first,TA
HARDUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.15632754342431762, 0.11910669975186104, 0.0967741935483871, 0.10421836228287841, 0.10918114143920596, 0.10421836228287841, 0.0967741935483871, 0.06699751861042183, 0.05707196029776675, 0.08933002481389578]",second,TA
HARDUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3413333333333333, 0.216, 0.112, 0.07466666666666667, 0.050666666666666665, 0.05333333333333334, 0.05333333333333334, 0.037333333333333336, 0.06133333333333333]",first,TA
HARDUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.15733333333333333, 0.10666666666666667, 0.104, 0.06933333333333333, 0.10133333333333333, 0.096, 0.08533333333333333, 0.088, 0.072, 0.12]",second,TA
HARDUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.32903225806451614, 0.17634408602150536, 0.09462365591397849, 0.09462365591397849, 0.0967741935483871, 0.04946236559139785, 0.05161290322580645, 0.043010752688172046, 0.06451612903225806]",first,TA
HARDUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14408602150537633, 0.14408602150537633, 0.07526881720430108, 0.08602150537634409, 0.1010752688172043, 0.09247311827956989, 0.07956989247311828, 0.06666666666666667, 0.07956989247311828, 0.13118279569892474]",second,TA
HARDUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3035143769968051, 0.18210862619808307, 0.11501597444089456, 0.1182108626198083, 0.08945686900958466, 0.07667731629392971, 0.04313099041533546, 0.02875399361022364, 0.04313099041533546]",first,TA
HARDUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1597444089456869, 0.12140575079872204, 0.09904153354632587, 0.07827476038338659, 0.08626198083067092, 0.0878594249201278, 0.10223642172523961, 0.06869009584664537, 0.07987220447284345, 0.11661341853035144]",second,TA
HARDUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3020833333333333, 0.171875, 0.14930555555555555, 0.1111111111111111, 0.057291666666666664, 0.06076388888888889, 0.06076388888888889, 0.036458333333333336, 0.050347222222222224]",first,TA
HARDUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11805555555555555, 0.0920138888888889, 0.1111111111111111, 0.09375, 0.09375, 0.10243055555555555, 0.08680555555555555, 0.09027777777777778, 0.08333333333333333, 0.1284722222222222]",second,TA
HARDUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.38301886792452833, 0.18867924528301888, 0.11509433962264151, 0.07924528301886792, 0.06792452830188679, 0.04716981132075472, 0.03962264150943396, 0.03207547169811321, 0.04716981132075472]",first,TA
HARDUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1792452830188679, 0.07924528301886792, 0.09433962264150944, 0.08679245283018867, 0.07735849056603773, 0.07735849056603773, 0.06981132075471698, 0.08679245283018867, 0.11320754716981132, 0.13584905660377358]",second,TA
HARDUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3543859649122807, 0.16666666666666666, 0.11052631578947368, 0.09473684210526316, 0.07543859649122807, 0.0456140350877193, 0.054385964912280704, 0.0456140350877193, 0.05263157894736842]",first,TA
HARDUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13508771929824562, 0.11578947368421053, 0.09473684210526316, 0.09298245614035087, 0.10526315789473684, 0.09298245614035087, 0.0912280701754386, 0.08771929824561403, 0.07719298245614035, 0.10701754385964912]",second,TA
HARDUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.4053156146179402, 0.14950166112956811, 0.10963455149501661, 0.0664451827242525, 0.05647840531561462, 0.04983388704318937, 0.04983388704318937, 0.03986710963455149, 0.07308970099667775]",first,TA
HARDUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.09634551495016612, 0.09966777408637874, 0.08305647840531562, 0.08305647840531562, 0.11295681063122924, 0.12956810631229235, 0.08305647840531562, 0.07641196013289037, 0.11960132890365449, 0.11627906976744186]",second,TA
HARDUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.4142857142857143, 0.21428571428571427, 0.08095238095238096, 0.06666666666666667, 0.07142857142857142, 0.04285714285714286, 0.01904761904761905, 0.04285714285714286, 0.047619047619047616]",first,TA
HARDUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13333333333333333, 0.10476190476190476, 0.11428571428571428, 0.0761904761904762, 0.09523809523809523, 0.08571428571428572, 0.08095238095238096, 0.05238095238095238, 0.14285714285714285, 0.11428571428571428]",second,TA
HARDUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.38823529411764707, 0.1411764705882353, 0.11764705882352941, 0.06274509803921569, 0.07058823529411765, 0.07450980392156863, 0.0392156862745098, 0.0392156862745098, 0.06666666666666667]",first,TA
HARDUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.10980392156862745, 0.10588235294117647, 0.08235294117647059, 0.09411764705882353, 0.10980392156862745, 0.06274509803921569, 0.09803921568627451, 0.13333333333333333, 0.08235294117647059, 0.12156862745098039]",second,TA
HARDUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.33114754098360655, 0.20327868852459016, 0.12131147540983607, 0.08196721311475409, 0.06885245901639345, 0.04918032786885246, 0.036065573770491806, 0.03934426229508197, 0.06885245901639345]",first,TA
HARDUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1737704918032787, 0.11147540983606558, 0.08852459016393442, 0.11475409836065574, 0.09836065573770492, 0.08852459016393442, 0.07540983606557378, 0.11147540983606558, 0.04262295081967213, 0.09508196721311475]",second,TA
HARDUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3664, 0.1776, 0.096, 0.0912, 0.08, 0.0432, 0.0512, 0.0352, 0.0592]",first,TA
HARDUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1696, 0.1264, 0.1104, 0.1008, 0.0992, 0.0704, 0.0832, 0.0864, 0.0704, 0.0832]",second,TA
HARDUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.4351145038167939, 0.16793893129770993, 0.11450381679389313, 0.07442748091603053, 0.05534351145038168, 0.04580152671755725, 0.04007633587786259, 0.04007633587786259, 0.026717557251908396]",first,TA
HARDUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.11641221374045801, 0.0916030534351145, 0.11641221374045801, 0.13358778625954199, 0.10687022900763359, 0.10687022900763359, 0.0916030534351145, 0.10114503816793893, 0.061068702290076333, 0.07442748091603053]",second,TA
HARDUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3401060070671378, 0.15106007067137808, 0.12455830388692579, 0.09010600706713781, 0.08745583038869258, 0.0627208480565371, 0.05123674911660778, 0.052120141342756186, 0.04063604240282685]",first,TA
HARDUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.13780918727915195, 0.09628975265017668, 0.09628975265017668, 0.11395759717314488, 0.10424028268551237, 0.09982332155477032, 0.09187279151943463, 0.08568904593639576, 0.07862190812720848, 0.09540636042402827]",second,TA
HARDUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.33636363636363636, 0.17386363636363636, 0.12727272727272726, 0.07954545454545454, 0.08977272727272727, 0.05454545454545454, 0.05113636363636364, 0.04772727272727273, 0.03977272727272727]",first,TA
