symbol,start_date,end_date,actual_frequencies,digit_type,target
HBARUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.32723434201266716, 0.1921182266009852, 0.1294862772695285, 0.08515130190007038, 0.07389162561576355, 0.07107670654468684, 0.04433497536945813, 0.04644616467276566, 0.030260380014074596]",first,TA
HBARUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.11681914144968332, 0.0964109781843772, 0.0992258972554539, 0.09218859957776214, 0.07389162561576355, 0.1266713581984518, 0.1266713581984518, 0.08796622097114708, 0.09007741027445461, 0.09007741027445461]",second,TA
HBARUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3333333333333333, 0.1659634317862166, 0.11744022503516174, 0.08720112517580872, 0.07805907172995781, 0.07454289732770746, 0.05907172995780591, 0.04781997187060478, 0.03656821378340366]",first,TA
HBARUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1209563994374121, 0.10056258790436005, 0.09774964838255977, 0.08579465541490858, 0.07805907172995781, 0.1019690576652602, 0.11954992967651196, 0.10759493670886076, 0.0949367088607595, 0.09282700421940929]",second,TA
HBARUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.20573827851644508, 0.2820153953813856, 0.14415675297410777, 0.10426871938418475, 0.07697690692792163, 0.0622813156053184, 0.05178446466060182, 0.041287613715885234, 0.031490552834149754]",first,TA
HBARUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11056682995101469, 0.11476557032890133, 0.1469559132260322, 0.13435969209237228, 0.0979706088173548, 0.08047585724282715, 0.07137858642407278, 0.07767669699090272, 0.08047585724282715, 0.08537438768369489]",second,TA
HBARUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2877094972067039, 0.2604748603351955, 0.11941340782122906, 0.09636871508379888, 0.06494413407821228, 0.06354748603351955, 0.037011173184357544, 0.04399441340782123, 0.02653631284916201]",first,TA
HBARUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.11941340782122906, 0.11173184357541899, 0.11452513966480447, 0.09497206703910614, 0.06634078212290503, 0.07960893854748603, 0.07611731843575419, 0.07472067039106145, 0.1340782122905028, 0.12849162011173185]",second,TA
HBARUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.25302061122956643, 0.31272210376687987, 0.13646055437100213, 0.09594882729211088, 0.07249466950959488, 0.042643923240938165, 0.047619047619047616, 0.024875621890547265, 0.014214641080312722]",first,TA
HBARUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1613361762615494, 0.12153518123667377, 0.10660980810234541, 0.08742004264392324, 0.07889125799573561, 0.06680881307746979, 0.08315565031982942, 0.07107320540156362, 0.0824449182658138, 0.14072494669509594]",second,TA
HBARUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3473684210526316, 0.24350877192982456, 0.11087719298245614, 0.09403508771929825, 0.06456140350877193, 0.04421052631578947, 0.04350877192982456, 0.03508771929824561, 0.016842105263157894]",first,TA
HBARUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1270175438596491, 0.09754385964912281, 0.09263157894736843, 0.08491228070175438, 0.08140350877192983, 0.05964912280701754, 0.08070175438596491, 0.1080701754385965, 0.12280701754385964, 0.14526315789473684]",second,TA
HBARUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.5924339757316203, 0.14632405424696646, 0.07566024268379729, 0.04568165596002855, 0.04782298358315489, 0.02569593147751606, 0.021413276231263382, 0.02426837972876517, 0.02069950035688794]",first,TA
HBARUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.06281227694503926, 0.1192005710206995, 0.3147751605995717, 0.09635974304068523, 0.0913633119200571, 0.08137044967880086, 0.06709493219129194, 0.059957173447537475, 0.04568165596002855, 0.06138472519628837]",second,TA
HBARUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.427344309234073, 0.14316392269148176, 0.11954187544738726, 0.08088761632068718, 0.07301360057265568, 0.03937007874015748, 0.0408017179670723, 0.04438081603435934, 0.031496062992125984]",first,TA
HBARUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.09162491052254831, 0.17895490336435219, 0.17537580529706515, 0.0901932712956335, 0.09878310665712241, 0.07301360057265568, 0.06800286327845383, 0.0816034359341446, 0.07158196134574088, 0.07086614173228346]",second,TA
HBARUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.4528169014084507, 0.14577464788732394, 0.08591549295774648, 0.07676056338028169, 0.054225352112676053, 0.04647887323943662, 0.03943661971830986, 0.057746478873239436, 0.04084507042253521]",first,TA
HBARUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.10915492957746478, 0.19577464788732393, 0.11338028169014085, 0.0880281690140845, 0.08943661971830986, 0.09084507042253522, 0.07816901408450705, 0.07676056338028169, 0.07112676056338028, 0.08732394366197183]",second,TA
HBARUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3821252638986629, 0.1724137931034483, 0.09711470795214637, 0.07389162561576355, 0.05840957072484166, 0.050668543279380716, 0.0781140042223786, 0.047149894440534836, 0.04011259676284307]",first,TA
HBARUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.11330049261083744, 0.08726249120337791, 0.0844475721323012, 0.08233638282899367, 0.06755805770584096, 0.10696692470091484, 0.1534130893736805, 0.12878254750175933, 0.08374384236453201, 0.09218859957776214]",second,TA
HBARUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.4881720430107527, 0.15268817204301074, 0.1003584229390681, 0.08315412186379928, 0.04659498207885305, 0.04516129032258064, 0.03942652329749104, 0.02078853046594982, 0.023655913978494623]",first,TA
HBARUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.0910394265232975, 0.07956989247311828, 0.06810035842293907, 0.17060931899641577, 0.17562724014336917, 0.11039426523297491, 0.08243727598566308, 0.07455197132616488, 0.06810035842293907, 0.07956989247311828]",second,TA
HBARUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29337979094076655, 0.17909407665505225, 0.1240418118466899, 0.10174216027874565, 0.08501742160278745, 0.06689895470383275, 0.05365853658536585, 0.0529616724738676, 0.04320557491289199]",first,TA
HBARUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12473867595818815, 0.12125435540069686, 0.10940766550522649, 0.10104529616724739, 0.10174216027874565, 0.09895470383275261, 0.08013937282229965, 0.09686411149825784, 0.08292682926829269, 0.08292682926829269]",second,TA
HBARUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2520891364902507, 0.2513927576601671, 0.13161559888579388, 0.10167130919220056, 0.060584958217270196, 0.0584958217270195, 0.055710306406685235, 0.04874651810584958, 0.03969359331476323]",first,TA
HBARUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12743732590529247, 0.12465181058495822, 0.11350974930362116, 0.09818941504178273, 0.0947075208913649, 0.08426183844011143, 0.08565459610027855, 0.07938718662952646, 0.09818941504178273, 0.09401114206128133]",second,TA
HBARUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.33752620545073375, 0.19357092941998602, 0.1013277428371768, 0.1069182389937107, 0.06219426974143955, 0.0573025856044724, 0.04821802935010482, 0.0440251572327044, 0.04891684136967156]",first,TA
HBARUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.116701607267645, 0.13137665967854648, 0.08944793850454227, 0.0880503144654088, 0.0726764500349406, 0.07826694619147449, 0.06918238993710692, 0.08245981830887492, 0.11809923130677848, 0.15373864430468204]",second,TA
HBARUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2086230876216968, 0.2454798331015299, 0.12795549374130738, 0.12726008344923506, 0.09457579972183588, 0.061891515994436715, 0.054242002781641166, 0.04172461752433936, 0.03824756606397774]",first,TA
HBARUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.10570236439499305, 0.10570236439499305, 0.12795549374130738, 0.1286509040333797, 0.10152990264255911, 0.08275382475660639, 0.08484005563282336, 0.0890125173852573, 0.0917941585535466, 0.08205841446453407]",second,TA
HBARUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.29350104821802936, 0.20055904961565338, 0.13487071977638015, 0.09643605870020965, 0.07547169811320754, 0.05660377358490566, 0.04891684136967156, 0.04821802935010482, 0.045422781271837874]",first,TA
HBARUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12508735150244585, 0.1222921034241789, 0.10482180293501048, 0.0957372466806429, 0.08525506638714186, 0.09224318658280922, 0.07617051013277429, 0.07547169811320754, 0.10761705101327743, 0.11530398322851153]",second,TA
HBARUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.27399165507649514, 0.19819193324061196, 0.13004172461752433, 0.11821974965229486, 0.08205841446453407, 0.06815020862308763, 0.057719054242002785, 0.037552155771905425, 0.034075104311543813]",first,TA
HBARUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.10778859527121001, 0.11196105702364395, 0.13143254520166897, 0.10987482614742698, 0.10292072322670376, 0.09318497913769123, 0.09666203059805285, 0.0799721835883171, 0.08205841446453407, 0.08414464534075104]",second,TA
HBARUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.30673143650242884, 0.17696044413601666, 0.11519777931991672, 0.09299097848716169, 0.07564191533657183, 0.0777238029146426, 0.04996530187369882, 0.056210964607911175, 0.048577376821651634]",first,TA
HBARUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12352532963219987, 0.11866759195003469, 0.10687022900763359, 0.09993060374739764, 0.09923664122137404, 0.08882720333102012, 0.09090909090909091, 0.0922970159611381, 0.08327550312283137, 0.09646079111727966]",second,TA
HBARUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.24861111111111112, 0.2076388888888889, 0.17777777777777778, 0.10138888888888889, 0.0763888888888889, 0.05416666666666667, 0.04722222222222222, 0.04583333333333333, 0.04097222222222222]",first,TA
HBARUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12152777777777778, 0.1076388888888889, 0.10625, 0.10138888888888889, 0.08958333333333333, 0.08541666666666667, 0.10347222222222222, 0.1076388888888889, 0.09375, 0.08333333333333333]",second,TA
HBARUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.15128383067314366, 0.32338653712699517, 0.19777931991672448, 0.09715475364330327, 0.07078417765440666, 0.046495489243580844, 0.040249826509368494, 0.04441360166551006, 0.028452463566967384]",first,TA
HBARUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.09993060374739764, 0.10895211658570438, 0.09715475364330327, 0.0936849410131853, 0.0784177654406662, 0.12074947952810548, 0.10201249132546843, 0.11589174184594032, 0.10478834142956281, 0.0784177654406662]",second,TA
HBARUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.21866295264623956, 0.22910863509749305, 0.18245125348189414, 0.1149025069637883, 0.06685236768802229, 0.0766016713091922, 0.04178272980501393, 0.04317548746518106, 0.026462395543175487]",first,TA
HBARUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12325905292479108, 0.10027855153203342, 0.08774373259052924, 0.11281337047353761, 0.08565459610027855, 0.0905292479108635, 0.08704735376044569, 0.09818941504178273, 0.11211699164345404, 0.10236768802228412]",second,TA
HBARUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1931897150799166, 0.12856150104239056, 0.28005559416261294, 0.11744266851980542, 0.08339124391938846, 0.05489923558026407, 0.059763724808895066, 0.04586518415566365, 0.03683113273106324]",first,TA
HBARUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.10771369006254343, 0.11049339819318972, 0.11883252258512857, 0.113273106323836, 0.10562890896455872, 0.0917303683113273, 0.09381514940931203, 0.0847810979847116, 0.08686587908269632, 0.08686587908269632]",second,TA
HBARUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.17152777777777778, 0.22013888888888888, 0.24861111111111112, 0.10347222222222222, 0.07083333333333333, 0.052083333333333336, 0.05347222222222222, 0.04513888888888889, 0.034722222222222224]",first,TA
HBARUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13819444444444445, 0.10625, 0.09236111111111112, 0.1076388888888889, 0.09583333333333334, 0.0875, 0.07430555555555556, 0.09722222222222222, 0.10069444444444445, 0.1]",second,TA
HBARUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.16191799861014594, 0.13620569840166782, 0.3419041000694927, 0.12439193884642112, 0.07713690062543432, 0.05489923558026407, 0.04100069492703266, 0.043085476025017375, 0.019457956914523976]",first,TA
HBARUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15705350938151494, 0.1250868658790827, 0.10076441973592773, 0.10006949270326616, 0.09867963863794302, 0.08756080611535788, 0.10493398193189715, 0.08825573314801946, 0.06810284920083391, 0.06949270326615706]",second,TA
HBARUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.19289693593314763, 0.06963788300835655, 0.2646239554317549, 0.1775766016713092, 0.09331476323119778, 0.07172701949860724, 0.05083565459610028, 0.04178272980501393, 0.037604456824512536]",first,TA
HBARUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11420612813370473, 0.10376044568245125, 0.10933147632311978, 0.0905292479108635, 0.0947075208913649, 0.0786908077994429, 0.1107242339832869, 0.11350974930362116, 0.09192200557103064, 0.09261838440111421]",second,TA
HBARUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1556636553161918, 0.12647671994440585, 0.1931897150799166, 0.23974982626824184, 0.09034051424600417, 0.06254343293954134, 0.04794996525364837, 0.037526059763724806, 0.046560111188325225]",first,TA
HBARUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11674774148714386, 0.12856150104239056, 0.11535788742182071, 0.11535788742182071, 0.10076441973592773, 0.08200138985406533, 0.08825573314801946, 0.07713690062543432, 0.08061153578874218, 0.09520500347463516]",second,TA
HBARUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.15614156835530882, 0.1970853573907009, 0.12768910478834142, 0.21790423317140875, 0.10131852879944483, 0.0777238029146426, 0.05412907702984039, 0.03816793893129771, 0.029840388619014575]",first,TA
HBARUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11034004163775156, 0.09923664122137404, 0.08466342817487855, 0.08952116585704371, 0.09715475364330327, 0.10062456627342123, 0.09299097848716169, 0.12283136710617627, 0.11658570437196392, 0.08605135322692574]",second,TA
HBARUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.19014084507042253, 0.4140845070422535, 0.14647887323943662, 0.07394366197183098, 0.06830985915492958, 0.026056338028169014, 0.03591549295774648, 0.022535211267605635, 0.022535211267605635]",first,TA
HBARUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.09788732394366197, 0.1, 0.1323943661971831, 0.12746478873239436, 0.1119718309859155, 0.09014084507042254, 0.09859154929577464, 0.09859154929577464, 0.07535211267605633, 0.0676056338028169]",second,TA
HBARUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3840277777777778, 0.20277777777777778, 0.09861111111111111, 0.07430555555555556, 0.05416666666666667, 0.075, 0.05416666666666667, 0.03333333333333333, 0.02361111111111111]",first,TA
HBARUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.10486111111111111, 0.10208333333333333, 0.10972222222222222, 0.08402777777777778, 0.07916666666666666, 0.07777777777777778, 0.07222222222222222, 0.09861111111111111, 0.15, 0.12152777777777778]",second,TA
HBARUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.21875, 0.08194444444444444, 0.035416666666666666, 0.02361111111111111, 0.14444444444444443, 0.24305555555555555, 0.09166666666666666, 0.08680555555555555, 0.07430555555555556]",first,TA
HBARUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11527777777777778, 0.1111111111111111, 0.1076388888888889, 0.1, 0.1111111111111111, 0.10694444444444444, 0.1, 0.09027777777777778, 0.08888888888888889, 0.06875]",second,TA
HBARUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.2861111111111111, 0.10486111111111111, 0.06944444444444445, 0.05138888888888889, 0.17708333333333334, 0.10902777777777778, 0.07222222222222222, 0.09027777777777778, 0.03958333333333333]",first,TA
HBARUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11180555555555556, 0.11319444444444444, 0.09513888888888888, 0.1, 0.11597222222222223, 0.08611111111111111, 0.09930555555555555, 0.10208333333333333, 0.08888888888888889, 0.0875]",second,TA
HBARUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.32130464954892435, 0.22137404580152673, 0.1304649548924358, 0.0791117279666898, 0.05898681471200555, 0.04718945176960444, 0.05898681471200555, 0.05135322692574601, 0.031228313671061762]",first,TA
HBARUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1193615544760583, 0.10340041637751561, 0.09923664122137404, 0.08188757807078417, 0.08466342817487855, 0.10478834142956281, 0.0922970159611381, 0.10201249132546843, 0.12421929215822346, 0.08813324080499653]",second,TA
HBARUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.20723226703755215, 0.20375521557719053, 0.20931849791376914, 0.11752433936022254, 0.07440890125173853, 0.06536856745479833, 0.045201668984700974, 0.03824756606397774, 0.03894297635605007]",first,TA
HBARUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.10292072322670376, 0.10848400556328233, 0.1286509040333797, 0.11891515994436717, 0.11196105702364395, 0.10778859527121001, 0.08762169680111266, 0.08414464534075104, 0.06815020862308763, 0.08136300417246176]",second,TA
HBARUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.20354609929078013, 0.13687943262411348, 0.2170212765957447, 0.16028368794326242, 0.08723404255319149, 0.06170212765957447, 0.062411347517730496, 0.0425531914893617, 0.028368794326241134]",first,TA
HBARUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1099290780141844, 0.11843971631205674, 0.11773049645390071, 0.12411347517730496, 0.09645390070921986, 0.07659574468085106, 0.0950354609929078, 0.08368794326241134, 0.08723404255319149, 0.09078014184397164]",second,TA
HBARUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.26685198054204307, 0.23905489923558026, 0.15913829047949965, 0.0965948575399583, 0.06393328700486449, 0.05489923558026407, 0.05142460041695622, 0.034051424600416956, 0.034051424600416956]",first,TA
HBARUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.09798471160528145, 0.09937456567060458, 0.08617095205003475, 0.10215427380125087, 0.09381514940931203, 0.08547602501737317, 0.1292564280750521, 0.11049339819318972, 0.10284920083391244, 0.09242529534398888]",second,TA
HBARUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.33726578764746706, 0.183206106870229, 0.1179736294240111, 0.08952116585704371, 0.07286606523247745, 0.0520471894517696, 0.06384455239417071, 0.04302567661346287, 0.040249826509368494]",first,TA
HBARUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12907702984038863, 0.10895211658570438, 0.11450381679389313, 0.11519777931991672, 0.10617626648161, 0.09576682859125607, 0.08258154059680778, 0.08327550312283137, 0.08535739070090215, 0.0791117279666898]",second,TA
HBARUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.24669909659485753, 0.23905489923558026, 0.13064628214037527, 0.0917303683113273, 0.07227241139680333, 0.06254343293954134, 0.05837387074357193, 0.048644892286309936, 0.05003474635163308]",first,TA
HBARUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.10493398193189715, 0.12091730368311328, 0.11883252258512857, 0.11257817929117443, 0.09798471160528145, 0.1063238359972203, 0.08895066018068103, 0.0917303683113273, 0.08200138985406533, 0.07574704656011119]",second,TA
HBARUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.31297709923664124, 0.16655100624566274, 0.12421929215822346, 0.09090909090909091, 0.0784177654406662, 0.06870229007633588, 0.062456627342123525, 0.047883414295628035, 0.047883414295628035]",first,TA
HBARUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.11103400416377515, 0.11172796668979876, 0.09923664122137404, 0.09715475364330327, 0.09715475364330327, 0.10964607911172797, 0.11172796668979876, 0.09784871616932686, 0.0916030534351145, 0.07286606523247745]",second,TA
HBARUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.21890201528839473, 0.24669909659485753, 0.15983321751216123, 0.103544127866574, 0.07157748436414177, 0.06740792216817235, 0.046560111188325225, 0.05072967338429465, 0.03474635163307853]",first,TA
HBARUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11188325225851285, 0.10493398193189715, 0.12091730368311328, 0.09867963863794302, 0.11535788742182071, 0.0965948575399583, 0.09798471160528145, 0.09381514940931203, 0.09103544127866574, 0.06879777623349548]",second,TA
HBARUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.16061452513966482, 0.2737430167597765, 0.2032122905027933, 0.11033519553072625, 0.07611731843575419, 0.055167597765363126, 0.0446927374301676, 0.04399441340782123, 0.03212290502793296]",first,TA
HBARUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.10963687150837989, 0.10125698324022346, 0.11103351955307263, 0.10963687150837989, 0.10893854748603352, 0.09287709497206705, 0.09078212290502793, 0.0935754189944134, 0.09497206703910614, 0.08729050279329609]",second,TA
HBARUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.26925746009715473, 0.315058986814712, 0.12907702984038863, 0.0784177654406662, 0.061068702290076333, 0.05065926439972242, 0.03678001387925052, 0.033310201249132546, 0.0263705759888966]",first,TA
HBARUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12005551700208189, 0.09993060374739764, 0.10131852879944483, 0.10062456627342123, 0.1040943789035392, 0.08466342817487855, 0.09715475364330327, 0.10825815405968078, 0.11172796668979876, 0.07217210270645386]",second,TA
HBARUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.47755960729312763, 0.20546984572230015, 0.08906030855539972, 0.06591865357643759, 0.04488078541374474, 0.03576437587657784, 0.033660589060308554, 0.024544179523141654, 0.02314165497896213]",first,TA
HBARUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13043478260869565, 0.13674614305750352, 0.09747545582047686, 0.07994389901823282, 0.0876577840112202, 0.08064516129032258, 0.1388499298737728, 0.09256661991584852, 0.08695652173913043, 0.06872370266479663]",second,TA
HBARUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.32616238723108953, 0.1825121443442054, 0.1450381679389313, 0.0916030534351145, 0.07494795281054822, 0.05898681471200555, 0.0395558639833449, 0.049271339347675226, 0.031922276197085354]",first,TA
HBARUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1193615544760583, 0.11242192921582235, 0.11311589174184594, 0.12699514226231784, 0.09507286606523248, 0.10617626648161, 0.08535739070090215, 0.07702984038861901, 0.07564191533657183, 0.08882720333102012]",second,TA
HBARUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.28125, 0.1840277777777778, 0.12916666666666668, 0.10902777777777778, 0.07430555555555556, 0.06458333333333334, 0.06319444444444444, 0.04583333333333333, 0.04861111111111111]",first,TA
HBARUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1111111111111111, 0.11180555555555556, 0.10208333333333333, 0.10972222222222222, 0.09166666666666666, 0.09027777777777778, 0.08680555555555555, 0.10277777777777777, 0.09583333333333334, 0.09791666666666667]",second,TA
HBARUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2817487855655795, 0.20957668285912562, 0.14781401804302569, 0.09993060374739764, 0.08188757807078417, 0.05690492713393477, 0.040943789035392086, 0.041637751561415685, 0.0395558639833449]",first,TA
HBARUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12630117973629423, 0.10825815405968078, 0.10895211658570438, 0.10617626648161, 0.10131852879944483, 0.09576682859125607, 0.09854267869535045, 0.08258154059680778, 0.09437890353920889, 0.0777238029146426]",second,TA
HBARUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3296011196641008, 0.16724982505248426, 0.10216934919524143, 0.09167249825052484, 0.08117564730580826, 0.05948215535339398, 0.072778166550035, 0.05318404478656403, 0.042687193841847444]",first,TA
HBARUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.10706787963610917, 0.13016095171448566, 0.10986703988803359, 0.10566829951014696, 0.09307207837648705, 0.0986703988803359, 0.09517144856543037, 0.0979706088173548, 0.08537438768369489, 0.07697690692792163]",second,TA
HBARUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3157529493407356, 0.12838306731436502, 0.1304649548924358, 0.09854267869535045, 0.0791117279666898, 0.07147814018043026, 0.06176266481609993, 0.05968077723802915, 0.054823039555863984]",first,TA
HBARUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11866759195003469, 0.12838306731436502, 0.11380985426786953, 0.1054823039555864, 0.10617626648161, 0.10131852879944483, 0.08813324080499653, 0.08327550312283137, 0.06731436502428868, 0.08743927827897294]",second,TA
HBARUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.32061068702290074, 0.1589174184594032, 0.11866759195003469, 0.0922970159611381, 0.08119361554476058, 0.06800832755031229, 0.0659264399722415, 0.05135322692574601, 0.04302567661346287]",first,TA
HBARUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12838306731436502, 0.11242192921582235, 0.1040943789035392, 0.10825815405968078, 0.10825815405968078, 0.09299097848716169, 0.09854267869535045, 0.09021512838306732, 0.0798056904927134, 0.07702984038861901]",second,TA
HBARUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3199167244968772, 0.14226231783483692, 0.11589174184594032, 0.10131852879944483, 0.07356002775850104, 0.0798056904927134, 0.06037473976405274, 0.06800832755031229, 0.0388619014573213]",first,TA
HBARUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11866759195003469, 0.12005551700208189, 0.11450381679389313, 0.09576682859125607, 0.0916030534351145, 0.09854267869535045, 0.09923664122137404, 0.07702984038861901, 0.08674531575294935, 0.09784871616932686]",second,TA
HBARUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.2743055555555556, 0.14652777777777778, 0.15416666666666667, 0.11388888888888889, 0.10208333333333333, 0.06458333333333334, 0.06527777777777778, 0.04097222222222222, 0.03819444444444445]",first,TA
HBARUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12152777777777778, 0.09652777777777778, 0.12430555555555556, 0.10069444444444445, 0.09166666666666666, 0.10972222222222222, 0.08958333333333333, 0.09097222222222222, 0.09236111111111112, 0.08263888888888889]",second,TA
HBARUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3003484320557491, 0.13867595818815331, 0.14285714285714285, 0.11289198606271778, 0.07595818815331011, 0.06968641114982578, 0.07038327526132404, 0.0397212543554007, 0.049477351916376304]",first,TA
HBARUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13797909407665504, 0.1073170731707317, 0.10871080139372823, 0.1024390243902439, 0.10662020905923345, 0.10383275261324042, 0.07665505226480836, 0.08641114982578398, 0.08641114982578398, 0.08362369337979095]",second,TA
HBARUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2592077831827658, 0.13898540653231412, 0.12786657400972898, 0.1063238359972203, 0.10840861709520501, 0.0778318276580959, 0.07018763029881862, 0.0660180681028492, 0.045170257123002086]",first,TA
HBARUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12786657400972898, 0.10840861709520501, 0.113273106323836, 0.09867963863794302, 0.10284920083391244, 0.08130646282140375, 0.09312022237665045, 0.0945100764419736, 0.0945100764419736, 0.08547602501737317]",second,TA
HBARUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.27851644506648005, 0.13925822253324002, 0.11196641007697691, 0.13435969209237228, 0.10286913925822254, 0.07137858642407278, 0.07207837648705388, 0.04688593421973408, 0.042687193841847444]",first,TA
HBARUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.13435969209237228, 0.12666200139958012, 0.10636808957312806, 0.09447165850244926, 0.10706787963610917, 0.0741777466759972, 0.099370188943317, 0.08747375787263821, 0.07977606717984605, 0.09027291812456263]",second,TA
