symbol,start_date,end_date,actual_frequencies,digit_type,target
LAZIOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2916666666666667, 0.18902439024390244, 0.11077235772357724, 0.12398373983739837, 0.07520325203252033, 0.06605691056910569, 0.057926829268292686, 0.046747967479674794, 0.03861788617886179]",first,TA
LAZIOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2550813008130081, 0.07621951219512195, 0.09044715447154472, 0.06402439024390244, 0.08638211382113821, 0.0782520325203252, 0.06707317073170732, 0.06504065040650407, 0.06910569105691057, 0.1483739837398374]",second,TA
LAZIOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3004158004158004, 0.19126819126819128, 0.13721413721413722, 0.09043659043659044, 0.08627858627858628, 0.07276507276507277, 0.0498960498960499, 0.032224532224532226, 0.0395010395010395]",first,TA
LAZIOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.16943866943866945, 0.11122661122661123, 0.09251559251559252, 0.10810810810810811, 0.08835758835758836, 0.08835758835758836, 0.08731808731808732, 0.07172557172557173, 0.09043659043659044, 0.09251559251559252]",second,TA
LAZIOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.29814385150812067, 0.22157772621809746, 0.11252900232018562, 0.09164733178654293, 0.08120649651972157, 0.06728538283062645, 0.048723897911832945, 0.03944315545243619, 0.03944315545243619]",first,TA
LAZIOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.16821345707656613, 0.14385150812064965, 0.10092807424593968, 0.07308584686774942, 0.08236658932714618, 0.09280742459396751, 0.10904872389791183, 0.0777262180974478, 0.06960556844547564, 0.08236658932714618]",second,TA
LAZIOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3170731707317073, 0.20254506892895016, 0.09968186638388123, 0.09650053022269353, 0.09331919406150584, 0.060445387062566275, 0.05620360551431601, 0.03499469777306469, 0.03923647932131495]",first,TA
LAZIOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1474019088016967, 0.10604453870625663, 0.11134676564156946, 0.10498409331919406, 0.08377518557794274, 0.09225874867444327, 0.08271474019088017, 0.08589607635206786, 0.08907741251325557, 0.09650053022269353]",second,TA
LAZIOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.34768568353067814, 0.17761033369214208, 0.11733046286329386, 0.09041980624327234, 0.08503767491926803, 0.05489773950484392, 0.04843918191603875, 0.03767491926803014, 0.04090419806243272]",first,TA
LAZIOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.14316469321851452, 0.09903121636167922, 0.10871905274488698, 0.0968783638320775, 0.10333692142088267, 0.11410118406889128, 0.07857911733046287, 0.06566200215285253, 0.08180839612486544, 0.10871905274488698]",second,TA
LAZIOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3022269353128314, 0.15800636267232238, 0.13997879109225875, 0.11346765641569459, 0.09225874867444327, 0.05938494167550371, 0.04984093319194061, 0.04665959703075292, 0.03817603393425239]",first,TA
LAZIOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.18345705196182396, 0.12513255567338283, 0.08059384941675504, 0.07211028632025451, 0.09331919406150584, 0.11346765641569459, 0.07317073170731707, 0.07953340402969247, 0.06998939554612937, 0.10922587486744433]",second,TA
LAZIOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.35676625659050965, 0.1616871704745167, 0.11423550087873462, 0.0984182776801406, 0.08787346221441125, 0.054481546572934976, 0.04745166959578207, 0.033391915641476276, 0.04569420035149385]",first,TA
LAZIOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.14586994727592267, 0.11423550087873462, 0.08084358523725835, 0.070298769771529, 0.1054481546572935, 0.13005272407732865, 0.07557117750439367, 0.0913884007029877, 0.0632688927943761, 0.12302284710017575]",second,TA
LAZIOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3264417845484222, 0.16539717083786726, 0.12187159956474429, 0.09357997823721437, 0.08596300326441784, 0.06964091403699674, 0.04787812840043525, 0.04570184983677911, 0.04352557127312296]",first,TA
LAZIOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14689880304678998, 0.10663764961915125, 0.10337323177366703, 0.10119695321001088, 0.09249183895538629, 0.12078346028291621, 0.09684439608269858, 0.062023939064200215, 0.0750816104461371, 0.09466811751904244]",second,TA
LAZIOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3530778164924506, 0.18931475029036005, 0.10569105691056911, 0.08362369337979095, 0.0545876887340302, 0.07665505226480836, 0.041811846689895474, 0.04878048780487805, 0.04645760743321719]",first,TA
LAZIOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.25319396051103366, 0.08013937282229965, 0.07317073170731707, 0.0743321718931475, 0.06155632984901278, 0.0859465737514518, 0.05807200929152149, 0.07084785133565621, 0.04413472706155633, 0.1986062717770035]",second,TA
LAZIOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3203592814371258, 0.18562874251497005, 0.14221556886227546, 0.08233532934131736, 0.07934131736526946, 0.04790419161676647, 0.05239520958083832, 0.05239520958083832, 0.0374251497005988]",first,TA
LAZIOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.14221556886227546, 0.09730538922155689, 0.08832335329341318, 0.07335329341317365, 0.07934131736526946, 0.11676646706586827, 0.07784431137724551, 0.0748502994011976, 0.06437125748502993, 0.18562874251497005]",second,TA
LAZIOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3436988543371522, 0.176759410801964, 0.1309328968903437, 0.09001636661211129, 0.08346972176759411, 0.054009819967266774, 0.04582651391162029, 0.0425531914893617, 0.03273322422258593]",first,TA
LAZIOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14566284779050737, 0.088379705400982, 0.10147299509001637, 0.0867430441898527, 0.07037643207855974, 0.13747954173486088, 0.06710310965630115, 0.07201309328968904, 0.054009819967266774, 0.176759410801964]",second,TA
LAZIOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.31440588853838064, 0.19453207150368035, 0.11987381703470032, 0.10410094637223975, 0.0914826498422713, 0.05362776025236593, 0.046267087276550996, 0.03995793901156677, 0.035751840168243953]",first,TA
LAZIOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.15667718191377497, 0.10094637223974763, 0.10935856992639327, 0.0946372239747634, 0.10515247108307045, 0.11251314405888538, 0.08622502628811778, 0.07360672975814932, 0.0683491062039958, 0.09253417455310199]",second,TA
LAZIOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3108935128518972, 0.19216646266829865, 0.09302325581395349, 0.09302325581395349, 0.09791921664626684, 0.07099143206854346, 0.03916768665850673, 0.05997552019583843, 0.042839657282741736]",first,TA
LAZIOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.16034271725826194, 0.12729498164014688, 0.11260709914320685, 0.09914320685434516, 0.09547123623011015, 0.09179926560587515, 0.06976744186046512, 0.08935128518971848, 0.06364749082007344, 0.09057527539779682]",second,TA
LAZIOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3169811320754717, 0.18867924528301888, 0.11069182389937107, 0.08679245283018867, 0.09433962264150944, 0.06289308176100629, 0.04779874213836478, 0.04025157232704402, 0.05157232704402516]",first,TA
LAZIOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14465408805031446, 0.11572327044025157, 0.1169811320754717, 0.08553459119496855, 0.0880503144654088, 0.07924528301886792, 0.10817610062893082, 0.07924528301886792, 0.08050314465408805, 0.1018867924528302]",second,TA
LAZIOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32955974842767294, 0.21509433962264152, 0.11572327044025157, 0.07421383647798742, 0.0930817610062893, 0.05157232704402516, 0.045283018867924525, 0.03522012578616352, 0.04025157232704402]",first,TA
LAZIOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13836477987421383, 0.10566037735849057, 0.10566037735849057, 0.08679245283018867, 0.09937106918238994, 0.09433962264150944, 0.08679245283018867, 0.08553459119496855, 0.07924528301886792, 0.11823899371069183]",second,TA
LAZIOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3345771144278607, 0.19402985074626866, 0.1256218905472637, 0.08333333333333333, 0.08830845771144279, 0.05472636815920398, 0.043532338308457715, 0.03233830845771144, 0.043532338308457715]",first,TA
LAZIOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.16169154228855723, 0.09203980099502487, 0.0945273631840796, 0.09328358208955224, 0.08582089552238806, 0.10199004975124377, 0.08582089552238806, 0.08333333333333333, 0.07711442786069651, 0.12437810945273632]",second,TA
LAZIOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2907563025210084, 0.21512605042016808, 0.15126050420168066, 0.06386554621848739, 0.0773109243697479, 0.052100840336134456, 0.052100840336134456, 0.04873949579831933, 0.04873949579831933]",first,TA
LAZIOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1411764705882353, 0.09411764705882353, 0.10252100840336134, 0.08907563025210084, 0.10084033613445378, 0.11764705882352941, 0.08235294117647059, 0.08907563025210084, 0.07058823529411765, 0.11260504201680673]",second,TA
LAZIOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.36162361623616235, 0.14206642066420663, 0.12915129151291513, 0.07749077490774908, 0.1014760147601476, 0.05350553505535055, 0.05166051660516605, 0.02952029520295203, 0.05350553505535055]",first,TA
LAZIOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.14575645756457564, 0.11808118081180811, 0.08856088560885608, 0.0940959409594096, 0.13284132841328414, 0.06273062730627306, 0.08671586715867159, 0.07380073800738007, 0.06826568265682657, 0.12915129151291513]",second,TA
LAZIOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3135011441647597, 0.18421052631578946, 0.15446224256292906, 0.07437070938215103, 0.08581235697940504, 0.05377574370709382, 0.04805491990846682, 0.04004576659038902, 0.04576659038901602]",first,TA
LAZIOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12356979405034325, 0.09839816933638444, 0.11441647597254005, 0.10983981693363844, 0.09954233409610984, 0.10297482837528604, 0.08924485125858124, 0.08352402745995423, 0.07093821510297482, 0.10755148741418764]",second,TA
LAZIOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3014354066985646, 0.21212121212121213, 0.1291866028708134, 0.10366826156299841, 0.07814992025518341, 0.04784688995215311, 0.03987240829346093, 0.044657097288676235, 0.0430622009569378]",first,TA
LAZIOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1467304625199362, 0.11483253588516747, 0.11642743221690591, 0.09090909090909091, 0.11323763955342903, 0.09888357256778309, 0.0861244019138756, 0.10366826156299841, 0.049441786283891544, 0.07974481658692185]",second,TA
LAZIOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3238805970149254, 0.16567164179104477, 0.14626865671641792, 0.0955223880597015, 0.08208955223880597, 0.050746268656716415, 0.05373134328358209, 0.03731343283582089, 0.04477611940298507]",first,TA
LAZIOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1328358208955224, 0.11641791044776119, 0.10597014925373134, 0.0955223880597015, 0.09701492537313433, 0.08507462686567165, 0.0880597014925373, 0.07164179104477612, 0.0791044776119403, 0.12835820895522387]",second,TA
LAZIOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2942528735632184, 0.19195402298850575, 0.12528735632183907, 0.1103448275862069, 0.07471264367816093, 0.04597701149425287, 0.052873563218390804, 0.054022988505747126, 0.05057471264367816]",first,TA
LAZIOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.16551724137931034, 0.11609195402298851, 0.0896551724137931, 0.08735632183908046, 0.09195402298850575, 0.0735632183908046, 0.08735632183908046, 0.0896551724137931, 0.08275862068965517, 0.11609195402298851]",second,TA
LAZIOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.2771855010660981, 0.17484008528784648, 0.13432835820895522, 0.10767590618336886, 0.10767590618336886, 0.05223880597014925, 0.06396588486140725, 0.04157782515991471, 0.04051172707889126]",first,TA
LAZIOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12260127931769722, 0.10554371002132196, 0.09808102345415778, 0.1044776119402985, 0.0906183368869936, 0.10021321961620469, 0.10554371002132196, 0.07782515991471216, 0.09168443496801706, 0.10341151385927505]",second,TA
LAZIOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2892347600518807, 0.16990920881971466, 0.12321660181582361, 0.10505836575875487, 0.10376134889753567, 0.07133592736705577, 0.0648508430609598, 0.040207522697795074, 0.0324254215304799]",first,TA
LAZIOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13359273670557717, 0.10894941634241245, 0.0959792477302205, 0.0959792477302205, 0.08690012970168612, 0.09727626459143969, 0.10376134889753567, 0.09857328145265888, 0.06744487678339818, 0.11154345006485085]",second,TA
LAZIOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.297196261682243, 0.18878504672897195, 0.11214953271028037, 0.1102803738317757, 0.10654205607476636, 0.05327102803738318, 0.04018691588785047, 0.04392523364485981, 0.04766355140186916]",first,TA
LAZIOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.15794392523364487, 0.12990654205607477, 0.10654205607476636, 0.09065420560747664, 0.08785046728971962, 0.10373831775700934, 0.08130841121495327, 0.08224299065420561, 0.08785046728971962, 0.07196261682242991]",second,TA
LAZIOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.32107843137254904, 0.18218954248366012, 0.10784313725490197, 0.1111111111111111, 0.0718954248366013, 0.05392156862745098, 0.056372549019607844, 0.041666666666666664, 0.05392156862745098]",first,TA
LAZIOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.125, 0.11029411764705882, 0.11601307189542484, 0.09313725490196079, 0.10130718954248366, 0.09477124183006536, 0.08496732026143791, 0.08496732026143791, 0.09068627450980392, 0.0988562091503268]",second,TA
LAZIOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.31752178121974833, 0.15876089060987417, 0.1181026137463698, 0.12197483059051308, 0.08518877057115198, 0.0590513068731849, 0.0484027105517909, 0.04065827686350436, 0.05033881897386254]",first,TA
LAZIOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11907066795740562, 0.12681510164569215, 0.1132623426911907, 0.11519845111326234, 0.08518877057115198, 0.08906098741529525, 0.07647628267182963, 0.08422071636011616, 0.08422071636011616, 0.10648596321393998]",second,TA
LAZIOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3053435114503817, 0.18702290076335878, 0.10432569974554708, 0.089058524173028, 0.09287531806615776, 0.06743002544529263, 0.05343511450381679, 0.054707379134860054, 0.04580152671755725]",first,TA
LAZIOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12086513994910941, 0.13358778625954199, 0.10178117048346055, 0.09414758269720101, 0.0916030534351145, 0.09541984732824428, 0.09287531806615776, 0.08142493638676845, 0.08524173027989822, 0.10305343511450382]",second,TA
LAZIOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.29572925060435135, 0.1780821917808219, 0.1305398871877518, 0.09508460918614021, 0.08138597904915391, 0.064464141821112, 0.0547945205479452, 0.045124899274778404, 0.0547945205479452]",first,TA
LAZIOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12248186946011282, 0.11361804995970991, 0.10153102336825141, 0.09750201450443191, 0.09750201450443191, 0.0999194198227236, 0.08702659145850121, 0.0821917808219178, 0.09508460918614021, 0.1031426269137792]",second,TA
LAZIOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32524807056229327, 0.14553472987872107, 0.11907386990077178, 0.10584343991179714, 0.0970231532524807, 0.0639470782800441, 0.05181918412348401, 0.05181918412348401, 0.03969128996692393]",first,TA
LAZIOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12348401323042998, 0.11797133406835722, 0.09922822491730982, 0.10694597574421169, 0.10363836824696802, 0.08710033076074973, 0.10474090407938258, 0.08269018743109151, 0.07166482910694598, 0.10253583241455347]",second,TA
LAZIOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3242894056847545, 0.15891472868217055, 0.12403100775193798, 0.11757105943152454, 0.07364341085271318, 0.060723514211886306, 0.04392764857881137, 0.060723514211886306, 0.03617571059431524]",first,TA
LAZIOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11757105943152454, 0.12532299741602068, 0.11498708010335917, 0.09948320413436693, 0.1124031007751938, 0.08914728682170543, 0.08010335917312661, 0.09043927648578812, 0.07364341085271318, 0.09689922480620156]",second,TA
LAZIOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3282442748091603, 0.13671061762664816, 0.1589174184594032, 0.09090909090909091, 0.07286606523247745, 0.06662040249826509, 0.05412907702984039, 0.0520471894517696, 0.0395558639833449]",first,TA
LAZIOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.09923664122137404, 0.10201249132546843, 0.12699514226231784, 0.09437890353920889, 0.1179736294240111, 0.11658570437196392, 0.09437890353920889, 0.08396946564885496, 0.08327550312283137, 0.08119361554476058]",second,TA
LAZIOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.27715736040609135, 0.18781725888324874, 0.16142131979695432, 0.09441624365482233, 0.08223350253807106, 0.06294416243654823, 0.06294416243654823, 0.03959390862944162, 0.03147208121827411]",first,TA
LAZIOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12385786802030457, 0.12791878172588833, 0.1116751269035533, 0.1065989847715736, 0.08934010152284264, 0.09340101522842639, 0.07411167512690356, 0.10253807106598985, 0.07208121827411168, 0.09847715736040609]",second,TA
LAZIOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3119266055045872, 0.1819571865443425, 0.14220183486238533, 0.10091743119266056, 0.0871559633027523, 0.04892966360856269, 0.047400611620795105, 0.047400611620795105, 0.03211009174311927]",first,TA
LAZIOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.15902140672782875, 0.12232415902140673, 0.10703363914373089, 0.10091743119266056, 0.10091743119266056, 0.0963302752293578, 0.06422018348623854, 0.07492354740061162, 0.07492354740061162, 0.09938837920489296]",second,TA
LAZIOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.31528662420382164, 0.20382165605095542, 0.11624203821656051, 0.07802547770700637, 0.09394904458598727, 0.05732484076433121, 0.04617834394904458, 0.042993630573248405, 0.04617834394904458]",first,TA
LAZIOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12898089171974522, 0.1449044585987261, 0.1305732484076433, 0.10668789808917198, 0.08598726114649681, 0.09076433121019108, 0.07006369426751592, 0.0732484076433121, 0.06050955414012739, 0.10828025477707007]",second,TA
LAZIOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.30132939438700146, 0.19940915805022155, 0.1255539143279173, 0.10930576070901034, 0.07533234859675036, 0.05465288035450517, 0.04874446085672083, 0.0310192023633678, 0.05465288035450517]",first,TA
LAZIOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.17429837518463812, 0.14180206794682423, 0.08567208271787297, 0.0827178729689808, 0.08862629246676514, 0.09601181683899557, 0.08419497784342689, 0.07828655834564253, 0.0723781388478582, 0.09601181683899557]",second,TA
LAZIOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3193166885676741, 0.18922470433639949, 0.11826544021024968, 0.11563731931668857, 0.07095926412614981, 0.05781865965834428, 0.04336399474375821, 0.03810775295663601, 0.04730617608409987]",first,TA
LAZIOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.14191852825229961, 0.12352168199737187, 0.1038107752956636, 0.09724047306176084, 0.09724047306176084, 0.09329829172141918, 0.08278580814717477, 0.09724047306176084, 0.05913272010512484, 0.1038107752956636]",second,TA
LAZIOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.29097605893186, 0.21178637200736647, 0.10497237569060773, 0.1252302025782689, 0.06629834254143646, 0.06813996316758748, 0.03867403314917127, 0.03867403314917127, 0.055248618784530384]",first,TA
LAZIOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13627992633517497, 0.13627992633517497, 0.12338858195211787, 0.06629834254143646, 0.10497237569060773, 0.1270718232044199, 0.06629834254143646, 0.07366482504604052, 0.06998158379373849, 0.09576427255985268]",second,TA
LAZIOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.2908496732026144, 0.20098039215686275, 0.10130718954248366, 0.12581699346405228, 0.10130718954248366, 0.042483660130718956, 0.0392156862745098, 0.06045751633986928, 0.03758169934640523]",first,TA
LAZIOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1323529411764706, 0.1388888888888889, 0.10784313725490197, 0.09803921568627451, 0.10130718954248366, 0.09477124183006536, 0.08823529411764706, 0.07352941176470588, 0.05392156862745098, 0.1111111111111111]",second,TA
LAZIOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3019271948608137, 0.19700214132762311, 0.11134903640256959, 0.09207708779443255, 0.10920770877944326, 0.059957173447537475, 0.059957173447537475, 0.04068522483940043, 0.027837259100642397]",first,TA
LAZIOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1284796573875803, 0.16059957173447537, 0.08565310492505353, 0.07066381156316917, 0.10920770877944326, 0.12419700214132762, 0.07708779443254818, 0.07494646680942184, 0.07494646680942184, 0.09421841541755889]",second,TA
LAZIOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3196480938416422, 0.17888563049853373, 0.1495601173020528, 0.08211143695014662, 0.10557184750733138, 0.06158357771260997, 0.0469208211143695, 0.020527859237536656, 0.03519061583577713]",first,TA
LAZIOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1495601173020528, 0.11436950146627566, 0.11143695014662756, 0.07038123167155426, 0.0967741935483871, 0.09090909090909091, 0.08504398826979472, 0.06158357771260997, 0.10557184750733138, 0.11436950146627566]",second,TA
LAZIOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3209169054441261, 0.19197707736389685, 0.12607449856733524, 0.0830945558739255, 0.12893982808022922, 0.05157593123209169, 0.03151862464183381, 0.02865329512893983, 0.03724928366762178]",first,TA
LAZIOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.15472779369627507, 0.14040114613180515, 0.08595988538681948, 0.09455587392550144, 0.09169054441260745, 0.10315186246418338, 0.09169054441260745, 0.0830945558739255, 0.07163323782234957, 0.0830945558739255]",second,TA
LAZIOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.32921174652241114, 0.16846986089644514, 0.10664605873261206, 0.10046367851622875, 0.09273570324574962, 0.06800618238021638, 0.04945904173106646, 0.03709428129829984, 0.04791344667697063]",first,TA
LAZIOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14219474497681608, 0.1035548686244204, 0.10973724884080371, 0.08809891808346214, 0.11282843894899536, 0.10664605873261206, 0.08809891808346214, 0.07109737248840804, 0.08500772797527048, 0.09273570324574962]",second,TA
LAZIOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3053311793214863, 0.1987075928917609, 0.1050080775444265, 0.09693053311793215, 0.08077544426494346, 0.06785137318255251, 0.05815831987075929, 0.03715670436187399, 0.050080775444264945]",first,TA
LAZIOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.14378029079159935, 0.13731825525040386, 0.1147011308562197, 0.07754442649434572, 0.11793214862681745, 0.10177705977382875, 0.07592891760904685, 0.07269789983844911, 0.06623586429725363, 0.09208400646203554]",second,TA
LAZIOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.33070866141732286, 0.16666666666666666, 0.13123359580052493, 0.1036745406824147, 0.09711286089238845, 0.05643044619422572, 0.05380577427821522, 0.030183727034120734, 0.030183727034120734]",first,TA
LAZIOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.16929133858267717, 0.12335958005249344, 0.1036745406824147, 0.09055118110236221, 0.09055118110236221, 0.07874015748031496, 0.09055118110236221, 0.08005249343832022, 0.08267716535433071, 0.09055118110236221]",second,TA
LAZIOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3225516621743037, 0.16801437556154536, 0.11769991015274034, 0.09613656783468104, 0.08984725965858041, 0.055705300988319856, 0.050314465408805034, 0.05211141060197664, 0.047619047619047616]",first,TA
LAZIOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13117699910152741, 0.13656783468104222, 0.11859838274932614, 0.09164420485175202, 0.09973045822102426, 0.0862533692722372, 0.0853548966756514, 0.08984725965858041, 0.07187780772686433, 0.0889487870619946]",second,TA
LAZIOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.31407407407407406, 0.16962962962962963, 0.12444444444444444, 0.07333333333333333, 0.12222222222222222, 0.054814814814814816, 0.05333333333333334, 0.04888888888888889, 0.03925925925925926]",first,TA
LAZIOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11407407407407408, 0.11481481481481481, 0.09481481481481481, 0.08592592592592592, 0.08518518518518518, 0.09925925925925926, 0.08888888888888889, 0.13185185185185186, 0.08148148148148149, 0.1037037037037037]",second,TA
LAZIOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.29000969932104753, 0.1813773035887488, 0.12900096993210475, 0.10475266731328807, 0.09699321047526673, 0.06207565470417071, 0.058195926285160036, 0.03976721629485936, 0.037827352085354024]",first,TA
LAZIOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.10766246362754607, 0.10281280310378274, 0.10572259941804074, 0.10863239573229874, 0.10863239573229874, 0.07953443258971872, 0.08535402521823472, 0.11057225994180407, 0.08438409311348205, 0.1066925315227934]",second,TA
LAZIOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.30354131534569984, 0.163575042158516, 0.10623946037099494, 0.11298482293423272, 0.08094435075885328, 0.0657672849915683, 0.06155143338954469, 0.047217537942664416, 0.0581787521079258]",first,TA
LAZIOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1205733558178752, 0.11129848229342328, 0.09780775716694773, 0.10202360876897133, 0.10286677908937605, 0.09780775716694773, 0.08347386172006746, 0.10033726812816189, 0.09021922428330523, 0.09359190556492411]",second,TA
LAZIOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3094972067039106, 0.17541899441340783, 0.1318435754189944, 0.1005586592178771, 0.0670391061452514, 0.0659217877094972, 0.061452513966480445, 0.049162011173184354, 0.03910614525139665]",first,TA
LAZIOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12625698324022347, 0.1340782122905028, 0.11731843575418995, 0.09497206703910614, 0.08826815642458101, 0.09162011173184358, 0.08491620111731843, 0.0782122905027933, 0.08603351955307263, 0.09832402234636871]",second,TA
LAZIOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.264804469273743, 0.18324022346368715, 0.16312849162011173, 0.11620111731843576, 0.07150837988826815, 0.04022346368715084, 0.05251396648044693, 0.05139664804469274, 0.05698324022346369]",first,TA
LAZIOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11508379888268157, 0.11731843575418995, 0.09832402234636871, 0.12513966480446928, 0.08826815642458101, 0.0893854748603352, 0.0893854748603352, 0.11173184357541899, 0.0659217877094972, 0.09944134078212291]",second,TA
LAZIOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3053545586107091, 0.15629522431259044, 0.13748191027496381, 0.12011577424023155, 0.0723589001447178, 0.05788712011577424, 0.06367583212735166, 0.049204052098408106, 0.03762662807525326]",first,TA
LAZIOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.14616497829232997, 0.10998552821997105, 0.09261939218523878, 0.09985528219971057, 0.10130246020260492, 0.09261939218523878, 0.10998552821997105, 0.07814761215629522, 0.09117221418234443, 0.07814761215629522]",second,TA
