symbol,start_date,end_date,actual_frequencies,digit_type,target
SOLUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.12699514226231784, 0.1325468424705066, 0.09854267869535045, 0.09715475364330327, 0.10270645385149202, 0.08674531575294935, 0.09715475364330327, 0.08258154059680778, 0.08743927827897294, 0.08813324080499653]",second,TA
SOLUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3157529493407356, 0.18181818181818182, 0.12283136710617627, 0.09021512838306732, 0.08327550312283137, 0.062456627342123525, 0.055517002081887576, 0.056210964607911175, 0.031922276197085354]",first,TA
SOLUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.12491325468424705, 0.1054823039555864, 0.11727966689798751, 0.0916030534351145, 0.11727966689798751, 0.10201249132546843, 0.09646079111727966, 0.08813324080499653, 0.08327550312283137, 0.07356002775850104]",second,TA
SOLUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2963219986120749, 0.1845940319222762, 0.12838306731436502, 0.08188757807078417, 0.07425399028452463, 0.07147814018043026, 0.07217210270645386, 0.05135322692574601, 0.0395558639833449]",first,TA
SOLUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11589174184594032, 0.12074947952810548, 0.09993060374739764, 0.10340041637751561, 0.1040943789035392, 0.10478834142956281, 0.1040943789035392, 0.07702984038861901, 0.09854267869535045, 0.07147814018043026]",second,TA
SOLUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.29354614850798055, 0.1693268563497571, 0.13740458015267176, 0.09576682859125607, 0.08396946564885496, 0.07217210270645386, 0.05829285218598196, 0.046495489243580844, 0.04302567661346287]",first,TA
SOLUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.10340041637751561, 0.11242192921582235, 0.10895211658570438, 0.10201249132546843, 0.10617626648161, 0.10201249132546843, 0.09854267869535045, 0.0777238029146426, 0.09090909090909091, 0.09784871616932686]",second,TA
SOLUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.2789729354614851, 0.17418459403192227, 0.1179736294240111, 0.09507286606523248, 0.09784871616932686, 0.0659264399722415, 0.05759888965995836, 0.061068702290076333, 0.05135322692574601]",first,TA
SOLUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.10687022900763359, 0.11311589174184594, 0.12283136710617627, 0.11103400416377515, 0.0916030534351145, 0.09576682859125607, 0.09646079111727966, 0.08813324080499653, 0.08952116585704371, 0.08466342817487855]",second,TA
SOLUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2734212352532963, 0.14850798056904926, 0.1304649548924358, 0.11172796668979876, 0.09507286606523248, 0.06384455239417071, 0.06800832755031229, 0.0659264399722415, 0.04302567661346287]",first,TA
SOLUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.11866759195003469, 0.11450381679389313, 0.10062456627342123, 0.10964607911172797, 0.09437890353920889, 0.09021512838306732, 0.08882720333102012, 0.09784871616932686, 0.09646079111727966, 0.08882720333102012]",second,TA
SOLUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2727272727272727, 0.18875780707841777, 0.13948646773074255, 0.11311589174184594, 0.08535739070090215, 0.07494795281054822, 0.04996530187369882, 0.047883414295628035, 0.027758501040943788]",first,TA
SOLUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11311589174184594, 0.11172796668979876, 0.10825815405968078, 0.10340041637751561, 0.09090909090909091, 0.09576682859125607, 0.10895211658570438, 0.08396946564885496, 0.09507286606523248, 0.08882720333102012]",second,TA
SOLUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2900763358778626, 0.17904233171408743, 0.12352532963219987, 0.09507286606523248, 0.08119361554476058, 0.07356002775850104, 0.05898681471200555, 0.05898681471200555, 0.0395558639833449]",first,TA
SOLUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12352532963219987, 0.10895211658570438, 0.1040943789035392, 0.10825815405968078, 0.1040943789035392, 0.1040943789035392, 0.09437890353920889, 0.08674531575294935, 0.0791117279666898, 0.08674531575294935]",second,TA
SOLUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.26162387231089523, 0.16793893129770993, 0.15197779319916724, 0.11866759195003469, 0.0798056904927134, 0.06800832755031229, 0.05759888965995836, 0.05135322692574601, 0.04302567661346287]",first,TA
SOLUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11727966689798751, 0.11242192921582235, 0.11103400416377515, 0.08882720333102012, 0.09507286606523248, 0.09923664122137404, 0.09299097848716169, 0.10617626648161, 0.08813324080499653, 0.08882720333102012]",second,TA
SOLUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.29354614850798055, 0.19500346981263011, 0.13532269257460097, 0.09576682859125607, 0.07356002775850104, 0.05898681471200555, 0.056210964607911175, 0.05343511450381679, 0.03816793893129771]",first,TA
SOLUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12352532963219987, 0.10478834142956281, 0.09507286606523248, 0.1054823039555864, 0.09646079111727966, 0.10617626648161, 0.1040943789035392, 0.0936849410131853, 0.08119361554476058, 0.08952116585704371]",second,TA
SOLUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2678695350451076, 0.19153365718251214, 0.14018043025676613, 0.0936849410131853, 0.07702984038861901, 0.07078417765440666, 0.055517002081887576, 0.05898681471200555, 0.04441360166551006]",first,TA
SOLUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12838306731436502, 0.11311589174184594, 0.11311589174184594, 0.11103400416377515, 0.08952116585704371, 0.10131852879944483, 0.0791117279666898, 0.09784871616932686, 0.08535739070090215, 0.08119361554476058]",second,TA
SOLUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.35808466342817485, 0.15475364330326163, 0.10964607911172797, 0.08258154059680778, 0.06315058986814712, 0.06800832755031229, 0.05135322692574601, 0.06384455239417071, 0.048577376821651634]",first,TA
SOLUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12352532963219987, 0.11172796668979876, 0.1054823039555864, 0.11172796668979876, 0.09993060374739764, 0.09784871616932686, 0.10131852879944483, 0.08535739070090215, 0.07702984038861901, 0.08605135322692574]",second,TA
SOLUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3608605135322693, 0.1707147814018043, 0.11034004163775156, 0.0777238029146426, 0.06870229007633588, 0.06176266481609993, 0.054823039555863984, 0.04996530187369882, 0.04510756419153366]",first,TA
SOLUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12283136710617627, 0.10825815405968078, 0.10131852879944483, 0.1040943789035392, 0.1040943789035392, 0.10340041637751561, 0.10270645385149202, 0.08396946564885496, 0.08535739070090215, 0.08396946564885496]",second,TA
SOLUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3164469118667592, 0.13809854267869534, 0.10131852879944483, 0.10756419153365718, 0.08396946564885496, 0.07286606523247745, 0.06870229007633588, 0.05759888965995836, 0.05343511450381679]",first,TA
SOLUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1325468424705066, 0.11658570437196392, 0.10825815405968078, 0.09576682859125607, 0.08605135322692574, 0.11242192921582235, 0.08466342817487855, 0.09646079111727966, 0.07633587786259542, 0.09090909090909091]",second,TA
SOLUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2866065232477446, 0.17557251908396945, 0.11103400416377515, 0.0936849410131853, 0.0784177654406662, 0.07633587786259542, 0.07286606523247745, 0.05690492713393477, 0.048577376821651634]",first,TA
SOLUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12283136710617627, 0.12838306731436502, 0.09993060374739764, 0.08674531575294935, 0.08605135322692574, 0.09854267869535045, 0.09993060374739764, 0.09507286606523248, 0.09437890353920889, 0.08813324080499653]",second,TA
SOLUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2748091603053435, 0.16238723108952116, 0.1179736294240111, 0.10756419153365718, 0.08535739070090215, 0.07425399028452463, 0.06037473976405274, 0.05898681471200555, 0.05829285218598196]",first,TA
SOLUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12352532963219987, 0.11380985426786953, 0.11589174184594032, 0.09299097848716169, 0.08327550312283137, 0.08813324080499653, 0.11380985426786953, 0.08396946564885496, 0.0916030534351145, 0.09299097848716169]",second,TA
SOLUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.26925746009715473, 0.17834836918806385, 0.12838306731436502, 0.11034004163775156, 0.08952116585704371, 0.0777238029146426, 0.05898681471200555, 0.0395558639833449, 0.047883414295628035]",first,TA
SOLUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12283136710617627, 0.1179736294240111, 0.10478834142956281, 0.08674531575294935, 0.09784871616932686, 0.10964607911172797, 0.09576682859125607, 0.09507286606523248, 0.07702984038861901, 0.0922970159611381]",second,TA
SOLUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.238029146426093, 0.17834836918806385, 0.13324080499653018, 0.11242192921582235, 0.0936849410131853, 0.0777238029146426, 0.062456627342123525, 0.05690492713393477, 0.04718945176960444]",first,TA
SOLUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.131852879944483, 0.12907702984038863, 0.09437890353920889, 0.10270645385149202, 0.08119361554476058, 0.10270645385149202, 0.09090909090909091, 0.08813324080499653, 0.09646079111727966, 0.08258154059680778]",second,TA
SOLUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2477446217904233, 0.16446911866759195, 0.1457321304649549, 0.12421929215822346, 0.09784871616932686, 0.0652324774462179, 0.06315058986814712, 0.04580152671755725, 0.04580152671755725]",first,TA
SOLUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1450381679389313, 0.10964607911172797, 0.11450381679389313, 0.08882720333102012, 0.09646079111727966, 0.1054823039555864, 0.08605135322692574, 0.09021512838306732, 0.08466342817487855, 0.0791117279666898]",second,TA
SOLUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.27550312283136713, 0.20333102012491325, 0.14226231783483692, 0.09715475364330327, 0.08882720333102012, 0.05065926439972242, 0.04580152671755725, 0.05412907702984039, 0.04233171408743928]",first,TA
SOLUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11866759195003469, 0.12491325468424705, 0.11519777931991672, 0.09854267869535045, 0.0936849410131853, 0.10131852879944483, 0.08466342817487855, 0.10687022900763359, 0.08119361554476058, 0.07494795281054822]",second,TA
SOLUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.33171408743927827, 0.18112421929215822, 0.11727966689798751, 0.09646079111727966, 0.062456627342123525, 0.06176266481609993, 0.05759888965995836, 0.04718945176960444, 0.04441360166551006]",first,TA
SOLUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11103400416377515, 0.11311589174184594, 0.11380985426786953, 0.10687022900763359, 0.1040943789035392, 0.10131852879944483, 0.08535739070090215, 0.08466342817487855, 0.08674531575294935, 0.09299097848716169]",second,TA
SOLUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.28452463566967384, 0.17002081887578072, 0.1436502428868841, 0.10687022900763359, 0.08882720333102012, 0.07425399028452463, 0.055517002081887576, 0.03678001387925052, 0.0395558639833449]",first,TA
SOLUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11450381679389313, 0.11658570437196392, 0.11450381679389313, 0.11727966689798751, 0.10201249132546843, 0.10201249132546843, 0.08049965301873699, 0.08466342817487855, 0.08119361554476058, 0.08674531575294935]",second,TA
SOLUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3157529493407356, 0.1873698820263706, 0.1311589174184594, 0.08466342817487855, 0.07286606523247745, 0.0659264399722415, 0.0527411519777932, 0.05135322692574601, 0.03816793893129771]",first,TA
SOLUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1179736294240111, 0.11519777931991672, 0.12352532963219987, 0.1054823039555864, 0.1040943789035392, 0.10687022900763359, 0.08188757807078417, 0.08813324080499653, 0.08188757807078417, 0.07494795281054822]",second,TA
SOLUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.30742539902845245, 0.17210270645385148, 0.12630117973629423, 0.09993060374739764, 0.07286606523247745, 0.06662040249826509, 0.05829285218598196, 0.05135322692574601, 0.04510756419153366]",first,TA
SOLUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12352532963219987, 0.12144344205412907, 0.10756419153365718, 0.1179736294240111, 0.09021512838306732, 0.0916030534351145, 0.09854267869535045, 0.08188757807078417, 0.08674531575294935, 0.08049965301873699]",second,TA
SOLUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2623178348369188, 0.16863289382373353, 0.1311589174184594, 0.10825815405968078, 0.09646079111727966, 0.08258154059680778, 0.055517002081887576, 0.0527411519777932, 0.04233171408743928]",first,TA
SOLUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11658570437196392, 0.11242192921582235, 0.11519777931991672, 0.11519777931991672, 0.08674531575294935, 0.10617626648161, 0.08813324080499653, 0.08674531575294935, 0.08813324080499653, 0.08466342817487855]",second,TA
SOLUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.27064538514920194, 0.19986120749479527, 0.14295628036086053, 0.0916030534351145, 0.08466342817487855, 0.06662040249826509, 0.05135322692574601, 0.05343511450381679, 0.0388619014573213]",first,TA
SOLUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1179736294240111, 0.10062456627342123, 0.1040943789035392, 0.11519777931991672, 0.09923664122137404, 0.08952116585704371, 0.1040943789035392, 0.09299097848716169, 0.09993060374739764, 0.07633587786259542]",second,TA
SOLUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2997918112421929, 0.19222761970853575, 0.12283136710617627, 0.09923664122137404, 0.08049965301873699, 0.05690492713393477, 0.056210964607911175, 0.04996530187369882, 0.04233171408743928]",first,TA
SOLUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11589174184594032, 0.10478834142956281, 0.11034004163775156, 0.11311589174184594, 0.11242192921582235, 0.09299097848716169, 0.10756419153365718, 0.08743927827897294, 0.08188757807078417, 0.07356002775850104]",second,TA
SOLUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2921582234559334, 0.1984732824427481, 0.13324080499653018, 0.09576682859125607, 0.07633587786259542, 0.06731436502428868, 0.040943789035392086, 0.05065926439972242, 0.04510756419153366]",first,TA
SOLUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12352532963219987, 0.11866759195003469, 0.12144344205412907, 0.09299097848716169, 0.09090909090909091, 0.09437890353920889, 0.09507286606523248, 0.08258154059680778, 0.08743927827897294, 0.09299097848716169]",second,TA
SOLUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.2886884108258154, 0.17904233171408743, 0.1457321304649549, 0.10340041637751561, 0.0777238029146426, 0.06453851492019431, 0.05412907702984039, 0.04233171408743928, 0.04441360166551006]",first,TA
SOLUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12491325468424705, 0.11380985426786953, 0.10617626648161, 0.10895211658570438, 0.10895211658570438, 0.09021512838306732, 0.10062456627342123, 0.08605135322692574, 0.0922970159611381, 0.06800832755031229]",second,TA
SOLUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.27966689798750866, 0.18181818181818182, 0.13324080499653018, 0.1040943789035392, 0.08396946564885496, 0.06870229007633588, 0.062456627342123525, 0.0520471894517696, 0.034004163775156145]",first,TA
SOLUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11380985426786953, 0.11103400416377515, 0.10478834142956281, 0.12005551700208189, 0.09507286606523248, 0.09784871616932686, 0.09646079111727966, 0.0922970159611381, 0.08188757807078417, 0.08674531575294935]",second,TA
SOLUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.28125, 0.16875, 0.12638888888888888, 0.11041666666666666, 0.08958333333333333, 0.06875, 0.05625, 0.04861111111111111, 0.05]",first,TA
SOLUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12083333333333333, 0.10138888888888889, 0.1125, 0.10347222222222222, 0.10347222222222222, 0.09444444444444444, 0.1125, 0.08263888888888889, 0.09166666666666666, 0.07708333333333334]",second,TA
SOLUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2741151977793199, 0.19986120749479527, 0.13948646773074255, 0.10617626648161, 0.0777238029146426, 0.06800832755031229, 0.0527411519777932, 0.04302567661346287, 0.0388619014573213]",first,TA
SOLUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11172796668979876, 0.10964607911172797, 0.10964607911172797, 0.10478834142956281, 0.10201249132546843, 0.10617626648161, 0.08466342817487855, 0.09299097848716169, 0.09993060374739764, 0.0784177654406662]",second,TA
SOLUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.2879944482997918, 0.19361554476058293, 0.14156835530881332, 0.08535739070090215, 0.09021512838306732, 0.06870229007633588, 0.05343511450381679, 0.04302567661346287, 0.03608605135322693]",first,TA
SOLUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11519777931991672, 0.12213740458015267, 0.0916030534351145, 0.10687022900763359, 0.09784871616932686, 0.09854267869535045, 0.09784871616932686, 0.08882720333102012, 0.08882720333102012, 0.0922970159611381]",second,TA
SOLUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.32338653712699517, 0.16238723108952116, 0.12838306731436502, 0.11519777931991672, 0.07702984038861901, 0.0659264399722415, 0.04996530187369882, 0.041637751561415685, 0.03608605135322693]",first,TA
SOLUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.10478834142956281, 0.1179736294240111, 0.12213740458015267, 0.11242192921582235, 0.10340041637751561, 0.08952116585704371, 0.0922970159611381, 0.09784871616932686, 0.0784177654406662, 0.08119361554476058]",second,TA
SOLUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.28591256072172105, 0.18806384455239417, 0.13809854267869534, 0.10964607911172797, 0.07286606523247745, 0.07286606523247745, 0.04996530187369882, 0.04510756419153366, 0.03747397640527411]",first,TA
SOLUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12560721721027066, 0.11172796668979876, 0.09923664122137404, 0.1040943789035392, 0.09576682859125607, 0.11103400416377515, 0.09646079111727966, 0.08813324080499653, 0.08327550312283137, 0.08466342817487855]",second,TA
SOLUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.28452463566967384, 0.1693268563497571, 0.14642609299097847, 0.09993060374739764, 0.09090909090909091, 0.06315058986814712, 0.06037473976405274, 0.04302567661346287, 0.04233171408743928]",first,TA
SOLUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11172796668979876, 0.1179736294240111, 0.11242192921582235, 0.09646079111727966, 0.09437890353920889, 0.09854267869535045, 0.08882720333102012, 0.10062456627342123, 0.09715475364330327, 0.08188757807078417]",second,TA
SOLUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.2875, 0.19444444444444445, 0.13958333333333334, 0.09027777777777778, 0.06597222222222222, 0.06805555555555555, 0.05138888888888889, 0.05625, 0.04652777777777778]",first,TA
SOLUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.10902777777777778, 0.11041666666666666, 0.11180555555555556, 0.10208333333333333, 0.08541666666666667, 0.09791666666666667, 0.09583333333333334, 0.10972222222222222, 0.08402777777777778, 0.09375]",second,TA
SOLUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3178348369188064, 0.16169326856349758, 0.11172796668979876, 0.08743927827897294, 0.08327550312283137, 0.07702984038861901, 0.05968077723802915, 0.06037473976405274, 0.040943789035392086]",first,TA
SOLUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12421929215822346, 0.11519777931991672, 0.1040943789035392, 0.0936849410131853, 0.11727966689798751, 0.07702984038861901, 0.09437890353920889, 0.09507286606523248, 0.08605135322692574, 0.09299097848716169]",second,TA
SOLUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.29791666666666666, 0.18611111111111112, 0.1388888888888889, 0.10347222222222222, 0.07013888888888889, 0.05486111111111111, 0.05694444444444444, 0.04583333333333333, 0.04583333333333333]",first,TA
SOLUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11944444444444445, 0.10277777777777777, 0.11319444444444444, 0.09166666666666666, 0.09722222222222222, 0.09166666666666666, 0.10208333333333333, 0.09166666666666666, 0.09722222222222222, 0.09305555555555556]",second,TA
SOLUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3282442748091603, 0.1873698820263706, 0.12352532963219987, 0.11103400416377515, 0.06731436502428868, 0.048577376821651634, 0.046495489243580844, 0.05135322692574601, 0.03608605135322693]",first,TA
SOLUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11519777931991672, 0.10825815405968078, 0.10964607911172797, 0.1054823039555864, 0.0936849410131853, 0.09923664122137404, 0.09507286606523248, 0.08466342817487855, 0.09715475364330327, 0.0916030534351145]",second,TA
SOLUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3226256983240223, 0.1738826815642458, 0.12220670391061453, 0.09776536312849161, 0.07053072625698324, 0.0670391061452514, 0.061452513966480445, 0.04748603351955307, 0.037011173184357544]",first,TA
SOLUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.11662011173184357, 0.11522346368715083, 0.11522346368715083, 0.09567039106145252, 0.09008379888268156, 0.10195530726256984, 0.08798882681564246, 0.08519553072625698, 0.09846368715083799, 0.0935754189944134]",second,TA
SOLUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.32569444444444445, 0.18888888888888888, 0.11875, 0.09583333333333334, 0.07222222222222222, 0.0625, 0.05347222222222222, 0.03680555555555556, 0.04583333333333333]",first,TA
SOLUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.11944444444444445, 0.11597222222222223, 0.10694444444444444, 0.09166666666666666, 0.10486111111111111, 0.10138888888888889, 0.10625, 0.09027777777777778, 0.08333333333333333, 0.0798611111111111]",second,TA
SOLUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.31875, 0.18958333333333333, 0.12777777777777777, 0.09930555555555555, 0.07083333333333333, 0.058333333333333334, 0.04861111111111111, 0.04375, 0.043055555555555555]",first,TA
SOLUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.10486111111111111, 0.12986111111111112, 0.09583333333333334, 0.10347222222222222, 0.08472222222222223, 0.11527777777777778, 0.09722222222222222, 0.09305555555555556, 0.09722222222222222, 0.07847222222222222]",second,TA
SOLUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.30811936155447606, 0.1852879944482998, 0.12699514226231784, 0.0922970159611381, 0.0791117279666898, 0.0659264399722415, 0.05829285218598196, 0.04996530187369882, 0.034004163775156145]",first,TA
SOLUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.10964607911172797, 0.11242192921582235, 0.11450381679389313, 0.10270645385149202, 0.11727966689798751, 0.09715475364330327, 0.09576682859125607, 0.08327550312283137, 0.07633587786259542, 0.09090909090909091]",second,TA
SOLUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.28521859819569745, 0.1991672449687717, 0.12491325468424705, 0.10687022900763359, 0.08466342817487855, 0.061068702290076333, 0.05968077723802915, 0.0395558639833449, 0.0388619014573213]",first,TA
SOLUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11727966689798751, 0.11380985426786953, 0.11450381679389313, 0.10340041637751561, 0.09021512838306732, 0.09784871616932686, 0.10617626648161, 0.09507286606523248, 0.0798056904927134, 0.08188757807078417]",second,TA
SOLUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.2886884108258154, 0.17557251908396945, 0.15197779319916724, 0.08674531575294935, 0.08605135322692574, 0.06384455239417071, 0.05829285218598196, 0.04510756419153366, 0.04371963913948647]",first,TA
SOLUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12074947952810548, 0.11242192921582235, 0.10687022900763359, 0.08813324080499653, 0.09299097848716169, 0.10964607911172797, 0.09854267869535045, 0.08327550312283137, 0.0936849410131853, 0.0936849410131853]",second,TA
SOLUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.29424011103400416, 0.18598195697432338, 0.13671061762664816, 0.09784871616932686, 0.07356002775850104, 0.0659264399722415, 0.06315058986814712, 0.046495489243580844, 0.03608605135322693]",first,TA
SOLUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1297709923664122, 0.0922970159611381, 0.09784871616932686, 0.09993060374739764, 0.11519777931991672, 0.0916030534351145, 0.0936849410131853, 0.09715475364330327, 0.07286606523247745, 0.10964607911172797]",second,TA
SOLUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.29097222222222224, 0.17777777777777778, 0.13472222222222222, 0.10069444444444445, 0.07361111111111111, 0.06597222222222222, 0.059722222222222225, 0.050694444444444445, 0.04583333333333333]",first,TA
SOLUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.125, 0.12708333333333333, 0.10277777777777777, 0.10416666666666667, 0.08958333333333333, 0.0875, 0.10208333333333333, 0.08888888888888889, 0.08333333333333333, 0.08958333333333333]",second,TA
SOLUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.2904794996525365, 0.17373175816539263, 0.14037526059763725, 0.103544127866574, 0.08686587908269632, 0.0660180681028492, 0.05142460041695622, 0.04794996525364837, 0.03961084086170952]",first,TA
SOLUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13134120917303682, 0.11883252258512857, 0.09589993050729674, 0.10979847116052814, 0.10771369006254343, 0.1063238359972203, 0.08617095205003475, 0.07991660875608061, 0.08617095205003475, 0.0778318276580959]",second,TA
SOLUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3068893528183716, 0.1781489213639527, 0.1301322199025748, 0.0918580375782881, 0.07863604732080724, 0.06680584551148225, 0.04732080723729993, 0.05149617258176757, 0.04871259568545581]",first,TA
SOLUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11482254697286012, 0.10786360473208072, 0.10995128740431455, 0.10368823938761308, 0.10995128740431455, 0.10438413361169102, 0.08211551844119694, 0.0918580375782881, 0.09812108559498957, 0.07724425887265135]",second,TA
SOLUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3191933240611961, 0.1933240611961057, 0.11891515994436717, 0.08205841446453407, 0.0799721835883171, 0.06606397774687066, 0.04937413073713491, 0.04937413073713491, 0.04172461752433936]",first,TA
SOLUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1105702364394993, 0.11474269819193324, 0.12517385257301808, 0.08970792767732963, 0.09944367176634214, 0.1133518776077886, 0.08205841446453407, 0.08692628650904033, 0.09944367176634214, 0.07858136300417246]",second,TA
SOLUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.30972222222222223, 0.19166666666666668, 0.12291666666666666, 0.09375, 0.0798611111111111, 0.06527777777777778, 0.058333333333333334, 0.03958333333333333, 0.03888888888888889]",first,TA
SOLUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.13541666666666666, 0.10277777777777777, 0.10069444444444445, 0.10833333333333334, 0.09930555555555555, 0.09513888888888888, 0.09236111111111112, 0.09236111111111112, 0.07916666666666666, 0.09444444444444444]",second,TA
SOLUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.30326162387231087, 0.1852879944482998, 0.1179736294240111, 0.10062456627342123, 0.08813324080499653, 0.05829285218598196, 0.06176266481609993, 0.040249826509368494, 0.04441360166551006]",first,TA
SOLUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.13462873004857737, 0.11658570437196392, 0.1040943789035392, 0.0922970159611381, 0.11172796668979876, 0.10131852879944483, 0.0777238029146426, 0.10478834142956281, 0.07633587786259542, 0.08049965301873699]",second,TA
SOLUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3025676613462873, 0.1970853573907009, 0.10617626648161, 0.10340041637751561, 0.07702984038861901, 0.05829285218598196, 0.06315058986814712, 0.04371963913948647, 0.048577376821651634]",first,TA
