symbol,start_date,end_date,actual_frequencies,digit_type,target
WOOUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.11933007676203769, 0.11025819958129798, 0.10816468946266573, 0.11304954640614097, 0.09909281228192603, 0.09351011863224006, 0.09699930216329379, 0.09909281228192603, 0.08862526168876483, 0.0718771807397069]",second,TA
WOOUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.32729805013927576, 0.16504178272980502, 0.12604456824512536, 0.10724233983286909, 0.08774373259052924, 0.05222841225626741, 0.054317548746518104, 0.04874651810584958, 0.031337047353760444]",first,TA
WOOUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.12256267409470752, 0.11977715877437325, 0.10445682451253482, 0.11211699164345404, 0.0905292479108635, 0.09261838440111421, 0.0947075208913649, 0.09192200557103064, 0.09958217270194986, 0.07172701949860724]",second,TA
WOOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3170048985304409, 0.18054583624912526, 0.12036389083275018, 0.09447165850244926, 0.07837648705388384, 0.06508047585724283, 0.04688593421973408, 0.05458362491252624, 0.042687193841847444]",first,TA
WOOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.11896431070678797, 0.1224632610216935, 0.10426871938418475, 0.11196641007697691, 0.09727081875437368, 0.09377186843946816, 0.099370188943317, 0.09377186843946816, 0.08397480755773268, 0.0741777466759972]",second,TA
WOOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.32142857142857145, 0.18137254901960784, 0.12464985994397759, 0.09033613445378151, 0.07282913165266107, 0.056022408963585436, 0.05812324929971989, 0.05672268907563025, 0.03851540616246499]",first,TA
WOOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.12745098039215685, 0.1169467787114846, 0.11414565826330532, 0.1057422969187675, 0.1015406162464986, 0.10434173669467788, 0.08823529411764706, 0.09033613445378151, 0.07212885154061624, 0.07913165266106442]",second,TA
WOOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.30191353649893693, 0.1793054571226081, 0.13253012048192772, 0.09071580439404678, 0.07087172218284904, 0.06591070163004961, 0.05527994330262225, 0.05386250885896527, 0.04961020552799433]",first,TA
WOOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12260807937632884, 0.12119064493267187, 0.09851169383416017, 0.111268603827073, 0.09851169383416017, 0.08575478384124734, 0.09851169383416017, 0.09142452161587526, 0.09355067328136074, 0.07866761162296244]",second,TA
WOOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3028571428571429, 0.175, 0.12142857142857143, 0.09642857142857143, 0.085, 0.07142857142857142, 0.055714285714285716, 0.04928571428571429, 0.04285714285714286]",first,TA
WOOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.10928571428571429, 0.11214285714285714, 0.12071428571428572, 0.09714285714285714, 0.11642857142857142, 0.09357142857142857, 0.085, 0.09071428571428572, 0.08214285714285714, 0.09285714285714286]",second,TA
WOOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.31605113636363635, 0.1924715909090909, 0.12642045454545456, 0.08522727272727272, 0.07386363636363637, 0.06889204545454546, 0.052556818181818184, 0.040482954545454544, 0.04403409090909091]",first,TA
WOOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11292613636363637, 0.11931818181818182, 0.11860795454545454, 0.10511363636363637, 0.09375, 0.10227272727272728, 0.09019886363636363, 0.09161931818181818, 0.08664772727272728, 0.07954545454545454]",second,TA
WOOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.32075471698113206, 0.21056603773584906, 0.1230188679245283, 0.0739622641509434, 0.06339622641509433, 0.0739622641509434, 0.047547169811320754, 0.046037735849056606, 0.040754716981132075]",first,TA
WOOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1328301886792453, 0.11320754716981132, 0.10566037735849057, 0.09735849056603774, 0.11396226415094339, 0.06943396226415094, 0.0860377358490566, 0.09962264150943397, 0.08452830188679246, 0.09735849056603774]",second,TA
WOOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3275453827940016, 0.18547750591949486, 0.13022888713496447, 0.08524072612470403, 0.06393054459352802, 0.05367008681925809, 0.05288082083662194, 0.05209155485398579, 0.0489344909234412]",first,TA
WOOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11286503551696922, 0.11286503551696922, 0.11207576953433307, 0.11128650355169692, 0.10734017363851618, 0.09865824782951854, 0.10023677979479084, 0.08602999210734018, 0.07813733228097869, 0.08050513022888714]",second,TA
WOOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.286910197869102, 0.18036529680365296, 0.12861491628614916, 0.0837138508371385, 0.08143074581430745, 0.076103500761035, 0.06773211567732115, 0.04337899543378995, 0.0517503805175038]",first,TA
WOOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11339421613394216, 0.11035007610350075, 0.11339421613394216, 0.10730593607305935, 0.10730593607305935, 0.0882800608828006, 0.0989345509893455, 0.0958904109589041, 0.0745814307458143, 0.09056316590563165]",second,TA
WOOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3163558106169297, 0.16714490674318508, 0.12553802008608322, 0.09397417503586801, 0.08034433285509325, 0.07747489239598278, 0.04949784791965567, 0.04591104734576758, 0.04375896700143472]",first,TA
WOOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.12482065997130559, 0.09899569583931134, 0.10616929698708752, 0.09325681492109039, 0.10258249641319943, 0.10903873744619799, 0.0896700143472023, 0.08751793400286945, 0.09253945480631277, 0.09540889526542325]",second,TA
WOOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.2967382657120127, 0.17422434367541767, 0.12967382657120127, 0.0883054892601432, 0.07955449482895784, 0.06523468575974542, 0.06921241050119331, 0.05091487669053302, 0.046141607000795545]",first,TA
WOOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.14001591089896578, 0.1177406523468576, 0.10421638822593476, 0.09626093874303898, 0.08910103420843278, 0.09466984884645982, 0.10103420843277645, 0.08353221957040573, 0.07637231503579953, 0.09705648369132856]",second,TA
WOOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.29254901960784313, 0.1811764705882353, 0.12549019607843137, 0.09803921568627451, 0.07294117647058823, 0.07450980392156863, 0.05254901960784314, 0.04549019607843137, 0.05725490196078432]",first,TA
WOOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11058823529411765, 0.11058823529411765, 0.11215686274509803, 0.1011764705882353, 0.0996078431372549, 0.1027450980392157, 0.08627450980392157, 0.08470588235294117, 0.09176470588235294, 0.1003921568627451]",second,TA
WOOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29949964260185846, 0.18942101501072195, 0.12151536812008577, 0.07433881343817011, 0.09506790564689063, 0.06862044317369549, 0.05289492494639028, 0.04789135096497498, 0.05075053609721229]",first,TA
WOOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1043602573266619, 0.13366690493209435, 0.11651179413867048, 0.10721944245889921, 0.10150107219442459, 0.09292351679771266, 0.09506790564689063, 0.09578270192994996, 0.08791994281629735, 0.06504646175839886]",second,TA
WOOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.30662782228696284, 0.17407137654770574, 0.12308812818645302, 0.09541150764748725, 0.0852148579752367, 0.06482155863073562, 0.06482155863073562, 0.04297159504734159, 0.04297159504734159]",first,TA
WOOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12235979606700656, 0.09905316824471959, 0.10415149308084487, 0.12090313182811362, 0.09832483612527312, 0.09905316824471959, 0.08594319009468318, 0.09613983976693372, 0.08157319737800436, 0.09249817916970138]",second,TA
WOOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.315035799522673, 0.17342879872712808, 0.1328560063643596, 0.09705648369132856, 0.06443914081145585, 0.07080350039777247, 0.057279236276849645, 0.0405727923627685, 0.04852824184566428]",first,TA
WOOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11137629276054097, 0.11376292760540971, 0.10580747812251393, 0.1249005568814638, 0.1177406523468576, 0.09864757358790771, 0.09705648369132856, 0.07875894988066826, 0.07637231503579953, 0.07557677008750995]",second,TA
WOOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2821270310192024, 0.16986706056129985, 0.12629246676514033, 0.09453471196454949, 0.07533234859675036, 0.08419497784342689, 0.061299852289512555, 0.05465288035450517, 0.051698670605613]",first,TA
WOOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.10709010339734121, 0.1255539143279173, 0.11004431314623338, 0.10118168389955687, 0.1019202363367799, 0.09379615952732644, 0.09601181683899557, 0.09084194977843427, 0.08567208271787297, 0.0878877400295421]",second,TA
WOOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3270249810749432, 0.15215745647236942, 0.12263436790310371, 0.09386828160484481, 0.08478425435276306, 0.06888720666161999, 0.05526116578349735, 0.04239212717638153, 0.05299015897047691]",first,TA
WOOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1286903860711582, 0.11203633610900833, 0.09992429977289932, 0.10749432248296745, 0.11203633610900833, 0.10673732021196064, 0.09992429977289932, 0.08251324753974262, 0.0757002271006813, 0.07494322482967448]",second,TA
WOOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.29592621060722524, 0.18677940046118371, 0.1291314373558801, 0.08531898539584935, 0.06764027671022291, 0.07071483474250577, 0.06994619523443504, 0.04996156802459646, 0.044581091468101464]",first,TA
WOOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12605687932359724, 0.1291314373558801, 0.11068408916218293, 0.09915449654112221, 0.1083781706379708, 0.0883935434281322, 0.07916986933128363, 0.07532667179093006, 0.08762490392006149, 0.09607993850883935]",second,TA
WOOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.29227237949502677, 0.17903596021423107, 0.12853863810252486, 0.0971690895179801, 0.06426931905126243, 0.0772762050497322, 0.05279265493496557, 0.0504973221117062, 0.05814843152257077]",first,TA
WOOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12165263963274675, 0.11629686304514154, 0.11400153022188217, 0.10328997704667177, 0.1262433052792655, 0.08798775822494262, 0.090283091048202, 0.0772762050497322, 0.08263198163733741, 0.08033664881407804]",second,TA
WOOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3038461538461538, 0.18615384615384614, 0.1123076923076923, 0.10307692307692308, 0.07615384615384616, 0.06692307692307692, 0.05153846153846154, 0.05, 0.05]",first,TA
WOOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13384615384615384, 0.1176923076923077, 0.11538461538461539, 0.09461538461538462, 0.09846153846153846, 0.09615384615384616, 0.0876923076923077, 0.0876923076923077, 0.07076923076923076, 0.09769230769230769]",second,TA
WOOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2952720785013381, 0.17127564674397858, 0.11864406779661017, 0.09634255129348795, 0.0767172167707404, 0.07225691347011597, 0.05798394290811775, 0.05798394290811775, 0.05352363960749331]",first,TA
WOOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14362176628010706, 0.10972346119536129, 0.1016949152542373, 0.09009812667261374, 0.09099018733273863, 0.09812667261373774, 0.08831400535236396, 0.07582515611061552, 0.09455842997323818, 0.10704727921498662]",second,TA
WOOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.31907308377896615, 0.16666666666666666, 0.12121212121212122, 0.10606060606060606, 0.07754010695187166, 0.06951871657754011, 0.054367201426024955, 0.035650623885918005, 0.049910873440285206]",first,TA
WOOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13279857397504458, 0.12477718360071301, 0.08377896613190731, 0.08645276292335116, 0.10695187165775401, 0.10160427807486631, 0.08467023172905526, 0.0784313725490196, 0.09269162210338681, 0.10784313725490197]",second,TA
WOOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3187448389760528, 0.17836498761354252, 0.11725846407927333, 0.0990916597853014, 0.08175061932287365, 0.05945499587118084, 0.04789430222956235, 0.03468208092485549, 0.06275805119735756]",first,TA
WOOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12386457473162675, 0.13459950454170108, 0.10322047894302229, 0.0990916597853014, 0.09000825763831544, 0.08918249380677126, 0.08340214698596202, 0.08175061932287365, 0.0916597853014038, 0.10322047894302229]",second,TA
WOOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.30162810625535563, 0.1610968294772922, 0.12596401028277635, 0.10711225364181662, 0.07197943444730077, 0.06855184233076264, 0.05998286203941731, 0.04884318766066838, 0.054841473864610114]",first,TA
WOOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12853470437017994, 0.09768637532133675, 0.10282776349614396, 0.11482433590402742, 0.10025706940874037, 0.09168808911739502, 0.08740359897172237, 0.0805484147386461, 0.07455012853470437, 0.12167952013710369]",second,TA
WOOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.32570905763952424, 0.17840805123513268, 0.11527904849039342, 0.0878316559926807, 0.07044830741079597, 0.08234217749313816, 0.0384263494967978, 0.042086001829826164, 0.059469350411710885]",first,TA
WOOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13632204940530648, 0.11893870082342177, 0.10795974382433669, 0.09515096065873742, 0.07959743824336687, 0.08142726440988106, 0.08417200365965233, 0.08051235132662397, 0.11070448307410796, 0.10521500457456541]",second,TA
WOOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.29771615008156604, 0.1761827079934747, 0.1068515497553018, 0.09787928221859707, 0.09135399673735727, 0.06280587275693311, 0.06035889070146819, 0.049755301794453505, 0.057096247960848286]",first,TA
WOOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.15171288743882544, 0.11500815660685156, 0.08809135399673736, 0.09543230016313213, 0.10766721044045677, 0.08156606851549755, 0.08727569331158239, 0.09461663947797716, 0.09053833605220228, 0.08809135399673736]",second,TA
WOOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.29330254041570436, 0.18013856812933027, 0.1077752117013087, 0.09006928406466513, 0.09237875288683603, 0.08929946112394149, 0.05388760585065435, 0.049268668206312545, 0.04387990762124711]",first,TA
WOOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12702078521939955, 0.1216320246343341, 0.10546574287913779, 0.08468052347959969, 0.09776751347190146, 0.10238645111624327, 0.08929946112394149, 0.09930715935334873, 0.08391070053887606, 0.08852963818321787]",second,TA
WOOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.30840258541089566, 0.18559556786703602, 0.11449676823638043, 0.0997229916897507, 0.08310249307479224, 0.07202216066481995, 0.04709141274238227, 0.03970452446906741, 0.04986149584487535]",first,TA
WOOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11265004616805172, 0.09418282548476455, 0.10803324099722991, 0.1265004616805171, 0.11911357340720222, 0.08679593721144968, 0.09602954755309326, 0.08310249307479224, 0.0886426592797784, 0.08494921514312095]",second,TA
WOOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.32123893805309733, 0.1831858407079646, 0.10442477876106195, 0.09911504424778761, 0.09292035398230089, 0.06283185840707965, 0.05309734513274336, 0.04070796460176991, 0.04247787610619469]",first,TA
WOOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13716814159292035, 0.10088495575221239, 0.1079646017699115, 0.11150442477876106, 0.09823008849557523, 0.11061946902654868, 0.0920353982300885, 0.0743362831858407, 0.07787610619469026, 0.08938053097345133]",second,TA
WOOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.31756756756756754, 0.17820945945945946, 0.1258445945945946, 0.10304054054054054, 0.07939189189189189, 0.06418918918918919, 0.05489864864864865, 0.044763513513513514, 0.03209459459459459]",first,TA
WOOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11824324324324324, 0.10726351351351351, 0.09966216216216216, 0.0945945945945946, 0.1089527027027027, 0.10135135135135136, 0.10810810810810811, 0.08361486486486487, 0.10472972972972973, 0.07347972972972973]",second,TA
WOOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.30560271646859083, 0.17147707979626486, 0.10696095076400679, 0.09592529711375213, 0.08488964346349745, 0.0730050933786078, 0.05857385398981324, 0.044142614601018676, 0.059422750424448216]",first,TA
WOOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11629881154499151, 0.10780984719864177, 0.11375212224108659, 0.0967741935483871, 0.11120543293718166, 0.11120543293718166, 0.06876061120543293, 0.09083191850594227, 0.08234295415959253, 0.10101867572156197]",second,TA
WOOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3196060877350045, 0.18889883616830797, 0.11190689346463742, 0.10295434198746643, 0.06982990152193375, 0.06266786034019696, 0.052820053715308866, 0.04297224709042077, 0.048343777976723366]",first,TA
WOOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1423455684870188, 0.11280214861235452, 0.12891674127126232, 0.08415398388540735, 0.09758281110116383, 0.08325872873769025, 0.08773500447627573, 0.08952551477170993, 0.07341092211280215, 0.10026857654431513]",second,TA
WOOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.32722273143904673, 0.19431714023831348, 0.1228230980751604, 0.0843263061411549, 0.06874427131072411, 0.06691109074243813, 0.045829514207149404, 0.04124656278643447, 0.04857928505957837]",first,TA
WOOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.152153987167736, 0.11090742438130156, 0.11640696608615948, 0.10632447296058661, 0.08799266727772685, 0.076076993583868, 0.09899175068744272, 0.076993583868011, 0.076076993583868, 0.09807516040329972]",second,TA
WOOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.34048507462686567, 0.17164179104477612, 0.10914179104477612, 0.08768656716417911, 0.06623134328358209, 0.06716417910447761, 0.055970149253731345, 0.058768656716417914, 0.04291044776119403]",first,TA
WOOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13152985074626866, 0.10914179104477612, 0.12779850746268656, 0.09888059701492537, 0.09328358208955224, 0.08955223880597014, 0.08675373134328358, 0.07369402985074627, 0.08022388059701492, 0.10914179104477612]",second,TA
WOOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3098159509202454, 0.17484662576687116, 0.11886503067484662, 0.09279141104294479, 0.08665644171779141, 0.06901840490797546, 0.057515337423312884, 0.039110429447852764, 0.05138036809815951]",first,TA
WOOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12346625766871165, 0.11196319018404909, 0.10506134969325154, 0.1004601226993865, 0.09662576687116564, 0.0897239263803681, 0.09125766871165644, 0.1004601226993865, 0.08282208588957055, 0.09815950920245399]",second,TA
WOOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.31387900355871884, 0.18149466192170818, 0.12526690391459075, 0.08825622775800712, 0.06476868327402135, 0.06903914590747331, 0.05765124555160142, 0.05124555160142349, 0.048398576512455514]",first,TA
WOOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11459074733096085, 0.11459074733096085, 0.10889679715302492, 0.10889679715302492, 0.099644128113879, 0.09537366548042704, 0.09466192170818505, 0.08896797153024912, 0.08327402135231317, 0.0911032028469751]",second,TA
WOOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3079390537289495, 0.17722534081796312, 0.1226944667201283, 0.11226944667201283, 0.08580593424218123, 0.05533279871692061, 0.05693664795509222, 0.04330392943063352, 0.038492381716118684]",first,TA
WOOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12028869286287089, 0.10425020048115477, 0.11226944667201283, 0.09863672814755413, 0.10505212510024058, 0.09943865276663993, 0.09703287890938252, 0.08500400962309543, 0.09061748195669607, 0.08740978348035285]",second,TA
WOOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.30849358974358976, 0.18349358974358973, 0.1346153846153846, 0.08733974358974358, 0.07692307692307693, 0.07131410256410256, 0.04487179487179487, 0.04807692307692308, 0.04487179487179487]",first,TA
WOOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13782051282051283, 0.10416666666666667, 0.10576923076923077, 0.09375, 0.08413461538461539, 0.0953525641025641, 0.08974358974358974, 0.09775641025641026, 0.08814102564102565, 0.10336538461538461]",second,TA
WOOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.2847843775427177, 0.22782750203417412, 0.10984540276647681, 0.09031733116354759, 0.0951993490642799, 0.06509357200976404, 0.03986981285598047, 0.043938161106590726, 0.043124491456468676]",first,TA
WOOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12611879576891782, 0.09275834011391375, 0.11310008136696502, 0.09275834011391375, 0.11065907241659886, 0.12937347436940602, 0.0854353132628153, 0.06753458096013018, 0.07892595606183889, 0.10333604556550041]",second,TA
WOOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.29083333333333333, 0.20833333333333334, 0.11583333333333333, 0.09583333333333334, 0.07833333333333334, 0.07416666666666667, 0.0475, 0.04666666666666667, 0.0425]",first,TA
WOOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13083333333333333, 0.105, 0.10166666666666667, 0.08333333333333333, 0.1125, 0.11166666666666666, 0.08666666666666667, 0.095, 0.07833333333333334, 0.095]",second,TA
WOOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.29600778967867575, 0.19474196689386564, 0.12074001947419669, 0.09152872444011685, 0.10126582278481013, 0.06329113924050633, 0.055501460564751706, 0.034079844206426485, 0.042843232716650435]",first,TA
WOOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13924050632911392, 0.09444985394352483, 0.11295034079844206, 0.08568646543330087, 0.09152872444011685, 0.14897760467380722, 0.0759493670886076, 0.0798442064264849, 0.07887049659201557, 0.09250243427458617]",second,TA
WOOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.28390804597701147, 0.20804597701149424, 0.11954022988505747, 0.10919540229885058, 0.07126436781609195, 0.06666666666666667, 0.05747126436781609, 0.0367816091954023, 0.047126436781609195]",first,TA
WOOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14597701149425288, 0.09310344827586207, 0.11609195402298851, 0.09885057471264368, 0.08505747126436781, 0.11379310344827587, 0.09885057471264368, 0.08505747126436781, 0.07816091954022988, 0.08505747126436781]",second,TA
WOOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3291139240506329, 0.18597857838364168, 0.11684518013631938, 0.07789678675754626, 0.08568646543330087, 0.06426484907497566, 0.043816942551119765, 0.043816942551119765, 0.05258033106134372]",first,TA
WOOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12366114897760468, 0.11684518013631938, 0.10808179162609542, 0.10223953261927946, 0.0934761441090555, 0.12074001947419669, 0.08081791626095423, 0.0691333982473223, 0.0827653359298929, 0.10223953261927946]",second,TA
WOOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3059210526315789, 0.1825657894736842, 0.10773026315789473, 0.09046052631578948, 0.07894736842105263, 0.06743421052631579, 0.06332236842105263, 0.04851973684210526, 0.055098684210526314]",first,TA
WOOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.140625, 0.10197368421052631, 0.09703947368421052, 0.10526315789473684, 0.09786184210526316, 0.11759868421052631, 0.08717105263157894, 0.07730263157894737, 0.07976973684210527, 0.09539473684210527]",second,TA
WOOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.2791081750619323, 0.18414533443435177, 0.10156895127993394, 0.12138728323699421, 0.0875309661436829, 0.06358381502890173, 0.06028075970272502, 0.04376548307184145, 0.058629232039636665]",first,TA
WOOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11973575557390587, 0.10074318744838975, 0.0957886044591247, 0.11312964492155243, 0.09991742361684558, 0.11230388109000826, 0.0990916597853014, 0.08257638315441784, 0.08422791081750619, 0.09248554913294797]",second,TA
WOOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.30946698488464597, 0.16706443914081145, 0.11933174224343675, 0.09705648369132856, 0.08353221957040573, 0.06443914081145585, 0.06364359586316627, 0.057279236276849645, 0.03818615751789976]",first,TA
WOOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12330946698488465, 0.1288782816229117, 0.10501193317422435, 0.09785202863961814, 0.11217183770883055, 0.09387430389817025, 0.09387430389817025, 0.07955449482895784, 0.07478122513922036, 0.09069212410501193]",second,TA
WOOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.31148867313915857, 0.18446601941747573, 0.12540453074433658, 0.10275080906148867, 0.07524271844660194, 0.063915857605178, 0.05339805825242718, 0.03964401294498382, 0.043689320388349516]",first,TA
WOOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13187702265372167, 0.11407766990291263, 0.10841423948220065, 0.0889967637540453, 0.09061488673139159, 0.10436893203883495, 0.09223300970873786, 0.08656957928802589, 0.07281553398058252, 0.11003236245954692]",second,TA
WOOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.32155731795241527, 0.16366258111031, 0.10382119682768565, 0.09444844989185291, 0.07570295602018745, 0.06993511175198269, 0.07570295602018745, 0.049026676279740444, 0.046142754145638065]",first,TA
WOOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1362653208363374, 0.1232876712328767, 0.1095890410958904, 0.09372746935832732, 0.09012256669069935, 0.08868060562364816, 0.08147080028839221, 0.09444844989185291, 0.09516943042537851, 0.08723864455659697]",second,TA
WOOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3110616184112843, 0.155902004454343, 0.11952487008166296, 0.09799554565701558, 0.0779510022271715, 0.08092056421677803, 0.05493689680772086, 0.0556792873051225, 0.04602821083890126]",first,TA
WOOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1276911655530809, 0.11729769858945806, 0.1321455085374907, 0.10467706013363029, 0.08834446919079436, 0.08908685968819599, 0.07201187824795843, 0.09428359317000742, 0.07201187824795843, 0.10244988864142539]",second,TA
WOOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.31646655231560894, 0.18696397941680962, 0.10806174957118353, 0.09777015437392796, 0.08576329331046312, 0.06518010291595197, 0.05231560891938251, 0.05060034305317324, 0.03687821612349914]",first,TA
WOOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.14751286449399656, 0.11063464837049743, 0.13979416809605488, 0.09176672384219554, 0.10120068610634649, 0.09433962264150944, 0.08061749571183534, 0.09777015437392796, 0.07032590051457976, 0.0660377358490566]",second,TA
WOOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3068825910931174, 0.16923076923076924, 0.13927125506072874, 0.09959514170040486, 0.08906882591093117, 0.05748987854251012, 0.05101214574898785, 0.046153846153846156, 0.04129554655870445]",first,TA
WOOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.14251012145748987, 0.11902834008097166, 0.10526315789473684, 0.09473684210526316, 0.09554655870445344, 0.09068825910931175, 0.09068825910931175, 0.08663967611336032, 0.0825910931174089, 0.09230769230769231]",second,TA
WOOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2962655601659751, 0.18008298755186722, 0.11950207468879669, 0.0937759336099585, 0.08879668049792531, 0.07136929460580912, 0.04896265560165975, 0.05228215767634855, 0.04896265560165975]",first,TA
WOOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12780082987551866, 0.12863070539419086, 0.11950207468879669, 0.1053941908713693, 0.1012448132780083, 0.08962655601659751, 0.0937759336099585, 0.07136929460580912, 0.06639004149377593, 0.09626556016597511]",second,TA
WOOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.31221719457013575, 0.17873303167420815, 0.11689291101055807, 0.0889894419306184, 0.08220211161387632, 0.0693815987933635, 0.05731523378582202, 0.04600301659125189, 0.048265460030165915]",first,TA
