symbol,start_date,end_date,actual_frequencies,digit_type,target
MAVUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.12272089761570827, 0.11991584852734923, 0.10378681626928471, 0.1150070126227209, 0.09537166900420757, 0.08625525946704067, 0.1185133239831697, 0.07643758765778401, 0.07994389901823282, 0.0820476858345021]",second,TA
MAVUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.3007676203768318, 0.1884159106769016, 0.12770411723656663, 0.08932309839497557, 0.08653175157013258, 0.06769016050244243, 0.052337752965806, 0.044661549197487785, 0.04256803907885555]",first,TA
MAVUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.11444521981856245, 0.11235170969993022, 0.11444521981856245, 0.08443824145150035, 0.11444521981856245, 0.09490579204466155, 0.10327983251919051, 0.10327983251919051, 0.08234473133286811, 0.07606420097697139]",second,TA
MAVUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.3085476025017373, 0.1841556636553162, 0.10910354412786658, 0.08269631688672689, 0.09589993050729674, 0.05837387074357193, 0.07366226546212648, 0.04794996525364837, 0.03961084086170952]",first,TA
MAVUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.11466296038915914, 0.1202223766504517, 0.10701876302988186, 0.11466296038915914, 0.11466296038915914, 0.1014593467685893, 0.09242529534398888, 0.0778318276580959, 0.07991660875608061, 0.07713690062543432]",second,TA
MAVUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.3108952116585704, 0.15405968077723803, 0.11450381679389313, 0.09715475364330327, 0.08466342817487855, 0.06870229007633588, 0.06176266481609993, 0.05898681471200555, 0.049271339347675226]",first,TA
MAVUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.10964607911172797, 0.11380985426786953, 0.09715475364330327, 0.11658570437196392, 0.11727966689798751, 0.09437890353920889, 0.08119361554476058, 0.08813324080499653, 0.10131852879944483, 0.08049965301873699]",second,TA
MAVUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.3050139275766017, 0.18593314763231197, 0.11420612813370473, 0.09401114206128133, 0.09122562674094707, 0.06128133704735376, 0.056406685236768804, 0.04596100278551532, 0.04596100278551532]",first,TA
MAVUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.11420612813370473, 0.1190807799442897, 0.11768802228412256, 0.100974930362117, 0.0967966573816156, 0.0967966573816156, 0.08426183844011143, 0.0947075208913649, 0.08844011142061281, 0.08704735376044569]",second,TA
MAVUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.27684797768479774, 0.19246861924686193, 0.13528591352859135, 0.09553695955369595, 0.08089260808926081, 0.06555090655509066, 0.058577405857740586, 0.043933054393305436, 0.05090655509065551]",first,TA
MAVUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.10948396094839609, 0.09693165969316597, 0.09762900976290098, 0.10808926080892609, 0.10181311018131102, 0.09065550906555091, 0.08298465829846582, 0.09762900976290098, 0.11157601115760112, 0.10320781032078104]",second,TA
MAVUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.31719298245614036, 0.16701754385964912, 0.12210526315789473, 0.11228070175438597, 0.08140350877192983, 0.05333333333333334, 0.056140350877192984, 0.04631578947368421, 0.04421052631578947]",first,TA
MAVUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.13473684210526315, 0.11719298245614035, 0.1031578947368421, 0.09543859649122807, 0.09964912280701754, 0.09403508771929825, 0.08982456140350877, 0.09333333333333334, 0.08140350877192983, 0.0912280701754386]",second,TA
MAVUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.3059071729957806, 0.180028129395218, 0.1209563994374121, 0.10548523206751055, 0.08368495077355836, 0.06188466947960619, 0.05555555555555555, 0.04149085794655415, 0.0450070323488045]",first,TA
MAVUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.1279887482419128, 0.1308016877637131, 0.0970464135021097, 0.08368495077355836, 0.10056258790436005, 0.08860759493670886, 0.10337552742616034, 0.09634317862165963, 0.08157524613220815, 0.090014064697609]",second,TA
MAVUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.32019704433497537, 0.16959887403237156, 0.10626319493314568, 0.09359605911330049, 0.07881773399014778, 0.07881773399014778, 0.06685432793807178, 0.04574243490499648, 0.04011259676284307]",first,TA
MAVUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.13793103448275862, 0.1175228712174525, 0.09429978888106967, 0.10767065446868403, 0.08374384236453201, 0.0992258972554539, 0.08515130190007038, 0.08866995073891626, 0.09711470795214637, 0.08866995073891626]",second,TA
MAVUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.2857142857142857, 0.1677327647476901, 0.12935323383084577, 0.09381663113006397, 0.07746979388770434, 0.07746979388770434, 0.06396588486140725, 0.05543710021321962, 0.04904051172707889]",first,TA
MAVUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.13077469793887705, 0.11513859275053305, 0.11300639658848614, 0.0945273631840796, 0.10518834399431415, 0.0867093105899076, 0.10874200426439233, 0.07746979388770434, 0.0824449182658138, 0.08599857853589196]",second,TA
MAVUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.2919971160778659, 0.1658255227108868, 0.1240086517664023, 0.09949531362653208, 0.083633741888969, 0.06416726748377793, 0.07281903388608507, 0.04830569574621485, 0.04974765681326604]",first,TA
MAVUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.13193943763518384, 0.11175198269646719, 0.10382119682768565, 0.10093727469358327, 0.11896178803172314, 0.09516943042537851, 0.09084354722422494, 0.07426099495313626, 0.07858687815428983, 0.09372746935832732]",second,TA
MAVUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.32432432432432434, 0.16500711237553342, 0.12802275960170698, 0.09103840682788052, 0.08250355618776671, 0.059743954480796585, 0.05334281650071124, 0.04267425320056899, 0.05334281650071124]",first,TA
MAVUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.1301564722617354, 0.11024182076813656, 0.11379800853485064, 0.10312944523470839, 0.09672830725462304, 0.0903271692745377, 0.08748221906116643, 0.09815078236130868, 0.07965860597439545, 0.0903271692745377]",second,TA
MAVUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.28162124388539483, 0.16701607267645002, 0.13137665967854648, 0.10621942697414395, 0.07826694619147449, 0.07547169811320754, 0.06638714185883997, 0.04891684136967156, 0.04472396925227114]",first,TA
MAVUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.11530398322851153, 0.11320754716981132, 0.10971348707197764, 0.10272536687631027, 0.10761705101327743, 0.0992313067784766, 0.08525506638714186, 0.09433962264150944, 0.09294199860237597, 0.07966457023060797]",second,TA
MAVUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.3275737940964723, 0.16846652267818574, 0.13102951763858892, 0.09071274298056156, 0.07055435565154787, 0.06623470122390208, 0.05255579553635709, 0.047516198704103674, 0.04535637149028078]",first,TA
MAVUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.12095032397408208, 0.11663066954643629, 0.10727141828653708, 0.09359251259899208, 0.09575233981281497, 0.08639308855291576, 0.09359251259899208, 0.08783297336213103, 0.10007199424046076, 0.09791216702663787]",second,TA
MAVUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.2917827298050139, 0.1977715877437326, 0.1288300835654596, 0.09331476323119778, 0.0766016713091922, 0.055710306406685235, 0.06128133704735376, 0.04944289693593315, 0.04526462395543175]",first,TA
MAVUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.12604456824512536, 0.10793871866295264, 0.11142061281337047, 0.10445682451253482, 0.0967966573816156, 0.0947075208913649, 0.08983286908077995, 0.09610027855153204, 0.08983286908077995, 0.08286908077994429]",second,TA
MAVUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.31228313671061764, 0.15614156835530882, 0.12074947952810548, 0.10895211658570438, 0.08049965301873699, 0.06870229007633588, 0.05898681471200555, 0.05135322692574601, 0.04233171408743928]",first,TA
MAVUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.131852879944483, 0.11658570437196392, 0.09437890353920889, 0.11519777931991672, 0.10617626648161, 0.09854267869535045, 0.09090909090909091, 0.08813324080499653, 0.08396946564885496, 0.07425399028452463]",second,TA
MAVUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.2914642609299098, 0.19083969465648856, 0.10825815405968078, 0.09715475364330327, 0.08952116585704371, 0.06800832755031229, 0.046495489243580844, 0.0527411519777932, 0.055517002081887576]",first,TA
MAVUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.10825815405968078, 0.11242192921582235, 0.11172796668979876, 0.10340041637751561, 0.10895211658570438, 0.09299097848716169, 0.11311589174184594, 0.08952116585704371, 0.07286606523247745, 0.08674531575294935]",second,TA
MAVUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.30326162387231087, 0.15475364330326163, 0.11866759195003469, 0.09507286606523248, 0.08813324080499653, 0.07425399028452463, 0.06870229007633588, 0.05135322692574601, 0.04580152671755725]",first,TA
MAVUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.11172796668979876, 0.11311589174184594, 0.11519777931991672, 0.11866759195003469, 0.08743927827897294, 0.0922970159611381, 0.09576682859125607, 0.08535739070090215, 0.08674531575294935, 0.0936849410131853]",second,TA
MAVUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.2900763358778626, 0.17557251908396945, 0.1304649548924358, 0.10687022900763359, 0.0784177654406662, 0.06800832755031229, 0.05829285218598196, 0.047883414295628035, 0.04441360166551006]",first,TA
MAVUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.11589174184594032, 0.09993060374739764, 0.11103400416377515, 0.10617626648161, 0.0922970159611381, 0.0936849410131853, 0.09090909090909091, 0.11103400416377515, 0.0936849410131853, 0.08535739070090215]",second,TA
MAVUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.30881332408049966, 0.16585704371963914, 0.1297709923664122, 0.09299097848716169, 0.0791117279666898, 0.06870229007633588, 0.05759888965995836, 0.05343511450381679, 0.04371963913948647]",first,TA
MAVUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.12907702984038863, 0.12283136710617627, 0.12560721721027066, 0.09923664122137404, 0.0916030534351145, 0.08327550312283137, 0.0936849410131853, 0.08952116585704371, 0.0791117279666898, 0.08605135322692574]",second,TA
MAVUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.3018867924528302, 0.18448637316561844, 0.1243885394828791, 0.09643605870020965, 0.07826694619147449, 0.07547169811320754, 0.0517120894479385, 0.04472396925227114, 0.04262753319357093]",first,TA
MAVUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.10552061495457722, 0.11041229909154437, 0.10761705101327743, 0.10831586303284417, 0.10761705101327743, 0.0859538784067086, 0.10552061495457722, 0.08944793850454227, 0.09643605870020965, 0.08315863032844165]",second,TA
MAVUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.3245125348189415, 0.181058495821727, 0.12395543175487465, 0.09331476323119778, 0.07590529247910864, 0.057103064066852366, 0.05153203342618384, 0.05153203342618384, 0.04108635097493036]",first,TA
MAVUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.11350974930362116, 0.11838440111420613, 0.11420612813370473, 0.10584958217270195, 0.10515320334261838, 0.08635097493036212, 0.09958217270194986, 0.08913649025069638, 0.08356545961002786, 0.08426183844011143]",second,TA
MAVUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.30625, 0.18819444444444444, 0.12083333333333333, 0.0875, 0.07430555555555556, 0.07777777777777778, 0.05, 0.049305555555555554, 0.04583333333333333]",first,TA
MAVUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.11527777777777778, 0.11944444444444445, 0.11458333333333333, 0.11041666666666666, 0.09097222222222222, 0.09722222222222222, 0.09652777777777778, 0.08819444444444445, 0.08263888888888889, 0.08472222222222223]",second,TA
MAVUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.31567944250871083, 0.18257839721254354, 0.11428571428571428, 0.10871080139372823, 0.06759581881533101, 0.07038327526132404, 0.05156794425087108, 0.04808362369337979, 0.04111498257839721]",first,TA
MAVUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.12195121951219512, 0.110801393728223, 0.11358885017421602, 0.11637630662020906, 0.10662020905923345, 0.08850174216027874, 0.09407665505226481, 0.07177700348432056, 0.0808362369337979, 0.09547038327526132]",second,TA
MAVUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.3011797362942401, 0.1589174184594032, 0.11242192921582235, 0.11103400416377515, 0.08535739070090215, 0.061068702290076333, 0.05690492713393477, 0.05898681471200555, 0.05412907702984039]",first,TA
MAVUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.12491325468424705, 0.10895211658570438, 0.11589174184594032, 0.09923664122137404, 0.10062456627342123, 0.1054823039555864, 0.0922970159611381, 0.08882720333102012, 0.08049965301873699, 0.08327550312283137]",second,TA
MAVUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.2941998602375961, 0.17330538085255065, 0.11180992313067785, 0.10482180293501048, 0.09084556254367575, 0.07407407407407407, 0.04682040531097135, 0.050314465408805034, 0.05380852550663871]",first,TA
MAVUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.11041229909154437, 0.1111111111111111, 0.1146051712089448, 0.0936408106219427, 0.09643605870020965, 0.0992313067784766, 0.09783368273934312, 0.09713487071977638, 0.08735150244584207, 0.09224318658280922]",second,TA
MAVUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.31114225648213034, 0.1829011913104415, 0.11422564821303434, 0.08339173090399439, 0.0889978976874562, 0.05466012613875263, 0.06937631394533987, 0.04414856341976174, 0.051156271899089]",first,TA
MAVUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.12683952347582342, 0.11632796075683252, 0.11212333566923616, 0.1079187105816398, 0.10651716888577435, 0.08829712683952348, 0.08549404344779257, 0.0918009810791871, 0.07147862648913805, 0.09320252277505256]",second,TA
MAVUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.3191340782122905, 0.16689944134078213, 0.12220670391061453, 0.10684357541899442, 0.0670391061452514, 0.06354748603351955, 0.06075418994413408, 0.0446927374301676, 0.04888268156424581]",first,TA
MAVUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.11312849162011174, 0.1180167597765363, 0.10544692737430168, 0.11033519553072625, 0.1005586592178771, 0.09776536312849161, 0.09497206703910614, 0.0914804469273743, 0.0935754189944134, 0.07472067039106145]",second,TA
MAVUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.3166318719554628, 0.1781489213639527, 0.12317327766179541, 0.0918580375782881, 0.07585247042449547, 0.059846903270702856, 0.06263048016701461, 0.05149617258176757, 0.04036186499652053]",first,TA
MAVUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.12038970076548365, 0.10438413361169102, 0.09464161447459986, 0.11343075852470424, 0.10438413361169102, 0.09464161447459986, 0.09324982602644398, 0.0953375086986778, 0.09951287404314545, 0.08002783576896312]",second,TA
