2023-09-02 13:55:00,7.787,7.84,7.76,7.832,26781.58,209753.33456000002
2023-09-02 13:56:00,7.832,7.89,7.811,7.842,56156.13,440376.37145999994
2023-09-02 13:57:00,7.846,7.89,7.817,7.834,34536.35,270557.7659
2023-09-02 13:58:00,7.83,7.864,7.802,7.855,46122.65,362293.41575000004
2023-09-02 13:59:00,7.849,7.878,7.819,7.841,28504.73,223505.58793
2023-09-02 14:00:00,7.849,7.932,7.792,7.831,112759.47,883019.40957
2023-09-02 14:01:00,7.831,7.853,7.741,7.777,42576.32,331116.04064
2023-09-02 14:02:00,7.777,7.782,7.7,7.729,29233.19,225943.32551
2023-09-02 14:03:00,7.728,7.735,7.65,7.653,28965.45,221672.58885
2023-09-02 14:04:00,7.653,7.682,7.57,7.585,27455.36,208248.9056
2023-09-02 14:05:00,7.585,7.649,7.39,7.429,57458.28,426857.56212
2023-09-02 14:06:00,7.428,7.482,7.342,7.435,55409.12,411966.8072
2023-09-02 14:07:00,7.43,7.431,7.166,7.172,99309.01,712244.2197199999
2023-09-02 14:08:00,7.172,7.3,7.166,7.238,43290.49,313336.56662
2023-09-02 14:09:00,7.238,7.335,7.236,7.3,35563.79,259615.667
2023-09-02 14:10:00,7.301,7.327,7.225,7.279,60548.31,440731.14849
2023-09-02 14:11:00,7.271,7.3,7.194,7.25,46740.05,338865.36250000005
2023-09-02 14:12:00,7.256,7.31,7.183,7.266,50714.76,368493.44616
2023-09-02 14:13:00,7.268,7.327,7.24,7.302,36058.94,263302.37988
2023-09-02 14:14:00,7.307,7.36,7.275,7.303,33639.27,245667.58881
2023-09-02 14:15:00,7.303,7.35,7.28,7.317,21922.85,160409.49344999998
2023-09-02 14:16:00,7.314,7.318,7.239,7.265,29756.32,216179.6648
2023-09-02 14:17:00,7.263,7.267,7.127,7.265,47834.53,347517.86045
2023-09-02 14:18:00,7.259,7.27,7.203,7.254,26485.81,192128.06574
2023-09-02 14:19:00,7.253,7.263,7.132,7.182,50253.48,360920.49336
2023-09-02 14:20:00,7.185,7.188,7.012,7.039,69911.86,492109.58254
2023-09-02 14:21:00,7.04,7.071,6.927,7.052,108347.48,764066.4289599999
2023-09-02 14:22:00,7.052,7.165,7.028,7.126,38376.1,273468.0886
2023-09-02 14:23:00,7.126,7.209,7.105,7.193,32466.96,233534.84327999997
2023-09-02 14:24:00,7.19,7.202,7.145,7.177,35015.09,251303.30092999997
2023-09-02 14:25:00,7.181,7.283,7.176,7.242,35542.6,257399.5092
2023-09-02 14:26:00,7.245,7.266,7.216,7.258,23437.16,170106.90727999998
2023-09-02 14:27:00,7.252,7.285,7.222,7.229,29760.72,215140.24488
2023-09-02 14:28:00,7.225,7.324,7.218,7.305,41225.58,301152.8619
2023-09-02 14:29:00,7.314,7.334,7.278,7.286,31284.71,227940.39706
2023-09-02 14:30:00,7.286,7.372,7.25,7.32,57024.82,417421.6824
2023-09-02 14:31:00,7.323,7.357,7.287,7.325,45481.43,333151.47475
2023-09-02 14:32:00,7.317,7.333,7.275,7.329,28409.99,208216.81671
2023-09-02 14:33:00,7.323,7.36,7.297,7.353,20965.28,154157.70383999997
2023-09-02 14:34:00,7.354,7.36,7.268,7.327,36748.0,269252.596
2023-09-02 14:35:00,7.327,7.36,7.31,7.351,26462.62,194526.71962
2023-09-02 14:36:00,7.351,7.37,7.261,7.272,28600.13,207980.14536000002
2023-09-02 14:37:00,7.272,7.313,7.243,7.307,37356.46,272963.65322000004
2023-09-02 14:38:00,7.301,7.345,7.286,7.319,19194.66,140485.71654
2023-09-02 14:39:00,7.315,7.389,7.311,7.375,28410.66,209528.6175
2023-09-02 14:40:00,7.372,7.419,7.356,7.392,61108.89,451716.91488
2023-09-02 14:41:00,7.387,7.427,7.342,7.347,62989.28,462782.24016000004
2023-09-02 14:42:00,7.351,7.406,7.339,7.376,37546.27,276941.28752
2023-09-02 14:43:00,7.372,7.399,7.325,7.329,34604.04,253613.00916
2023-09-02 14:44:00,7.325,7.544,7.311,7.544,207826.53,1567843.3423199998
2023-09-02 14:45:00,7.542,7.587,7.518,7.523,72951.87,548816.9180099999
2023-09-02 14:46:00,7.523,7.6,7.43,7.443,72680.1,540957.9843
2023-09-02 14:47:00,7.439,7.477,7.396,7.427,41916.16,311311.32032
2023-09-02 14:48:00,7.43,7.452,7.387,7.427,59855.95,444550.14064999996
2023-09-02 14:49:00,7.426,7.53,7.399,7.413,99830.43,740042.97759
2023-09-02 14:50:00,7.42,7.433,7.329,7.369,67398.28,496657.92532
2023-09-02 14:51:00,7.366,7.392,7.339,7.366,34720.71,255752.74985999998
2023-09-02 14:52:00,7.366,7.38,7.31,7.346,47753.31,350795.81526
2023-09-02 14:53:00,7.348,7.348,7.31,7.31,26007.92,190117.89519999997
2023-09-02 14:54:00,7.309,7.328,7.262,7.307,29495.48,215523.47236
2023-09-02 14:55:00,7.303,7.328,7.291,7.328,19101.1,139972.8608
2023-09-02 14:56:00,7.324,7.326,7.277,7.291,40379.36,294405.91376
2023-09-02 14:57:00,7.292,7.302,7.268,7.274,21175.7,154032.0418
2023-09-02 14:58:00,7.276,7.33,7.257,7.326,36684.9,268753.5774
2023-09-02 14:59:00,7.328,7.336,7.296,7.313,16873.87,123398.61131
2023-09-02 15:00:00,7.314,7.368,7.266,7.301,36104.87,263601.65587
