2022-05-12 11:24:00,0.1092,0.1172,0.1083,0.1148,22305472.62,2560668.256776
2022-05-12 11:25:00,0.1148,0.12,0.113,0.1191,26874860.86,3200795.928426
2022-05-12 11:26:00,0.1189,0.122,0.1182,0.1192,24885296.52,2966327.3451839997
2022-05-12 11:27:00,0.1191,0.125,0.113,0.1249,27455998.43,3429254.203907
2022-05-12 11:28:00,0.1248,0.1291,0.1224,0.1267,30781895.18,3900066.119306
2022-05-12 11:29:00,0.1269,0.1288,0.1216,0.1242,20248093.58,2514813.222636
2022-05-12 11:30:00,0.1243,0.1349,0.1238,0.1343,36624797.63,4918710.3217090005
2022-05-12 11:31:00,0.1343,0.135,0.1221,0.125,34452021.8,4306502.725
2022-05-12 11:32:00,0.1247,0.1298,0.0913,0.0967,96601408.62,9341356.213554
2022-05-12 11:33:00,0.0964,0.0973,0.0781,0.0786,117465762.92,9232808.965512
2022-05-12 11:34:00,0.0786,0.0871,0.0721,0.0743,112218300.4,8337819.719720001
2022-05-12 11:35:00,0.0743,0.079,0.0656,0.066,95888500.17,6328641.011220001
2022-05-12 11:36:00,0.066,0.073,0.0617,0.0618,90691061.65,5604707.609970001
2022-05-12 11:37:00,0.062,0.064,0.053,0.0612,112459602.03,6882527.644235999
2022-05-12 11:38:00,0.0612,0.0637,0.0571,0.0606,73747917.74,4469123.815044
2022-05-12 11:39:00,0.0603,0.0603,0.0523,0.0577,74280643.77,4285993.145529
2022-05-12 11:40:00,0.0577,0.065,0.054,0.0599,76173693.33,4562804.230467
2022-05-12 11:41:00,0.0597,0.0614,0.057,0.059,55907112.14,3298519.61626
2022-05-12 11:42:00,0.0589,0.063,0.0537,0.055,77979460.49,4288870.32695
2022-05-12 11:43:00,0.0549,0.055,0.041,0.0426,132965390.22,5664325.623372
2022-05-12 11:44:00,0.0424,0.0469,0.0402,0.0437,92238088.66,4030804.474442
2022-05-12 11:45:00,0.0437,0.05,0.0427,0.05,72182533.01,3609126.6505000005
2022-05-12 11:46:00,0.05,0.0502,0.045,0.0467,64592340.64,3016462.307888
2022-05-12 11:47:00,0.0467,0.0539,0.0453,0.046,70707450.14,3252542.70644
2022-05-12 11:48:00,0.0459,0.0463,0.04,0.0405,81087660.55,3284050.252275
2022-05-12 11:49:00,0.0404,0.0405,0.0366,0.0382,86496600.17,3304170.1264939997
2022-05-12 11:50:00,0.0382,0.0432,0.0376,0.041,69554635.85,2851740.06985
2022-05-12 11:51:00,0.0409,0.041,0.038,0.0386,72581907.92,2801661.6457120003
2022-05-12 11:52:00,0.0386,0.044,0.038,0.0402,73354273.54,2948841.796308
2022-05-12 11:53:00,0.0401,0.0425,0.0397,0.0405,65110785.89,2636986.828545
2022-05-12 11:54:00,0.0405,0.0417,0.0374,0.0378,111227753.23,4204409.072094
2022-05-12 11:55:00,0.0381,0.0382,0.0346,0.0348,82079974.01,2856383.095548
2022-05-12 11:56:00,0.0348,0.035,0.0316,0.0319,86411819.6,2756537.0452399994
2022-05-12 11:57:00,0.0318,0.0329,0.0317,0.0325,72040227.97,2341307.409025
2022-05-12 11:58:00,0.0325,0.033,0.032,0.0323,68623216.95,2216529.9074850003
2022-05-12 11:59:00,0.0323,0.0326,0.032,0.0325,56662737.9,1841538.98175
2022-05-12 12:00:00,0.0324,0.0385,0.0323,0.0381,86904636.25,3311066.641125
2022-05-12 12:01:00,0.038,0.0381,0.034,0.0355,85005592.25,3017698.5248749997
2022-05-12 12:02:00,0.0355,0.0355,0.033,0.033,69704851.92,2300260.1133600003
2022-05-12 12:03:00,0.0331,0.0336,0.0313,0.0316,71809233.12,2269171.766592
2022-05-12 12:04:00,0.0316,0.0316,0.0306,0.031,74329865.59,2304225.83329
2022-05-12 12:05:00,0.031,0.0337,0.0309,0.0316,65564649.98,2071842.939368
2022-05-12 12:06:00,0.0315,0.033,0.0312,0.0314,56186088.67,1764243.1842379998
2022-05-12 12:07:00,0.0314,0.032,0.031,0.032,61858806.04,1979481.79328
2022-05-12 12:08:00,0.032,0.032,0.0308,0.0311,65679693.08,2042638.4547879999
2022-05-12 12:09:00,0.031,0.0313,0.0305,0.0309,55166639.63,1704649.164567
2022-05-12 12:10:00,0.0308,0.032,0.0308,0.032,51860950.78,1659550.42496
2022-05-12 12:11:00,0.032,0.0324,0.031,0.0312,55464363.79,1730488.150248
2022-05-12 12:12:00,0.0312,0.0314,0.03,0.0302,101385020.68,3061827.624536
2022-05-12 12:13:00,0.0302,0.0302,0.028,0.0282,102197333.74,2881964.8114679996
2022-05-12 12:14:00,0.0282,0.0297,0.028,0.0294,62506973.7,1837705.02678
2022-05-12 12:15:00,0.0293,0.0311,0.0291,0.0308,64188518.56,1977006.371648
2022-05-12 12:16:00,0.0308,0.0313,0.0305,0.0312,61138810.54,1907530.888848
2022-05-12 12:17:00,0.0312,0.0326,0.0307,0.0317,68237118.41,2163116.6535969996
2022-05-12 12:18:00,0.0317,0.0318,0.027,0.027,115909545.46,3129557.72742
2022-05-12 12:19:00,0.0271,0.0272,0.0252,0.0254,107341027.4,2726462.09596
2022-05-12 12:20:00,0.0255,0.0258,0.0252,0.0255,101723876.66,2593958.8548299996
2022-05-12 12:21:00,0.0254,0.0261,0.0251,0.026,87587675.22,2277279.55572
2022-05-12 12:22:00,0.026,0.0286,0.0259,0.0286,57110150.5,1633350.3043
2022-05-12 12:23:00,0.0285,0.0321,0.0283,0.0289,90041908.34,2602211.151026
2022-05-12 12:24:00,0.0289,0.0302,0.0271,0.0273,80871219.57,2207784.294261
2022-05-12 12:25:00,0.0272,0.0288,0.0258,0.0261,94387344.27,2463509.685447
2022-05-12 12:26:00,0.0261,0.027,0.0256,0.0269,58132860.39,1563773.9444910001
2022-05-12 12:27:00,0.0269,0.028,0.0267,0.0268,61565711.16,1649961.0590879999
2022-05-12 12:28:00,0.0268,0.0274,0.0265,0.0272,54978539.09,1495416.263248
2022-05-12 12:29:00,0.0272,0.0272,0.0258,0.026,72091039.95,1874367.0387
2022-05-12 12:30:00,0.026,0.0264,0.0252,0.0262,73972550.64,1938080.8267680001
2022-05-12 12:31:00,0.0262,0.0268,0.0257,0.026,69660634.29,1811176.49154
2022-05-12 12:32:00,0.026,0.0268,0.026,0.0267,57205718.65,1527392.687955
2022-05-12 12:33:00,0.0267,0.0292,0.0266,0.0291,64677651.08,1882119.646428
2022-05-12 12:34:00,0.0292,0.0292,0.026,0.0261,86580817.21,2259759.329181
2022-05-12 12:35:00,0.0262,0.0264,0.0254,0.0259,90535922.59,2344880.395081
2022-05-12 12:36:00,0.0259,0.0265,0.0258,0.026,60394530.28,1570257.78728
2022-05-12 12:37:00,0.026,0.026,0.0255,0.0258,59819670.8,1543347.50664
2022-05-12 12:38:00,0.0259,0.0267,0.0255,0.0264,48673351.63,1284976.483032
2022-05-12 12:39:00,0.0264,0.0278,0.0263,0.02709,59123680.29,1601660.4990561
2022-05-12 12:40:00,0.02709,0.028,0.0265,0.02678,76523704.31,2049304.8014218002
2022-05-12 12:41:00,0.02671,0.0268,0.0258,0.02649,82677715.25,2190132.6769725
2022-05-12 12:42:00,0.02649,0.02649,0.0256,0.0261,70526868.04,1840751.2558440003
2022-05-12 12:43:00,0.0261,0.0265,0.02551,0.02551,60508454.67,1543570.6786317
2022-05-12 12:44:00,0.02551,0.0258,0.0251,0.02528,76587109.83,1936122.1365024
2022-05-12 12:45:00,0.02528,0.02537,0.0245,0.0245,131403043.51,3219374.5659950003
2022-05-12 12:46:00,0.02454,0.0246,0.023,0.0231,99059920.35,2288284.1600849996
2022-05-12 12:47:00,0.0231,0.02318,0.0225,0.0226,102729154.66,2321678.8953159996
2022-05-12 12:48:00,0.0226,0.0226,0.022,0.02208,92343322.98,2038940.5713984
2022-05-12 12:49:00,0.02208,0.02237,0.0216,0.0223,89372222.89,1993000.570447
2022-05-12 12:50:00,0.02228,0.0229,0.02165,0.02241,92474986.43,2072364.4458963
2022-05-12 12:51:00,0.02246,0.0225,0.0218,0.0219,68382031.7,1497566.49423
2022-05-12 12:52:00,0.0219,0.022,0.0214,0.02166,77210524.94,1672379.9702003999
2022-05-12 12:53:00,0.02159,0.0218,0.0213,0.02159,58666867.42,1266617.6675978
2022-05-12 12:54:00,0.02159,0.0216,0.02103,0.02116,91480129.99,1935719.5505884
2022-05-12 12:55:00,0.02113,0.0212,0.0204,0.02048,135465777.02,2774339.1133696004
2022-05-12 12:56:00,0.0204,0.02059,0.02004,0.0201,129190298.65,2596725.002865
2022-05-12 12:57:00,0.0201,0.02021,0.02,0.02011,110719642.38,2226572.0082618
2022-05-12 12:58:00,0.0201,0.0202,0.0194,0.0197,193044699.52,3802980.580544
2022-05-12 12:59:00,0.01965,0.0214,0.0195,0.02018,110968487.53,2239344.0783554
2022-05-12 13:00:00,0.02018,0.02222,0.02,0.02222,100460388.06,2232229.8226932
2022-05-12 13:01:00,0.0221,0.025,0.02166,0.02226,128492879.73,2860251.5027898
2022-05-12 13:02:00,0.02216,0.02233,0.02038,0.0206,119055237.11,2452537.884466
2022-05-12 13:03:00,0.02058,0.0215,0.02042,0.0207,113633672.25,2352217.015575
2022-05-12 13:04:00,0.02069,0.021,0.02047,0.02088,93152623.76,1945026.7841088
2022-05-12 13:05:00,0.02087,0.02127,0.02071,0.021,81910716.44,1720125.0452400001
2022-05-12 13:06:00,0.021,0.02139,0.02063,0.0207,100604690.82,2082517.099974
2022-05-12 13:07:00,0.02071,0.02098,0.02039,0.02072,76383560.55,1582667.374596
2022-05-12 13:08:00,0.02077,0.02309,0.02073,0.02263,106979241.06,2420940.2251878004
2022-05-12 13:09:00,0.02263,0.0237,0.02121,0.02153,140133593.43,3017076.2665479
2022-05-12 13:10:00,0.02152,0.025,0.02141,0.0234,102307615.75,2393998.20855
2022-05-12 13:11:00,0.0234,0.0242,0.02134,0.02161,140986149.31,3046710.6865891
2022-05-12 13:12:00,0.0216,0.0222,0.021,0.02101,98183769.15,2062840.9898415003
2022-05-12 13:13:00,0.021,0.0216,0.0203,0.0204,109071866.35,2225066.0735400002
2022-05-12 13:14:00,0.02032,0.02145,0.02032,0.02087,69888126.04,1458565.1904548001
2022-05-12 13:15:00,0.02082,0.0213,0.0202,0.02031,97533468.22,1980904.7395482
2022-05-12 13:16:00,0.02031,0.02078,0.0201,0.02017,102540358.84,2068239.0378028
2022-05-12 13:17:00,0.02015,0.0208,0.0201,0.0204,73902502.42,1507611.0493680001
2022-05-12 13:18:00,0.02044,0.0215,0.02038,0.0215,69948114.8,1503884.4681999998
2022-05-12 13:19:00,0.02147,0.02155,0.0207,0.02124,86761461.14,1842813.4346136
2022-05-12 13:20:00,0.0211,0.02155,0.0204,0.02052,105827717.8,2171584.769256
2022-05-12 13:21:00,0.02052,0.02087,0.0202,0.02027,103061188.75,2089050.2959625
2022-05-12 13:22:00,0.02022,0.02086,0.02022,0.02079,54961221.63,1142643.7976877
2022-05-12 13:23:00,0.02079,0.0208,0.0202,0.02026,74637620.83,1512158.1980158
2022-05-12 13:24:00,0.02025,0.02041,0.02004,0.02004,89626872.52,1796122.5253007999
2022-05-12 13:25:00,0.02004,0.02013,0.0188,0.01893,208560788.68,3948055.7297124
2022-05-12 13:26:00,0.01892,0.0194,0.0188,0.019,135164275.64,2568121.2371599996
2022-05-12 13:27:00,0.01898,0.01945,0.01884,0.019,95087988.54,1806671.78226
2022-05-12 13:28:00,0.01897,0.02012,0.0188,0.01976,92188641.25,1821647.5511
2022-05-12 13:29:00,0.01974,0.0203,0.0186,0.01868,152569544.29,2849999.0873371996
2022-05-12 13:30:00,0.01862,0.0187,0.015,0.01516,213360511.18,3234545.3494888
2022-05-12 13:31:00,0.01503,0.01608,0.013,0.01486,324062846.15,4815573.893789
2022-05-12 13:32:00,0.01468,0.017,0.013,0.01348,275490567.87,3713612.8548876
2022-05-12 13:33:00,0.01349,0.01403,0.0126,0.0133,253231124.41,3367973.954653
2022-05-12 13:34:00,0.01329,0.01489,0.0131,0.01399,175157398.19,2450452.0006781
2022-05-12 13:35:00,0.01399,0.01499,0.01385,0.01404,207018300.07,2906536.9329828
2022-05-12 13:36:00,0.01404,0.0144,0.01291,0.01327,180986253.94,2401687.5897838
2022-05-12 13:37:00,0.01327,0.01338,0.01235,0.01264,216975970.73,2742576.2700271998
2022-05-12 13:38:00,0.01264,0.01267,0.01192,0.01262,243199538.8,3069178.179656
2022-05-12 13:39:00,0.01263,0.0133,0.0125,0.01303,198982060.84,2592736.2527452
2022-05-12 13:40:00,0.01304,0.0143,0.0128,0.0131,172570688.89,2260676.0244589997
2022-05-12 13:41:00,0.0131,0.01369,0.01258,0.01277,171780798.53,2193640.7972281002
2022-05-12 13:42:00,0.01277,0.01299,0.012,0.01204,163276437.02,1965848.3017208
2022-05-12 13:43:00,0.01204,0.01228,0.01186,0.01192,183452251.92,2186750.8428864
2022-05-12 13:44:00,0.01192,0.01201,0.01151,0.01201,162854937.46,1955887.7988946
2022-05-12 13:45:00,0.01201,0.0127,0.0119,0.01199,157746114.71,1891375.9153729002
2022-05-12 13:46:00,0.01199,0.01267,0.01188,0.01253,124359849.44,1558228.9134832
2022-05-12 13:47:00,0.01251,0.01313,0.01234,0.0126,170646619.49,2150147.405574
2022-05-12 13:48:00,0.0126,0.0134,0.0125,0.01253,147326419.4,1846000.035082
2022-05-12 13:49:00,0.01254,0.01258,0.0115,0.0115,217850501.68,2505280.76932
2022-05-12 13:50:00,0.01152,0.01355,0.0114,0.01295,296305884.22,3837161.2006490002
2022-05-12 13:51:00,0.01294,0.0172,0.0127,0.01557,268887165.89,4186573.1729073
2022-05-12 13:52:00,0.0155,0.01607,0.0129,0.01297,263861370.24,3422281.9720128
2022-05-12 13:53:00,0.01297,0.01307,0.012,0.01208,199938335.01,2415255.0869208
2022-05-12 13:54:00,0.01208,0.0125,0.0116,0.01231,216067313.69,2659788.6315238997
2022-05-12 13:55:00,0.01231,0.013,0.01172,0.01196,173958334.59,2080541.6816964
2022-05-12 13:56:00,0.01195,0.0133,0.01193,0.01312,132320253.56,1736041.7267072
2022-05-12 13:57:00,0.01313,0.01315,0.01197,0.01205,156889067.84,1890513.267472
2022-05-12 13:58:00,0.01205,0.01226,0.0115,0.01155,196159876.04,2265646.5682619996
2022-05-12 13:59:00,0.01153,0.01157,0.01122,0.01131,165710500.22,1874185.7574882
2022-05-12 14:00:00,0.0113,0.0118,0.01125,0.01151,151574597.6,1744623.6183759999
2022-05-12 14:01:00,0.01153,0.0121,0.01134,0.01202,137209437.91,1649257.4436781998
2022-05-12 14:02:00,0.01202,0.01233,0.0117,0.01181,137715142.12,1626415.8284372
2022-05-12 14:03:00,0.01181,0.01201,0.01129,0.01132,148241283.71,1678091.3315972001
2022-05-12 14:04:00,0.01132,0.01174,0.0112,0.01129,137367598.4,1550880.185936
2022-05-12 14:05:00,0.01128,0.01145,0.0111,0.01129,165710581.78,1870872.4682962
2022-05-12 14:06:00,0.01129,0.01168,0.01117,0.01165,113891288.7,1326833.5133550002
2022-05-12 14:07:00,0.01167,0.01177,0.011,0.01106,180234734.4,1993396.162464
2022-05-12 14:08:00,0.01107,0.01112,0.0104,0.01054,284443319.92,2998032.5919568003
2022-05-12 14:09:00,0.01054,0.01076,0.0104,0.01048,184111656.45,1929490.1595959999
2022-05-12 14:10:00,0.01048,0.01051,0.01011,0.01021,268241791.46,2738748.6908066003
2022-05-12 14:11:00,0.01021,0.01025,0.01001,0.01005,296358863.53,2978406.5784764998
2022-05-12 14:12:00,0.01006,0.01038,0.01003,0.01032,148941317.69,1537074.3985608
2022-05-12 14:13:00,0.01032,0.01038,0.01002,0.01007,199704779.95,2011027.1340965
2022-05-12 14:14:00,0.01006,0.01033,0.01,0.01002,178524437.92,1788814.8679583997
2022-05-12 14:15:00,0.01001,0.01009,0.00888,0.00892,478459418.35,4267858.011682001
2022-05-12 14:16:00,0.00892,0.00918,0.0085,0.00863,275575773.22,2378218.9228886003
2022-05-12 14:17:00,0.00863,0.00885,0.00846,0.00876,193367969.54,1693903.4131704
2022-05-12 14:18:00,0.00876,0.0089,0.00846,0.00851,156544679.08,1332195.2189708
2022-05-12 14:19:00,0.00851,0.00868,0.00789,0.00794,264323753.65,2098730.603981
2022-05-12 14:20:00,0.00794,0.008,0.00691,0.00695,272953973.28,1897030.1142959998
2022-05-12 14:21:00,0.00694,0.00744,0.0069,0.00734,272368852.51,1999187.3774234
2022-05-12 14:22:00,0.00734,0.00847,0.00721,0.00768,255213251.72,1960037.7732096
2022-05-12 14:23:00,0.00767,0.00859,0.00759,0.00829,220431450.84,1827376.7274636002
2022-05-12 14:24:00,0.00829,0.00833,0.00713,0.00738,221189427.22,1632377.9728836
2022-05-12 14:25:00,0.00737,0.00774,0.00725,0.00736,205699348.82,1513947.2073152
2022-05-12 14:26:00,0.00736,0.00759,0.00681,0.00694,251636740.91,1746358.9819154
2022-05-12 14:27:00,0.00695,0.00726,0.00687,0.00701,211537824.93,1482880.1527593
2022-05-12 14:28:00,0.00701,0.00744,0.0067,0.00708,208570365.57,1476678.1882356
2022-05-12 14:29:00,0.00706,0.0073,0.00632,0.0064,249026353.99,1593768.6655360002
2022-05-12 14:30:00,0.0064,0.00666,0.00622,0.00639,241858298.0,1545474.52422
2022-05-12 14:31:00,0.00639,0.0065,0.006,0.00609,203259118.37,1237848.0308733
2022-05-12 14:32:00,0.00608,0.00655,0.006,0.00641,205142295.59,1314962.1147319
2022-05-12 14:33:00,0.00641,0.00713,0.00638,0.00668,306505436.54,2047456.3160872003
2022-05-12 14:34:00,0.00668,0.0067,0.00603,0.00611,243679904.53,1488884.2166783
2022-05-12 14:35:00,0.00611,0.00617,0.0057,0.00578,256318533.29,1481521.1224162
2022-05-12 14:36:00,0.00578,0.00607,0.00574,0.00583,261874957.75,1526731.0036825
2022-05-12 14:37:00,0.00583,0.00628,0.00581,0.00621,195544932.34,1214334.0298314001
2022-05-12 14:38:00,0.00621,0.00625,0.00574,0.0059,262904444.8,1551136.22432
2022-05-12 14:39:00,0.0059,0.0064,0.00589,0.00608,219172245.5,1332567.25264
2022-05-12 14:40:00,0.00608,0.0072,0.006,0.00636,308578368.88,1962558.4260768
2022-05-12 14:41:00,0.00636,0.0064,0.0058,0.00608,255597166.58,1554030.7728064002
2022-05-12 14:42:00,0.00608,0.007,0.006,0.00614,228952113.19,1405765.9749866
2022-05-12 14:43:00,0.00614,0.0064,0.00604,0.00626,200908996.45,1257690.317777
2022-05-12 14:44:00,0.00626,0.00638,0.0057,0.0058,335625649.12,1946628.7648959998
2022-05-12 14:45:00,0.0058,0.00589,0.0051,0.00513,400561795.73,2054882.0120949
2022-05-12 14:46:00,0.00513,0.0053,0.00509,0.00519,281853929.57,1462821.8944683
2022-05-12 14:47:00,0.00517,0.0052,0.00501,0.00502,338317066.12,1698351.6719224001
2022-05-12 14:48:00,0.00501,0.0057,0.005,0.0057,391407942.61,2231025.2728770003
2022-05-12 14:49:00,0.00567,0.00612,0.00515,0.00601,425126074.74,2555007.7091874
2022-05-12 14:50:00,0.00601,0.00679,0.00574,0.00579,394975396.35,2286907.5448665
2022-05-12 14:51:00,0.00579,0.0061,0.00533,0.00537,389700780.32,2092693.1903183998
2022-05-12 14:52:00,0.00533,0.00539,0.005,0.00513,436090604.35,2237144.8003155002
2022-05-12 14:53:00,0.00511,0.00515,0.00406,0.00408,548284512.71,2237000.8118568
2022-05-12 14:54:00,0.0041,0.00419,0.00354,0.00357,491264498.22,1753814.2586454
2022-05-12 14:55:00,0.00357,0.00473,0.00355,0.00429,631255909.08,2708087.8499532007
2022-05-12 14:56:00,0.00429,0.0055,0.00429,0.00503,733546809.95,3689740.4540485
2022-05-12 14:57:00,0.00511,0.0082,0.005,0.00806,692021483.54,5577693.157332399
2022-05-12 14:58:00,0.00805,0.00831,0.00574,0.00595,544305095.24,3238615.316678
2022-05-12 14:59:00,0.00595,0.00671,0.0056,0.00657,395883310.2,2600953.348014
2022-05-12 15:00:00,0.00656,0.00728,0.00643,0.00662,411529209.3,2724323.365566
2022-05-12 15:01:00,0.00662,0.008,0.00646,0.00706,449481285.58,3173337.8761948003
2022-05-12 15:02:00,0.00707,0.0089,0.00699,0.00778,429547580.19,3341880.1738782
2022-05-12 15:03:00,0.00779,0.0095,0.00777,0.00903,424021692.4,3828915.882372
2022-05-12 15:04:00,0.00901,0.00966,0.00871,0.00891,320719474.25,2857610.5155674997
2022-05-12 15:05:00,0.0089,0.00947,0.0066,0.00679,368256910.46,2500464.4220233997
2022-05-12 15:06:00,0.00683,0.0085,0.00672,0.00811,329889004.55,2675399.8269005
2022-05-12 15:07:00,0.00809,0.0086,0.00764,0.00813,280877669.57,2283535.4536041
2022-05-12 15:08:00,0.00815,0.00852,0.00764,0.00812,218201733.87,1771798.0790244
2022-05-12 15:09:00,0.00812,0.00824,0.0077,0.008,175495157.81,1403961.26248
2022-05-12 15:10:00,0.00799,0.009,0.0079,0.009,245774787.88,2211973.09092
2022-05-12 15:11:00,0.009,0.00944,0.00824,0.00909,294758656.42,2679356.1868578005
2022-05-12 15:12:00,0.00909,0.01077,0.00908,0.01028,427712936.96,4396888.991948799
2022-05-12 15:13:00,0.01028,0.0105,0.0095,0.00987,295338438.66,2914990.3895742004
2022-05-12 15:14:00,0.00986,0.01,0.00871,0.009,248834659.33,2239511.93397
2022-05-12 15:15:00,0.009,0.0093,0.00553,0.00595,724558574.23,4311123.5166685
2022-05-12 15:16:00,0.00595,0.00628,0.005,0.00507,711015815.26,3604850.1833682
2022-05-12 15:17:00,0.00501,0.00538,0.00465,0.00495,715706813.15,3542748.7250925
2022-05-12 15:18:00,0.00492,0.00692,0.00487,0.00644,645059270.08,4154181.6993152006
2022-05-12 15:19:00,0.00644,0.00692,0.005,0.00653,617258086.08,4030695.3021024005
2022-05-12 15:20:00,0.00659,0.00687,0.00618,0.00676,278787855.13,1884605.9006788002
2022-05-12 15:21:00,0.00675,0.0074,0.0062,0.00622,330671566.19,2056777.1417017998
2022-05-12 15:22:00,0.00623,0.0071,0.0062,0.00688,167127681.83,1149838.4509904
2022-05-12 15:23:00,0.00683,0.00744,0.0068,0.0073,201913740.44,1473970.305212
2022-05-12 15:24:00,0.00728,0.0074,0.00708,0.00713,156155253.6,1113386.958168
2022-05-12 15:25:00,0.00713,0.00717,0.0062,0.00667,210335837.62,1402940.0369254
2022-05-12 15:26:00,0.00666,0.00697,0.0065,0.00685,128265110.42,878616.006377
2022-05-12 15:27:00,0.00685,0.00732,0.0066,0.00683,224627895.38,1534208.5254454
2022-05-12 15:28:00,0.00681,0.00711,0.00677,0.00702,143244573.59,1005576.9066018
2022-05-12 15:29:00,0.00701,0.00708,0.00676,0.00695,145129160.25,1008647.6637375
2022-05-12 15:30:00,0.00694,0.00839,0.0068,0.00774,254044981.4,1966308.1560360002
2022-05-12 15:31:00,0.00774,0.00775,0.00695,0.00701,231257195.07,1621112.9374407
2022-05-12 15:32:00,0.00699,0.00702,0.00627,0.00677,180501573.04,1221995.6494808
2022-05-12 15:33:00,0.00677,0.0074,0.0067,0.00728,145836362.82,1061688.7213295999
2022-05-12 15:34:00,0.00727,0.0081,0.00722,0.00802,185283974.96,1485977.4791792
2022-05-12 15:35:00,0.00803,0.0085,0.00758,0.00825,214015805.9,1765630.398675
2022-05-12 15:36:00,0.00825,0.00881,0.00792,0.00881,216762190.84,1909674.9013004
2022-05-12 15:37:00,0.00878,0.00939,0.00815,0.00873,265720555.35,2319740.4482055
2022-05-12 15:38:00,0.00873,0.00937,0.0083,0.00907,180069988.25,1633234.7934275
2022-05-12 15:39:00,0.00907,0.00968,0.00896,0.00942,178401341.97,1680540.6413574
2022-05-12 15:40:00,0.00941,0.00969,0.0085,0.00854,180513270.66,1541583.3314364
2022-05-12 15:41:00,0.00858,0.00925,0.008,0.00801,164705906.05,1319294.3074605002
2022-05-12 15:42:00,0.00802,0.00886,0.0078,0.0088,173483044.79,1526650.794152
2022-05-12 15:43:00,0.00879,0.00898,0.0085,0.00893,130747643.89,1167576.4599377
2022-05-12 15:44:00,0.00893,0.00924,0.0085,0.00885,149154854.67,1320020.4638295
2022-05-12 15:45:00,0.00885,0.00947,0.00878,0.00941,168863155.47,1589002.2929727
2022-05-12 15:46:00,0.00944,0.012,0.00936,0.01193,469568901.95,5601957.0002635
2022-05-12 15:47:00,0.012,0.01263,0.01078,0.011,422681632.56,4649497.95816
2022-05-12 15:48:00,0.01107,0.01177,0.01,0.01055,289611319.55,3055399.4212525003
2022-05-12 15:49:00,0.01055,0.01177,0.01048,0.01129,200302211.72,2261411.9703188
2022-05-12 15:50:00,0.01127,0.01272,0.01112,0.01145,290743752.75,3329015.9689875
2022-05-12 15:51:00,0.01147,0.0122,0.00944,0.01006,316580299.11,3184797.8090466
2022-05-12 15:52:00,0.01012,0.01024,0.0088,0.00962,296587290.33,2853169.7329746
2022-05-12 15:53:00,0.00971,0.01027,0.00963,0.0099,171001466.27,1692914.5160730002
2022-05-12 15:54:00,0.0099,0.0107,0.00988,0.0103,149066319.82,1535383.094146
2022-05-12 15:55:00,0.01028,0.01088,0.01016,0.01086,123637226.44,1342700.2791384
2022-05-12 15:56:00,0.01087,0.0109,0.01,0.0101,122090762.79,1233116.704179
2022-05-12 15:57:00,0.01008,0.01051,0.01,0.01006,116176378.85,1168734.371231
2022-05-12 15:58:00,0.01003,0.01005,0.009,0.00914,210324877.45,1922369.379893
2022-05-12 15:59:00,0.00914,0.00917,0.00827,0.00887,166088487.72,1473204.8860763998
2022-05-12 16:00:00,0.00888,0.0095,0.00863,0.00899,184043373.65,1654549.9291135
2022-05-12 16:01:00,0.00899,0.00938,0.00888,0.00901,98169204.9,884504.5361490002
2022-05-12 16:02:00,0.00901,0.0099,0.00899,0.00977,124995246.8,1221203.561236
2022-05-12 16:03:00,0.00975,0.0108,0.0096,0.00994,217405064.95,2161006.345603
2022-05-12 16:04:00,0.00994,0.01032,0.00989,0.01021,111045673.08,1133776.3221468
2022-05-12 16:05:00,0.01022,0.01035,0.00928,0.0094,125657877.21,1181184.045774
2022-05-12 16:06:00,0.0094,0.0103,0.00933,0.01011,149942077.8,1515914.406558
2022-05-12 16:07:00,0.01014,0.01031,0.00937,0.01015,159071068.37,1614571.3439555
2022-05-12 16:08:00,0.01016,0.0108,0.0098,0.01053,155428119.62,1636658.0995986
2022-05-12 16:09:00,0.0105,0.0112,0.01044,0.01092,188067324.06,2053695.1787351999
2022-05-12 16:10:00,0.01097,0.0122,0.0108,0.01177,236527804.54,2783932.2594358
2022-05-12 16:11:00,0.01176,0.01298,0.01142,0.01281,281427525.6,3605086.6029360006
2022-05-12 16:12:00,0.01281,0.01395,0.01246,0.01377,352133705.83,4848881.129279099
2022-05-12 16:13:00,0.01377,0.01446,0.01216,0.01349,292992226.1,3952465.1300890003
2022-05-12 16:14:00,0.01334,0.0147,0.01327,0.01418,269160163.35,3816691.116303
2022-05-12 16:15:00,0.01417,0.0165,0.01392,0.01625,424661135.51,6900743.4520375
2022-05-12 16:16:00,0.01622,0.0199,0.01618,0.0175,422531125.19,7394294.690825
2022-05-12 16:17:00,0.01749,0.01763,0.01432,0.01463,388053170.55,5677217.885146501
2022-05-12 16:18:00,0.01464,0.01699,0.014,0.01567,332955984.8,5217420.281816
2022-05-12 16:19:00,0.01567,0.0185,0.01508,0.01768,287256400.52,5078693.1611936
2022-05-12 16:20:00,0.01761,0.02374,0.01729,0.02369,561489795.89,13301693.264634099
2022-05-12 16:21:00,0.02361,0.024,0.02012,0.02212,524772151.38,11607959.988525601
2022-05-12 16:22:00,0.02216,0.02591,0.0213,0.02331,454894023.27,10603579.6824237
2022-05-12 16:23:00,0.0232,0.02474,0.0181,0.01811,364475481.67,6600650.973043701
2022-05-12 16:24:00,0.0181,0.021,0.0181,0.02004,335233775.84,6718084.867833599
