symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MTL,2020-07-25-00:00,2020-07-26-00:00,"[0.2725, 0.205, 0.0725, 0.12, 0.1025, 0.0725, 0.0425, 0.0675, 0.045]",first,TA
KRW-MTL,2020-07-25-00:00,2020-07-26-00:00,"[0.1375, 0.1175, 0.1375, 0.0925, 0.08, 0.085, 0.1, 0.0825, 0.07, 0.0975]",second,TA
KRW-MTL,2020-07-24-00:00,2020-07-25-00:00,"[0.2325, 0.2025, 0.1025, 0.135, 0.1, 0.0575, 0.06, 0.0575, 0.0525]",first,TA
KRW-MTL,2020-07-24-00:00,2020-07-25-00:00,"[0.1625, 0.1175, 0.135, 0.0775, 0.065, 0.085, 0.075, 0.0925, 0.0975, 0.0925]",second,TA
KRW-MTL,2020-07-23-00:00,2020-07-24-00:00,"[0.3, 0.1575, 0.115, 0.08, 0.075, 0.0625, 0.06, 0.075, 0.075]",first,TA
KRW-MTL,2020-07-23-00:00,2020-07-24-00:00,"[0.1625, 0.105, 0.095, 0.1075, 0.06, 0.0925, 0.0775, 0.11, 0.1, 0.09]",second,TA
KRW-MTL,2020-07-22-00:00,2020-07-23-00:00,"[0.2725, 0.175, 0.105, 0.0925, 0.0925, 0.055, 0.0425, 0.1125, 0.0525]",first,TA
KRW-MTL,2020-07-22-00:00,2020-07-23-00:00,"[0.1625, 0.1525, 0.13, 0.0625, 0.1075, 0.09, 0.075, 0.0725, 0.0825, 0.065]",second,TA
KRW-MTL,2020-07-21-00:00,2020-07-22-00:00,"[0.305, 0.1875, 0.0975, 0.0825, 0.115, 0.0575, 0.04, 0.0875, 0.0275]",first,TA
KRW-MTL,2020-07-21-00:00,2020-07-22-00:00,"[0.165, 0.1, 0.13, 0.0925, 0.0975, 0.0875, 0.0825, 0.08, 0.095, 0.07]",second,TA
KRW-MTL,2020-07-20-00:00,2020-07-21-00:00,"[0.2775, 0.1925, 0.095, 0.1025, 0.065, 0.06, 0.05, 0.11, 0.0475]",first,TA
KRW-MTL,2020-07-20-00:00,2020-07-21-00:00,"[0.1975, 0.105, 0.1125, 0.0775, 0.0925, 0.07, 0.1075, 0.07, 0.08, 0.0875]",second,TA
KRW-MTL,2020-07-19-00:00,2020-07-20-00:00,"[0.25, 0.175, 0.0925, 0.1475, 0.095, 0.0425, 0.045, 0.1, 0.0525]",first,TA
KRW-MTL,2020-07-19-00:00,2020-07-20-00:00,"[0.18, 0.1, 0.1275, 0.09, 0.1, 0.075, 0.0975, 0.0625, 0.085, 0.0825]",second,TA
KRW-MTL,2020-07-18-00:00,2020-07-19-00:00,"[0.335, 0.1275, 0.12, 0.11, 0.0675, 0.075, 0.05, 0.07, 0.045]",first,TA
KRW-MTL,2020-07-18-00:00,2020-07-19-00:00,"[0.185, 0.1375, 0.1075, 0.0925, 0.0975, 0.0875, 0.09, 0.075, 0.0775, 0.05]",second,TA
KRW-MTL,2020-07-17-00:00,2020-07-18-00:00,"[0.2975, 0.1375, 0.1325, 0.125, 0.08, 0.0575, 0.0575, 0.06, 0.0525]",first,TA
KRW-MTL,2020-07-17-00:00,2020-07-18-00:00,"[0.145, 0.1375, 0.08, 0.0925, 0.085, 0.095, 0.1025, 0.095, 0.0625, 0.105]",second,TA
KRW-MTL,2020-07-16-00:00,2020-07-17-00:00,"[0.3225, 0.15, 0.18, 0.085, 0.09, 0.0425, 0.04, 0.0375, 0.0525]",first,TA
KRW-MTL,2020-07-16-00:00,2020-07-17-00:00,"[0.1475, 0.1275, 0.08, 0.11, 0.07, 0.0775, 0.075, 0.0775, 0.09, 0.145]",second,TA
KRW-MTL,2020-07-15-00:00,2020-07-16-00:00,"[0.3325, 0.1475, 0.155, 0.08, 0.0825, 0.0525, 0.06, 0.045, 0.045]",first,TA
KRW-MTL,2020-07-15-00:00,2020-07-16-00:00,"[0.135, 0.11, 0.1225, 0.095, 0.0975, 0.0925, 0.0825, 0.0775, 0.0725, 0.115]",second,TA
KRW-MTL,2020-07-14-00:00,2020-07-15-00:00,"[0.33, 0.1375, 0.13, 0.0975, 0.0825, 0.055, 0.0575, 0.0575, 0.0525]",first,TA
KRW-MTL,2020-07-14-00:00,2020-07-15-00:00,"[0.1225, 0.1175, 0.1075, 0.1075, 0.07, 0.0975, 0.075, 0.08, 0.08, 0.1425]",second,TA
KRW-MTL,2020-07-13-00:00,2020-07-14-00:00,"[0.315, 0.155, 0.13, 0.0825, 0.0975, 0.065, 0.075, 0.045, 0.035]",first,TA
KRW-MTL,2020-07-13-00:00,2020-07-14-00:00,"[0.1425, 0.13, 0.08, 0.1225, 0.085, 0.0625, 0.0525, 0.0775, 0.1, 0.1475]",second,TA
KRW-MTL,2020-07-12-00:00,2020-07-13-00:00,"[0.29, 0.145, 0.115, 0.0975, 0.125, 0.0825, 0.0725, 0.035, 0.0375]",first,TA
KRW-MTL,2020-07-12-00:00,2020-07-13-00:00,"[0.1475, 0.11, 0.085, 0.0825, 0.1125, 0.09, 0.08, 0.08, 0.0925, 0.12]",second,TA
KRW-MTL,2020-07-11-00:00,2020-07-12-00:00,"[0.3325, 0.1525, 0.13, 0.0825, 0.1125, 0.065, 0.055, 0.0225, 0.0475]",first,TA
KRW-MTL,2020-07-11-00:00,2020-07-12-00:00,"[0.1425, 0.14, 0.09, 0.0425, 0.12, 0.1, 0.0675, 0.0725, 0.0925, 0.1325]",second,TA
KRW-MTL,2020-07-10-00:00,2020-07-11-00:00,"[0.33, 0.155, 0.155, 0.08, 0.1, 0.0625, 0.05, 0.0275, 0.04]",first,TA
KRW-MTL,2020-07-10-00:00,2020-07-11-00:00,"[0.1725, 0.115, 0.1, 0.09, 0.105, 0.0875, 0.0775, 0.07, 0.0925, 0.09]",second,TA
KRW-MTL,2020-07-09-00:00,2020-07-10-00:00,"[0.3225, 0.12, 0.1325, 0.095, 0.105, 0.065, 0.0725, 0.04, 0.0475]",first,TA
KRW-MTL,2020-07-09-00:00,2020-07-10-00:00,"[0.135, 0.1325, 0.1025, 0.105, 0.12, 0.07, 0.0775, 0.0775, 0.1075, 0.0725]",second,TA
KRW-MTL,2020-07-08-00:00,2020-07-09-00:00,"[0.3125, 0.15, 0.115, 0.1325, 0.125, 0.0375, 0.06, 0.03, 0.0375]",first,TA
KRW-MTL,2020-07-08-00:00,2020-07-09-00:00,"[0.1325, 0.125, 0.115, 0.0975, 0.0925, 0.065, 0.065, 0.095, 0.1125, 0.1]",second,TA
KRW-MTL,2020-07-07-00:00,2020-07-08-00:00,"[0.35, 0.1375, 0.1025, 0.115, 0.08, 0.0625, 0.07, 0.035, 0.0475]",first,TA
KRW-MTL,2020-07-07-00:00,2020-07-08-00:00,"[0.135, 0.0975, 0.105, 0.115, 0.12, 0.06, 0.075, 0.0825, 0.11, 0.1]",second,TA
KRW-MTL,2020-07-06-00:00,2020-07-07-00:00,"[0.3425, 0.1625, 0.1175, 0.0775, 0.09, 0.045, 0.0825, 0.025, 0.0575]",first,TA
KRW-MTL,2020-07-06-00:00,2020-07-07-00:00,"[0.1275, 0.1025, 0.11, 0.08, 0.115, 0.0675, 0.085, 0.0925, 0.1275, 0.0925]",second,TA
KRW-MTL,2020-07-05-00:00,2020-07-06-00:00,"[0.35, 0.18, 0.105, 0.085, 0.08, 0.035, 0.055, 0.05, 0.06]",first,TA
KRW-MTL,2020-07-05-00:00,2020-07-06-00:00,"[0.175, 0.11, 0.085, 0.09, 0.085, 0.075, 0.065, 0.085, 0.145, 0.085]",second,TA
KRW-MTL,2020-07-04-00:00,2020-07-05-00:00,"[0.28, 0.17, 0.14, 0.1, 0.0975, 0.0575, 0.0725, 0.0425, 0.04]",first,TA
KRW-MTL,2020-07-04-00:00,2020-07-05-00:00,"[0.1025, 0.1175, 0.0925, 0.1175, 0.1, 0.0925, 0.11, 0.0975, 0.075, 0.095]",second,TA
KRW-MTL,2020-07-03-00:00,2020-07-04-00:00,"[0.27, 0.17, 0.155, 0.1, 0.115, 0.055, 0.065, 0.035, 0.035]",first,TA
KRW-MTL,2020-07-03-00:00,2020-07-04-00:00,"[0.115, 0.15, 0.08, 0.14, 0.085, 0.1, 0.115, 0.06, 0.065, 0.09]",second,TA
KRW-MTL,2020-07-02-00:00,2020-07-03-00:00,"[0.3325, 0.15, 0.135, 0.0925, 0.0875, 0.0525, 0.0625, 0.0375, 0.05]",first,TA
KRW-MTL,2020-07-02-00:00,2020-07-03-00:00,"[0.115, 0.1325, 0.125, 0.0875, 0.115, 0.0975, 0.075, 0.0825, 0.075, 0.095]",second,TA
KRW-MTL,2020-07-01-00:00,2020-07-02-00:00,"[0.345, 0.125, 0.1175, 0.1075, 0.125, 0.065, 0.045, 0.0425, 0.0275]",first,TA
KRW-MTL,2020-07-01-00:00,2020-07-02-00:00,"[0.1225, 0.13, 0.11, 0.1, 0.1025, 0.075, 0.08, 0.11, 0.0675, 0.1025]",second,TA
KRW-MTL,2020-06-30-00:00,2020-07-01-00:00,"[0.3375, 0.155, 0.13, 0.1, 0.075, 0.065, 0.0675, 0.04, 0.03]",first,TA
KRW-MTL,2020-06-30-00:00,2020-07-01-00:00,"[0.1275, 0.125, 0.0925, 0.1025, 0.0825, 0.08, 0.09, 0.1275, 0.0875, 0.085]",second,TA
KRW-MTL,2020-06-29-00:00,2020-06-30-00:00,"[0.3175, 0.15, 0.135, 0.1125, 0.075, 0.0575, 0.0625, 0.0425, 0.0475]",first,TA
KRW-MTL,2020-06-29-00:00,2020-06-30-00:00,"[0.15, 0.0925, 0.0825, 0.1025, 0.1025, 0.1025, 0.06, 0.1175, 0.08, 0.11]",second,TA
KRW-MTL,2020-06-28-00:00,2020-06-29-00:00,"[0.2475, 0.1625, 0.1325, 0.1125, 0.085, 0.0875, 0.0775, 0.0475, 0.0475]",first,TA
KRW-MTL,2020-06-28-00:00,2020-06-29-00:00,"[0.13, 0.06, 0.1, 0.1225, 0.1075, 0.0925, 0.065, 0.11, 0.0825, 0.13]",second,TA
KRW-MTL,2020-06-27-00:00,2020-06-28-00:00,"[0.245, 0.19, 0.17, 0.0775, 0.0575, 0.0925, 0.0725, 0.05, 0.045]",first,TA
KRW-MTL,2020-06-27-00:00,2020-06-28-00:00,"[0.1225, 0.1175, 0.0975, 0.1275, 0.0825, 0.0675, 0.0975, 0.0825, 0.0925, 0.1125]",second,TA
KRW-MTL,2020-06-26-00:00,2020-06-27-00:00,"[0.3075, 0.2, 0.1425, 0.09, 0.06, 0.0575, 0.0375, 0.05, 0.055]",first,TA
KRW-MTL,2020-06-26-00:00,2020-06-27-00:00,"[0.1275, 0.1225, 0.085, 0.11, 0.08, 0.0675, 0.0975, 0.085, 0.09, 0.135]",second,TA
KRW-MTL,2020-06-25-00:00,2020-06-26-00:00,"[0.3325, 0.1775, 0.14, 0.1, 0.0825, 0.0325, 0.0375, 0.03, 0.0675]",first,TA
KRW-MTL,2020-06-25-00:00,2020-06-26-00:00,"[0.1225, 0.0925, 0.0825, 0.085, 0.1, 0.0925, 0.0875, 0.1175, 0.1, 0.12]",second,TA
KRW-MTL,2020-06-24-00:00,2020-06-25-00:00,"[0.335, 0.16, 0.15, 0.09, 0.09, 0.0275, 0.065, 0.025, 0.0575]",first,TA
KRW-MTL,2020-06-24-00:00,2020-06-25-00:00,"[0.1175, 0.1125, 0.1, 0.06, 0.085, 0.0925, 0.1025, 0.1075, 0.1075, 0.115]",second,TA
KRW-MTL,2020-06-23-00:00,2020-06-24-00:00,"[0.295, 0.16, 0.15, 0.1025, 0.0975, 0.06, 0.0575, 0.035, 0.0425]",first,TA
KRW-MTL,2020-06-23-00:00,2020-06-24-00:00,"[0.1075, 0.1175, 0.08, 0.09, 0.0875, 0.095, 0.0925, 0.085, 0.125, 0.12]",second,TA
KRW-MTL,2020-06-22-00:00,2020-06-23-00:00,"[0.295, 0.14, 0.1575, 0.105, 0.1, 0.0625, 0.0575, 0.0425, 0.04]",first,TA
KRW-MTL,2020-06-22-00:00,2020-06-23-00:00,"[0.0975, 0.11, 0.0825, 0.105, 0.075, 0.1, 0.06, 0.095, 0.115, 0.16]",second,TA
KRW-MTL,2020-06-21-00:00,2020-06-22-00:00,"[0.33, 0.12, 0.135, 0.095, 0.12, 0.055, 0.06, 0.045, 0.04]",first,TA
KRW-MTL,2020-06-21-00:00,2020-06-22-00:00,"[0.09, 0.13, 0.07, 0.095, 0.035, 0.07, 0.075, 0.115, 0.105, 0.215]",second,TA
KRW-MTL,2020-06-20-00:00,2020-06-21-00:00,"[0.28, 0.1675, 0.155, 0.0925, 0.11, 0.07, 0.035, 0.05, 0.04]",first,TA
KRW-MTL,2020-06-20-00:00,2020-06-21-00:00,"[0.1275, 0.1475, 0.1025, 0.085, 0.085, 0.085, 0.0725, 0.0625, 0.1, 0.1325]",second,TA
KRW-MTL,2020-06-19-00:00,2020-06-20-00:00,"[0.28, 0.195, 0.1225, 0.08, 0.0775, 0.065, 0.075, 0.04, 0.065]",first,TA
KRW-MTL,2020-06-19-00:00,2020-06-20-00:00,"[0.1175, 0.0875, 0.0975, 0.0725, 0.1, 0.0875, 0.095, 0.09, 0.115, 0.1375]",second,TA
KRW-MTL,2020-06-18-00:00,2020-06-19-00:00,"[0.3, 0.1525, 0.125, 0.0775, 0.08, 0.0725, 0.075, 0.045, 0.0725]",first,TA
KRW-MTL,2020-06-18-00:00,2020-06-19-00:00,"[0.1175, 0.11, 0.1175, 0.0775, 0.065, 0.0775, 0.0825, 0.1, 0.09, 0.1625]",second,TA
KRW-MTL,2020-06-17-00:00,2020-06-18-00:00,"[0.32, 0.145, 0.12, 0.08, 0.075, 0.055, 0.1125, 0.035, 0.0575]",first,TA
KRW-MTL,2020-06-17-00:00,2020-06-18-00:00,"[0.125, 0.1025, 0.1, 0.1, 0.075, 0.095, 0.0625, 0.075, 0.085, 0.18]",second,TA
KRW-MTL,2020-06-16-00:00,2020-06-17-00:00,"[0.315, 0.1925, 0.1275, 0.055, 0.0775, 0.0475, 0.065, 0.055, 0.065]",first,TA
KRW-MTL,2020-06-16-00:00,2020-06-17-00:00,"[0.1425, 0.12, 0.085, 0.08, 0.1175, 0.09, 0.075, 0.0875, 0.09, 0.1125]",second,TA
KRW-MTL,2020-06-15-00:00,2020-06-16-00:00,"[0.285, 0.1475, 0.175, 0.0925, 0.09, 0.0575, 0.0675, 0.04, 0.045]",first,TA
KRW-MTL,2020-06-15-00:00,2020-06-16-00:00,"[0.1275, 0.1225, 0.0925, 0.1025, 0.0975, 0.09, 0.0975, 0.1025, 0.075, 0.0925]",second,TA
KRW-MTL,2020-06-14-00:00,2020-06-15-00:00,"[0.28, 0.1425, 0.1775, 0.085, 0.0975, 0.0625, 0.0775, 0.0375, 0.04]",first,TA
KRW-MTL,2020-06-14-00:00,2020-06-15-00:00,"[0.1, 0.1325, 0.1125, 0.115, 0.1025, 0.07, 0.0925, 0.09, 0.09, 0.095]",second,TA
KRW-MTL,2020-06-13-00:00,2020-06-14-00:00,"[0.295, 0.1575, 0.18, 0.0875, 0.1075, 0.04, 0.06, 0.0325, 0.04]",first,TA
KRW-MTL,2020-06-13-00:00,2020-06-14-00:00,"[0.125, 0.115, 0.0925, 0.0775, 0.0825, 0.0975, 0.1025, 0.0925, 0.0975, 0.1175]",second,TA
KRW-MTL,2020-06-12-00:00,2020-06-13-00:00,"[0.2975, 0.15, 0.125, 0.1125, 0.085, 0.0675, 0.0625, 0.0525, 0.0475]",first,TA
KRW-MTL,2020-06-12-00:00,2020-06-13-00:00,"[0.145, 0.0975, 0.0925, 0.11, 0.0775, 0.095, 0.08, 0.105, 0.1025, 0.095]",second,TA
KRW-MTL,2020-06-11-00:00,2020-06-12-00:00,"[0.2625, 0.175, 0.11, 0.12, 0.0625, 0.0675, 0.07, 0.0925, 0.04]",first,TA
KRW-MTL,2020-06-11-00:00,2020-06-12-00:00,"[0.105, 0.1525, 0.105, 0.1425, 0.11, 0.085, 0.0775, 0.0675, 0.0725, 0.0825]",second,TA
KRW-MTL,2020-06-10-00:00,2020-06-11-00:00,"[0.3075, 0.185, 0.0975, 0.095, 0.0575, 0.0675, 0.06, 0.0775, 0.0525]",first,TA
KRW-MTL,2020-06-10-00:00,2020-06-11-00:00,"[0.13, 0.145, 0.1125, 0.1025, 0.105, 0.09, 0.0675, 0.065, 0.0825, 0.1]",second,TA
KRW-MTL,2020-06-09-00:00,2020-06-10-00:00,"[0.3175, 0.2025, 0.1025, 0.11, 0.0825, 0.0475, 0.04, 0.05, 0.0475]",first,TA
KRW-MTL,2020-06-09-00:00,2020-06-10-00:00,"[0.11, 0.145, 0.1225, 0.0825, 0.0875, 0.095, 0.06, 0.08, 0.1075, 0.11]",second,TA
KRW-MTL,2020-06-08-00:00,2020-06-09-00:00,"[0.3, 0.1725, 0.1325, 0.085, 0.0775, 0.0825, 0.0725, 0.055, 0.0225]",first,TA
KRW-MTL,2020-06-08-00:00,2020-06-09-00:00,"[0.115, 0.1175, 0.1075, 0.105, 0.1175, 0.0875, 0.065, 0.09, 0.0875, 0.1075]",second,TA
KRW-MTL,2020-06-07-00:00,2020-06-08-00:00,"[0.2925, 0.1575, 0.1475, 0.0825, 0.0975, 0.05, 0.05, 0.06, 0.0625]",first,TA
KRW-MTL,2020-06-07-00:00,2020-06-08-00:00,"[0.1275, 0.135, 0.1075, 0.12, 0.08, 0.07, 0.065, 0.085, 0.0825, 0.1275]",second,TA
KRW-MTL,2020-06-06-00:00,2020-06-07-00:00,"[0.3, 0.145, 0.13, 0.1, 0.095, 0.0675, 0.0625, 0.045, 0.055]",first,TA
KRW-MTL,2020-06-06-00:00,2020-06-07-00:00,"[0.1375, 0.105, 0.1, 0.095, 0.075, 0.0775, 0.0775, 0.13, 0.0875, 0.115]",second,TA
KRW-MTL,2020-06-05-00:00,2020-06-06-00:00,"[0.3325, 0.16, 0.14, 0.0775, 0.0625, 0.045, 0.1, 0.0475, 0.035]",first,TA
KRW-MTL,2020-06-05-00:00,2020-06-06-00:00,"[0.085, 0.115, 0.1025, 0.095, 0.11, 0.1125, 0.0775, 0.08, 0.1125, 0.11]",second,TA
KRW-MTL,2020-06-04-00:00,2020-06-05-00:00,"[0.29, 0.1425, 0.1225, 0.08, 0.0875, 0.0475, 0.1425, 0.0475, 0.04]",first,TA
KRW-MTL,2020-06-04-00:00,2020-06-05-00:00,"[0.115, 0.1025, 0.1175, 0.0725, 0.1225, 0.12, 0.0725, 0.065, 0.0925, 0.12]",second,TA
KRW-MTL,2020-06-03-00:00,2020-06-04-00:00,"[0.3225, 0.105, 0.1375, 0.0725, 0.0875, 0.0575, 0.1225, 0.0675, 0.0275]",first,TA
KRW-MTL,2020-06-03-00:00,2020-06-04-00:00,"[0.1175, 0.12, 0.1075, 0.1025, 0.115, 0.09, 0.07, 0.085, 0.085, 0.1075]",second,TA
KRW-MTL,2020-06-02-00:00,2020-06-03-00:00,"[0.37, 0.095, 0.125, 0.07, 0.07, 0.0675, 0.1175, 0.0375, 0.0475]",first,TA
KRW-MTL,2020-06-02-00:00,2020-06-03-00:00,"[0.12, 0.115, 0.1175, 0.0725, 0.0725, 0.0925, 0.1, 0.0725, 0.1175, 0.12]",second,TA
KRW-MTL,2020-06-01-00:00,2020-06-02-00:00,"[0.335, 0.1225, 0.13, 0.1225, 0.0625, 0.0725, 0.0875, 0.025, 0.0425]",first,TA
KRW-MTL,2020-06-01-00:00,2020-06-02-00:00,"[0.1125, 0.09, 0.11, 0.0875, 0.0975, 0.09, 0.075, 0.105, 0.11, 0.1225]",second,TA
KRW-MTL,2020-05-31-00:00,2020-06-01-00:00,"[0.285, 0.1775, 0.1425, 0.0825, 0.08, 0.055, 0.0825, 0.0425, 0.0525]",first,TA
KRW-MTL,2020-05-31-00:00,2020-06-01-00:00,"[0.125, 0.0975, 0.1075, 0.1025, 0.095, 0.11, 0.065, 0.0875, 0.1, 0.11]",second,TA
KRW-MTL,2020-05-30-00:00,2020-05-31-00:00,"[0.3, 0.1425, 0.15, 0.0775, 0.0925, 0.0525, 0.1175, 0.035, 0.0325]",first,TA
KRW-MTL,2020-05-30-00:00,2020-05-31-00:00,"[0.13, 0.1175, 0.1125, 0.075, 0.08, 0.11, 0.09, 0.115, 0.095, 0.075]",second,TA
KRW-MTL,2020-05-29-00:00,2020-05-30-00:00,"[0.3125, 0.1575, 0.1325, 0.09, 0.09, 0.05, 0.0925, 0.0275, 0.0475]",first,TA
KRW-MTL,2020-05-29-00:00,2020-05-30-00:00,"[0.14, 0.1225, 0.1275, 0.1, 0.0975, 0.105, 0.07, 0.0825, 0.095, 0.06]",second,TA
KRW-MTL,2020-05-28-00:00,2020-05-29-00:00,"[0.285, 0.16, 0.125, 0.1025, 0.085, 0.0475, 0.0975, 0.0425, 0.055]",first,TA
KRW-MTL,2020-05-28-00:00,2020-05-29-00:00,"[0.125, 0.1075, 0.11, 0.065, 0.0975, 0.0925, 0.0975, 0.095, 0.1375, 0.0725]",second,TA
KRW-MTL,2020-05-27-00:00,2020-05-28-00:00,"[0.3225, 0.1775, 0.12, 0.1, 0.09, 0.0725, 0.0525, 0.05, 0.015]",first,TA
KRW-MTL,2020-05-27-00:00,2020-05-28-00:00,"[0.14, 0.1475, 0.0875, 0.0925, 0.0975, 0.0725, 0.065, 0.11, 0.1125, 0.075]",second,TA
KRW-MTL,2020-05-26-00:00,2020-05-27-00:00,"[0.295, 0.15, 0.1625, 0.11, 0.05, 0.0575, 0.085, 0.0575, 0.0325]",first,TA
KRW-MTL,2020-05-26-00:00,2020-05-27-00:00,"[0.105, 0.1125, 0.08, 0.1225, 0.095, 0.12, 0.0675, 0.09, 0.12, 0.0875]",second,TA
KRW-MTL,2020-05-25-00:00,2020-05-26-00:00,"[0.3125, 0.11, 0.1375, 0.115, 0.0825, 0.055, 0.0975, 0.04, 0.05]",first,TA
KRW-MTL,2020-05-25-00:00,2020-05-26-00:00,"[0.0875, 0.1375, 0.0825, 0.12, 0.105, 0.08, 0.0825, 0.1025, 0.1075, 0.095]",second,TA
KRW-MTL,2020-05-24-00:00,2020-05-25-00:00,"[0.31, 0.135, 0.1275, 0.1075, 0.08, 0.05, 0.0875, 0.045, 0.0575]",first,TA
KRW-MTL,2020-05-24-00:00,2020-05-25-00:00,"[0.11, 0.11, 0.1125, 0.09, 0.13, 0.0725, 0.07, 0.1, 0.0975, 0.1075]",second,TA
KRW-MTL,2020-05-23-00:00,2020-05-24-00:00,"[0.31, 0.1375, 0.145, 0.1025, 0.0725, 0.065, 0.0725, 0.055, 0.04]",first,TA
KRW-MTL,2020-05-23-00:00,2020-05-24-00:00,"[0.11, 0.1225, 0.1025, 0.0875, 0.0875, 0.1, 0.085, 0.085, 0.1075, 0.1125]",second,TA
KRW-MTL,2020-05-22-00:00,2020-05-23-00:00,"[0.3175, 0.1575, 0.1475, 0.115, 0.05, 0.065, 0.07, 0.0375, 0.04]",first,TA
KRW-MTL,2020-05-22-00:00,2020-05-23-00:00,"[0.12, 0.1075, 0.0525, 0.1175, 0.0775, 0.095, 0.1025, 0.095, 0.1075, 0.125]",second,TA
KRW-MTL,2020-05-21-00:00,2020-05-22-00:00,"[0.2925, 0.1575, 0.12, 0.11, 0.1075, 0.0375, 0.0775, 0.04, 0.0575]",first,TA
KRW-MTL,2020-05-21-00:00,2020-05-22-00:00,"[0.1125, 0.12, 0.135, 0.075, 0.0925, 0.0775, 0.1075, 0.11, 0.08, 0.09]",second,TA
KRW-MTL,2020-05-20-00:00,2020-05-21-00:00,"[0.3075, 0.1225, 0.1525, 0.12, 0.0675, 0.06, 0.07, 0.0475, 0.0525]",first,TA
KRW-MTL,2020-05-20-00:00,2020-05-21-00:00,"[0.1725, 0.095, 0.1025, 0.1175, 0.1, 0.09, 0.0625, 0.08, 0.0825, 0.0975]",second,TA
KRW-MTL,2020-05-19-00:00,2020-05-20-00:00,"[0.34, 0.15, 0.1325, 0.08, 0.07, 0.08, 0.06, 0.05, 0.0375]",first,TA
KRW-MTL,2020-05-19-00:00,2020-05-20-00:00,"[0.1475, 0.11, 0.1, 0.09, 0.105, 0.1025, 0.0725, 0.1, 0.065, 0.1075]",second,TA
KRW-MTL,2020-05-18-00:00,2020-05-19-00:00,"[0.2825, 0.19, 0.1325, 0.08, 0.0925, 0.0825, 0.06, 0.04, 0.04]",first,TA
KRW-MTL,2020-05-18-00:00,2020-05-19-00:00,"[0.1825, 0.0875, 0.11, 0.0975, 0.085, 0.07, 0.0975, 0.085, 0.095, 0.09]",second,TA
KRW-MTL,2020-05-17-00:00,2020-05-18-00:00,"[0.2725, 0.165, 0.165, 0.0925, 0.0925, 0.0575, 0.065, 0.055, 0.035]",first,TA
KRW-MTL,2020-05-17-00:00,2020-05-18-00:00,"[0.205, 0.085, 0.11, 0.1075, 0.105, 0.09, 0.0675, 0.065, 0.08, 0.085]",second,TA
KRW-MTL,2020-05-16-00:00,2020-05-17-00:00,"[0.28, 0.165, 0.1525, 0.095, 0.0725, 0.0875, 0.07, 0.0375, 0.04]",first,TA
KRW-MTL,2020-05-16-00:00,2020-05-17-00:00,"[0.1375, 0.11, 0.09, 0.11, 0.1275, 0.0925, 0.0675, 0.08, 0.07, 0.115]",second,TA
KRW-MTL,2020-05-15-00:00,2020-05-16-00:00,"[0.2775, 0.18, 0.155, 0.0925, 0.0775, 0.0925, 0.0525, 0.0225, 0.05]",first,TA
KRW-MTL,2020-05-15-00:00,2020-05-16-00:00,"[0.12, 0.09, 0.12, 0.09, 0.1225, 0.095, 0.07, 0.0775, 0.09, 0.125]",second,TA
KRW-MTL,2020-05-14-00:00,2020-05-15-00:00,"[0.305, 0.165, 0.1325, 0.095, 0.06, 0.105, 0.035, 0.05, 0.0525]",first,TA
KRW-MTL,2020-05-14-00:00,2020-05-15-00:00,"[0.1825, 0.1125, 0.105, 0.0975, 0.0675, 0.06, 0.0825, 0.0725, 0.1225, 0.0975]",second,TA
KRW-MTL,2020-05-13-00:00,2020-05-14-00:00,"[0.2875, 0.165, 0.1425, 0.095, 0.085, 0.085, 0.0425, 0.0575, 0.04]",first,TA
KRW-MTL,2020-05-13-00:00,2020-05-14-00:00,"[0.1625, 0.1025, 0.095, 0.1325, 0.0725, 0.06, 0.08, 0.09, 0.11, 0.095]",second,TA
KRW-MTL,2020-05-12-00:00,2020-05-13-00:00,"[0.2675, 0.155, 0.16, 0.0925, 0.075, 0.0925, 0.055, 0.0525, 0.05]",first,TA
KRW-MTL,2020-05-12-00:00,2020-05-13-00:00,"[0.1325, 0.1025, 0.1, 0.1275, 0.08, 0.08, 0.0825, 0.1025, 0.0925, 0.1]",second,TA
KRW-MTL,2020-05-11-00:00,2020-05-12-00:00,"[0.2925, 0.1375, 0.1375, 0.1025, 0.0725, 0.1, 0.0525, 0.045, 0.06]",first,TA
KRW-MTL,2020-05-11-00:00,2020-05-12-00:00,"[0.145, 0.13, 0.1, 0.105, 0.065, 0.0825, 0.085, 0.11, 0.09, 0.0875]",second,TA
KRW-MTL,2020-05-10-00:00,2020-05-11-00:00,"[0.2925, 0.15, 0.1375, 0.11, 0.045, 0.0825, 0.0975, 0.0525, 0.0325]",first,TA
KRW-MTL,2020-05-10-00:00,2020-05-11-00:00,"[0.11, 0.135, 0.1025, 0.1175, 0.0775, 0.065, 0.1, 0.09, 0.1075, 0.095]",second,TA
KRW-MTL,2020-05-09-00:00,2020-05-10-00:00,"[0.265, 0.15, 0.15, 0.1225, 0.0425, 0.085, 0.0925, 0.065, 0.0275]",first,TA
KRW-MTL,2020-05-09-00:00,2020-05-10-00:00,"[0.1075, 0.125, 0.1025, 0.1125, 0.1, 0.07, 0.0675, 0.0875, 0.12, 0.1075]",second,TA
KRW-MTL,2020-05-08-00:00,2020-05-09-00:00,"[0.265, 0.145, 0.15, 0.0825, 0.08, 0.11, 0.0825, 0.06, 0.025]",first,TA
