symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARKUSDT,2023-12-26-00:00,2023-12-27-00:00,first,"[0.3103448275862069, 0.17945109078114005, 0.1055594651653765, 0.10767065446868403, 0.07389162561576355, 0.06615059817030261, 0.05840957072484166, 0.04926108374384237, 0.04926108374384237]",0.0060792271196965,2.861401420957795
ARKUSDT,2023-12-26-00:00,2023-12-27-00:00,second,"[0.10485573539760731, 0.11963406052076003, 0.12244897959183673, 0.10767065446868403, 0.09500351864883885, 0.08655876143560873, 0.09007741027445461, 0.09429978888106967, 0.07952146375791697, 0.09992962702322308]",0.0083185213028507,3.309562949091875
ARKUSDT,2023-12-27-00:00,2023-12-28-00:00,first,"[0.3157894736842105, 0.18278805120910385, 0.1251778093883357, 0.08036984352773827, 0.07041251778093884, 0.07254623044096728, 0.05263157894736842, 0.04694167852062589, 0.05334281650071124]",0.007751135489795,2.8413133154696055
ARKUSDT,2023-12-27-00:00,2023-12-28-00:00,second,"[0.12588904694167852, 0.11024182076813656, 0.10099573257467995, 0.09957325746799431, 0.08677098150782361, 0.09815078236130868, 0.10099573257467995, 0.09815078236130868, 0.08819345661450925, 0.09103840682788052]",0.0059535145185938,3.3136992878668163
ARKUSDT,2023-12-28-00:00,2023-12-29-00:00,first,"[0.2878903274942879, 0.15993907083015993, 0.1370906321401371, 0.11348057882711349, 0.08225437928408226, 0.06321401370906321, 0.05712109672505712, 0.051028179741051026, 0.04798172124904798]",0.0075599611723832,2.9028073336290174
ARKUSDT,2023-12-28-00:00,2023-12-29-00:00,second,"[0.13175932977913177, 0.10814927646610815, 0.08606245239908607, 0.10662604722010663, 0.07311500380807312, 0.09596344249809596, 0.09596344249809596, 0.11119573495811119, 0.10205635948210205, 0.0891089108910891]",0.0112813730623206,3.3052859536908143
ARKUSDT,2023-12-29-00:00,2023-12-30-00:00,first,"[0.2894736842105263, 0.17443609022556392, 0.13533834586466165, 0.09398496240601503, 0.09097744360902256, 0.07368421052631578, 0.055639097744360905, 0.041353383458646614, 0.045112781954887216]",0.0064296061585471,2.8837706025981036
ARKUSDT,2023-12-29-00:00,2023-12-30-00:00,second,"[0.11879699248120301, 0.11954887218045113, 0.10676691729323308, 0.0962406015037594, 0.09323308270676692, 0.10150375939849623, 0.09323308270676692, 0.0887218045112782, 0.0849624060150376, 0.09699248120300752]",0.0044960843028767,3.3130744039397695
ARKUSDT,2023-12-30-00:00,2023-12-31-00:00,first,"[0.32320872274143303, 0.16043613707165108, 0.1191588785046729, 0.102803738317757, 0.0763239875389408, 0.061526479750778816, 0.0630841121495327, 0.04439252336448598, 0.04906542056074766]",0.0081050105686824,2.8484602848441996
ARKUSDT,2023-12-30-00:00,2023-12-31-00:00,second,"[0.13862928348909656, 0.1261682242990654, 0.1043613707165109, 0.08878504672897196, 0.08566978193146417, 0.09034267912772585, 0.08333333333333333, 0.07009345794392523, 0.0911214953271028, 0.12149532710280374]",0.0142555105154155,3.291401299594015
ARKUSDT,2023-12-31-00:00,2024-01-01-00:00,first,"[0.2759714512291832, 0.1823949246629659, 0.1260904044409199, 0.09674861221252974, 0.08485329103885805, 0.06819984139571768, 0.06819984139571768, 0.052339413164155434, 0.04520222045995242]",0.0057278256291216,2.918144280086998
ARKUSDT,2023-12-31-00:00,2024-01-01-00:00,second,"[0.13481363996827914, 0.09199048374306107, 0.08723235527359238, 0.09199048374306107, 0.09357652656621729, 0.11181601903251388, 0.11578112609040445, 0.0816812053925456, 0.07137192704203013, 0.11974623314829501]",0.0174856851999121,3.297088426134915
